track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGJX20180605_124742_V06,60.127,0.096,306.232,304.780,25.100,-108.177,39.041,12550.152,3927.329,20180605_064742,479168,0,10474,0
1,KGJX20180605_130711_V06,79.610,0.298,320.688,306.756,35.322,-108.094,39.032,17660.951,10881.522,20180605_070711,479176,0,13914,0
1,KGJX20180606_110751_V06,-39.471,0.062,345.316,290.827,5.722,-107.951,39.103,2860.760,23117.788,20180606_050751,479171,0,24300,0
2,KGJX20180606_130630_V06,79.179,0.086,230.174,372.580,27.781,-108.615,38.735,13890.493,50357.375,20180606_070630,479172,0,19845,0
3,KGJX20180606_130630_V06,79.179,0.050,215.966,336.616,31.683,-108.697,38.896,15841.732,45832.259,20180606_070630,479172,0,19845,0
1,KGJX20180608_120838_V06,21.720,0.088,241.207,281.105,40.321,-108.553,39.147,20160.637,30877.464,20180608_060838,479172,0,11562,0
1,KGJX20180608_121820_V06,31.420,0.273,247.381,280.862,45.619,-108.517,39.148,22809.502,27995.718,20180608_061820,479173,0,12288,0
1,KGJX20180609_123821_V06,51.594,0.070,242.919,400.580,6.677,-108.541,38.609,3338.266,57824.052,20180609_063821,479175,0,14022,0
1,KGJX20180612_123518_V06,48.825,0.143,307.422,329.948,14.045,-108.170,38.927,7022.671,15426.754,20180612_063518,479170,0,17838,0
1,KGJX20180612_124500_V06,58.525,-1.000,307.422,329.948,29.468,-108.170,38.927,14734.171,15426.754,20180612_064500,479173,0,20752,0
1,KGJX20180612_130422_V06,77.892,0.228,313.011,308.486,31.907,-108.138,39.024,15953.601,7766.885,20180612_070422,479170,0,29302,0
1,KGJX20180612_131403_V06,87.575,0.402,313.057,303.976,37.726,-108.138,39.044,18863.087,6824.722,20180612_071403,479170,0,32510,0
4,KGJX20180612_130422_V06,77.892,0.110,207.825,347.059,33.935,-108.744,38.849,16967.518,51746.597,20180612_070422,479170,0,29302,0
4,KGJX20180612_131403_V06,87.575,0.126,203.947,357.079,53.676,-108.766,38.804,26837.973,55866.365,20180612_071403,479170,0,32510,0
1,KGJX20180613_122602_V06,39.590,0.199,379.660,287.736,17.940,-107.753,39.117,8970.078,40299.182,20180613_062602,479173,0,17380,0
1,KGJX20180613_123544_V06,49.290,0.155,378.719,289.036,26.945,-107.758,39.111,13472.643,39739.231,20180613_063544,479174,0,19598,0
10,KGJX20180614_124113_V06,54.774,0.056,374.111,282.140,21.364,-107.784,39.142,10681.877,38116.307,20180614_064113,479178,0,35448,0
10,KGJX20180614_124754_V06,61.458,0.064,376.977,281.629,28.583,-107.768,39.144,14291.495,39569.376,20180614_064754,479173,0,35026,0
3,KGJX20180614_105225_V06,-54.026,0.068,329.469,177.410,4.856,-108.041,39.614,2427.906,63040.961,20180614_045225,479179,0,33716,0
6,KGJX20180614_121408_V06,27.691,0.058,30.981,128.641,42.063,-109.784,39.823,21031.738,159479.714,20180614_061408,479172,1,33637,1
13,KGJX20180614_130750_V06,81.391,0.189,35.206,484.802,49.059,-109.725,38.220,24529.636,161452.547,20180614_070750,479173,0,40927,0
2,KGJX20180615_105029_V06,-55.989,0.133,340.427,382.258,4.539,-107.981,38.692,2269.716,45827.491,20180615_045029,479180,5,31195,5
6,KGJX20180615_120652_V06,20.395,0.100,298.213,303.701,13.371,-108.223,39.046,6685.421,2055.183,20180615_060652,479175,1,23340,1
11,KGJX20180615_130815_V06,81.778,0.255,193.967,354.816,14.513,-108.823,38.814,7256.372,59681.766,20180615_070815,479179,4,34493,1
13,KGJX20180616_123528_V06,48.935,0.240,186.773,207.157,48.272,-108.871,39.479,24135.754,73212.230,20180616_063528,479173,0,118931,0
13,KGJX20180616_124109_V06,54.618,0.493,188.075,206.009,56.166,-108.864,39.484,28083.161,73077.775,20180616_064109,479168,1,116271,0
13,KGJX20180616_124718_V06,60.768,-1.000,189.264,204.961,64.903,-108.857,39.488,32451.465,72963.871,20180616_064718,479178,0,116258,0
13,KGJX20180616_125311_V06,66.651,0.366,203.753,204.608,55.717,-108.772,39.490,27858.635,67755.425,20180616_065311,479172,0,118610,0
13,KGJX20180616_130515_V06,78.718,0.059,211.477,196.118,69.003,-108.728,39.529,34501.450,68242.059,20180616_070515,479170,1,125831,1
3,KGJX20180616_111316_V06,-33.265,0.097,360.775,413.030,26.377,-107.864,38.553,13188.328,64166.509,20180616_051316,479174,1,112899,1
6,KGJX20180616_111827_V06,-28.082,0.115,324.178,164.680,8.512,-108.072,39.672,4256.229,68731.592,20180616_051827,479174,0,109765,0
14,KGJX20180616_124109_V06,54.618,0.059,258.839,448.708,42.615,-108.449,38.392,21307.251,77149.849,20180616_064109,479168,1,116271,0
5,KGJX20180617_110512_V06,-41.422,0.086,25.215,411.093,33.403,-109.789,38.551,16701.500,148196.144,20180617_050512,479181,252,95736,18
3,KGJX20180618_112815_V06,-18.491,0.178,298.317,304.544,9.266,-108.223,39.042,4632.874,2422.892,20180618_052815,479181,2,7475,2
3,KGJX20180618_113147_V06,-14.957,0.476,298.435,304.294,13.337,-108.222,39.043,6668.532,2284.971,20180618_053147,479168,2,7072,2
3,KGJX20180618_113515_V06,-11.491,0.505,299.490,303.345,8.508,-108.216,39.047,4253.777,1691.937,20180618_053515,479178,3,6955,3
3,KGJX20180618_113854_V06,-7.841,0.331,299.323,303.187,13.015,-108.217,39.048,6507.704,1629.070,20180618_053854,479187,2,6735,2
3,KGJX20180618_114227_V06,-4.291,0.429,298.885,302.931,8.591,-108.219,39.049,4295.513,1567.822,20180618_054227,479184,1,7014,1
3,KGJX20180618_114558_V06,-0.774,0.444,299.026,302.964,12.885,-108.219,39.049,6442.336,1559.868,20180618_054558,479183,2,7465,2
7,KGJX20180618_121147_V06,25.043,0.233,222.097,274.101,15.537,-108.664,39.178,7768.499,41047.411,20180618_061147,479173,0,28207,0
7,KGJX20180618_122128_V06,34.726,0.068,223.708,273.457,24.413,-108.655,39.181,12206.683,40388.867,20180618_062128,479170,0,29627,0
7,KGJX20180618_123109_V06,44.409,0.456,229.884,273.386,19.276,-108.619,39.181,9637.812,37498.578,20180618_063109,479173,0,32444,0
7,KGJX20180618_124049_V06,54.076,0.549,227.959,278.165,25.639,-108.630,39.160,12819.687,37638.399,20180618_064049,479173,2,36504,2
2,KGJX20180618_111728_V06,-29.274,0.188,297.099,302.649,6.395,-108.230,39.050,3197.521,1964.520,20180618_051728,479184,1,9132,1
8,KGJX20180618_122128_V06,34.726,0.127,459.460,272.279,8.590,-107.290,39.183,4295.189,80925.848,20180618_062128,479170,0,29627,0
1,KGJX20180619_130022_V06,73.478,0.185,224.954,340.634,6.938,-108.645,38.878,3469.162,42670.098,20180619_070022,479172,0,27305,0
1,KGJX20180619_131002_V06,83.145,0.106,226.307,340.989,16.214,-108.638,38.877,8106.780,42162.598,20180619_071002,479169,0,30672,0
3,KGJX20180619_130022_V06,73.478,0.053,355.876,296.649,27.137,-107.890,39.077,13568.356,27988.186,20180619_070022,479172,0,27305,0
4,KGJX20180620_121929_V06,32.418,0.214,301.069,303.388,14.733,-108.207,39.047,7366.657,1776.114,20180620_061929,479174,0,7626,0
4,KGJX20180620_123102_V06,43.968,0.172,299.906,306.891,24.885,-108.214,39.031,12442.418,3445.724,20180620_063102,479171,0,8082,0
4,KGJX20180620_124042_V06,53.634,0.173,298.649,317.987,29.200,-108.221,38.981,14599.982,9018.885,20180620_064042,479173,0,7902,0
1,KGJX20180620_113110_V06,-15.899,0.213,350.630,221.995,15.708,-107.919,39.413,7854.076,46497.782,20180620_053110,479168,0,10474,0
3,KGJX20180620_120950_V06,22.768,0.081,349.951,228.873,8.155,-107.923,39.382,4077.435,43457.414,20180620_060950,479172,0,8521,0
1,KGJX20180621_112707_V06,-20.154,0.277,304.309,302.895,11.419,-108.188,39.049,5709.618,2595.620,20180621_052707,479175,0,6067,0
1,KGJX20180621_113647_V06,-10.488,0.303,305.051,304.688,20.365,-108.184,39.041,10182.437,3445.930,20180621_053647,479170,0,6126,0
1,KGJX20180621_114626_V06,-0.838,0.635,307.725,307.021,18.245,-108.168,39.031,9122.284,5219.556,20180621_054626,479172,0,6061,0
1,KGJX20180621_120545_V06,18.479,0.102,308.883,306.109,22.977,-108.162,39.035,11488.686,5390.647,20180621_060545,479172,0,4910,0
1,KGJX20180621_121525_V06,28.146,-1.000,309.454,305.660,25.552,-108.158,39.037,12775.786,5509.310,20180621_061525,479168,0,5720,0
1,KGJX20180621_122505_V06,37.812,0.113,303.110,324.933,8.761,-108.195,38.950,4380.428,12563.156,20180621_062505,479174,0,7630,0
1,KGJX20180621_123444_V06,47.462,0.369,307.153,314.677,23.965,-108.172,38.996,11982.291,8163.798,20180621_063444,479172,0,9908,0
1,KGJX20180621_124615_V06,58.979,0.310,305.691,328.974,13.159,-108.180,38.932,6579.624,14763.898,20180621_064615,479173,0,11653,0
3,KGJX20180622_113905_V06,-8.421,0.053,451.408,57.241,53.138,-107.325,40.152,26569.237,143052.778,20180622_053905,479173,0,26601,0
5,KGJX20180622_115306_V06,5.596,0.100,195.324,202.229,16.516,-108.822,39.501,8257.845,71617.459,20180622_055306,479172,0,27077,0
7,KGJX20180622_120721_V06,19.846,0.087,35.975,172.893,60.813,-109.751,39.625,30406.452,146514.094,20180622_060721,479168,0,30622,0
1,KGJX20180623_113958_V06,-7.799,0.124,297.078,316.708,17.331,-108.230,38.987,8665.672,8480.787,20180623_053958,479171,0,8492,0
1,KGJX20180623_114937_V06,1.851,0.085,303.887,311.985,28.577,-108.191,39.008,14288.342,6299.923,20180623_054937,479172,0,8637,0
1,KGJX20180623_120857_V06,21.185,0.116,309.897,305.859,26.790,-108.156,39.036,13394.806,5750.872,20180623_060857,479176,0,8293,0
1,KGJX20180623_121837_V06,30.851,-1.000,313.115,302.710,26.669,-108.137,39.050,13334.489,6695.868,20180623_061837,479173,0,7736,0
1,KGJX20180623_122816_V06,40.501,-1.000,316.326,299.567,26.549,-108.119,39.064,13274.275,8166.020,20180623_062816,479173,0,7662,0
1,KGJX20180623_123754_V06,50.135,0.076,306.042,313.855,25.079,-108.178,39.000,12539.417,7557.386,20180623_063754,479174,0,7988,0
1,KGJX20180623_124734_V06,59.801,0.143,304.512,309.752,23.122,-108.187,39.018,11561.078,5372.516,20180623_064734,479171,0,8612,0
1,KGJX20180623_130846_V06,81.001,0.247,311.883,311.653,28.845,-108.144,39.010,14422.361,8321.495,20180623_070846,479173,0,12066,0
2,KGJX20180625_115007_V06,1.748,0.060,295.745,298.956,7.544,-108.238,39.067,3771.805,2190.654,20180625_055007,479171,0,6803,0
2,KGJX20180625_120925_V06,21.048,0.875,301.186,304.339,16.065,-108.206,39.043,8032.521,2248.914,20180625_060925,479169,0,7509,0
2,KGJX20180625_121905_V06,30.715,0.782,302.597,305.192,17.400,-108.198,39.039,8699.881,2902.462,20180625_061905,479168,0,7506,0
2,KGJX20180625_122845_V06,40.381,0.660,296.907,306.665,18.697,-108.231,39.032,9348.302,3674.021,20180625_062845,479172,0,7674,0
2,KGJX20180625_123823_V06,50.015,0.533,297.315,309.853,19.823,-108.229,39.018,9911.392,5105.989,20180625_063823,479172,0,8445,0
2,KGJX20180625_124803_V06,59.681,0.519,301.156,306.785,18.589,-108.206,39.032,9294.632,3441.200,20180625_064803,479168,1,9456,0
2,KGJX20180625_130721_V06,78.981,0.766,301.729,308.901,23.331,-108.203,39.022,11665.413,4533.897,20180625_070721,479173,0,11370,0
2,KGJX20180625_131701_V06,88.648,0.143,310.929,311.291,27.389,-108.150,39.011,13694.597,7856.967,20180625_071701,479172,0,12338,0
1,KGJX20180627_124657_V06,57.873,0.110,300.190,301.326,13.414,-108.212,39.056,6707.111,669.947,20180627_064657,479175,0,10819,0
1,KGJX20180627_130637_V06,77.539,0.081,317.776,310.191,36.401,-108.110,39.016,18200.531,10245.168,20180627_070637,479175,0,10994,0
1,KGJX20180627_131616_V06,87.189,0.062,327.939,309.727,36.808,-108.052,39.018,18404.182,14791.860,20180627_071616,479175,0,10951,0
1,KGJX20180628_130734_V06,78.097,0.280,320.278,302.871,32.342,-108.096,39.049,16171.173,10240.172,20180628_070734,479173,0,11012,0
1,KGJX20180628_131715_V06,87.780,0.058,318.742,303.586,38.577,-108.105,39.046,19288.638,9541.066,20180628_071715,479171,0,11668,0
1,KGJX20180629_121150_V06,21.946,0.095,26.227,405.607,37.185,-109.784,38.576,18592.607,146717.750,20180629_061150,479172,0,4750,0
1,KGJX20180629_122128_V06,31.579,0.132,28.529,403.187,50.650,-109.771,38.587,25325.124,145210.311,20180629_062128,479170,0,4374,0
2,KGJX20180629_130006_V06,70.212,0.125,303.765,307.389,17.266,-108.191,39.029,8632.835,4146.563,20180629_070006,479172,0,7128,0
1,KGJX20180630_114710_V06,-3.163,0.114,304.443,306.064,18.114,-108.187,39.035,9057.102,3758.700,20180630_054710,479173,0,7084,0
1,KGJX20180630_120419_V06,13.987,0.671,306.569,309.676,25.284,-108.175,39.019,12641.863,5847.603,20180630_060419,479174,0,6649,0
1,KGJX20180630_121306_V06,22.770,0.504,307.475,310.641,24.597,-108.170,39.014,12298.589,6502.193,20180630_061306,479172,0,6661,0
1,KGJX20180630_122352_V06,33.537,-1.000,308.609,311.938,24.372,-108.163,39.008,12185.917,7359.148,20180630_062352,479172,0,6134,0
1,KGJX20180630_123224_V06,42.070,0.231,306.583,312.231,22.996,-108.175,39.007,11498.106,6944.955,20180630_063224,479173,0,6000,0
1,KGJX20180630_124056_V06,50.604,0.279,306.493,312.148,23.672,-108.176,39.008,11835.983,6887.208,20180630_064056,479168,0,6318,0
1,KGJX20180630_124929_V06,59.154,-1.000,306.322,312.200,24.088,-108.177,39.007,12044.213,6870.369,20180630_064929,479173,0,6457,0
1,KGJX20180630_130640_V06,76.337,0.750,305.165,310.484,23.252,-108.183,39.015,11626.195,5843.578,20180630_070640,479171,0,8043,0
1,KGJX20180630_131527_V06,85.120,0.820,306.678,309.878,28.164,-108.175,39.018,14081.947,5961.901,20180630_071527,479171,0,8811,0
2,KGJX20180630_122352_V06,33.537,0.143,306.273,308.875,21.870,-108.177,39.022,10934.933,5434.323,20180630_062352,479172,0,6134,0
3,KGJX20180630_124929_V06,59.154,0.566,305.112,306.968,20.712,-108.184,39.031,10356.148,4321.035,20180630_064929,479173,0,6457,0
5,KGJX20180701_124345_V06,52.955,0.418,303.258,305.368,16.261,-108.194,39.038,8130.512,3139.634,20180701_064345,479172,0,6226,0
5,KGJX20180701_125046_V06,59.971,0.178,303.208,305.274,23.953,-108.195,39.038,11976.613,3086.314,20180701_065046,479172,0,6197,0
5,KGJX20180701_130456_V06,74.138,0.542,304.244,308.564,22.393,-108.189,39.024,11196.587,4778.921,20180701_070456,479169,0,6686,0
5,KGJX20180701_131202_V06,81.238,0.632,305.706,309.002,22.334,-108.180,39.022,11167.170,5329.088,20180701_071202,479175,1,7324,1
1,KGJX20180701_114544_V06,-5.062,0.178,305.073,303.088,18.572,-108.184,39.048,9286.026,2969.586,20180701_054544,479172,0,5814,0
1,KGJX20180701_115244_V06,1.938,0.235,304.429,303.163,25.363,-108.187,39.048,12681.343,2721.382,20180701_055244,479171,0,5987,0
1,KGJX20180701_120646_V06,15.971,0.642,302.118,306.211,16.236,-108.201,39.034,8117.920,3281.253,20180701_060646,479174,0,6394,0
1,KGJX20180701_121346_V06,22.971,0.735,302.244,306.383,20.369,-108.200,39.033,10184.545,3383.193,20180701_061346,479172,0,6234,0
1,KGJX20180701_122048_V06,30.005,-1.000,302.357,306.537,25.289,-108.199,39.033,12644.469,3474.690,20180701_062048,479172,0,6516,0
1,KGJX20180701_122943_V06,38.921,0.448,302.647,307.011,15.369,-108.198,39.031,7684.269,3746.912,20180701_062943,479173,0,6461,0
1,KGJX20180701_123643_V06,45.921,0.216,301.622,307.198,22.832,-108.204,39.030,11415.810,3689.282,20180701_063643,479171,0,6263,0
3,KGJX20180701_122048_V06,30.005,0.432,302.019,308.053,17.419,-108.201,39.026,8709.713,4151.151,20180701_062048,479172,0,6516,0
2,KGJX20180702_130433_V06,73.265,0.287,308.527,329.936,9.992,-108.164,38.927,4996.166,15563.398,20180702_070433,479174,0,31342,0
2,KGJX20180702_131413_V06,82.932,0.203,308.367,331.523,17.180,-108.165,38.920,8590.095,16307.050,20180702_071413,479175,0,34362,0
1,KGJX20180702_130433_V06,73.265,0.867,368.832,260.962,37.113,-107.814,39.237,18556.343,39565.932,20180702_070433,479174,0,31342,0
1,KGJX20180703_113529_V06,-16.313,0.052,371.868,168.534,5.278,-107.794,39.654,2638.908,74913.938,20180703_053529,479171,0,37840,0
3,KGJX20180703_123335_V06,41.787,0.051,379.109,290.707,26.162,-107.756,39.103,13080.906,39826.577,20180703_063335,479173,0,40793,0
3,KGJX20180704_122601_V06,33.686,0.071,291.636,289.852,33.519,-108.261,39.108,16759.659,6575.517,20180704_062601,479174,0,9819,0
3,KGJX20180704_123540_V06,43.336,0.247,276.720,295.857,45.518,-108.348,39.081,22759.225,11822.942,20180704_063540,479170,0,9857,0
1,KGJX20180704_112804_V06,-24.264,0.297,286.339,293.096,24.914,-108.292,39.093,12457.047,7653.526,20180704_052804,479170,0,8320,0
1,KGJX20180707_123834_V06,44.506,0.058,301.422,425.450,30.918,-108.205,38.497,15459.034,62729.021,20180707_063834,479174,0,20840,0
1,KGJX20180708_110040_V06,-54.010,0.149,115.491,427.274,11.921,-109.270,38.484,5960.495,112073.771,20180708_050040,479168,0,30953,0
2,KGJX20180708_120813_V06,13.540,0.068,273.982,322.730,32.459,-108.363,38.960,16229.416,17274.322,20180708_060813,479175,0,9169,0
3,KGJX20180708_130612_V06,71.523,0.450,287.676,334.738,28.277,-108.284,38.906,14138.365,18429.705,20180708_070612,479174,0,15762,0
3,KGJX20180709_120713_V06,11.904,0.059,382.701,410.402,5.687,-107.739,38.564,2843.733,68971.276,20180709_060713,479171,0,11201,0
3,KGJX20180709_121154_V06,16.587,0.059,382.200,410.735,12.024,-107.742,38.563,6012.114,68954.917,20180709_061154,479178,0,11590,0
2,KGJX20180709_112941_V06,-25.630,0.170,299.518,302.974,17.246,-108.216,39.049,8622.963,1506.177,20180709_052941,479177,0,9766,0
2,KGJX20180710_110724_V06,-48.567,0.151,353.362,290.360,6.157,-107.905,39.105,3078.327,27113.084,20180710_050724,479174,11,28396,0
2,KGJX20180711_114939_V06,-6.989,0.546,313.153,303.942,21.844,-108.137,39.044,10922.127,6865.342,20180711_054939,479181,0,9299,0
2,KGJX20180711_115420_V06,-2.306,0.453,313.486,303.847,27.763,-108.135,39.045,13881.580,7012.065,20180711_055420,479178,0,9673,0
2,KGJX20180711_120345_V06,7.111,0.375,318.661,305.441,32.968,-108.105,39.038,16483.876,9718.868,20180711_060345,479175,0,11486,0
2,KGJX20180711_120827_V06,11.811,0.272,320.489,305.264,32.557,-108.095,39.038,16278.363,10577.275,20180711_060827,479173,0,11675,0
1,KGJX20180711_114021_V06,-16.289,0.406,311.033,302.312,19.964,-108.149,39.052,9982.182,5636.505,20180711_054021,479171,0,9001,0
1,KGJX20180711_114502_V06,-11.606,0.496,309.831,302.875,24.925,-108.156,39.049,12462.349,5121.488,20180711_054502,479173,0,8900,0
3,KGJX20180711_124131_V06,44.878,0.068,305.279,315.324,23.075,-108.183,38.993,11537.418,8104.052,20180711_064131,479173,1,11283,0
4,KGJX20180711_131658_V06,80.328,0.080,368.818,281.418,6.738,-107.815,39.145,3369.072,35641.231,20180711_071658,479174,0,16678,0
8,KGJX20180712_120629_V06,9.156,0.065,307.464,292.210,7.634,-108.170,39.097,3816.757,5394.095,20180712_060629,479180,0,11386,0
8,KGJX20180712_121010_V06,12.839,-1.000,307.464,292.210,13.490,-108.170,39.097,6745.007,5394.095,20180712_061010,479177,0,11592,0
8,KGJX20180712_121352_V06,16.539,-1.000,307.464,292.210,19.373,-108.170,39.097,9686.507,5394.095,20180712_061352,479180,0,11573,0
8,KGJX20180712_121734_V06,20.239,0.090,310.622,301.140,18.746,-108.152,39.057,9372.920,5341.533,20180712_061734,479169,0,11975,0
8,KGJX20180712_122116_V06,23.939,0.073,310.138,302.948,19.600,-108.155,39.049,9800.245,5279.087,20180712_062116,479179,0,11681,0
8,KGJX20180712_122451_V06,27.522,-1.000,310.572,305.887,21.156,-108.152,39.036,10578.140,6050.506,20180712_062451,479186,2,11527,2
8,KGJX20180712_122831_V06,31.189,-1.000,311.017,308.895,22.748,-108.149,39.022,11374.126,7079.549,20180712_062831,479173,1,11173,1
8,KGJX20180712_123214_V06,34.906,0.589,309.179,309.734,21.944,-108.160,39.018,10972.158,6689.734,20180712_063214,479173,0,9387,0
8,KGJX20180712_124153_V06,44.556,0.581,314.056,307.144,23.361,-108.132,39.030,11680.328,7883.935,20180712_064153,479172,1,9516,1
8,KGJX20180712_130112_V06,63.872,0.164,315.070,306.283,25.910,-108.126,39.034,12955.174,8163.869,20180712_070112,479172,0,12321,0
8,KGJX20180712_131053_V06,73.556,0.118,309.286,311.922,27.535,-108.159,39.009,13767.319,7555.861,20180712_071053,479173,0,13593,0
3,KGJX20180712_110436_V06,-52.728,0.051,357.897,291.557,10.332,-107.878,39.100,5166.203,29254.522,20180712_050436,479192,2,28916,2
11,KGJX20180712_122831_V06,31.189,0.051,311.716,305.503,18.501,-108.145,39.037,9250.427,6472.185,20180712_062831,479173,1,11173,1
14,KGJX20180712_124153_V06,44.556,0.059,281.960,116.220,18.973,-108.319,39.890,9486.454,92331.820,20180712_064153,479172,1,9516,1
15,KGJX20180712_130112_V06,63.872,0.158,307.427,122.442,12.876,-108.170,39.862,6438.225,88856.601,20180712_070112,479172,0,12321,0
4,KGJX20180713_115308_V06,-4.899,0.052,301.391,306.508,16.193,-108.205,39.033,8096.718,3327.442,20180713_055308,479173,1,18788,1
5,KGJX20180713_120406_V06,6.068,0.054,294.950,430.024,29.351,-108.242,38.477,14675.735,65061.087,20180713_060406,479190,0,18712,0
3,KGJX20180714_120631_V06,7.765,0.431,309.050,297.094,33.839,-108.161,39.075,16919.491,4752.770,20180714_060631,479170,0,12563,0
1,KGJX20180716_120046_V06,0.532,0.650,307.375,304.095,19.195,-108.170,39.044,9597.340,4217.599,20180716_060046,479171,0,8540,0
1,KGJX20180716_121026_V06,10.199,0.363,310.710,304.967,28.597,-108.151,39.040,14298.501,5902.816,20180716_061026,479169,0,9070,0
1,KGJX20180716_122005_V06,19.849,0.082,305.462,304.957,25.417,-108.182,39.040,12708.416,3687.951,20180716_062005,479170,0,9108,0
1,KGJX20180716_122945_V06,29.516,0.055,308.708,305.394,20.108,-108.163,39.038,10054.203,5121.714,20180716_062945,479173,0,9388,0
4,KGJX20180716_130821_V06,68.116,0.299,302.693,310.202,24.508,-108.198,39.016,12253.754,5275.952,20180716_070821,479173,0,12928,0
5,KGJX20180717_123750_V06,36.838,0.125,316.492,307.359,33.215,-108.118,39.029,16607.403,9029.442,20180717_063750,479167,0,10423,0
5,KGJX20180717_124731_V06,46.521,0.494,315.800,305.453,39.209,-108.122,39.038,19604.481,8357.363,20180717_064731,479175,0,10468,0
5,KGJX20180717_130652_V06,65.871,0.065,288.955,322.236,25.627,-108.277,38.962,12813.660,12413.769,20180717_070652,479168,0,12022,0
3,KGJX20180717_113013_V06,-30.779,0.188,28.013,275.552,33.753,-109.787,39.162,16876.522,136541.773,20180717_053013,479173,0,16176,0
4,KGJX20180717_113952_V06,-21.129,0.264,255.354,313.174,13.872,-108.471,39.003,6935.755,23274.753,20180717_053952,479170,0,15212,0
3,KGJX20180720_122020_V06,16.983,0.271,316.820,310.902,31.683,-108.116,39.013,15841.400,10022.369,20180720_062020,479172,0,10066,0
3,KGJX20180720_122959_V06,26.633,0.073,315.121,311.535,39.053,-108.126,39.010,19526.309,9509.072,20180720_062959,479173,0,10942,0
1,KGJX20180720_111244_V06,-50.617,0.082,353.318,289.846,2.993,-107.905,39.108,1496.437,27137.892,20180720_051244,479172,0,19198,0
4,KGJX20180720_130839_V06,65.300,0.081,301.117,326.451,15.963,-108.207,38.943,7981.342,13237.432,20180720_070839,479171,0,17168,0
2,KGJX20180721_120256_V06,-1.223,0.179,314.473,303.726,25.579,-108.129,39.045,12789.303,7472.424,20180721_060256,479178,0,9569,0
2,KGJX20180721_120732_V06,3.377,0.317,316.785,303.742,31.866,-108.116,39.045,15933.240,8598.540,20180721_060732,479178,0,9536,0
2,KGJX20180721_121214_V06,8.077,0.087,319.799,303.573,32.680,-108.099,39.046,16339.893,10059.244,20180721_061214,479169,0,9758,0
1,KGJX20180721_111603_V06,-48.106,0.082,296.285,320.760,16.595,-108.234,38.969,8297.638,10544.997,20180721_051603,479177,1,14132,1
3,KGJX20180721_123610_V06,32.010,0.234,313.138,306.495,24.864,-108.137,39.033,12431.942,7327.852,20180721_063610,479172,0,8476,0
