filename,local_time
KDDC20150601_102240_V06,20150601_052240
KDDC20150601_102758_V06,20150601_052758
KDDC20150601_103313_V06,20150601_053313
KDDC20150601_103830_V06,20150601_053830
KDDC20150601_104346_V06,20150601_054346
KDDC20150601_104902_V06,20150601_054902
KDDC20150601_105419_V06,20150601_055419
KDDC20150601_105935_V06,20150601_055935
KDDC20150601_110452_V06,20150601_060452
KDDC20150601_111009_V06,20150601_061009
KDDC20150601_111525_V06,20150601_061525
KDDC20150601_112041_V06,20150601_062041
KDDC20150601_112558_V06,20150601_062558
KDDC20150601_113114_V06,20150601_063114
KDDC20150601_113641_V06,20150601_063641
KDDC20150601_114206_V06,20150601_064206
KDDC20150601_114731_V06,20150601_064731
KDDC20150601_115257_V06,20150601_065257
KDDC20150601_115823_V06,20150601_065823
KDDC20150601_120348_V06,20150601_070348
KDDC20150601_120914_V06,20150601_070914
KDDC20150601_121440_V06,20150601_071440
KDDC20150601_122006_V06,20150601_072006
KDDC20150601_122553_V06,20150601_072553
KDDC20150601_123138_V06,20150601_073138
KDDC20150601_123723_V06,20150601_073723
KDDC20150601_124310_V06,20150601_074310
KDDC20150601_124846_V06,20150601_074846
KDDC20150602_102122_V06,20150602_052122
KDDC20150602_102647_V06,20150602_052647
KDDC20150602_103213_V06,20150602_053213
KDDC20150602_103739_V06,20150602_053739
KDDC20150602_104255_V06,20150602_054255
KDDC20150602_104811_V06,20150602_054811
KDDC20150602_105328_V06,20150602_055328
KDDC20150602_105845_V06,20150602_055845
KDDC20150602_110401_V06,20150602_060401
KDDC20150602_110936_V06,20150602_060936
KDDC20150602_111512_V06,20150602_061512
KDDC20150602_112038_V06,20150602_062038
KDDC20150602_112553_V06,20150602_062553
KDDC20150602_113138_V06,20150602_063138
KDDC20150602_113714_V06,20150602_063714
KDDC20150602_114300_V06,20150602_064300
KDDC20150602_114846_V06,20150602_064846
KDDC20150602_115412_V06,20150602_065412
KDDC20150602_120355_V06,20150602_070355
KDDC20150602_121337_V06,20150602_071337
KDDC20150602_122319_V06,20150602_072319
KDDC20150602_123300_V06,20150602_073300
KDDC20150602_124244_V06,20150602_074244
KDDC20150603_102809_V06,20150603_052809
KDDC20150603_103753_V06,20150603_053753
KDDC20150603_104735_V06,20150603_054735
KDDC20150603_105719_V06,20150603_055719
KDDC20150603_110702_V06,20150603_060702
KDDC20150603_111646_V06,20150603_061646
KDDC20150603_112629_V06,20150603_062629
KDDC20150603_113611_V06,20150603_063611
KDDC20150603_114555_V06,20150603_064555
KDDC20150603_115538_V06,20150603_065538
KDDC20150603_120522_V06,20150603_070522
KDDC20150603_121506_V06,20150603_071506
KDDC20150603_122450_V06,20150603_072450
KDDC20150603_123434_V06,20150603_073434
KDDC20150603_124417_V06,20150603_074417
KDDC20150604_102736_V06,20150604_052736
KDDC20150604_103718_V06,20150604_053718
KDDC20150604_104700_V06,20150604_054700
KDDC20150604_105643_V06,20150604_055643
KDDC20150604_110626_V06,20150604_060626
KDDC20150604_111608_V06,20150604_061608
KDDC20150604_112551_V06,20150604_062551
KDDC20150604_113534_V06,20150604_063534
KDDC20150604_114516_V06,20150604_064516
KDDC20150604_115501_V06,20150604_065501
KDDC20150604_120445_V06,20150604_070445
KDDC20150604_121427_V06,20150604_071427
KDDC20150604_122411_V06,20150604_072411
KDDC20150604_123355_V06,20150604_073355
KDDC20150604_124337_V06,20150604_074337
KDDC20150605_102524_V06,20150605_052524
KDDC20150605_103506_V06,20150605_053506
KDDC20150605_104449_V06,20150605_054449
KDDC20150605_105432_V06,20150605_055432
KDDC20150605_110415_V06,20150605_060415
KDDC20150605_111358_V06,20150605_061358
KDDC20150605_112342_V06,20150605_062342
KDDC20150605_113325_V06,20150605_063325
KDDC20150605_114308_V06,20150605_064308
KDDC20150605_115250_V06,20150605_065250
KDDC20150605_120233_V06,20150605_070233
KDDC20150605_121217_V06,20150605_071217
KDDC20150605_122202_V06,20150605_072202
KDDC20150605_123146_V06,20150605_073146
KDDC20150605_124130_V06,20150605_074130
KDDC20150606_102716_V06,20150606_052716
KDDC20150606_103659_V06,20150606_053659
KDDC20150606_104642_V06,20150606_054642
KDDC20150606_105626_V06,20150606_055626
KDDC20150606_110609_V06,20150606_060609
KDDC20150606_111553_V06,20150606_061553
KDDC20150606_112537_V06,20150606_062537
KDDC20150606_113520_V06,20150606_063520
KDDC20150606_114503_V06,20150606_064503
KDDC20150606_115446_V06,20150606_065446
KDDC20150606_120429_V06,20150606_070429
KDDC20150606_121412_V06,20150606_071412
KDDC20150606_122355_V06,20150606_072355
KDDC20150606_123339_V06,20150606_073339
KDDC20150606_124322_V06,20150606_074322
KDDC20150607_102433_V06,20150607_052433
KDDC20150607_103415_V06,20150607_053415
KDDC20150607_104358_V06,20150607_054358
KDDC20150607_105341_V06,20150607_055341
KDDC20150607_110326_V06,20150607_060326
KDDC20150607_111309_V06,20150607_061309
KDDC20150607_112252_V06,20150607_062252
KDDC20150607_113236_V06,20150607_063236
KDDC20150607_114219_V06,20150607_064219
KDDC20150607_115202_V06,20150607_065202
KDDC20150607_120145_V06,20150607_070145
KDDC20150607_121128_V06,20150607_071128
KDDC20150607_122112_V06,20150607_072112
KDDC20150607_123055_V06,20150607_073055
KDDC20150607_124038_V06,20150607_074038
KDDC20150608_102416_V06,20150608_052416
KDDC20150608_103359_V06,20150608_053359
KDDC20150608_104343_V06,20150608_054343
KDDC20150608_105327_V06,20150608_055327
KDDC20150608_110311_V06,20150608_060311
KDDC20150608_111254_V06,20150608_061254
KDDC20150608_112236_V06,20150608_062236
KDDC20150608_113220_V06,20150608_063220
KDDC20150608_114202_V06,20150608_064202
KDDC20150608_115145_V06,20150608_065145
KDDC20150608_120128_V06,20150608_070128
KDDC20150608_121112_V06,20150608_071112
KDDC20150608_122054_V06,20150608_072054
KDDC20150608_123037_V06,20150608_073037
KDDC20150608_124019_V06,20150608_074019
KDDC20150609_102045_V06,20150609_052045
KDDC20150609_103026_V06,20150609_053026
KDDC20150609_104008_V06,20150609_054008
KDDC20150609_104950_V06,20150609_054950
KDDC20150609_105933_V06,20150609_055933
KDDC20150609_110916_V06,20150609_060916
KDDC20150609_111859_V06,20150609_061859
KDDC20150609_112844_V06,20150609_062844
KDDC20150609_113827_V06,20150609_063827
KDDC20150609_114811_V06,20150609_064811
KDDC20150609_115755_V06,20150609_065755
KDDC20150609_120738_V06,20150609_070738
KDDC20150609_121721_V06,20150609_071721
KDDC20150609_122704_V06,20150609_072704
KDDC20150610_102119_V06,20150610_052119
KDDC20150610_102735_V06,20150610_052735
KDDC20150610_103335_V06,20150610_053335
KDDC20150610_103924_V06,20150610_053924
KDDC20150610_104524_V06,20150610_054524
KDDC20150610_105111_V06,20150610_055111
KDDC20150610_105713_V06,20150610_055713
KDDC20150610_110313_V06,20150610_060313
KDDC20150610_110856_V06,20150610_060856
KDDC20150610_111510_V06,20150610_061510
KDDC20150610_112102_V06,20150610_062102
KDDC20150610_112704_V06,20150610_062704
KDDC20150610_113306_V06,20150610_063306
KDDC20150610_113905_V06,20150610_063905
KDDC20150610_114505_V06,20150610_064505
KDDC20150610_115105_V06,20150610_065105
KDDC20150610_115718_V06,20150610_065718
KDDC20150610_120331_V06,20150610_070331
KDDC20150610_120957_V06,20150610_070957
KDDC20150610_121624_V06,20150610_071624
KDDC20150610_122223_V06,20150610_072223
KDDC20150610_122851_V06,20150610_072851
KDDC20150610_123448_V06,20150610_073448
