track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KUDX20170603_113912_V06,29.232,0.064,298.224,301.239,11.184,-102.841,44.119,5591.930,1083.000,20170603_053912,479158,39,26796,10
2,KUDX20170603_113912_V06,29.232,0.056,191.812,361.146,8.643,-103.502,43.848,4321.289,62135.628,20170603_053912,479158,39,26796,10
1,KUDX20170604_101031_V06,-59.032,0.051,192.536,360.312,7.340,-103.498,43.852,3669.836,61615.807,20170604_041031,479165,8,41659,2
2,KUDX20170604_121744_V06,68.185,0.147,267.649,520.604,34.686,-103.028,43.132,17343.029,111481.538,20170604_061744,479172,4,46730,0
1,KUDX20170605_101930_V06,-49.666,0.083,188.684,362.870,6.754,-103.522,43.840,3376.968,63921.677,20170605_041930,479171,1,31013,1
3,KUDX20170606_101700_V06,-51.821,0.062,373.698,121.977,37.719,-102.363,44.925,18859.512,96337.348,20170606_041700,479182,12,113792,8
4,KUDX20170606_102135_V06,-47.238,0.117,244.299,581.119,24.363,-103.170,42.859,12181.305,143292.036,20170606_042135,479170,16,113919,4
14,KUDX20170606_121600_V06,67.179,0.055,192.542,359.899,8.625,-103.498,43.853,4312.489,61512.692,20170606_061600,479165,19,75885,9
1,KUDX20170607_103320_V06,-35.180,0.427,441.480,306.385,8.777,-101.946,44.093,4388.706,70812.165,20170607_043320,479164,0,42196,0
1,KUDX20170608_101133_V06,-56.693,0.111,392.125,358.695,7.915,-102.256,43.859,3957.251,54617.146,20170608_041133,479161,8,46610,6
3,KUDX20170608_121501_V06,66.773,0.095,189.173,362.403,6.781,-103.519,43.842,3390.709,63594.144,20170608_061501,479169,22,45034,12
1,KUDX20170609_103515_V06,-32.760,0.104,298.393,136.529,35.412,-102.840,44.861,17705.883,81739.287,20170609_043515,479171,3,38879,2
2,KUDX20170609_103515_V06,-32.760,0.086,457.759,518.166,5.745,-101.860,43.139,2872.685,134614.310,20170609_043515,479171,3,38879,2
4,KUDX20170611_101336_V06,-54.057,0.098,191.945,359.376,6.905,-103.501,43.856,3452.396,61647.204,20170611_041336,479174,44,80111,10
2,KUDX20170613_123055_V06,83.463,0.063,207.625,171.878,29.521,-103.412,44.700,14760.448,78975.453,20170613_063055,479178,61,66114,34
2,KUDX20170614_104907_V06,-18.292,0.055,190.432,361.895,4.311,-103.511,43.844,2155.729,62921.059,20170614_044907,479174,30,25312,11
2,KUDX20170614_105310_V06,-14.242,0.072,190.365,361.521,10.077,-103.511,43.846,5038.573,62858.097,20170614_045310,479176,25,24218,15
1,KUDX20170615_103947_V06,-27.617,0.203,390.650,308.320,8.406,-102.264,44.086,4202.778,45515.597,20170615_043947,479174,22,33808,12
2,KUDX20170616_105310_V06,-14.263,0.081,34.589,167.810,50.345,-104.504,44.708,25172.644,148254.417,20170616_045310,479168,21,94245,13
4,KUDX20170616_110518_V06,-2.130,0.089,190.964,361.656,7.871,-103.507,43.846,3935.587,62630.683,20170616_050518,479166,17,99450,8
8,KUDX20170616_114950_V06,42.403,0.089,37.110,195.298,44.204,-104.485,44.584,22102.072,141486.605,20170616_054950,479176,22,99229,9
10,KUDX20170616_122616_V06,78.837,0.090,190.634,362.126,8.817,-103.509,43.843,4408.554,62890.000,20170616_062616,479159,70,100329,20
10,KUDX20170616_123019_V06,82.887,0.073,192.690,360.162,7.897,-103.497,43.852,3948.668,61512.316,20170616_063019,479162,78,100691,33
6,KUDX20170617_102646_V06,-40.729,0.105,36.328,241.203,48.027,-104.484,44.378,24013.456,135073.978,20170617_042646,479175,98,209848,24
6,KUDX20170617_103235_V06,-34.913,0.058,36.908,246.202,53.390,-104.480,44.355,26695.003,134267.913,20170617_043235,479164,33,206298,3
14,KUDX20170617_112855_V06,21.421,0.055,207.412,31.054,26.109,-103.420,45.334,13054.716,142218.680,20170617_052855,479168,20,140758,1
14,KUDX20170617_113417_V06,26.787,0.105,210.675,31.953,31.700,-103.399,45.330,15849.803,141269.194,20170617_053417,479165,17,134391,5
11,KUDX20170617_112332_V06,16.037,0.115,414.638,58.134,48.393,-102.100,45.211,24196.434,133829.198,20170617_052332,479165,41,150873,11
1,KUDX20170618_100912_V06,-58.399,0.269,190.653,361.254,8.737,-103.509,43.847,4368.563,62667.285,20170618_040912,479165,4,52920,2
3,KUDX20170618_100912_V06,-58.399,0.080,165.666,345.555,2.759,-103.666,43.917,1379.360,70923.951,20170618_040912,479165,4,52920,2
1,KUDX20170619_101211_V06,-55.555,0.170,393.295,331.033,5.599,-102.248,43.984,2799.618,49160.698,20170619_041211,479166,10,50637,6
3,KUDX20170619_113017_V06,22.545,0.061,297.537,302.860,13.454,-102.845,44.112,6727.127,1887.146,20170619_053017,479166,26,21197,12
1,KUDX20170620_101403_V06,-53.864,0.125,191.546,361.149,7.196,-103.504,43.848,3598.175,62252.724,20170620_041403,479173,9,38827,3
1,KUDX20170621_121035_V06,62.458,0.145,300.210,303.399,9.594,-102.828,44.110,4797.245,1702.943,20170621_061035,479174,23,51148,15
3,KUDX20170622_122232_V06,74.161,0.088,190.129,362.131,8.584,-103.513,43.843,4292.183,63110.833,20170622_062232,479178,117,55373,23
1,KUDX20170623_101327_V06,-55.204,0.111,42.023,98.560,57.462,-104.466,45.020,28730.761,163653.538,20170623_041327,479165,68,101395,13
1,KUDX20170623_101915_V06,-49.404,0.675,44.471,99.137,63.142,-104.450,45.017,31571.167,162512.240,20170623_041915,479162,32,97856,10
1,KUDX20170623_102503_V06,-43.604,0.556,47.041,113.737,61.769,-104.432,44.952,30884.331,157068.842,20170623_042503,479171,17,93262,2
1,KUDX20170623_103052_V06,-37.787,0.466,54.410,117.012,64.820,-104.385,44.938,32410.152,153133.381,20170623_043052,479162,20,90413,5
1,KUDX20170623_103640_V06,-31.987,0.363,60.208,121.472,66.477,-104.348,44.918,33238.320,149476.115,20170623_043640,479166,25,90340,4
1,KUDX20170623_104228_V06,-26.187,0.070,65.396,125.442,70.699,-104.315,44.901,35349.511,146210.032,20170623_044228,479165,53,88751,8
4,KUDX20170623_105405_V06,-14.570,0.149,189.293,361.631,8.383,-103.518,43.846,4191.305,63353.015,20170623_045405,479162,93,86835,18
1,KUDX20170624_102301_V06,-45.953,0.132,397.402,307.324,6.326,-102.221,44.090,3162.979,48838.547,20170624_042301,479166,2,47502,0
2,KUDX20170624_114131_V06,32.547,0.112,24.256,250.452,31.440,-104.558,44.335,15719.936,140080.136,20170624_054131,479170,22,28624,8
1,KUDX20170625_101203_V06,-57.268,0.159,192.244,360.075,8.439,-103.500,43.853,4219.599,61685.364,20170625_041203,479184,8,54050,5
1,KUDX20170627_120606_V06,55.985,0.336,271.772,124.489,4.915,-103.008,44.915,2457.378,88883.189,20170627_060606,479177,9,43342,5
4,KUDX20170628_122314_V06,72.672,0.084,190.867,360.759,8.643,-103.508,43.850,4321.569,62453.533,20170628_062314,479168,28,36012,18
1,KUDX20170630_102355_V06,-47.629,0.052,197.566,367.677,25.310,-103.466,43.819,12655.163,61385.656,20170630_042355,479172,1630,137287,55
3,KUDX20170630_104529_V06,-26.063,0.151,203.110,356.724,45.802,-103.432,43.868,22901.165,56136.598,20170630_044529,479173,1345,123652,42
5,KUDX20170630_104529_V06,-26.063,0.089,181.801,557.254,32.851,-103.554,42.965,16425.652,141554.523,20170630_044529,479173,1345,123652,42
8,KUDX20170630_110635_V06,-4.963,0.076,226.465,286.713,17.246,-103.289,44.184,8622.959,37362.862,20170630_050635,479171,1310,108536,35
13,KUDX20170630_122049_V06,69.271,0.163,288.250,425.174,8.817,-102.902,43.562,4408.522,62861.987,20170630_062049,479163,1859,68249,139
1,KUDX20170701_111104_V06,-1.017,0.356,432.873,486.730,56.591,-102.011,43.282,28295.557,114589.617,20170701_051104,479167,6,42356,2
