track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20210608-1,KVNX20210608_120202_V06,5,3.516,1.200,3126,0,314.628,45,0,303.508
KVNX20210608-1,KVNX20210608_120202_V06,6,4.482,1.200,3132,0,164.201,96,0,141.582
KVNX20210610-1,KVNX20210610_102151_V06,0,0.483,1.200,340,0,165.623,3,0,165.310
KVNX20210610-1,KVNX20210610_102151_V06,2,1.494,1.200,342,0,82.682,39,0,73.749
KVNX20210610-1,KVNX20210610_102151_V06,4,2.505,1.200,171,0,33.428,26,0,28.718
KVNX20210610-1,KVNX20210610_102151_V06,5,3.516,1.200,173,0,11.263,14,0,9.874
KVNX20210610-1,KVNX20210610_102151_V06,6,4.482,1.200,174,0,0.424,0,0,0.424
KVNX20210612-2,KVNX20210612_114302_V06,0,0.483,1.200,32355,0,117639.109,5321,0,93942.911
KVNX20210612-2,KVNX20210612_114302_V06,2,1.494,1.200,32368,0,24839.862,7832,0,8077.342
KVNX20210612-2,KVNX20210612_114302_V06,4,2.505,1.200,16181,0,7121.318,2314,0,2180.513
KVNX20210614-1,KVNX20210614_101706_V06,0,0.483,1.200,168,0,325503.472,17,0,270978.062
KVNX20210614-1,KVNX20210614_101706_V06,2,0.879,1.200,173,0,26450.131,18,0,19547.793
KVNX20210614-1,KVNX20210614_101706_V06,4,1.318,1.200,168,0,109.239,2,0,74.724
KVNX20210614-2,KVNX20210614_122010_V06,0,0.483,1.200,943,0,127334.969,207,0,63893.557
KVNX20210614-2,KVNX20210614_122010_V06,2,0.879,1.200,941,0,19306.307,139,0,12828.777
KVNX20210614-2,KVNX20210614_122010_V06,4,1.318,1.200,948,0,9965.798,156,0,5545.687
KVNX20210614-2,KVNX20210614_122010_V06,6,1.802,1.200,471,0,35.084,0,0,35.084
KVNX20210615-1,KVNX20210615_101624_V06,0,0.483,1.200,175,0,6840.383,18,0,3440.956
KVNX20210615-1,KVNX20210615_101624_V06,2,1.494,1.200,175,0,18.661,12,0,17.622
KVNX20210615-1,KVNX20210615_101624_V06,4,2.505,1.200,86,0,17.703,19,0,12.950
KVNX20210615-1,KVNX20210615_101624_V06,5,3.516,1.200,88,0,11.801,12,0,10.375
KVNX20210615-1,KVNX20210615_101624_V06,6,4.482,1.200,84,0,3.838,8,0,2.664
KVNX20210615-2,KVNX20210615_102602_V06,0,0.483,1.200,614,0,42987.093,55,0,42835.906
KVNX20210615-2,KVNX20210615_102602_V06,2,1.494,1.200,615,0,38.281,2,0,29.109
KVNX20210615-5,KVNX20210615_123117_V06,0,0.483,1.200,33,0,29698.223,6,0,24382.127
KVNX20210615-5,KVNX20210615_123117_V06,2,1.494,1.200,34,0,59.588,24,0,21.414
KVNX20210615-5,KVNX20210615_123117_V06,4,2.505,1.200,17,0,0.062,0,0,0.062
KVNX20210616-4,KVNX20210616_102458_V06,0,0.483,1.200,139,0,2243.567,8,0,1933.216
KVNX20210616-4,KVNX20210616_102458_V06,2,1.494,1.200,141,0,49.588,56,0,15.643
KVNX20210616-4,KVNX20210616_102458_V06,4,2.505,1.200,69,0,9.963,7,0,8.863
KVNX20210616-4,KVNX20210616_102458_V06,5,3.516,1.200,69,0,1.206,3,0,1.064
KVNX20210616-4,KVNX20210616_102458_V06,6,4.482,1.200,69,0,0.446,3,0,0.245
KVNX20210619-1,KVNX20210619_112507_V06,0,0.483,1.200,1660,8,239829.877,2,8,239796.243
KVNX20210619-1,KVNX20210619_112507_V06,2,1.494,1.200,1658,0,937.188,41,0,927.639
KVNX20210619-1,KVNX20210619_112507_V06,4,2.505,1.200,833,0,83.152,40,0,74.380
KVNX20210619-1,KVNX20210619_112507_V06,5,3.516,1.200,832,0,540.091,143,0,364.836
KVNX20210619-1,KVNX20210619_112507_V06,6,4.482,1.200,831,0,1905.720,226,0,1313.049
KVNX20210622-1,KVNX20210622_102109_V06,0,0.483,1.200,532,0,213168.786,13,0,189800.869
KVNX20210622-1,KVNX20210622_102109_V06,2,1.494,1.200,531,0,562.745,32,0,417.594
KVNX20210622-1,KVNX20210622_103047_V06,0,0.483,1.200,1298,2,829053.775,61,2,826793.081
KVNX20210622-1,KVNX20210622_103047_V06,2,1.494,1.200,1296,0,1444.993,65,0,1064.584
KVNX20210622-3,KVNX20210622_102109_V06,0,0.483,1.200,973,19,154969.245,46,13,104845.620
KVNX20210622-3,KVNX20210622_102109_V06,2,1.494,1.200,973,0,1108.746,92,0,981.427
KVNX20210622-3,KVNX20210622_102109_V06,4,2.505,1.200,489,0,139.490,55,0,116.775
KVNX20210622-3,KVNX20210622_102109_V06,5,3.516,1.200,487,0,3.698,2,0,2.577
KVNX20210622-3,KVNX20210622_102109_V06,6,4.482,1.200,490,0,8.151,2,0,7.570
KVNX20210622-3,KVNX20210622_103047_V06,0,0.483,1.200,3777,31,215429.836,287,23,160756.204
KVNX20210622-3,KVNX20210622_103047_V06,2,1.494,1.200,3782,0,1825.844,873,0,1511.956
KVNX20210622-3,KVNX20210622_103047_V06,4,2.505,1.200,1887,0,346.227,217,0,270.109
KVNX20210622-3,KVNX20210622_103047_V06,5,3.516,1.200,1897,0,29.687,4,0,27.623
KVNX20210622-3,KVNX20210622_103047_V06,6,4.482,1.200,1893,0,20.847,6,0,13.622
KVNX20210622-5,KVNX20210622_121627_V06,0,0.483,1.200,8145,8,592068.548,671,8,532577.840
KVNX20210622-5,KVNX20210622_121627_V06,2,0.879,1.200,8147,0,28930.558,515,0,20499.182
KVNX20210622-5,KVNX20210622_121627_V06,4,1.318,1.200,8146,0,3661.973,298,0,2062.286
KVNX20210622-5,KVNX20210622_121627_V06,6,1.802,1.200,4068,0,147.982,2,0,126.339
KVNX20210622-5,KVNX20210622_121627_V06,7,2.417,1.200,4070,0,234.652,4,0,223.575
KVNX20210623-1,KVNX20210623_102607_V06,0,0.483,1.200,673,12,166793.325,6,12,165211.952
KVNX20210623-1,KVNX20210623_102607_V06,2,1.494,1.200,673,0,125.072,67,0,113.735
KVNX20210623-1,KVNX20210623_102607_V06,4,2.505,1.200,336,0,51.505,13,0,49.692
KVNX20210623-1,KVNX20210623_102607_V06,5,3.516,1.200,338,0,44.025,23,0,38.595
KVNX20210623-1,KVNX20210623_102607_V06,6,4.482,1.200,337,0,20.207,8,0,17.676
KVNX20210624-2,KVNX20210624_120251_V06,0,0.483,1.200,2285,0,43368.788,695,0,21393.958
KVNX20210624-2,KVNX20210624_120251_V06,2,0.879,1.200,2291,0,31621.591,1016,0,5845.996
KVNX20210624-2,KVNX20210624_120251_V06,4,1.318,1.200,2288,0,30365.950,754,0,472.675
KVNX20210624-2,KVNX20210624_120251_V06,6,1.802,1.200,1139,0,38009.783,177,0,586.549
KVNX20210624-2,KVNX20210624_120251_V06,7,2.417,1.200,1137,0,105792.729,222,0,13171.010
KVNX20210624-2,KVNX20210624_120251_V06,8,3.120,1.200,1136,0,119433.609,512,0,487.802
KVNX20210626-9,KVNX20210626_111639_V06,0,0.483,1.200,35350,6,37824103.367,14603,0,7628911.160
KVNX20210626-9,KVNX20210626_111639_V06,2,0.879,1.200,35349,75,53965499.853,14827,31,20219474.026
KVNX20210626-9,KVNX20210626_111639_V06,4,1.318,1.200,35367,51,67001765.048,15077,7,25391762.204
KVNX20210626-9,KVNX20210626_111639_V06,6,1.802,1.200,17696,5,40421085.796,7486,1,11562102.290
KVNX20210626-9,KVNX20210626_112156_V06,0,0.483,1.200,44002,6,41371935.848,16207,0,5132171.217
KVNX20210626-9,KVNX20210626_112156_V06,2,0.879,1.200,44020,72,63865339.305,16895,19,21355918.604
KVNX20210626-9,KVNX20210626_112156_V06,4,1.318,1.200,44030,126,76000668.584,16914,27,29991517.855
KVNX20210626-9,KVNX20210626_112156_V06,6,1.802,1.200,22025,0,39330394.348,8223,0,11062650.163
KVNX20210626-9,KVNX20210626_112156_V06,7,2.417,1.200,22043,0,12449490.099,10251,0,2004871.796
KVNX20210626-8,KVNX20210626_111121_V06,0,0.483,1.200,56212,99,4395215.450,16135,28,197797.757
KVNX20210626-8,KVNX20210626_111121_V06,2,0.879,1.200,56217,65,4173397.256,19236,5,73194.417
KVNX20210626-8,KVNX20210626_111121_V06,4,1.318,1.200,56231,35,4064295.301,22481,0,14814.776
KVNX20210626-8,KVNX20210626_111121_V06,6,1.802,1.200,28124,17,4047905.396,8731,0,25223.026
KVNX20210626-8,KVNX20210626_111121_V06,7,2.417,1.200,28136,25,4011588.515,10473,1,13010.465
KVNX20210626-8,KVNX20210626_111121_V06,8,3.120,1.200,28157,24,4329347.238,10563,0,3102.632
KVNX20210626-8,KVNX20210626_111121_V06,11,3.999,1.200,28185,35,4484105.644,9479,4,168099.644
KVNX20210626-8,KVNX20210626_111121_V06,12,5.098,1.200,28235,393,3587227.958,7601,272,1874367.602
KVNX20210626-8,KVNX20210626_111121_V06,13,6.416,1.200,28329,387,4462860.359,6458,212,1515733.989
KVNX20210626-8,KVNX20210626_111121_V06,14,7.998,1.200,28429,32,1856390.738,8153,5,111254.638
KVNX20210626-8,KVNX20210626_111121_V06,15,10.020,1.200,28606,0,724259.488,9850,0,726.321
KVNX20210626-8,KVNX20210626_111121_V06,16,12.480,1.200,28866,0,387813.318,11488,0,836.350
KVNX20210626-8,KVNX20210626_111121_V06,17,15.601,1.200,29326,0,173283.610,13292,0,763.998
KVNX20210626-8,KVNX20210626_111121_V06,18,19.512,1.200,30039,0,70648.240,15034,0,417.315
KVNX20210626-8,KVNX20210626_111639_V06,0,0.483,1.200,73919,134,8363050.154,18298,52,725984.316
KVNX20210626-8,KVNX20210626_111639_V06,2,0.879,1.200,73929,54,8130884.369,22300,5,240955.661
KVNX20210626-8,KVNX20210626_111639_V06,4,1.318,1.200,73944,77,7584906.859,26549,0,21274.979
KVNX20210626-8,KVNX20210626_111639_V06,6,1.802,1.200,36994,16,7919013.802,9460,0,19671.554
KVNX20210626-8,KVNX20210626_111639_V06,7,2.417,1.200,37009,47,7837447.003,10732,0,33271.816
KVNX20210626-8,KVNX20210626_111639_V06,8,3.120,1.200,37034,34,8096878.008,10496,0,13429.098
KVNX20210626-8,KVNX20210626_111639_V06,11,3.999,1.200,37076,278,7235753.743,8559,186,2038885.219
KVNX20210626-8,KVNX20210626_111639_V06,12,5.098,1.200,37132,807,7056973.666,6899,427,3261333.240
KVNX20210626-8,KVNX20210626_111639_V06,13,6.416,1.200,37236,260,4617250.710,7003,120,963235.870
KVNX20210626-8,KVNX20210626_111639_V06,14,7.998,1.200,37371,0,1375970.399,10387,0,5825.194
KVNX20210626-8,KVNX20210626_111639_V06,15,10.020,1.200,37607,0,713468.893,13020,0,1317.521
KVNX20210626-8,KVNX20210626_111639_V06,16,12.480,1.200,37956,0,336847.169,15324,0,1093.551
KVNX20210626-8,KVNX20210626_111639_V06,17,15.601,1.200,38524,0,125839.986,18257,0,855.031
KVNX20210626-8,KVNX20210626_111639_V06,18,19.512,1.200,39442,0,45449.393,19351,0,435.297
KVNX20210626-8,KVNX20210626_112156_V06,0,0.483,1.200,41423,92,4662483.584,11313,62,726886.486
KVNX20210626-8,KVNX20210626_112156_V06,2,0.879,1.200,41428,51,5128431.099,14686,5,326812.984
KVNX20210626-8,KVNX20210626_112156_V06,4,1.318,1.200,41437,28,5037030.870,16950,0,9986.008
KVNX20210626-8,KVNX20210626_112156_V06,6,1.802,1.200,20722,8,4903458.896,5225,0,10050.983
KVNX20210626-8,KVNX20210626_112156_V06,7,2.417,1.200,20728,12,4854967.822,5982,0,9664.415
KVNX20210626-8,KVNX20210626_112156_V06,8,3.120,1.200,20742,22,5019106.026,5602,0,137603.005
KVNX20210626-8,KVNX20210626_112156_V06,11,3.999,1.200,20773,204,5261890.955,4179,137,2018582.260
KVNX20210626-8,KVNX20210626_112156_V06,12,5.098,1.200,20809,501,5297459.535,3622,260,2317472.523
KVNX20210626-8,KVNX20210626_112156_V06,13,6.416,1.200,20852,32,2684903.481,4638,1,207577.070
KVNX20210626-8,KVNX20210626_112156_V06,14,7.998,1.200,20947,0,965749.162,6476,0,1883.143
KVNX20210626-8,KVNX20210626_112156_V06,15,10.020,1.200,21067,0,464744.331,8063,0,938.797
KVNX20210628-9,KVNX20210628_122439_V06,0,0.483,1.200,7040,0,5099.484,1233,0,1569.358
KVNX20210628-9,KVNX20210628_122439_V06,2,0.879,1.200,7041,0,2514.189,497,0,338.977
KVNX20210628-9,KVNX20210628_122439_V06,4,1.318,1.200,7043,0,1614.481,345,0,106.606
KVNX20210628-9,KVNX20210628_122439_V06,6,1.802,1.200,3478,0,2542.547,92,0,209.883
KVNX20210628-9,KVNX20210628_122439_V06,7,2.417,1.200,3474,0,10782.256,130,0,2569.339
KVNX20210628-9,KVNX20210628_122439_V06,8,3.120,1.200,3473,0,20429.956,864,0,389.955
KVNX20210629-7,KVNX20210629_104118_V06,0,0.483,1.200,1803,0,202749.785,472,0,143.120
KVNX20210629-7,KVNX20210629_104118_V06,2,0.879,1.200,1802,0,138980.924,457,0,383.389
KVNX20210629-7,KVNX20210629_104118_V06,4,1.318,1.200,1805,0,32438.112,370,0,430.735
KVNX20210629-7,KVNX20210629_104118_V06,6,1.802,1.200,905,0,381.971,10,0,168.503
KVNX20210629-7,KVNX20210629_104654_V06,0,0.483,1.200,2811,0,221591.185,655,0,507.679
KVNX20210629-7,KVNX20210629_104654_V06,2,0.879,1.200,2814,0,175064.384,673,0,258.265
KVNX20210629-7,KVNX20210629_104654_V06,4,1.318,1.200,2815,0,38108.147,495,0,424.676
KVNX20210629-7,KVNX20210629_104654_V06,6,1.802,1.200,1409,0,387.258,11,0,107.766
KVNX20210629-8,KVNX20210629_104654_V06,0,0.483,1.200,3501,0,27640.567,973,0,1911.319
KVNX20210629-8,KVNX20210629_104654_V06,2,0.879,1.200,3503,0,20099.028,1081,0,977.006
KVNX20210629-8,KVNX20210629_104654_V06,4,1.318,1.200,3502,0,7933.821,1154,0,223.137
KVNX20210629-8,KVNX20210629_104654_V06,6,1.802,1.200,1751,0,3321.061,199,0,150.753
KVNX20210629-8,KVNX20210629_104654_V06,7,2.417,1.200,1752,0,874.726,72,0,26.027
KVNX20210629-8,KVNX20210629_104654_V06,8,3.120,1.200,1753,0,777.469,32,0,2.252
KVNX20210629-8,KVNX20210629_104654_V06,9,3.999,1.200,1751,0,9.234,6,0,3.334
KVNX20210629-8,KVNX20210629_105218_V06,0,0.483,1.200,7906,1,54306.064,2177,0,31457.794
KVNX20210629-8,KVNX20210629_105218_V06,2,0.879,1.200,7909,0,26773.045,2703,0,3589.557
KVNX20210629-8,KVNX20210629_105218_V06,4,1.318,1.200,7909,0,10781.334,2924,0,1061.308
KVNX20210629-8,KVNX20210629_105218_V06,6,1.802,1.200,3940,0,6372.729,565,0,371.469
KVNX20210629-8,KVNX20210629_105218_V06,7,2.417,1.200,3942,0,4489.094,217,0,87.370
KVNX20210629-8,KVNX20210629_105218_V06,8,3.120,1.200,3944,0,409.051,89,0,17.519
KVNX20210629-8,KVNX20210629_105218_V06,9,3.999,1.200,3954,0,6.651,5,0,5.503
KVNX20210629-8,KVNX20210629_110248_V06,0,0.483,1.200,4279,0,46141.303,834,0,6697.602
KVNX20210629-8,KVNX20210629_110248_V06,2,0.879,1.200,4280,0,43257.778,751,0,9123.341
KVNX20210629-8,KVNX20210629_110248_V06,4,1.318,1.200,4283,0,18826.479,929,0,207.608
KVNX20210629-8,KVNX20210629_110248_V06,6,1.802,1.200,2140,0,9436.246,210,0,101.416
KVNX20210629-8,KVNX20210629_110248_V06,7,2.417,1.200,2136,0,1253.546,80,0,52.715
KVNX20210629-8,KVNX20210629_110248_V06,8,3.120,1.200,2138,0,25.900,13,0,3.821
KVNX20210629-8,KVNX20210629_110248_V06,9,3.999,1.200,2141,0,2.926,0,0,2.926
KVNX20210629-16,KVNX20210629_113442_V06,0,0.483,1.200,6541,0,61896.289,3006,0,9698.490
KVNX20210629-16,KVNX20210629_113442_V06,2,0.879,1.200,6541,0,55588.184,4647,0,4443.056
KVNX20210629-16,KVNX20210629_113442_V06,4,1.318,1.200,6545,0,41116.255,5033,0,1357.063
KVNX20210629-16,KVNX20210629_113442_V06,6,1.802,1.200,3275,0,32900.499,1980,0,431.573
KVNX20210629-16,KVNX20210629_113442_V06,7,2.417,1.200,3276,0,26308.199,1643,0,509.836
KVNX20210629-16,KVNX20210629_113442_V06,8,3.120,1.200,3279,0,25122.906,1602,0,326.357
KVNX20210629-16,KVNX20210629_113442_V06,9,3.999,1.200,3285,0,18660.234,1715,0,413.693
KVNX20210629-16,KVNX20210629_113442_V06,10,5.098,1.200,3288,0,29464.161,1472,0,6433.469
KVNX20210629-16,KVNX20210629_113442_V06,11,6.416,1.200,3297,0,4347.200,1378,0,514.963
KVNX20210629-30,KVNX20210629_122041_V06,0,0.483,1.200,2895,0,20006.137,787,0,2869.339
KVNX20210629-30,KVNX20210629_122041_V06,2,0.879,1.200,2894,0,17986.005,689,0,401.224
KVNX20210629-30,KVNX20210629_122041_V06,4,1.318,1.200,2893,0,24219.193,835,0,226.728
KVNX20210629-30,KVNX20210629_122041_V06,6,1.802,1.200,1452,0,22205.877,324,0,160.449
KVNX20210629-30,KVNX20210629_122041_V06,7,2.417,1.200,1451,0,7247.511,215,0,137.915
KVNX20210630-3,KVNX20210630_105238_V06,0,0.483,1.200,3950,22,230898.617,1362,0,1594.315
KVNX20210630-3,KVNX20210630_105238_V06,2,0.879,1.200,3949,16,220639.030,1812,0,479.210
KVNX20210630-3,KVNX20210630_105238_V06,4,1.318,1.200,3949,10,219319.903,2064,0,100.904
KVNX20210630-3,KVNX20210630_105238_V06,6,1.802,1.200,1978,1,173933.142,685,0,238.564
KVNX20210630-3,KVNX20210630_105238_V06,7,2.417,1.200,1976,0,124875.340,683,0,153.079
KVNX20210630-3,KVNX20210630_105238_V06,8,3.120,1.200,1976,0,135332.206,708,0,36.859
KVNX20210630-3,KVNX20210630_105238_V06,9,3.999,1.200,1980,0,21334.755,622,0,100.902
KVNX20210630-3,KVNX20210630_105238_V06,10,5.098,1.200,1988,0,256.776,200,0,14.928
KVNX20210630-3,KVNX20210630_105238_V06,11,6.416,1.200,1990,0,176.300,82,0,2.133
KVNX20210630-3,KVNX20210630_105238_V06,12,7.998,1.200,1994,0,987.002,109,0,5.637
KVNX20210630-4,KVNX20210630_111055_V06,0,0.483,1.200,4663,0,972595.884,1631,0,820.548
KVNX20210630-4,KVNX20210630_111055_V06,2,0.879,1.200,4665,0,791473.488,1615,0,641.131
KVNX20210630-4,KVNX20210630_111055_V06,4,1.318,1.200,4669,0,305365.974,1172,0,923.385
KVNX20210630-4,KVNX20210630_111055_V06,6,1.802,1.200,2334,0,69812.491,132,0,721.424
KVNX20210701-3,KVNX20210701_110405_V06,0,0.483,1.200,70,0,8119.986,0,0,8119.986
KVNX20210701-3,KVNX20210701_110405_V06,2,0.879,1.200,70,0,663.571,3,0,652.970
KVNX20210701-3,KVNX20210701_110405_V06,4,1.318,1.200,69,0,70.586,29,0,19.213
KVNX20210701-3,KVNX20210701_110405_V06,6,1.802,1.200,31,0,0.103,0,0,0.103
KVNX20210701-3,KVNX20210701_110405_V06,7,2.417,1.200,33,0,0.110,0,0,0.110
KVNX20210701-7,KVNX20210701_110905_V06,0,0.483,1.200,31,0,1204.740,0,0,1204.740
KVNX20210701-7,KVNX20210701_110905_V06,2,0.879,1.200,35,0,272.887,1,0,270.544
KVNX20210701-7,KVNX20210701_110905_V06,4,1.318,1.200,30,0,84.640,22,0,19.806
KVNX20210701-7,KVNX20210701_110905_V06,6,1.802,1.200,20,0,28.858,6,0,0.038
KVNX20210701-7,KVNX20210701_110905_V06,7,2.417,1.200,20,0,0.054,0,0,0.054
KVNX20210701-7,KVNX20210701_110905_V06,8,3.120,1.200,20,0,0.054,0,0,0.054
KVNX20210701-9,KVNX20210701_111411_V06,0,0.483,1.200,1824,0,463204.064,744,0,11876.469
KVNX20210701-9,KVNX20210701_111411_V06,2,0.879,1.200,1824,0,341135.286,1100,0,2973.100
KVNX20210701-9,KVNX20210701_111411_V06,4,1.318,1.200,1821,0,390949.778,1040,0,596.514
KVNX20210701-9,KVNX20210701_111411_V06,6,1.802,1.200,915,1,439290.739,350,0,3321.545
KVNX20210701-9,KVNX20210701_111411_V06,7,2.417,1.200,913,0,517694.434,245,0,132200.067
KVNX20210701-11,KVNX20210701_111917_V06,0,0.483,1.200,570,0,37430.461,278,0,879.987
KVNX20210701-11,KVNX20210701_111917_V06,2,0.879,1.200,572,0,49258.105,169,0,202.441
KVNX20210701-11,KVNX20210701_111917_V06,4,1.318,1.200,573,0,10291.248,114,0,339.769
KVNX20210701-12,KVNX20210701_111917_V06,0,0.483,1.200,130,0,49143.977,7,0,49089.244
KVNX20210701-12,KVNX20210701_111917_V06,2,0.879,1.200,130,0,6720.278,7,0,6654.555
KVNX20210701-12,KVNX20210701_111917_V06,4,1.318,1.200,130,0,0.434,0,0,0.434
KVNX20210701-12,KVNX20210701_111917_V06,6,1.802,1.200,67,0,0.446,0,0,0.446
KVNX20210701-12,KVNX20210701_112423_V06,0,0.483,1.200,894,0,50570.368,167,0,48424.169
KVNX20210701-12,KVNX20210701_112423_V06,2,0.879,1.200,893,0,6630.627,99,0,5966.427
KVNX20210701-12,KVNX20210701_112423_V06,4,1.318,1.200,894,0,75.709,8,0,41.864
KVNX20210701-12,KVNX20210701_112423_V06,6,1.802,1.200,448,0,2.991,0,0,2.991
KVNX20210701-12,KVNX20210701_112929_V06,0,0.483,1.200,370,0,32364.369,23,0,31939.815
KVNX20210701-12,KVNX20210701_112929_V06,2,0.879,1.200,367,0,5571.193,55,0,5078.366
KVNX20210701-12,KVNX20210701_112929_V06,4,1.318,1.200,369,0,51.979,9,0,5.574
KVNX20210701-12,KVNX20210701_112929_V06,6,1.802,1.200,183,0,1.203,0,0,1.203
KVNX20210701-21,KVNX20210701_121035_V06,0,0.483,1.200,2101,21,544228.856,717,0,11013.937
KVNX20210701-21,KVNX20210701_121035_V06,2,0.879,1.200,2104,26,581387.712,808,0,9514.184
