filename,local_time
KCLX20130606_112014_V06,20130606_072014
KCLX20130606_112327_V06,20130606_072327
KCLX20130606_112639_V06,20130606_072639
KCLX20130606_112951_V06,20130606_072951
KCLX20130606_113303_V06,20130606_073303
KCLX20130606_113615_V06,20130606_073615
KCLX20130606_113927_V06,20130606_073927
KCLX20130606_114240_V06,20130606_074240
KCLX20130606_114552_V06,20130606_074552
KCLX20130607_091703_V06,20130607_051703
KCLX20130607_092128_V06,20130607_052128
KCLX20130607_092554_V06,20130607_052554
KCLX20130607_093019_V06,20130607_053019
KCLX20130607_093445_V06,20130607_053445
KCLX20130607_093910_V06,20130607_053910
KCLX20130607_094337_V06,20130607_054337
KCLX20130607_094750_V06,20130607_054750
KCLX20130607_095203_V06,20130607_055203
KCLX20130607_095615_V06,20130607_055615
KCLX20130607_100014_V06,20130607_060014
KCLX20130607_100413_V06,20130607_060413
KCLX20130607_100812_V06,20130607_060812
KCLX20130607_101210_V06,20130607_061210
KCLX20130607_101609_V06,20130607_061609
KCLX20130607_101955_V06,20130607_061955
KCLX20130607_102340_V06,20130607_062340
KCLX20130607_102726_V06,20130607_062726
KCLX20130607_103111_V06,20130607_063111
KCLX20130607_103456_V06,20130607_063456
KCLX20130607_103855_V06,20130607_063855
KCLX20130607_104321_V06,20130607_064321
KCLX20130607_104719_V06,20130607_064719
KCLX20130607_105131_V06,20130607_065131
KCLX20130607_105612_V06,20130607_065612
KCLX20130607_110053_V06,20130607_070053
KCLX20130607_110534_V06,20130607_070534
KCLX20130607_111018_V06,20130607_071018
KCLX20130607_111500_V06,20130607_071500
KCLX20130607_111942_V06,20130607_071942
KCLX20130607_112424_V06,20130607_072424
KCLX20130607_112906_V06,20130607_072906
KCLX20130607_113347_V06,20130607_073347
KCLX20130607_113812_V06,20130607_073812
KCLX20130607_114238_V06,20130607_074238
KCLX20130608_091637_V06,20130608_051637
KCLX20130608_092616_V06,20130608_052616
KCLX20130608_093555_V06,20130608_053555
KCLX20130608_094533_V06,20130608_054533
KCLX20130608_095512_V06,20130608_055512
KCLX20130608_100452_V06,20130608_060452
KCLX20130608_101431_V06,20130608_061431
KCLX20130608_102410_V06,20130608_062410
KCLX20130608_103350_V06,20130608_063350
KCLX20130608_104328_V06,20130608_064328
KCLX20130608_105308_V06,20130608_065308
KCLX20130608_110248_V06,20130608_070248
KCLX20130608_111227_V06,20130608_071227
KCLX20130608_112207_V06,20130608_072207
KCLX20130608_113147_V06,20130608_073147
KCLX20130608_114126_V06,20130608_074126
KCLX20130609_092046_V06,20130609_052046
KCLX20130609_092539_V06,20130609_052539
KCLX20130609_093033_V06,20130609_053033
KCLX20130609_093526_V06,20130609_053526
KCLX20130609_094020_V06,20130609_054020
KCLX20130609_094514_V06,20130609_054514
KCLX20130609_095007_V06,20130609_055007
KCLX20130609_095502_V06,20130609_055502
KCLX20130609_095956_V06,20130609_055956
KCLX20130609_100449_V06,20130609_060449
KCLX20130609_101009_V06,20130609_061009
KCLX20130609_101503_V06,20130609_061503
KCLX20130609_102022_V06,20130609_062022
KCLX20130609_102543_V06,20130609_062543
KCLX20130609_103104_V06,20130609_063104
KCLX20130609_103557_V06,20130609_063557
KCLX20130609_104051_V06,20130609_064051
KCLX20130609_104544_V06,20130609_064544
KCLX20130609_105037_V06,20130609_065037
KCLX20130609_105531_V06,20130609_065531
KCLX20130609_110024_V06,20130609_070024
KCLX20130609_110517_V06,20130609_070517
KCLX20130609_111011_V06,20130609_071011
KCLX20130609_111530_V06,20130609_071530
KCLX20130609_112023_V06,20130609_072023
KCLX20130609_112517_V06,20130609_072517
KCLX20130609_113010_V06,20130609_073010
KCLX20130609_113530_V06,20130609_073530
KCLX20130609_114051_V06,20130609_074051
KCLX20130610_091834_V06,20130610_051834
KCLX20130610_092146_V06,20130610_052146
KCLX20130610_092458_V06,20130610_052458
KCLX20130610_092811_V06,20130610_052811
KCLX20130610_093122_V06,20130610_053122
KCLX20130610_093434_V06,20130610_053434
KCLX20130610_093746_V06,20130610_053746
KCLX20130610_094059_V06,20130610_054059
KCLX20130610_094410_V06,20130610_054410
KCLX20130610_094721_V06,20130610_054721
KCLX20130610_095033_V06,20130610_055033
KCLX20130610_095346_V06,20130610_055346
KCLX20130610_095658_V06,20130610_055658
KCLX20130610_100010_V06,20130610_060010
KCLX20130610_100322_V06,20130610_060322
KCLX20130610_100634_V06,20130610_060634
KCLX20130610_100947_V06,20130610_060947
KCLX20130610_101259_V06,20130610_061259
KCLX20130610_101611_V06,20130610_061611
KCLX20130610_101923_V06,20130610_061923
KCLX20130610_102235_V06,20130610_062235
KCLX20130610_102547_V06,20130610_062547
KCLX20130610_102900_V06,20130610_062900
KCLX20130610_103213_V06,20130610_063213
KCLX20130610_103525_V06,20130610_063525
KCLX20130610_103838_V06,20130610_063838
KCLX20130610_104150_V06,20130610_064150
KCLX20130610_104501_V06,20130610_064501
KCLX20130610_104813_V06,20130610_064813
KCLX20130610_105125_V06,20130610_065125
KCLX20130610_105438_V06,20130610_065438
KCLX20130610_105936_V06,20130610_065936
KCLX20130610_110247_V06,20130610_070247
KCLX20130610_110746_V06,20130610_070746
KCLX20130610_111058_V06,20130610_071058
KCLX20130610_111410_V06,20130610_071410
KCLX20130610_111722_V06,20130610_071722
KCLX20130610_112034_V06,20130610_072034
KCLX20130610_112347_V06,20130610_072347
KCLX20130610_112659_V06,20130610_072659
KCLX20130610_113011_V06,20130610_073011
KCLX20130610_113323_V06,20130610_073323
KCLX20130610_113637_V06,20130610_073637
KCLX20130610_113949_V06,20130610_073949
KCLX20130610_114301_V06,20130610_074301
KCLX20130611_091739_V06,20130611_051739
KCLX20130611_092051_V06,20130611_052051
KCLX20130611_092403_V06,20130611_052403
KCLX20130611_092715_V06,20130611_052715
KCLX20130611_093027_V06,20130611_053027
KCLX20130611_093339_V06,20130611_053339
KCLX20130611_093650_V06,20130611_053650
KCLX20130611_094002_V06,20130611_054002
KCLX20130611_094314_V06,20130611_054314
KCLX20130611_094627_V06,20130611_054627
KCLX20130611_094939_V06,20130611_054939
KCLX20130611_095251_V06,20130611_055251
KCLX20130611_095603_V06,20130611_055603
KCLX20130611_095914_V06,20130611_055914
KCLX20130611_100226_V06,20130611_060226
KCLX20130611_100539_V06,20130611_060539
KCLX20130611_100851_V06,20130611_060851
KCLX20130611_101203_V06,20130611_061203
KCLX20130611_101516_V06,20130611_061516
KCLX20130611_101828_V06,20130611_061828
KCLX20130611_102140_V06,20130611_062140
KCLX20130611_102452_V06,20130611_062452
KCLX20130611_102804_V06,20130611_062804
KCLX20130611_103116_V06,20130611_063116
KCLX20130611_103428_V06,20130611_063428
KCLX20130611_103740_V06,20130611_063740
KCLX20130611_104052_V06,20130611_064052
KCLX20130611_104405_V06,20130611_064405
KCLX20130611_104717_V06,20130611_064717
KCLX20130611_105029_V06,20130611_065029
KCLX20130611_105342_V06,20130611_065342
KCLX20130611_105654_V06,20130611_065654
KCLX20130611_110007_V06,20130611_070007
KCLX20130611_110319_V06,20130611_070319
KCLX20130611_110631_V06,20130611_070631
KCLX20130611_110943_V06,20130611_070943
KCLX20130611_111254_V06,20130611_071254
KCLX20130611_111607_V06,20130611_071607
KCLX20130611_111919_V06,20130611_071919
KCLX20130611_112231_V06,20130611_072231
KCLX20130611_112543_V06,20130611_072543
KCLX20130611_112855_V06,20130611_072855
KCLX20130611_113208_V06,20130611_073208
KCLX20130611_113520_V06,20130611_073520
KCLX20130611_113831_V06,20130611_073831
KCLX20130611_114143_V06,20130611_074143
KCLX20130611_114455_V06,20130611_074455
KCLX20130612_091607_V06,20130612_051607
KCLX20130612_091920_V06,20130612_051920
KCLX20130612_092232_V06,20130612_052232
KCLX20130612_092544_V06,20130612_052544
KCLX20130612_092856_V06,20130612_052856
KCLX20130612_093208_V06,20130612_053208
KCLX20130612_093520_V06,20130612_053520
KCLX20130612_093832_V06,20130612_053832
KCLX20130612_094143_V06,20130612_054143
KCLX20130612_094454_V06,20130612_054454
KCLX20130612_094806_V06,20130612_054806
KCLX20130612_095118_V06,20130612_055118
KCLX20130612_095429_V06,20130612_055429
KCLX20130612_095741_V06,20130612_055741
KCLX20130612_100052_V06,20130612_060052
KCLX20130612_100404_V06,20130612_060404
KCLX20130612_100716_V06,20130612_060716
KCLX20130612_101028_V06,20130612_061028
KCLX20130612_101340_V06,20130612_061340
KCLX20130612_101652_V06,20130612_061652
KCLX20130612_102005_V06,20130612_062005
KCLX20130612_102317_V06,20130612_062317
KCLX20130612_102629_V06,20130612_062629
KCLX20130612_102941_V06,20130612_062941
KCLX20130612_103253_V06,20130612_063253
KCLX20130612_103606_V06,20130612_063606
KCLX20130612_103917_V06,20130612_063917
KCLX20130612_104229_V06,20130612_064229
KCLX20130612_104540_V06,20130612_064540
KCLX20130612_104852_V06,20130612_064852
KCLX20130612_105204_V06,20130612_065204
KCLX20130612_105516_V06,20130612_065516
KCLX20130612_105828_V06,20130612_065828
KCLX20130612_110139_V06,20130612_070139
KCLX20130612_110452_V06,20130612_070452
KCLX20130612_110804_V06,20130612_070804
KCLX20130612_111115_V06,20130612_071115
KCLX20130612_111427_V06,20130612_071427
KCLX20130612_111740_V06,20130612_071740
KCLX20130612_112052_V06,20130612_072052
KCLX20130612_112404_V06,20130612_072404
KCLX20130612_112716_V06,20130612_072716
KCLX20130612_113028_V06,20130612_073028
KCLX20130612_113340_V06,20130612_073340
KCLX20130612_113652_V06,20130612_073652
KCLX20130612_114004_V06,20130612_074004
KCLX20130612_114315_V06,20130612_074315
KCLX20130613_092423_V06,20130613_052423
KCLX20130613_093402_V06,20130613_053402
KCLX20130613_094342_V06,20130613_054342
KCLX20130613_095323_V06,20130613_055323
KCLX20130613_100302_V06,20130613_060302
KCLX20130613_101242_V06,20130613_061242
KCLX20130613_102221_V06,20130613_062221
KCLX20130613_103159_V06,20130613_063159
KCLX20130613_104138_V06,20130613_064138
KCLX20130613_105118_V06,20130613_065118
KCLX20130613_110058_V06,20130613_070058
KCLX20130613_111037_V06,20130613_071037
KCLX20130613_112015_V06,20130613_072015
KCLX20130613_112956_V06,20130613_072956
KCLX20130613_113935_V06,20130613_073935
KCLX20130614_091723_V06,20130614_051723
KCLX20130614_092035_V06,20130614_052035
KCLX20130614_092347_V06,20130614_052347
KCLX20130614_092700_V06,20130614_052700
KCLX20130614_093012_V06,20130614_053012
KCLX20130614_093324_V06,20130614_053324
KCLX20130614_093635_V06,20130614_053635
KCLX20130614_093946_V06,20130614_053946
KCLX20130614_094258_V06,20130614_054258
KCLX20130614_094609_V06,20130614_054609
KCLX20130614_094921_V06,20130614_054921
KCLX20130614_095232_V06,20130614_055232
KCLX20130614_095544_V06,20130614_055544
KCLX20130614_095856_V06,20130614_055856
KCLX20130614_100207_V06,20130614_060207
KCLX20130614_100519_V06,20130614_060519
KCLX20130614_100831_V06,20130614_060831
KCLX20130614_101143_V06,20130614_061143
KCLX20130614_101454_V06,20130614_061454
KCLX20130614_101806_V06,20130614_061806
KCLX20130614_102118_V06,20130614_062118
KCLX20130614_102429_V06,20130614_062429
KCLX20130614_102741_V06,20130614_062741
KCLX20130614_103053_V06,20130614_063053
KCLX20130614_103405_V06,20130614_063405
KCLX20130614_103717_V06,20130614_063717
KCLX20130614_104029_V06,20130614_064029
KCLX20130614_104341_V06,20130614_064341
KCLX20130614_104654_V06,20130614_064654
KCLX20130614_105007_V06,20130614_065007
KCLX20130614_105321_V06,20130614_065321
KCLX20130614_105632_V06,20130614_065632
KCLX20130614_105944_V06,20130614_065944
KCLX20130614_110255_V06,20130614_070255
KCLX20130614_110606_V06,20130614_070606
KCLX20130614_110919_V06,20130614_070919
KCLX20130614_111232_V06,20130614_071232
KCLX20130614_111544_V06,20130614_071544
KCLX20130614_111856_V06,20130614_071856
KCLX20130614_112208_V06,20130614_072208
KCLX20130614_112521_V06,20130614_072521
KCLX20130614_112832_V06,20130614_072832
KCLX20130614_113144_V06,20130614_073144
KCLX20130614_113455_V06,20130614_073455
KCLX20130614_113808_V06,20130614_073808
KCLX20130614_114120_V06,20130614_074120
KCLX20130614_114432_V06,20130614_074432
KCLX20130615_092152_V06,20130615_052152
KCLX20130615_093132_V06,20130615_053132
KCLX20130615_094112_V06,20130615_054112
KCLX20130615_095052_V06,20130615_055052
KCLX20130615_100032_V06,20130615_060032
KCLX20130615_101011_V06,20130615_061011
KCLX20130615_101951_V06,20130615_061951
KCLX20130615_102933_V06,20130615_062933
KCLX20130615_103912_V06,20130615_063912
KCLX20130615_104853_V06,20130615_064853
KCLX20130615_105834_V06,20130615_065834
KCLX20130615_110814_V06,20130615_070814
KCLX20130615_111755_V06,20130615_071755
KCLX20130615_112736_V06,20130615_072736
KCLX20130615_113716_V06,20130615_073716
KCLX20130616_092218_V06,20130616_052218
KCLX20130616_093157_V06,20130616_053157
KCLX20130616_094138_V06,20130616_054138
KCLX20130616_095119_V06,20130616_055119
KCLX20130616_100100_V06,20130616_060100
KCLX20130616_101040_V06,20130616_061040
KCLX20130616_102021_V06,20130616_062021
KCLX20130616_103001_V06,20130616_063001
KCLX20130616_103942_V06,20130616_063942
KCLX20130616_104923_V06,20130616_064923
KCLX20130616_105903_V06,20130616_065903
KCLX20130616_110844_V06,20130616_070844
KCLX20130616_111825_V06,20130616_071825
KCLX20130616_112805_V06,20130616_072805
KCLX20130616_113746_V06,20130616_073746
KCLX20130617_091948_V06,20130617_051948
KCLX20130617_092410_V06,20130617_052410
KCLX20130617_092831_V06,20130617_052831
KCLX20130617_093252_V06,20130617_053252
KCLX20130617_093714_V06,20130617_053714
KCLX20130617_094134_V06,20130617_054134
KCLX20130617_094554_V06,20130617_054554
KCLX20130617_095015_V06,20130617_055015
KCLX20130617_095435_V06,20130617_055435
KCLX20130617_095854_V06,20130617_055854
KCLX20130617_100316_V06,20130617_060316
KCLX20130617_100738_V06,20130617_060738
KCLX20130617_101158_V06,20130617_061158
KCLX20130617_101618_V06,20130617_061618
KCLX20130617_102039_V06,20130617_062039
KCLX20130617_102459_V06,20130617_062459
KCLX20130617_102920_V06,20130617_062920
KCLX20130617_103342_V06,20130617_063342
KCLX20130617_103803_V06,20130617_063803
KCLX20130617_104223_V06,20130617_064223
KCLX20130617_104643_V06,20130617_064643
KCLX20130617_105104_V06,20130617_065104
KCLX20130617_105524_V06,20130617_065524
KCLX20130617_105944_V06,20130617_065944
KCLX20130617_110405_V06,20130617_070405
KCLX20130617_110825_V06,20130617_070825
KCLX20130617_111245_V06,20130617_071245
KCLX20130617_111706_V06,20130617_071706
KCLX20130617_112126_V06,20130617_072126
KCLX20130617_112547_V06,20130617_072547
KCLX20130617_113009_V06,20130617_073009
KCLX20130617_113429_V06,20130617_073429
KCLX20130617_113849_V06,20130617_073849
KCLX20130617_114309_V06,20130617_074309
KCLX20130618_092041_V06,20130618_052041
KCLX20130618_092522_V06,20130618_052522
KCLX20130618_093004_V06,20130618_053004
KCLX20130618_093446_V06,20130618_053446
KCLX20130618_093927_V06,20130618_053927
KCLX20130618_094410_V06,20130618_054410
KCLX20130618_094852_V06,20130618_054852
KCLX20130618_095333_V06,20130618_055333
KCLX20130618_095815_V06,20130618_055815
KCLX20130618_100256_V06,20130618_060256
KCLX20130618_100738_V06,20130618_060738
KCLX20130618_101220_V06,20130618_061220
KCLX20130618_101702_V06,20130618_061702
KCLX20130618_102143_V06,20130618_062143
KCLX20130618_102626_V06,20130618_062626
KCLX20130618_103107_V06,20130618_063107
KCLX20130618_103549_V06,20130618_063549
KCLX20130618_104031_V06,20130618_064031
KCLX20130618_104515_V06,20130618_064515
KCLX20130618_104957_V06,20130618_064957
KCLX20130618_105440_V06,20130618_065440
KCLX20130618_105921_V06,20130618_065921
KCLX20130618_110403_V06,20130618_070403
KCLX20130618_110844_V06,20130618_070844
KCLX20130618_111326_V06,20130618_071326
KCLX20130618_111807_V06,20130618_071807
KCLX20130618_112248_V06,20130618_072248
KCLX20130618_112730_V06,20130618_072730
KCLX20130618_113211_V06,20130618_073211
KCLX20130618_113653_V06,20130618_073653
KCLX20130618_114134_V06,20130618_074134
KCLX20130618_114616_V06,20130618_074616
KCLX20130619_091642_V06,20130619_051642
KCLX20130619_091955_V06,20130619_051955
KCLX20130619_092308_V06,20130619_052308
KCLX20130619_092620_V06,20130619_052620
KCLX20130619_092932_V06,20130619_052932
KCLX20130619_093259_V06,20130619_053259
KCLX20130619_093611_V06,20130619_053611
KCLX20130619_093937_V06,20130619_053937
KCLX20130619_094319_V06,20130619_054319
KCLX20130619_094701_V06,20130619_054701
KCLX20130619_095042_V06,20130619_055042
KCLX20130619_095423_V06,20130619_055423
KCLX20130619_095805_V06,20130619_055805
KCLX20130619_100203_V06,20130619_060203
KCLX20130619_100544_V06,20130619_060544
KCLX20130619_100941_V06,20130619_060941
KCLX20130619_101353_V06,20130619_061353
KCLX20130619_101749_V06,20130619_061749
KCLX20130619_102200_V06,20130619_062200
KCLX20130619_102556_V06,20130619_062556
KCLX20130619_102953_V06,20130619_062953
KCLX20130619_103350_V06,20130619_063350
KCLX20130619_103731_V06,20130619_063731
KCLX20130619_104112_V06,20130619_064112
KCLX20130619_104454_V06,20130619_064454
KCLX20130619_104835_V06,20130619_064835
KCLX20130619_105202_V06,20130619_065202
KCLX20130619_105529_V06,20130619_065529
KCLX20130619_105857_V06,20130619_065857
KCLX20130619_110226_V06,20130619_070226
KCLX20130619_110553_V06,20130619_070553
KCLX20130619_110920_V06,20130619_070920
KCLX20130619_111301_V06,20130619_071301
KCLX20130619_111628_V06,20130619_071628
KCLX20130619_111955_V06,20130619_071955
KCLX20130619_112323_V06,20130619_072323
KCLX20130619_112649_V06,20130619_072649
KCLX20130619_113017_V06,20130619_073017
KCLX20130619_113329_V06,20130619_073329
KCLX20130619_113642_V06,20130619_073642
KCLX20130619_113954_V06,20130619_073954
KCLX20130619_114307_V06,20130619_074307
KCLX20130619_114620_V06,20130619_074620
KCLX20130620_091734_V06,20130620_051734
KCLX20130620_092107_V06,20130620_052107
KCLX20130620_092439_V06,20130620_052439
KCLX20130620_092811_V06,20130620_052811
KCLX20130620_093144_V06,20130620_053144
KCLX20130620_093516_V06,20130620_053516
KCLX20130620_093848_V06,20130620_053848
KCLX20130620_094324_V06,20130620_054324
KCLX20130620_094638_V06,20130620_054638
KCLX20130620_094951_V06,20130620_054951
KCLX20130620_095303_V06,20130620_055303
KCLX20130620_095615_V06,20130620_055615
KCLX20130620_095926_V06,20130620_055926
KCLX20130620_100238_V06,20130620_060238
KCLX20130620_100550_V06,20130620_060550
KCLX20130620_100903_V06,20130620_060903
KCLX20130620_101215_V06,20130620_061215
KCLX20130620_101528_V06,20130620_061528
KCLX20130620_101839_V06,20130620_061839
KCLX20130620_102151_V06,20130620_062151
KCLX20130620_102502_V06,20130620_062502
KCLX20130620_102814_V06,20130620_062814
KCLX20130620_103129_V06,20130620_063129
KCLX20130620_103441_V06,20130620_063441
KCLX20130620_103753_V06,20130620_063753
KCLX20130620_104105_V06,20130620_064105
KCLX20130620_104417_V06,20130620_064417
KCLX20130620_104730_V06,20130620_064730
KCLX20130620_105043_V06,20130620_065043
KCLX20130620_105355_V06,20130620_065355
KCLX20130620_105707_V06,20130620_065707
KCLX20130620_110021_V06,20130620_070021
KCLX20130620_110333_V06,20130620_070333
KCLX20130620_110645_V06,20130620_070645
KCLX20130620_110957_V06,20130620_070957
KCLX20130620_111309_V06,20130620_071309
KCLX20130620_111621_V06,20130620_071621
KCLX20130620_111934_V06,20130620_071934
KCLX20130620_112246_V06,20130620_072246
KCLX20130620_112557_V06,20130620_072557
KCLX20130620_112909_V06,20130620_072909
KCLX20130620_113223_V06,20130620_073223
KCLX20130620_113535_V06,20130620_073535
KCLX20130620_113847_V06,20130620_073847
KCLX20130620_114159_V06,20130620_074159
KCLX20130620_114512_V06,20130620_074512
KCLX20130621_091713_V06,20130621_051713
KCLX20130621_092207_V06,20130621_052207
KCLX20130621_092700_V06,20130621_052700
KCLX20130621_093155_V06,20130621_053155
KCLX20130621_093648_V06,20130621_053648
KCLX20130621_094141_V06,20130621_054141
