track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDFX20170601_112156_V06,-20.178,0.180,40.263,270.465,58.328,-101.618,29.399,29163.937,130705.398,20170601_062156,479179,43,48189,41
3,KDFX20170601_113136_V06,-10.511,0.573,39.580,276.830,61.531,-101.621,29.370,30765.586,130724.534,20170601_063136,479180,36,46106,33
3,KDFX20170601_114116_V06,-0.845,0.610,38.231,285.197,57.768,-101.628,29.332,28883.902,131093.476,20170601_064116,479171,58,55494,46
3,KDFX20170601_115057_V06,8.839,0.074,41.292,279.464,57.980,-101.612,29.358,28989.753,129760.657,20170601_065057,479171,53,58972,46
1,KDFX20170601_105254_V06,-49.211,0.276,36.422,293.184,37.212,-101.637,29.296,18605.854,131833.046,20170601_055254,479173,46,46369,39
2,KDFX20170601_110234_V06,-39.545,0.056,28.840,330.224,25.528,-101.673,29.129,12763.958,136419.815,20170601_060234,479175,50,51890,24
5,KDFX20170602_105520_V06,-46.583,0.052,176.781,301.843,51.928,-100.914,29.263,25963.833,61616.279,20170602_055520,479183,19022,200133,639
10,KDFX20170602_113513_V06,-6.700,0.078,96.535,220.816,8.161,-101.331,29.626,4080.629,109165.014,20170602_063513,479183,11157,195672,793
19,KDFX20170602_121958_V06,38.050,0.090,260.503,194.970,8.459,-100.484,29.746,4229.383,56105.556,20170602_071958,479179,9697,224054,666
3,KDFX20170603_112529_V06,-16.261,0.666,271.648,235.214,11.679,-100.427,29.565,5839.382,35359.181,20170603_062529,479186,2181,86728,223
3,KDFX20170603_112840_V06,-13.078,0.108,271.601,235.487,16.525,-100.427,29.563,8262.451,35243.466,20170603_062840,479182,2005,82076,237
2,KDFX20170604_104158_V06,-59.628,0.072,426.128,154.825,22.320,-99.627,29.926,11159.782,96156.035,20170604_054158,479174,129,61001,16
2,KDFX20170604_104725_V06,-54.178,0.066,426.394,154.823,28.313,-99.626,29.926,14156.457,96244.273,20170604_054725,479166,143,63042,14
6,KDFX20170604_112101_V06,-20.578,0.081,269.601,234.066,15.346,-100.437,29.570,7673.235,36302.069,20170604_062101,479165,164,72641,37
6,KDFX20170604_112424_V06,-17.195,0.179,269.359,233.969,20.079,-100.438,29.570,10039.747,36396.754,20170604_062424,479181,203,71937,39
6,KDFX20170604_112745_V06,-13.845,0.372,269.020,234.803,16.990,-100.440,29.567,8494.890,36091.501,20170604_062745,479177,233,67048,49
15,KDFX20170604_123911_V06,57.588,0.350,427.700,254.070,17.450,-99.622,29.478,8724.781,67854.437,20170604_073911,479179,144,58786,49
15,KDFX20170604_124318_V06,61.705,0.064,427.356,253.828,22.748,-99.624,29.479,11373.901,67733.604,20170604_074318,479189,119,57572,42
3,KDFX20170604_104725_V06,-54.178,0.067,130.738,255.102,11.369,-101.153,29.472,5684.448,87557.651,20170604_054725,479166,143,63042,14
10,KDFX20170604_114448_V06,3.205,0.056,230.190,344.673,13.731,-100.639,29.070,6865.294,41439.867,20170604_064448,479193,175,62077,34
11,KDFX20170604_115521_V06,13.755,0.113,435.008,272.196,19.310,-99.585,29.396,9654.911,68920.770,20170604_065521,479173,72,62658,9
14,KDFX20170604_123114_V06,49.638,0.062,426.513,254.878,13.648,-99.628,29.474,6824.024,67159.426,20170604_073114,479175,52,61249,32
11,KDFX20170605_111708_V06,-24.335,0.195,267.650,237.848,11.327,-100.447,29.553,5663.570,35033.547,20170605_061708,479179,671,72995,50
11,KDFX20170605_112118_V06,-20.168,0.770,268.574,236.900,14.350,-100.442,29.557,7175.006,35246.203,20170605_062118,479185,548,76938,48
11,KDFX20170605_112514_V06,-16.235,0.603,272.307,239.407,18.107,-100.423,29.546,9053.403,33310.765,20170605_062514,479181,432,70994,53
15,KDFX20170605_112916_V06,-12.202,0.102,395.852,294.018,27.467,-99.787,29.299,13733.467,48019.014,20170605_062916,479179,357,62502,53
15,KDFX20170605_113308_V06,-8.335,0.311,395.230,294.305,33.299,-99.790,29.297,16649.627,47700.221,20170605_063308,479183,314,60232,40
15,KDFX20170605_113659_V06,-4.485,0.114,399.277,293.817,34.354,-99.769,29.299,17177.079,49734.472,20170605_063659,479185,302,62962,43
8,KDFX20170605_111232_V06,-28.935,0.072,14.364,342.012,17.209,-101.747,29.075,8604.584,144354.413,20170605_061232,479183,789,74190,55
8,KDFX20170605_111708_V06,-24.335,0.179,14.851,341.325,22.566,-101.745,29.078,11282.775,144064.151,20170605_061708,479179,671,72995,50
3,KDFX20170605_105310_V06,-48.302,0.123,319.631,433.108,19.537,-100.180,28.672,9768.703,67273.816,20170605_055310,479171,1004,83822,75
17,KDFX20170605_114408_V06,2.665,0.303,431.127,245.638,9.816,-99.604,29.516,4907.768,70974.323,20170605_064408,479176,228,65543,48
1,KDFX20170606_112659_V06,-14.381,0.473,427.653,287.897,29.954,-99.623,29.325,14977.127,64112.801,20170606_062659,479174,64,38549,57
1,KDFX20170606_113639_V06,-4.714,0.563,425.630,287.260,35.100,-99.634,29.328,17550.101,63137.329,20170606_063639,479172,65,50982,57
1,KDFX20170606_113951_V06,-1.514,0.676,422.619,286.498,34.786,-99.649,29.332,17392.951,61679.896,20170606_063951,479171,71,53358,64
1,KDFX20170606_114314_V06,1.869,0.313,423.195,286.214,32.864,-99.646,29.333,16432.052,61982.058,20170606_064314,479169,58,54526,55
1,KDFX20170606_114636_V06,5.236,-1.000,422.922,285.846,31.750,-99.647,29.335,15874.984,61866.987,20170606_064636,479164,71,54555,54
1,KDFX20170606_114958_V06,8.602,-1.000,422.648,285.477,30.636,-99.649,29.337,15317.916,61752.554,20170606_064958,479174,59,54760,51
1,KDFX20170606_115320_V06,11.969,-1.000,422.375,285.109,29.522,-99.650,29.338,14760.848,61638.763,20170606_065320,479176,85,54157,64
1,KDFX20170606_115643_V06,15.352,-1.000,422.100,284.738,28.402,-99.652,29.340,14201.022,61525.058,20170606_065643,479177,88,53720,68
1,KDFX20170606_120005_V06,18.719,-1.000,421.827,284.370,27.288,-99.653,29.342,13643.954,61412.563,20170606_070005,479175,86,53873,63
1,KDFX20170606_120327_V06,22.086,-1.000,421.553,284.002,26.174,-99.654,29.343,13086.886,61300.721,20170606_070327,479186,101,53761,78
1,KDFX20170606_120649_V06,25.452,-1.000,421.280,283.633,25.060,-99.656,29.345,12529.818,61189.534,20170606_070649,479163,74,53408,55
1,KDFX20170606_121012_V06,28.836,-1.000,421.005,283.263,23.940,-99.657,29.347,11969.992,61078.461,20170606_071012,479185,94,53562,65
1,KDFX20170606_121333_V06,32.186,-1.000,420.733,282.896,22.831,-99.659,29.348,11415.682,60969.141,20170606_071333,479185,71,53710,59
1,KDFX20170606_121655_V06,35.552,-1.000,420.459,282.528,21.717,-99.660,29.350,10858.614,60859.943,20170606_071655,479167,86,52953,74
1,KDFX20170606_122016_V06,38.902,0.355,419.844,280.860,19.573,-99.663,29.357,9786.320,60681.473,20170606_072016,479189,85,53459,65
1,KDFX20170606_122339_V06,42.286,0.453,419.592,282.159,18.309,-99.665,29.352,9154.724,60457.785,20170606_072339,479170,98,52817,72
1,KDFX20170606_122659_V06,45.619,0.348,419.733,281.524,17.244,-99.664,29.354,8621.979,60575.190,20170606_072659,479185,81,53224,65
1,KDFX20170606_123212_V06,50.836,0.600,416.325,281.276,16.016,-99.681,29.356,8008.111,58911.388,20170606_073212,479181,94,53449,81
1,KDFX20170606_123726_V06,56.069,-1.000,413.831,281.034,14.640,-99.694,29.357,7319.770,57700.302,20170606_073726,479158,85,53468,72
1,KDFX20170606_124239_V06,61.286,0.648,415.037,277.889,14.284,-99.688,29.371,7142.084,58571.561,20170606_074239,479181,84,53298,64
1,KDFX20170606_124755_V06,66.552,0.652,415.340,277.500,13.881,-99.686,29.373,6940.560,58756.937,20170606_074755,479182,66,54060,59
1,KDFX20170606_125308_V06,71.769,0.084,415.442,278.153,13.745,-99.686,29.370,6872.620,58745.432,20170606_075308,479175,80,50989,76
8,KDFX20170606_120649_V06,25.452,0.560,423.044,288.077,18.423,-99.647,29.325,9211.586,61809.972,20170606_070649,479163,74,53408,55
8,KDFX20170606_121012_V06,28.836,0.521,422.984,287.467,22.255,-99.647,29.328,11127.703,61810.414,20170606_071012,479185,94,53562,65
8,KDFX20170606_121333_V06,32.186,0.249,421.639,285.706,23.127,-99.654,29.336,11563.349,61238.161,20170606_071333,479185,71,53710,59
8,KDFX20170606_121655_V06,35.552,0.105,419.782,283.673,18.688,-99.664,29.345,9344.234,60444.997,20170606_071655,479167,86,52953,74
3,KDFX20170606_114636_V06,5.236,0.134,423.444,288.376,29.236,-99.645,29.323,14617.821,61995.189,20170606_064636,479164,71,54555,54
3,KDFX20170606_114958_V06,8.602,0.124,423.585,287.866,33.604,-99.644,29.326,16801.927,62089.395,20170606_064958,479174,59,54760,51
3,KDFX20170606_115320_V06,11.969,-1.000,423.676,287.532,38.313,-99.644,29.327,19156.467,62151.525,20170606_065320,479176,85,54157,64
3,KDFX20170606_115643_V06,15.352,0.206,424.022,288.972,22.010,-99.642,29.321,11005.051,62255.902,20170606_065643,479177,88,53720,68
3,KDFX20170606_120005_V06,18.719,0.100,424.309,288.523,26.352,-99.640,29.323,13175.753,62418.851,20170606_070005,479175,86,53873,63
3,KDFX20170606_120327_V06,22.086,0.472,424.539,286.440,21.571,-99.639,29.332,10785.637,62637.526,20170606_070327,479186,101,53761,78
2,KDFX20170606_112659_V06,-14.381,0.050,220.405,341.588,6.295,-100.689,29.084,3147.303,44902.201,20170606_062659,479174,64,38549,57
4,KDFX20170606_114636_V06,5.236,0.076,231.913,346.292,16.359,-100.630,29.063,8179.335,41166.645,20170606_064636,479164,71,54555,54
5,KDFX20170606_115320_V06,11.969,0.187,424.037,290.396,26.069,-99.642,29.314,13034.439,62204.166,20170606_065320,479176,85,54157,64
1,KDFX20170607_104658_V06,-54.316,0.051,318.138,320.800,8.477,-100.187,29.179,4238.365,13798.825,20170607_054658,479169,34,52990,28
2,KDFX20170607_112750_V06,-13.450,0.341,420.243,283.092,16.873,-99.661,29.347,8436.611,60712.963,20170607_062750,479179,26,37348,18
3,KDFX20170607_120631_V06,25.234,0.127,436.528,273.782,21.524,-99.577,29.389,10761.841,69511.199,20170607_070631,479170,18,53655,14
1,KDFX20170608_111813_V06,-23.007,0.223,269.704,224.731,3.093,-100.437,29.612,1546.452,40568.793,20170608_061813,479171,59,42591,45
2,KDFX20170608_111813_V06,-23.007,0.139,435.052,301.469,34.650,-99.585,29.264,17324.978,67530.023,20170608_061813,479171,59,42591,45
2,KDFX20170608_113002_V06,-11.191,0.168,425.509,296.285,28.901,-99.634,29.288,14450.481,62781.946,20170608_063002,479181,65,28336,47
2,KDFX20170608_113943_V06,-1.507,-1.000,425.509,296.285,44.297,-99.634,29.288,22148.731,62781.946,20170608_063943,479179,75,30950,39
2,KDFX20170608_114923_V06,8.159,0.052,422.352,296.556,30.030,-99.651,29.287,15015.038,61200.291,20170608_064923,479173,87,37167,46
3,KDFX20170609_112929_V06,-11.704,0.061,416.437,289.152,27.848,-99.681,29.320,13923.790,58470.660,20170609_062929,479173,98,34433,73
