track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20190602-2,KMHX20190602_093458_V06,4,1.318,1.200,4707,0,56466.036,146,0,32249.434
KMHX20190602-2,KMHX20190602_093936_V06,0,0.483,1.200,6696,2,1167526.341,208,2,855736.635
KMHX20190602-2,KMHX20190602_093936_V06,2,0.879,1.200,6696,0,350702.452,227,0,220648.440
KMHX20190602-2,KMHX20190602_093936_V06,4,1.318,1.200,6692,0,36560.649,204,0,16927.001
KMHX20190602-4,KMHX20190602_102852_V06,0,0.483,1.200,7140,5,263839.423,657,5,235937.657
KMHX20190602-4,KMHX20190602_102852_V06,2,0.879,1.200,7143,1,90654.390,723,1,74953.246
KMHX20190602-4,KMHX20190602_102852_V06,4,1.318,1.200,7143,0,4619.595,845,0,3248.562
KMHX20190602-4,KMHX20190602_102852_V06,6,1.802,1.200,3571,0,1442.261,343,0,822.858
KMHX20190602-4,KMHX20190602_102852_V06,7,2.417,1.200,3572,0,521.966,274,0,259.023
KMHX20190602-4,KMHX20190602_102852_V06,8,3.120,1.200,3573,0,207.224,166,0,87.237
KMHX20190602-4,KMHX20190602_102852_V06,9,3.999,1.200,3578,0,37.189,70,0,14.243
KMHX20190602-4,KMHX20190602_102852_V06,10,5.098,1.200,3585,0,20.894,51,0,9.467
KMHX20190602-4,KMHX20190602_102852_V06,11,6.416,1.200,3592,0,14.135,36,0,7.340
KMHX20190602-4,KMHX20190602_103311_V06,0,0.483,1.200,11124,21,481774.257,1033,11,425616.901
KMHX20190602-4,KMHX20190602_103311_V06,2,0.879,1.200,11123,3,158893.976,1092,2,137681.795
KMHX20190602-4,KMHX20190602_103311_V06,4,1.318,1.200,11125,0,6960.443,1395,0,4958.811
KMHX20190602-4,KMHX20190602_103311_V06,6,1.802,1.200,5566,0,2207.617,646,0,1215.646
KMHX20190602-4,KMHX20190602_103311_V06,7,2.417,1.200,5568,0,878.678,470,0,466.455
KMHX20190602-4,KMHX20190602_103311_V06,8,3.120,1.200,5571,0,497.023,311,0,258.601
KMHX20190602-4,KMHX20190602_103311_V06,9,3.999,1.200,5570,0,201.802,202,0,99.123
KMHX20190602-4,KMHX20190602_103311_V06,10,5.098,1.200,5584,0,38.027,170,0,20.899
KMHX20190602-4,KMHX20190602_103311_V06,11,6.416,1.200,5594,0,18.269,98,0,9.221
KMHX20190602-7,KMHX20190602_110820_V06,0,0.483,1.200,7522,40,550772.860,798,27,510222.274
KMHX20190602-7,KMHX20190602_110820_V06,2,0.879,1.200,7522,4,161959.344,940,0,125292.178
KMHX20190602-7,KMHX20190602_110820_V06,4,1.318,1.200,7527,0,7967.447,994,0,6153.714
KMHX20190602-7,KMHX20190602_110820_V06,6,1.802,1.200,3762,0,2634.708,497,0,1712.319
KMHX20190602-7,KMHX20190602_110820_V06,7,2.417,1.200,3759,0,1303.114,417,0,772.167
KMHX20190602-7,KMHX20190602_110820_V06,8,3.120,1.200,3759,0,543.395,257,0,265.387
KMHX20190602-7,KMHX20190602_110820_V06,9,3.999,1.200,3765,0,152.959,170,0,54.791
KMHX20190602-7,KMHX20190602_110820_V06,10,5.098,1.200,3778,0,20.208,49,0,11.665
KMHX20190602-7,KMHX20190602_110820_V06,11,6.416,1.200,3791,0,15.530,69,0,7.789
KMHX20190602-7,KMHX20190602_111259_V06,0,0.483,1.200,12844,51,537856.920,2166,42,473692.952
KMHX20190602-7,KMHX20190602_111259_V06,2,0.879,1.200,12849,11,169497.699,1925,4,157312.046
KMHX20190602-7,KMHX20190602_111259_V06,4,1.318,1.200,12853,0,9981.903,1655,0,7427.544
KMHX20190602-7,KMHX20190602_111259_V06,6,1.802,1.200,6434,0,4056.465,878,0,2368.085
KMHX20190602-7,KMHX20190602_111259_V06,7,2.417,1.200,6433,0,2359.109,752,0,1209.123
KMHX20190602-7,KMHX20190602_111259_V06,8,3.120,1.200,6435,0,1176.024,632,0,616.021
KMHX20190602-7,KMHX20190602_111259_V06,9,3.999,1.200,6438,0,361.540,367,0,149.000
KMHX20190602-7,KMHX20190602_111259_V06,10,5.098,1.200,6448,0,33.509,75,0,22.096
KMHX20190602-7,KMHX20190602_111259_V06,11,6.416,1.200,6471,0,12.020,56,0,8.176
KMHX20190602-1,KMHX20190602_090920_V06,0,0.483,1.200,889,0,157905.252,4,0,157566.942
KMHX20190602-1,KMHX20190602_090920_V06,2,0.879,1.200,890,0,77996.353,11,0,77561.356
KMHX20190602-1,KMHX20190602_090920_V06,4,1.318,1.200,889,0,8561.937,21,0,7481.128
KMHX20190602-3,KMHX20190602_094416_V06,0,0.483,1.200,4830,0,50226.690,437,0,47711.071
KMHX20190602-3,KMHX20190602_094416_V06,2,0.879,1.200,4829,0,10615.322,341,0,10084.206
KMHX20190602-3,KMHX20190602_094416_V06,4,1.318,1.200,4830,0,202.491,156,0,175.365
KMHX20190602-3,KMHX20190602_094416_V06,6,1.802,1.200,2418,0,11.043,4,0,9.743
KMHX20190602-3,KMHX20190602_094416_V06,7,2.417,1.200,2418,0,11.264,10,0,9.202
KMHX20190602-3,KMHX20190602_094416_V06,8,3.120,1.200,2415,0,10.427,17,0,5.982
KMHX20190602-3,KMHX20190602_094416_V06,9,3.999,1.200,2424,0,4.253,7,0,2.427
KMHX20190602-3,KMHX20190602_094416_V06,10,5.098,1.200,2432,0,2.866,5,0,2.207
KMHX20190602-3,KMHX20190602_094416_V06,11,6.416,1.200,2434,0,2.030,1,0,1.784
KMHX20190602-5,KMHX20190602_105024_V06,0,0.483,1.200,5267,0,65619.303,521,0,60418.129
KMHX20190602-5,KMHX20190602_105024_V06,2,0.879,1.200,5269,0,10946.013,408,0,9106.266
KMHX20190602-5,KMHX20190602_105024_V06,4,1.318,1.200,5267,0,1777.120,357,0,1401.146
KMHX20190602-5,KMHX20190602_105024_V06,6,1.802,1.200,2641,0,710.090,159,0,466.818
KMHX20190602-5,KMHX20190602_105024_V06,7,2.417,1.200,2642,0,274.095,98,0,136.588
KMHX20190602-5,KMHX20190602_105024_V06,8,3.120,1.200,2643,0,40.219,31,0,25.339
KMHX20190602-5,KMHX20190602_105024_V06,9,3.999,1.200,2646,0,9.233,30,0,4.853
KMHX20190602-5,KMHX20190602_105024_V06,10,5.098,1.200,2650,0,11.021,27,0,8.106
KMHX20190602-5,KMHX20190602_105024_V06,11,6.416,1.200,2662,0,5.847,18,0,3.791
KMHX20190602-5,KMHX20190602_105443_V06,0,0.483,1.200,3921,3,199232.170,495,2,187919.660
KMHX20190602-5,KMHX20190602_105443_V06,2,0.879,1.200,3921,0,47040.703,390,0,41896.547
KMHX20190602-5,KMHX20190602_105443_V06,4,1.318,1.200,3923,0,1362.301,267,0,1152.565
KMHX20190602-5,KMHX20190602_105443_V06,6,1.802,1.200,1959,0,510.048,138,0,382.724
KMHX20190602-5,KMHX20190602_105443_V06,7,2.417,1.200,1960,0,207.779,103,0,113.558
KMHX20190602-5,KMHX20190602_105443_V06,8,3.120,1.200,1961,0,52.091,74,0,22.349
KMHX20190602-5,KMHX20190602_105443_V06,9,3.999,1.200,1965,0,25.407,41,0,8.264
KMHX20190602-5,KMHX20190602_105443_V06,10,5.098,1.200,1972,0,7.952,30,0,3.645
KMHX20190602-5,KMHX20190602_105443_V06,11,6.416,1.200,1968,0,4.401,20,0,2.417
KMHX20190603-1,KMHX20190603_090303_V06,0,0.483,1.200,1645,2,329485.048,136,2,287234.591
KMHX20190603-1,KMHX20190603_090303_V06,2,0.879,1.200,1649,0,26541.065,145,0,24283.378
KMHX20190603-1,KMHX20190603_090303_V06,4,1.318,1.200,1651,0,722.424,61,0,227.666
KMHX20190603-1,KMHX20190603_090303_V06,6,1.802,1.200,828,0,8.407,3,0,5.802
KMHX20190603-1,KMHX20190603_090303_V06,7,2.417,1.200,830,0,17.680,8,0,3.476
KMHX20190603-1,KMHX20190603_090303_V06,8,3.120,1.200,826,0,1.897,0,0,1.897
KMHX20190603-1,KMHX20190603_090303_V06,9,3.999,1.200,827,0,0.822,0,0,0.822
KMHX20190603-1,KMHX20190603_090303_V06,10,5.098,1.200,832,0,0.829,0,0,0.829
KMHX20190603-1,KMHX20190603_090741_V06,0,0.483,1.200,3867,9,556225.054,340,9,472995.925
KMHX20190603-1,KMHX20190603_090741_V06,2,0.879,1.200,3872,0,51958.718,329,0,45009.248
KMHX20190603-1,KMHX20190603_090741_V06,4,1.318,1.200,3875,0,431.700,104,0,348.965
KMHX20190603-1,KMHX20190603_090741_V06,6,1.802,1.200,1927,0,15.911,5,0,10.201
KMHX20190603-1,KMHX20190603_090741_V06,7,2.417,1.200,1928,0,20.335,5,0,10.553
KMHX20190603-1,KMHX20190603_090741_V06,8,3.120,1.200,1929,0,1.955,0,0,1.955
KMHX20190603-1,KMHX20190603_090741_V06,9,3.999,1.200,1937,0,5.377,1,0,4.494
KMHX20190603-1,KMHX20190603_090741_V06,10,5.098,1.200,1942,0,1.979,0,0,1.979
KMHX20190603-2,KMHX20190603_095203_V06,0,0.483,1.200,20850,0,173983.874,817,0,160535.226
KMHX20190603-2,KMHX20190603_095203_V06,2,0.879,1.200,20852,0,58563.043,755,0,54642.581
KMHX20190603-2,KMHX20190603_095203_V06,4,1.318,1.200,20853,0,17421.773,1286,0,15586.308
KMHX20190603-2,KMHX20190603_095203_V06,6,1.802,1.200,10428,0,3421.350,577,0,2756.896
KMHX20190603-2,KMHX20190603_095203_V06,7,2.417,1.200,10438,0,536.739,311,0,392.773
KMHX20190603-2,KMHX20190603_095203_V06,8,3.120,1.200,10446,0,70.094,126,0,45.949
KMHX20190603-2,KMHX20190603_095203_V06,9,3.999,1.200,10455,0,13.971,32,0,11.666
KMHX20190603-2,KMHX20190603_095203_V06,10,5.098,1.200,10468,0,11.062,29,0,9.499
KMHX20190603-4,KMHX20190603_103821_V06,0,0.483,1.200,2259,0,57912.382,6,0,56090.967
KMHX20190603-4,KMHX20190603_103821_V06,2,0.879,1.200,2256,0,6091.009,4,0,5834.546
KMHX20190603-4,KMHX20190603_103821_V06,4,1.318,1.200,2256,0,8.429,0,0,8.429
KMHX20190603-5,KMHX20190603_104717_V06,0,0.483,1.200,18694,0,102975.366,1734,0,82725.022
KMHX20190603-5,KMHX20190603_104717_V06,2,0.879,1.200,18689,0,11250.792,317,0,9206.221
KMHX20190603-5,KMHX20190603_104717_V06,4,1.318,1.200,18702,0,604.119,28,0,501.769
KMHX20190603-5,KMHX20190603_104717_V06,6,1.802,1.200,9356,0,259.184,0,0,259.184
KMHX20190603-6,KMHX20190603_111727_V06,0,0.483,1.200,105600,12,2379596.657,9527,0,1827114.696
KMHX20190603-6,KMHX20190603_111727_V06,2,0.879,1.200,105618,8,568742.824,9112,0,346515.756
KMHX20190603-6,KMHX20190603_111727_V06,4,1.318,1.200,105652,0,100332.096,4299,0,76435.123
KMHX20190603-6,KMHX20190603_111727_V06,6,1.802,1.200,52844,0,14526.517,1497,0,10856.006
KMHX20190603-6,KMHX20190603_111727_V06,7,2.417,1.200,52878,0,4436.624,973,0,3040.238
KMHX20190604-1,KMHX20190604_091032_V06,0,0.483,1.200,4325,0,47468.340,260,0,45310.209
KMHX20190604-1,KMHX20190604_091032_V06,2,0.879,1.200,4325,0,8571.420,252,0,8287.366
KMHX20190604-1,KMHX20190604_091032_V06,4,1.318,1.200,4326,0,598.971,156,0,572.002
KMHX20190604-1,KMHX20190604_091032_V06,6,1.802,1.200,2161,0,38.059,28,0,29.712
KMHX20190604-1,KMHX20190604_091032_V06,7,2.417,1.200,2162,0,10.845,20,0,5.939
KMHX20190604-1,KMHX20190604_091032_V06,8,3.120,1.200,2165,0,2.719,4,0,2.348
KMHX20190604-1,KMHX20190604_091032_V06,9,3.999,1.200,2167,0,1.495,0,0,1.495
KMHX20190604-1,KMHX20190604_091032_V06,10,5.098,1.200,2170,0,1.912,0,0,1.912
KMHX20190604-1,KMHX20190604_091032_V06,11,6.416,1.200,2178,0,1.908,0,0,1.908
KMHX20190605-1,KMHX20190605_090617_V06,0,0.483,1.200,271,0,3888.927,16,0,3705.345
KMHX20190605-1,KMHX20190605_090617_V06,2,0.879,1.200,272,0,796.674,30,0,626.762
KMHX20190605-1,KMHX20190605_090617_V06,4,1.318,1.200,273,0,5.327,3,0,0.990
KMHX20190605-1,KMHX20190605_090617_V06,6,1.802,1.200,149,0,0.315,0,0,0.315
KMHX20190605-1,KMHX20190605_090617_V06,7,2.417,1.200,148,0,0.313,0,0,0.313
KMHX20190605-1,KMHX20190605_090617_V06,8,3.120,1.200,149,0,0.316,0,0,0.316
KMHX20190605-1,KMHX20190605_091321_V06,0,0.483,1.200,2581,0,26870.588,107,0,25451.667
KMHX20190605-1,KMHX20190605_091321_V06,2,0.879,1.200,2579,0,4763.202,93,0,4334.348
KMHX20190605-1,KMHX20190605_091321_V06,4,1.318,1.200,2581,0,28.864,8,0,20.459
KMHX20190605-1,KMHX20190605_091321_V06,6,1.802,1.200,1299,0,6.377,0,0,6.377
KMHX20190605-1,KMHX20190605_091321_V06,7,2.417,1.200,1299,0,2.761,0,0,2.761
KMHX20190605-1,KMHX20190605_091321_V06,8,3.120,1.200,1303,0,2.774,0,0,2.774
KMHX20190605-1,KMHX20190605_092026_V06,0,0.483,1.200,7281,0,42843.850,201,0,41250.013
KMHX20190605-1,KMHX20190605_092026_V06,2,0.879,1.200,7282,0,7277.421,133,0,6868.135
KMHX20190605-1,KMHX20190605_092026_V06,4,1.318,1.200,7280,0,70.201,5,0,65.384
KMHX20190605-1,KMHX20190605_092026_V06,6,1.802,1.200,3639,0,7.721,0,0,7.721
KMHX20190605-1,KMHX20190605_092026_V06,7,2.417,1.200,3644,0,10.007,0,0,10.007
KMHX20190605-1,KMHX20190605_092026_V06,8,3.120,1.200,3653,0,13.010,0,0,13.010
KMHX20190605-1,KMHX20190605_092731_V06,0,0.483,1.200,7895,0,38509.161,235,0,36762.703
KMHX20190605-1,KMHX20190605_092731_V06,2,0.879,1.200,7899,0,5681.172,128,0,5208.662
KMHX20190605-1,KMHX20190605_092731_V06,4,1.318,1.200,7900,0,30.631,3,0,26.255
KMHX20190605-1,KMHX20190605_092731_V06,6,1.802,1.200,3980,0,8.202,0,0,8.202
KMHX20190605-1,KMHX20190605_092731_V06,7,2.417,1.200,3980,0,12.544,0,0,12.544
KMHX20190605-1,KMHX20190605_092731_V06,8,3.120,1.200,3986,0,8.240,0,0,8.240
KMHX20190605-1,KMHX20190605_093434_V06,0,0.483,1.200,11425,0,20832.397,270,0,19801.741
KMHX20190605-1,KMHX20190605_093434_V06,2,0.879,1.200,11424,0,3405.379,97,0,3101.395
KMHX20190605-1,KMHX20190605_093434_V06,4,1.318,1.200,11429,0,86.595,11,0,69.680
KMHX20190605-1,KMHX20190605_093434_V06,6,1.802,1.200,5719,0,11.856,0,0,11.856
KMHX20190605-1,KMHX20190605_093434_V06,7,2.417,1.200,5728,0,11.895,0,0,11.895
KMHX20190605-1,KMHX20190605_093434_V06,8,3.120,1.200,5732,0,20.795,0,0,20.795
KMHX20190605-1,KMHX20190605_094138_V06,0,0.483,1.200,8735,0,20043.916,733,0,17157.594
KMHX20190605-1,KMHX20190605_094138_V06,2,0.879,1.200,8738,0,4116.341,433,0,3492.381
KMHX20190605-1,KMHX20190605_094138_V06,4,1.318,1.200,8748,0,168.969,25,0,133.995
KMHX20190605-1,KMHX20190605_094138_V06,6,1.802,1.200,4371,0,9.153,0,0,9.153
KMHX20190605-1,KMHX20190605_094138_V06,7,2.417,1.200,4373,0,9.170,0,0,9.170
KMHX20190605-1,KMHX20190605_094138_V06,8,3.120,1.200,4380,0,9.199,0,0,9.199
KMHX20190605-3,KMHX20190605_100238_V06,0,0.483,1.200,46,0,771.815,0,0,771.815
KMHX20190605-3,KMHX20190605_100238_V06,2,0.879,1.200,44,0,341.076,1,0,339.395
KMHX20190605-3,KMHX20190605_100238_V06,4,1.318,1.200,44,0,16.703,1,0,15.149
KMHX20190605-3,KMHX20190605_100238_V06,6,1.802,1.200,24,0,0.046,0,0,0.046
KMHX20190605-3,KMHX20190605_100238_V06,7,2.417,1.200,25,0,0.048,0,0,0.048
KMHX20190605-3,KMHX20190605_100238_V06,8,3.120,1.200,23,0,0.044,0,0,0.044
KMHX20190606-1,KMHX20190606_090455_V06,0,0.483,1.200,687,0,5067.338,43,0,4609.456
KMHX20190606-1,KMHX20190606_090455_V06,2,0.879,1.200,686,0,291.886,27,0,247.044
KMHX20190606-1,KMHX20190606_090455_V06,4,1.318,1.200,684,0,0.628,0,0,0.628
KMHX20190606-1,KMHX20190606_090455_V06,8,1.802,1.200,337,0,0.619,0,0,0.619
KMHX20190606-1,KMHX20190606_090455_V06,9,2.417,1.200,337,0,0.620,0,0,0.620
KMHX20190606-1,KMHX20190606_090455_V06,10,3.120,1.200,339,0,0.625,0,0,0.625
KMHX20190606-1,KMHX20190606_090455_V06,11,3.999,1.200,337,0,0.622,0,0,0.622
KMHX20190606-1,KMHX20190606_091004_V06,0,0.483,1.200,2212,0,13190.750,92,0,12443.657
KMHX20190606-1,KMHX20190606_091004_V06,2,0.879,1.200,2213,0,1109.744,70,0,967.005
KMHX20190606-1,KMHX20190606_091004_V06,4,1.318,1.200,2218,0,2.373,0,0,2.373
KMHX20190606-1,KMHX20190606_091004_V06,8,1.802,1.200,1109,0,2.045,0,0,2.045
KMHX20190606-1,KMHX20190606_091004_V06,9,2.417,1.200,1115,0,2.058,0,0,2.058
KMHX20190606-1,KMHX20190606_091004_V06,10,3.120,1.200,1113,0,13.264,2,0,2.054
KMHX20190606-1,KMHX20190606_091004_V06,11,3.999,1.200,1111,0,2.057,0,0,2.057
KMHX20190606-1,KMHX20190606_091513_V06,0,0.483,1.200,4748,0,23435.018,255,0,21494.921
KMHX20190606-1,KMHX20190606_091513_V06,2,0.879,1.200,4747,0,1815.561,118,0,1569.126
KMHX20190606-1,KMHX20190606_091513_V06,4,1.318,1.200,4746,0,8.798,0,0,8.798
KMHX20190606-1,KMHX20190606_091513_V06,8,1.802,1.200,2373,0,4.376,0,0,4.376
KMHX20190606-1,KMHX20190606_091513_V06,9,2.417,1.200,2375,0,4.381,0,0,4.381
KMHX20190606-1,KMHX20190606_091513_V06,10,3.120,1.200,2378,0,4.394,0,0,4.394
KMHX20190606-1,KMHX20190606_091513_V06,11,3.999,1.200,2382,0,4.413,0,0,4.413
KMHX20190606-1,KMHX20190606_092021_V06,0,0.483,1.200,1238,0,16538.143,51,0,15961.387
KMHX20190606-1,KMHX20190606_092021_V06,2,0.879,1.200,1235,0,1256.153,54,0,1138.865
KMHX20190606-1,KMHX20190606_092021_V06,4,1.318,1.200,1236,0,1.144,0,0,1.144
KMHX20190606-1,KMHX20190606_092021_V06,8,1.802,1.200,615,0,1.141,0,0,1.141
KMHX20190606-1,KMHX20190606_092021_V06,9,2.417,1.200,620,0,1.152,0,0,1.152
KMHX20190606-1,KMHX20190606_092021_V06,10,3.120,1.200,618,0,1.151,0,0,1.151
KMHX20190606-1,KMHX20190606_092021_V06,11,3.999,1.200,617,0,1.152,0,0,1.152
KMHX20190606-2,KMHX20190606_090455_V06,0,0.483,1.200,1421,0,309911.033,543,0,9915.892
KMHX20190606-2,KMHX20190606_090455_V06,2,0.879,1.200,1423,0,473425.870,725,0,30676.075
KMHX20190606-2,KMHX20190606_091004_V06,0,0.483,1.200,2777,0,396993.348,681,0,25558.466
KMHX20190606-2,KMHX20190606_091004_V06,2,0.879,1.200,2782,0,495635.660,1002,0,14998.172
KMHX20190607-2,KMHX20190607_090825_V06,0,0.483,1.200,764,0,7314.077,46,0,6440.401
KMHX20190607-2,KMHX20190607_090825_V06,2,0.879,1.200,762,0,513.313,45,0,400.541
KMHX20190607-2,KMHX20190607_090825_V06,4,1.318,1.200,760,0,0.737,0,0,0.737
KMHX20190607-2,KMHX20190607_090825_V06,6,1.802,1.200,382,0,0.742,0,0,0.742
KMHX20190607-2,KMHX20190607_090825_V06,7,2.417,1.200,378,0,0.736,0,0,0.736
KMHX20190607-2,KMHX20190607_090825_V06,8,3.120,1.200,380,0,0.740,0,0,0.740
KMHX20190607-2,KMHX20190607_091243_V06,0,0.483,1.200,2418,0,16632.527,189,0,14042.282
KMHX20190607-2,KMHX20190607_091243_V06,2,0.879,1.200,2415,0,1447.112,129,0,1071.856
KMHX20190607-2,KMHX20190607_091243_V06,4,1.318,1.200,2417,0,6.953,1,0,6.253
KMHX20190607-2,KMHX20190607_091243_V06,6,1.802,1.200,1200,0,2.341,0,0,2.341
KMHX20190607-2,KMHX20190607_091243_V06,7,2.417,1.200,1198,0,2.338,0,0,2.338
KMHX20190607-2,KMHX20190607_091243_V06,8,3.120,1.200,1199,0,2.345,0,0,2.345
KMHX20190607-2,KMHX20190607_091702_V06,0,0.483,1.200,3619,0,28297.671,239,0,24088.857
KMHX20190607-2,KMHX20190607_091702_V06,2,0.879,1.200,3619,0,2606.038,146,0,2232.516
KMHX20190607-2,KMHX20190607_091702_V06,4,1.318,1.200,3614,0,9.735,1,0,7.681
KMHX20190607-2,KMHX20190607_091702_V06,6,1.802,1.200,1828,0,8.393,0,0,8.393
KMHX20190607-2,KMHX20190607_091702_V06,7,2.417,1.200,1826,0,3.594,0,0,3.594
KMHX20190607-2,KMHX20190607_091702_V06,8,3.120,1.200,1826,0,3.600,0,0,3.600
KMHX20190608-5,KMHX20190608_100119_V06,0,0.483,1.200,220,0,13104.691,50,0,859.242
KMHX20190608-5,KMHX20190608_100119_V06,2,0.879,1.200,223,0,9659.730,48,0,70.481
KMHX20190608-5,KMHX20190608_100119_V06,4,1.318,1.200,222,0,3214.592,24,0,75.374
KMHX20190608-5,KMHX20190608_100119_V06,6,1.802,1.200,114,0,454.198,0,0,454.198
KMHX20190609-1,KMHX20190609_090754_V06,0,0.483,1.200,774,0,4706.410,29,0,4374.861
KMHX20190609-1,KMHX20190609_090754_V06,2,0.879,1.200,773,0,207.830,17,0,189.187
KMHX20190609-1,KMHX20190609_090754_V06,4,1.318,1.200,772,0,0.635,0,0,0.635
KMHX20190609-1,KMHX20190609_090754_V06,6,1.802,1.200,393,0,0.647,0,0,0.647
KMHX20190609-1,KMHX20190609_090754_V06,7,2.417,1.200,393,0,0.647,0,0,0.647
KMHX20190609-1,KMHX20190609_090754_V06,8,3.120,1.200,394,0,0.649,0,0,0.649
KMHX20190609-1,KMHX20190609_090754_V06,9,3.999,1.200,398,0,0.657,0,0,0.657
KMHX20190610-3,KMHX20190610_090320_V06,0,0.483,1.200,934,0,14691.187,52,0,14138.986
KMHX20190610-3,KMHX20190610_090320_V06,2,0.879,1.200,934,0,1346.654,54,0,1156.721
KMHX20190610-3,KMHX20190610_090320_V06,4,1.318,1.200,934,0,0.958,0,0,0.958
KMHX20190610-3,KMHX20190610_090320_V06,6,1.802,1.200,470,0,0.968,0,0,0.968
KMHX20190610-3,KMHX20190610_090320_V06,7,2.417,1.200,470,0,0.968,0,0,0.968
KMHX20190610-3,KMHX20190610_090320_V06,8,3.120,1.200,471,0,0.972,0,0,0.972
KMHX20190610-3,KMHX20190610_090746_V06,0,0.483,1.200,2456,0,31777.237,141,0,30310.675
KMHX20190610-3,KMHX20190610_090746_V06,2,0.879,1.200,2472,0,3725.544,125,0,3334.585
KMHX20190610-3,KMHX20190610_090746_V06,4,1.318,1.200,2489,0,12.004,2,0,9.703
KMHX20190610-3,KMHX20190610_090746_V06,6,1.802,1.200,1208,0,2.512,0,0,2.512
KMHX20190610-3,KMHX20190610_090746_V06,7,2.417,1.200,1208,0,2.513,0,0,2.513
KMHX20190610-3,KMHX20190610_090746_V06,8,3.120,1.200,1210,0,2.521,0,0,2.521
KMHX20190610-3,KMHX20190610_091213_V06,0,0.483,1.200,3226,0,46616.667,169,0,43679.702
KMHX20190610-3,KMHX20190610_091213_V06,2,0.879,1.200,3236,0,6960.255,165,0,6283.847
KMHX20190610-3,KMHX20190610_091213_V06,4,1.318,1.200,3235,0,19.089,1,0,14.810
KMHX20190610-3,KMHX20190610_091213_V06,6,1.802,1.200,1621,0,3.352,0,0,3.352
KMHX20190610-3,KMHX20190610_091213_V06,7,2.417,1.200,1625,0,3.366,0,0,3.366
KMHX20190610-3,KMHX20190610_091213_V06,8,3.120,1.200,1621,0,3.362,0,0,3.362
KMHX20190611-3,KMHX20190611_092450_V06,0,0.483,1.200,315,0,3360.269,25,0,3091.924
KMHX20190611-3,KMHX20190611_092450_V06,2,0.879,1.200,314,0,423.951,21,0,333.954
KMHX20190611-3,KMHX20190611_092450_V06,4,1.318,1.200,312,0,0.220,0,0,0.220
KMHX20190611-3,KMHX20190611_092450_V06,6,1.802,1.200,156,0,0.219,0,0,0.219
KMHX20190611-3,KMHX20190611_092450_V06,7,2.417,1.200,154,0,0.217,0,0,0.217
