filename,local_time
KAMA20130601_104055_V06,20130601_054055
KAMA20130601_105038_V06,20130601_055038
KAMA20130601_110022_V06,20130601_060022
KAMA20130601_111006_V06,20130601_061006
KAMA20130601_111949_V06,20130601_061949
KAMA20130601_112934_V06,20130601_062934
KAMA20130601_113917_V06,20130601_063917
KAMA20130601_115131_V06,20130601_065131
KAMA20130601_120115_V06,20130601_070115
KAMA20130601_121059_V06,20130601_071059
KAMA20130601_122042_V06,20130601_072042
KAMA20130601_123027_V06,20130601_073027
KAMA20130601_124012_V06,20130601_074012
KAMA20130601_124956_V06,20130601_074956
KAMA20130601_125941_V06,20130601_075941
KAMA20130602_103952_V06,20130602_053952
KAMA20130602_104937_V06,20130602_054937
KAMA20130602_105922_V06,20130602_055922
KAMA20130602_110906_V06,20130602_060906
KAMA20130602_111851_V06,20130602_061851
KAMA20130602_112836_V06,20130602_062836
KAMA20130602_113820_V06,20130602_063820
KAMA20130602_114805_V06,20130602_064805
KAMA20130602_115749_V06,20130602_065749
KAMA20130602_120734_V06,20130602_070734
KAMA20130602_121942_V06,20130602_071942
KAMA20130602_122927_V06,20130602_072927
KAMA20130602_123911_V06,20130602_073911
KAMA20130602_124856_V06,20130602_074856
KAMA20130602_125842_V06,20130602_075842
KAMA20130603_103308_V06,20130603_053308
KAMA20130603_103640_V06,20130603_053640
KAMA20130603_104012_V06,20130603_054012
KAMA20130603_104345_V06,20130603_054345
KAMA20130603_104717_V06,20130603_054717
KAMA20130603_105050_V06,20130603_055050
KAMA20130603_105421_V06,20130603_055421
KAMA20130603_105754_V06,20130603_055754
KAMA20130603_110126_V06,20130603_060126
KAMA20130603_110458_V06,20130603_060458
KAMA20130603_110829_V06,20130603_060829
KAMA20130603_111201_V06,20130603_061201
KAMA20130603_111534_V06,20130603_061534
KAMA20130603_111906_V06,20130603_061906
KAMA20130603_112239_V06,20130603_062239
KAMA20130603_112611_V06,20130603_062611
KAMA20130603_112944_V06,20130603_062944
KAMA20130603_113315_V06,20130603_063315
KAMA20130603_113647_V06,20130603_063647
KAMA20130603_114019_V06,20130603_064019
KAMA20130603_114352_V06,20130603_064352
KAMA20130603_114846_V06,20130603_064846
KAMA20130603_115342_V06,20130603_065342
KAMA20130603_115836_V06,20130603_065836
KAMA20130603_120331_V06,20130603_070331
KAMA20130603_120824_V06,20130603_070824
KAMA20130603_121320_V06,20130603_071320
KAMA20130603_121815_V06,20130603_071815
KAMA20130603_122309_V06,20130603_072309
KAMA20130603_122803_V06,20130603_072803
KAMA20130603_123507_V06,20130603_073507
KAMA20130603_124001_V06,20130603_074001
KAMA20130603_124456_V06,20130603_074456
KAMA20130603_124950_V06,20130603_074950
KAMA20130603_125445_V06,20130603_075445
KAMA20130603_125940_V06,20130603_075940
KAMA20130604_103323_V06,20130604_053323
KAMA20130604_103654_V06,20130604_053654
KAMA20130604_104025_V06,20130604_054025
KAMA20130604_104357_V06,20130604_054357
KAMA20130604_104728_V06,20130604_054728
KAMA20130604_105100_V06,20130604_055100
KAMA20130604_105433_V06,20130604_055433
KAMA20130604_105804_V06,20130604_055804
KAMA20130604_110136_V06,20130604_060136
KAMA20130604_110508_V06,20130604_060508
KAMA20130604_110841_V06,20130604_060841
KAMA20130604_111212_V06,20130604_061212
KAMA20130604_111706_V06,20130604_061706
KAMA20130604_112200_V06,20130604_062200
KAMA20130604_112653_V06,20130604_062653
KAMA20130604_113146_V06,20130604_063146
KAMA20130604_113640_V06,20130604_063640
KAMA20130604_114134_V06,20130604_064134
KAMA20130604_114627_V06,20130604_064627
KAMA20130604_115121_V06,20130604_065121
KAMA20130604_115615_V06,20130604_065615
KAMA20130604_120108_V06,20130604_070108
KAMA20130604_120603_V06,20130604_070603
KAMA20130604_121057_V06,20130604_071057
KAMA20130604_122038_V06,20130604_072038
KAMA20130604_123018_V06,20130604_073018
KAMA20130604_124203_V06,20130604_074203
KAMA20130604_125145_V06,20130604_075145
KAMA20130604_130126_V06,20130604_080126
KAMA20130605_103301_V06,20130605_053301
KAMA20130605_103634_V06,20130605_053634
KAMA20130605_104006_V06,20130605_054006
KAMA20130605_104338_V06,20130605_054338
KAMA20130605_104710_V06,20130605_054710
KAMA20130605_105041_V06,20130605_055041
KAMA20130605_105413_V06,20130605_055413
KAMA20130605_105744_V06,20130605_055744
KAMA20130605_110117_V06,20130605_060117
KAMA20130605_110449_V06,20130605_060449
KAMA20130605_110820_V06,20130605_060820
KAMA20130605_111152_V06,20130605_061152
KAMA20130605_111524_V06,20130605_061524
KAMA20130605_111855_V06,20130605_061855
KAMA20130605_112240_V06,20130605_062240
KAMA20130605_112624_V06,20130605_062624
KAMA20130605_113010_V06,20130605_063010
KAMA20130605_113355_V06,20130605_063355
KAMA20130605_113741_V06,20130605_063741
KAMA20130605_114112_V06,20130605_064112
KAMA20130605_114443_V06,20130605_064443
KAMA20130605_114816_V06,20130605_064816
KAMA20130605_115310_V06,20130605_065310
KAMA20130605_115805_V06,20130605_065805
KAMA20130605_120259_V06,20130605_070259
KAMA20130605_120753_V06,20130605_070753
KAMA20130605_121247_V06,20130605_071247
KAMA20130605_121741_V06,20130605_071741
KAMA20130605_122236_V06,20130605_072236
KAMA20130605_122757_V06,20130605_072757
KAMA20130605_123251_V06,20130605_073251
KAMA20130605_123812_V06,20130605_073812
KAMA20130605_124332_V06,20130605_074332
KAMA20130605_124922_V06,20130605_074922
KAMA20130606_103343_V06,20130606_053343
KAMA20130606_103716_V06,20130606_053716
KAMA20130606_104049_V06,20130606_054049
KAMA20130606_104421_V06,20130606_054421
KAMA20130606_104753_V06,20130606_054753
KAMA20130606_105126_V06,20130606_055126
KAMA20130606_105459_V06,20130606_055459
KAMA20130606_105831_V06,20130606_055831
KAMA20130606_110204_V06,20130606_060204
KAMA20130606_110537_V06,20130606_060537
KAMA20130606_110909_V06,20130606_060909
KAMA20130606_111241_V06,20130606_061241
KAMA20130606_111613_V06,20130606_061613
KAMA20130606_111945_V06,20130606_061945
KAMA20130606_112319_V06,20130606_062319
KAMA20130606_112650_V06,20130606_062650
KAMA20130606_113021_V06,20130606_063021
KAMA20130606_113353_V06,20130606_063353
KAMA20130606_113725_V06,20130606_063725
KAMA20130606_114057_V06,20130606_064057
KAMA20130606_114429_V06,20130606_064429
KAMA20130606_114803_V06,20130606_064803
KAMA20130606_115135_V06,20130606_065135
KAMA20130606_115507_V06,20130606_065507
KAMA20130606_120002_V06,20130606_070002
KAMA20130606_120457_V06,20130606_070457
KAMA20130606_120952_V06,20130606_070952
KAMA20130606_121447_V06,20130606_071447
