filename,local_time
KCXX20180606_085313_V06,20180606_045313
KCXX20180606_090656_V06,20180606_050656
KCXX20180606_091348_V06,20180606_051348
KCXX20180606_092040_V06,20180606_052040
KCXX20180606_092728_V06,20180606_052728
KCXX20180606_093412_V06,20180606_053412
KCXX20180606_094104_V06,20180606_054104
KCXX20180606_094747_V06,20180606_054747
KCXX20180606_100123_V06,20180606_060123
KCXX20180606_100815_V06,20180606_060815
KCXX20180606_101507_V06,20180606_061507
KCXX20180606_102159_V06,20180606_062159
KCXX20180606_102852_V06,20180606_062852
KCXX20180606_103549_V06,20180606_063549
KCXX20180607_081827_V06,20180607_041827
KCXX20180607_082511_V06,20180607_042511
KCXX20180607_083155_V06,20180607_043155
KCXX20180607_083839_V06,20180607_043839
KCXX20180607_084522_V06,20180607_044522
KCXX20180607_085219_V06,20180607_045219
KCXX20180607_090609_V06,20180607_050609
KCXX20180607_091257_V06,20180607_051257
KCXX20180607_091946_V06,20180607_051946
KCXX20180607_092630_V06,20180607_052630
KCXX20180607_093323_V06,20180607_053323
KCXX20180607_094011_V06,20180607_054011
KCXX20180607_094658_V06,20180607_054658
KCXX20180607_100034_V06,20180607_060034
KCXX20180607_100725_V06,20180607_060725
KCXX20180607_101413_V06,20180607_061413
KCXX20180607_101841_V06,20180607_061841
KCXX20180607_102345_V06,20180607_062345
KCXX20180607_102824_V06,20180607_062824
KCXX20180607_103258_V06,20180607_063258
KCXX20180607_103731_V06,20180607_063731
KCXX20180608_081243_V06,20180608_041243
KCXX20180608_081714_V06,20180608_041714
KCXX20180608_082337_V06,20180608_042337
KCXX20180608_082805_V06,20180608_042805
KCXX20180608_083232_V06,20180608_043232
KCXX20180608_083711_V06,20180608_043711
KCXX20180608_084143_V06,20180608_044143
KCXX20180608_084610_V06,20180608_044610
KCXX20180608_085042_V06,20180608_045042
KCXX20180608_085509_V06,20180608_045509
KCXX20180608_090414_V06,20180608_050414
KCXX20180608_090846_V06,20180608_050846
KCXX20180608_091318_V06,20180608_051318
KCXX20180608_091745_V06,20180608_051745
KCXX20180608_092217_V06,20180608_052217
KCXX20180608_092644_V06,20180608_052644
KCXX20180608_093110_V06,20180608_053110
KCXX20180608_093538_V06,20180608_053538
KCXX20180608_094005_V06,20180608_054005
KCXX20180608_094428_V06,20180608_054428
KCXX20180608_094855_V06,20180608_054855
KCXX20180608_095323_V06,20180608_055323
KCXX20180608_100207_V06,20180608_060207
KCXX20180608_100639_V06,20180608_060639
KCXX20180608_101106_V06,20180608_061106
KCXX20180608_101534_V06,20180608_061534
KCXX20180608_102001_V06,20180608_062001
KCXX20180608_102429_V06,20180608_062429
KCXX20180608_102856_V06,20180608_062856
KCXX20180608_103324_V06,20180608_063324
KCXX20180608_103746_V06,20180608_063746
KCXX20180609_080954_V06,20180609_040954
KCXX20180609_081657_V06,20180609_041657
KCXX20180609_082359_V06,20180609_042359
KCXX20180609_083259_V06,20180609_043259
KCXX20180609_083950_V06,20180609_043950
KCXX20180609_084642_V06,20180609_044642
KCXX20180609_090030_V06,20180609_050030
KCXX20180609_090732_V06,20180609_050732
KCXX20180609_091435_V06,20180609_051435
KCXX20180609_092139_V06,20180609_052139
KCXX20180609_092842_V06,20180609_052842
KCXX20180609_093534_V06,20180609_053534
KCXX20180609_094226_V06,20180609_054226
KCXX20180609_094928_V06,20180609_054928
KCXX20180609_100334_V06,20180609_060334
KCXX20180609_101026_V06,20180609_061026
KCXX20180609_101718_V06,20180609_061718
KCXX20180609_102410_V06,20180609_062410
KCXX20180609_103102_V06,20180609_063102
KCXX20180610_081333_V06,20180610_041333
KCXX20180610_082036_V06,20180610_042036
KCXX20180610_082739_V06,20180610_042739
KCXX20180610_083442_V06,20180610_043442
KCXX20180610_084135_V06,20180610_044135
KCXX20180610_085040_V06,20180610_045040
KCXX20180610_090436_V06,20180610_050436
KCXX20180610_091138_V06,20180610_051138
KCXX20180610_091836_V06,20180610_051836
KCXX20180610_092539_V06,20180610_052539
KCXX20180610_093242_V06,20180610_053242
KCXX20180610_093935_V06,20180610_053935
KCXX20180610_094631_V06,20180610_054631
KCXX20180610_100031_V06,20180610_060031
KCXX20180610_100734_V06,20180610_060734
KCXX20180610_101437_V06,20180610_061437
KCXX20180610_102139_V06,20180610_062139
KCXX20180610_102842_V06,20180610_062842
KCXX20180610_103545_V06,20180610_063545
KCXX20180611_080935_V06,20180611_040935
KCXX20180611_081638_V06,20180611_041638
KCXX20180611_082341_V06,20180611_042341
KCXX20180611_083045_V06,20180611_043045
KCXX20180611_083742_V06,20180611_043742
KCXX20180611_084445_V06,20180611_044445
KCXX20180611_085148_V06,20180611_045148
KCXX20180611_091457_V06,20180611_051457
KCXX20180611_092201_V06,20180611_052201
KCXX20180611_092904_V06,20180611_052904
KCXX20180611_093551_V06,20180611_053551
KCXX20180611_094254_V06,20180611_054254
KCXX20180611_094957_V06,20180611_054957
KCXX20180611_100344_V06,20180611_060344
KCXX20180611_101032_V06,20180611_061032
KCXX20180611_101735_V06,20180611_061735
KCXX20180611_102438_V06,20180611_062438
KCXX20180611_103141_V06,20180611_063141
KCXX20180612_081050_V06,20180612_041050
KCXX20180612_081529_V06,20180612_041529
KCXX20180612_082008_V06,20180612_042008
KCXX20180612_082706_V06,20180612_042706
KCXX20180612_083408_V06,20180612_043408
KCXX20180612_083836_V06,20180612_043836
KCXX20180612_084316_V06,20180612_044316
KCXX20180612_084756_V06,20180612_044756
KCXX20180612_085235_V06,20180612_045235
KCXX20180612_090155_V06,20180612_050155
KCXX20180612_090635_V06,20180612_050635
KCXX20180612_091115_V06,20180612_051115
KCXX20180612_091750_V06,20180612_051750
KCXX20180612_092224_V06,20180612_052224
KCXX20180612_092703_V06,20180612_052703
KCXX20180612_093143_V06,20180612_053143
KCXX20180612_093616_V06,20180612_053616
KCXX20180612_094049_V06,20180612_054049
KCXX20180612_094517_V06,20180612_054517
KCXX20180612_094957_V06,20180612_054957
KCXX20180612_100359_V06,20180612_060359
KCXX20180612_101057_V06,20180612_061057
KCXX20180612_101754_V06,20180612_061754
KCXX20180612_102457_V06,20180612_062457
KCXX20180612_103200_V06,20180612_063200
KCXX20180613_081258_V06,20180613_041258
KCXX20180613_081951_V06,20180613_041951
KCXX20180613_082647_V06,20180613_042647
KCXX20180613_083345_V06,20180613_043345
KCXX20180613_084037_V06,20180613_044037
KCXX20180613_084730_V06,20180613_044730
KCXX20180613_090125_V06,20180613_050125
KCXX20180613_090828_V06,20180613_050828
KCXX20180613_091526_V06,20180613_051526
KCXX20180613_092223_V06,20180613_052223
KCXX20180613_093806_V06,20180613_053806
KCXX20180613_094458_V06,20180613_054458
KCXX20180613_095155_V06,20180613_055155
KCXX20180613_100540_V06,20180613_060540
KCXX20180613_101230_V06,20180613_061230
KCXX20180613_101923_V06,20180613_061923
KCXX20180613_102616_V06,20180613_062616
KCXX20180613_103308_V06,20180613_063308
KCXX20180614_080948_V06,20180614_040948
KCXX20180614_081345_V06,20180614_041345
KCXX20180614_081737_V06,20180614_041737
KCXX20180614_082121_V06,20180614_042121
KCXX20180614_082500_V06,20180614_042500
KCXX20180614_082851_V06,20180614_042851
KCXX20180614_083242_V06,20180614_043242
KCXX20180614_083634_V06,20180614_043634
KCXX20180614_084025_V06,20180614_044025
KCXX20180614_084403_V06,20180614_044403
KCXX20180614_084742_V06,20180614_044742
KCXX20180614_085121_V06,20180614_045121
KCXX20180614_085458_V06,20180614_045458
KCXX20180614_090419_V06,20180614_050419
KCXX20180614_090905_V06,20180614_050905
KCXX20180614_091338_V06,20180614_051338
KCXX20180614_091758_V06,20180614_051758
KCXX20180614_092202_V06,20180614_052202
KCXX20180614_092553_V06,20180614_052553
KCXX20180614_092944_V06,20180614_052944
KCXX20180614_093322_V06,20180614_053322
KCXX20180614_093853_V06,20180614_053853
KCXX20180614_094233_V06,20180614_054233
KCXX20180614_094610_V06,20180614_054610
KCXX20180614_094948_V06,20180614_054948
KCXX20180614_095326_V06,20180614_055326
KCXX20180614_100042_V06,20180614_060042
KCXX20180614_100420_V06,20180614_060420
KCXX20180614_100758_V06,20180614_060758
KCXX20180614_101135_V06,20180614_061135
KCXX20180614_101513_V06,20180614_061513
KCXX20180614_101850_V06,20180614_061850
KCXX20180614_102229_V06,20180614_062229
KCXX20180614_102607_V06,20180614_062607
KCXX20180614_102945_V06,20180614_062945
KCXX20180614_103322_V06,20180614_063322
KCXX20180614_103659_V06,20180614_063659
KCXX20180615_081143_V06,20180615_041143
KCXX20180615_081753_V06,20180615_041753
KCXX20180615_082404_V06,20180615_042404
KCXX20180615_083014_V06,20180615_043014
KCXX20180615_083625_V06,20180615_043625
KCXX20180615_084234_V06,20180615_044234
KCXX20180615_084844_V06,20180615_044844
KCXX20180615_090106_V06,20180615_050106
KCXX20180615_090716_V06,20180615_050716
KCXX20180615_091326_V06,20180615_051326
KCXX20180615_091929_V06,20180615_051929
KCXX20180615_092533_V06,20180615_052533
KCXX20180615_093137_V06,20180615_053137
KCXX20180615_093741_V06,20180615_053741
KCXX20180615_094329_V06,20180615_054329
KCXX20180615_095118_V06,20180615_055118
KCXX20180615_100223_V06,20180615_060223
KCXX20180615_100742_V06,20180615_060742
KCXX20180615_101307_V06,20180615_061307
KCXX20180615_101832_V06,20180615_061832
KCXX20180615_102356_V06,20180615_062356
KCXX20180615_102921_V06,20180615_062921
KCXX20180615_103500_V06,20180615_063500
KCXX20180616_081400_V06,20180616_041400
KCXX20180616_082045_V06,20180616_042045
KCXX20180616_082729_V06,20180616_042729
KCXX20180616_083414_V06,20180616_043414
KCXX20180616_084058_V06,20180616_044058
KCXX20180616_084742_V06,20180616_044742
KCXX20180616_090109_V06,20180616_050109
KCXX20180616_090753_V06,20180616_050753
KCXX20180616_091438_V06,20180616_051438
KCXX20180616_092123_V06,20180616_052123
KCXX20180616_092807_V06,20180616_052807
KCXX20180616_093452_V06,20180616_053452
KCXX20180616_094137_V06,20180616_054137
KCXX20180616_094821_V06,20180616_054821
KCXX20180616_100344_V06,20180616_060344
KCXX20180616_101029_V06,20180616_061029
KCXX20180616_101717_V06,20180616_061717
KCXX20180616_102402_V06,20180616_062402
KCXX20180616_103047_V06,20180616_063047
KCXX20180617_081308_V06,20180617_041308
KCXX20180617_082011_V06,20180617_042011
KCXX20180617_082715_V06,20180617_042715
KCXX20180617_083418_V06,20180617_043418
KCXX20180617_084122_V06,20180617_044122
KCXX20180617_084827_V06,20180617_044827
KCXX20180617_090233_V06,20180617_050233
KCXX20180617_090937_V06,20180617_050937
KCXX20180617_091641_V06,20180617_051641
KCXX20180617_092344_V06,20180617_052344
KCXX20180617_093048_V06,20180617_053048
KCXX20180617_093752_V06,20180617_053752
KCXX20180617_094456_V06,20180617_054456
KCXX20180617_095159_V06,20180617_055159
KCXX20180617_100756_V06,20180617_060756
KCXX20180617_101450_V06,20180617_061450
KCXX20180617_102153_V06,20180617_062153
KCXX20180617_102857_V06,20180617_062857
KCXX20180617_103600_V06,20180617_063600
KCXX20180618_081039_V06,20180618_041039
KCXX20180618_081528_V06,20180618_041528
KCXX20180618_082015_V06,20180618_042015
KCXX20180618_082449_V06,20180618_042449
KCXX20180618_082922_V06,20180618_042922
KCXX20180618_083419_V06,20180618_043419
KCXX20180618_083916_V06,20180618_043916
KCXX20180618_084425_V06,20180618_044425
KCXX20180618_084933_V06,20180618_044933
KCXX20180618_085426_V06,20180618_045426
KCXX20180618_090411_V06,20180618_050411
KCXX20180618_090906_V06,20180618_050906
KCXX20180618_091359_V06,20180618_051359
KCXX20180618_091838_V06,20180618_051838
KCXX20180618_092318_V06,20180618_052318
KCXX20180618_092755_V06,20180618_052755
KCXX20180618_093234_V06,20180618_053234
KCXX20180618_093714_V06,20180618_053714
KCXX20180618_094151_V06,20180618_054151
KCXX20180618_094630_V06,20180618_054630
KCXX20180618_095109_V06,20180618_055109
KCXX20180618_100026_V06,20180618_060026
KCXX20180618_100505_V06,20180618_060505
KCXX20180618_100958_V06,20180618_060958
KCXX20180618_101627_V06,20180618_061627
KCXX20180618_102106_V06,20180618_062106
KCXX20180618_102545_V06,20180618_062545
KCXX20180618_103007_V06,20180618_063007
KCXX20180618_103430_V06,20180618_063430
KCXX20180619_081118_V06,20180619_041118
KCXX20180619_081639_V06,20180619_041639
KCXX20180619_082200_V06,20180619_042200
KCXX20180619_082719_V06,20180619_042719
KCXX20180619_083239_V06,20180619_043239
KCXX20180619_083759_V06,20180619_043759
KCXX20180619_084326_V06,20180619_044326
KCXX20180619_084846_V06,20180619_044846
KCXX20180619_085423_V06,20180619_045423
KCXX20180619_090457_V06,20180619_050457
KCXX20180619_091018_V06,20180619_051018
KCXX20180619_091851_V06,20180619_051851
KCXX20180619_092717_V06,20180619_052717
KCXX20180619_093542_V06,20180619_053542
KCXX20180619_094410_V06,20180619_054410
KCXX20180619_100101_V06,20180619_060101
KCXX20180619_100926_V06,20180619_060926
KCXX20180619_101752_V06,20180619_061752
KCXX20180619_103644_V06,20180619_063644
KCXX20180620_081206_V06,20180620_041206
KCXX20180620_082048_V06,20180620_042048
KCXX20180620_082930_V06,20180620_042930
KCXX20180620_083804_V06,20180620_043804
KCXX20180620_084637_V06,20180620_044637
KCXX20180620_090351_V06,20180620_050351
KCXX20180620_091233_V06,20180620_051233
KCXX20180620_092054_V06,20180620_052054
KCXX20180620_092910_V06,20180620_052910
KCXX20180620_093727_V06,20180620_053727
KCXX20180620_094544_V06,20180620_054544
KCXX20180620_100216_V06,20180620_060216
KCXX20180620_101045_V06,20180620_061045
KCXX20180620_101901_V06,20180620_061901
KCXX20180620_102717_V06,20180620_062717
KCXX20180620_103728_V06,20180620_063728
KCXX20180621_080818_V06,20180621_040818
KCXX20180621_081354_V06,20180621_041354
KCXX20180621_081930_V06,20180621_041930
KCXX20180621_082506_V06,20180621_042506
KCXX20180621_083042_V06,20180621_043042
KCXX20180621_083618_V06,20180621_043618
KCXX20180621_084154_V06,20180621_044154
KCXX20180621_084730_V06,20180621_044730
KCXX20180621_085305_V06,20180621_045305
KCXX20180621_090433_V06,20180621_050433
KCXX20180621_091024_V06,20180621_051024
KCXX20180621_091645_V06,20180621_051645
KCXX20180621_092238_V06,20180621_052238
KCXX20180621_092828_V06,20180621_052828
KCXX20180621_093420_V06,20180621_053420
KCXX20180621_093956_V06,20180621_053956
KCXX20180621_094534_V06,20180621_054534
KCXX20180621_095109_V06,20180621_055109
KCXX20180621_100222_V06,20180621_060222
KCXX20180621_100757_V06,20180621_060757
KCXX20180621_101333_V06,20180621_061333
KCXX20180621_101853_V06,20180621_061853
KCXX20180621_102430_V06,20180621_062430
KCXX20180621_103005_V06,20180621_063005
KCXX20180621_103542_V06,20180621_063542
KCXX20180622_081145_V06,20180622_041145
KCXX20180622_082028_V06,20180622_042028
KCXX20180622_082911_V06,20180622_042911
KCXX20180622_083752_V06,20180622_043752
KCXX20180622_084635_V06,20180622_044635
KCXX20180622_090345_V06,20180622_050345
KCXX20180622_091220_V06,20180622_051220
KCXX20180622_092054_V06,20180622_052054
KCXX20180622_092936_V06,20180622_052936
KCXX20180622_093811_V06,20180622_053811
KCXX20180622_094654_V06,20180622_054654
KCXX20180622_100418_V06,20180622_060418
KCXX20180622_100942_V06,20180622_060942
KCXX20180622_101509_V06,20180622_061509
KCXX20180622_102046_V06,20180622_062046
KCXX20180622_102623_V06,20180622_062623
KCXX20180622_103201_V06,20180622_063201
KCXX20180622_103737_V06,20180622_063737
KCXX20180623_081224_V06,20180623_041224
KCXX20180623_081835_V06,20180623_041835
KCXX20180623_082430_V06,20180623_042430
KCXX20180623_083111_V06,20180623_043111
KCXX20180623_083737_V06,20180623_043737
KCXX20180623_084403_V06,20180623_044403
KCXX20180623_085043_V06,20180623_045043
KCXX20180623_090350_V06,20180623_050350
KCXX20180623_091016_V06,20180623_051016
KCXX20180623_091639_V06,20180623_051639
KCXX20180623_092245_V06,20180623_052245
KCXX20180623_092900_V06,20180623_052900
KCXX20180623_093513_V06,20180623_053513
KCXX20180623_094106_V06,20180623_054106
KCXX20180623_094712_V06,20180623_054712
KCXX20180623_095319_V06,20180623_055319
KCXX20180623_100532_V06,20180623_060532
KCXX20180623_101138_V06,20180623_061138
KCXX20180623_101746_V06,20180623_061746
KCXX20180623_102352_V06,20180623_062352
KCXX20180623_102959_V06,20180623_062959
KCXX20180623_103621_V06,20180623_063621
KCXX20180624_081129_V06,20180624_041129
KCXX20180624_081705_V06,20180624_041705
KCXX20180624_082240_V06,20180624_042240
KCXX20180624_082818_V06,20180624_042818
KCXX20180624_083354_V06,20180624_043354
KCXX20180624_083931_V06,20180624_043931
KCXX20180624_084507_V06,20180624_044507
KCXX20180624_085043_V06,20180624_045043
KCXX20180624_090158_V06,20180624_050158
KCXX20180624_090734_V06,20180624_050734
KCXX20180624_091311_V06,20180624_051311
KCXX20180624_091831_V06,20180624_051831
KCXX20180624_092408_V06,20180624_052408
KCXX20180624_092935_V06,20180624_052935
KCXX20180624_093518_V06,20180624_053518
KCXX20180624_094054_V06,20180624_054054
KCXX20180624_094646_V06,20180624_054646
KCXX20180624_095223_V06,20180624_055223
KCXX20180624_100343_V06,20180624_060343
KCXX20180624_100918_V06,20180624_060918
KCXX20180624_101440_V06,20180624_061440
KCXX20180624_102008_V06,20180624_062008
KCXX20180624_102544_V06,20180624_062544
KCXX20180624_103121_V06,20180624_063121
KCXX20180624_103657_V06,20180624_063657
KCXX20180625_080950_V06,20180625_040950
KCXX20180625_081459_V06,20180625_041459
KCXX20180625_082009_V06,20180625_042009
KCXX20180625_082524_V06,20180625_042524
KCXX20180625_083046_V06,20180625_043046
KCXX20180625_083614_V06,20180625_043614
KCXX20180625_084141_V06,20180625_044141
KCXX20180625_084702_V06,20180625_044702
KCXX20180625_090402_V06,20180625_050402
KCXX20180625_091229_V06,20180625_051229
KCXX20180625_092057_V06,20180625_052057
KCXX20180625_092930_V06,20180625_052930
KCXX20180625_093804_V06,20180625_053804
KCXX20180625_094638_V06,20180625_054638
KCXX20180625_100332_V06,20180625_060332
KCXX20180625_101159_V06,20180625_061159
KCXX20180625_102026_V06,20180625_062026
KCXX20180625_102852_V06,20180625_062852
KCXX20180625_103719_V06,20180625_063719
KCXX20180626_081516_V06,20180626_041516
KCXX20180626_082358_V06,20180626_042358
KCXX20180626_083239_V06,20180626_043239
KCXX20180626_084121_V06,20180626_044121
KCXX20180626_085004_V06,20180626_045004
KCXX20180626_090729_V06,20180626_050729
KCXX20180626_091611_V06,20180626_051611
KCXX20180626_092453_V06,20180626_052453
KCXX20180626_093336_V06,20180626_053336
KCXX20180626_094218_V06,20180626_054218
KCXX20180626_095101_V06,20180626_055101
KCXX20180626_100826_V06,20180626_060826
KCXX20180626_101707_V06,20180626_061707
KCXX20180626_102550_V06,20180626_062550
KCXX20180626_103413_V06,20180626_063413
KCXX20180627_081203_V06,20180627_041203
KCXX20180627_082045_V06,20180627_042045
KCXX20180627_082926_V06,20180627_042926
KCXX20180627_083808_V06,20180627_043808
KCXX20180627_084650_V06,20180627_044650
KCXX20180627_090413_V06,20180627_050413
KCXX20180627_091257_V06,20180627_051257
KCXX20180627_092139_V06,20180627_052139
KCXX20180627_093020_V06,20180627_053020
KCXX20180627_093903_V06,20180627_053903
KCXX20180627_094746_V06,20180627_054746
KCXX20180627_100509_V06,20180627_060509
KCXX20180627_101337_V06,20180627_061337
KCXX20180627_102158_V06,20180627_062158
KCXX20180627_103040_V06,20180627_063040
KCXX20180627_103922_V06,20180627_063922
KCXX20180628_081314_V06,20180628_041314
KCXX20180628_081956_V06,20180628_041956
KCXX20180628_082637_V06,20180628_042637
KCXX20180628_083319_V06,20180628_043319
KCXX20180628_084000_V06,20180628_044000
KCXX20180628_084642_V06,20180628_044642
KCXX20180628_085323_V06,20180628_045323
KCXX20180628_090647_V06,20180628_050647
KCXX20180628_091347_V06,20180628_051347
KCXX20180628_092047_V06,20180628_052047
KCXX20180628_092748_V06,20180628_052748
KCXX20180628_093448_V06,20180628_053448
KCXX20180628_094149_V06,20180628_054149
KCXX20180628_094858_V06,20180628_054858
KCXX20180628_100253_V06,20180628_060253
KCXX20180628_100953_V06,20180628_060953
KCXX20180628_101701_V06,20180628_061701
KCXX20180628_102410_V06,20180628_062410
KCXX20180628_103119_V06,20180628_063119
KCXX20180628_103819_V06,20180628_063819
KCXX20180629_081340_V06,20180629_041340
KCXX20180629_081901_V06,20180629_041901
KCXX20180629_082422_V06,20180629_042422
KCXX20180629_082943_V06,20180629_042943
KCXX20180629_083816_V06,20180629_043816
KCXX20180629_084337_V06,20180629_044337
KCXX20180629_084858_V06,20180629_044858
KCXX20180629_085419_V06,20180629_045419
KCXX20180629_090813_V06,20180629_050813
KCXX20180629_091639_V06,20180629_051639
KCXX20180629_092506_V06,20180629_052506
KCXX20180629_093339_V06,20180629_053339
KCXX20180629_094206_V06,20180629_054206
KCXX20180629_095032_V06,20180629_055032
KCXX20180629_100720_V06,20180629_060720
KCXX20180629_101242_V06,20180629_061242
KCXX20180629_101803_V06,20180629_061803
KCXX20180629_102323_V06,20180629_062323
KCXX20180629_102845_V06,20180629_062845
KCXX20180629_103412_V06,20180629_063412
KCXX20180629_103934_V06,20180629_063934
KCXX20180630_081214_V06,20180630_041214
KCXX20180630_081723_V06,20180630_041723
KCXX20180630_082232_V06,20180630_042232
KCXX20180630_082741_V06,20180630_042741
KCXX20180630_083251_V06,20180630_043251
KCXX20180630_083800_V06,20180630_043800
KCXX20180630_084309_V06,20180630_044309
KCXX20180630_084818_V06,20180630_044818
KCXX20180630_085327_V06,20180630_045327
KCXX20180630_090344_V06,20180630_050344
KCXX20180630_090854_V06,20180630_050854
KCXX20180630_091402_V06,20180630_051402
KCXX20180630_091911_V06,20180630_051911
KCXX20180630_092421_V06,20180630_052421
KCXX20180630_092929_V06,20180630_052929
KCXX20180630_093437_V06,20180630_053437
KCXX20180630_093945_V06,20180630_053945
KCXX20180630_094521_V06,20180630_054521
KCXX20180630_095111_V06,20180630_055111
KCXX20180630_100238_V06,20180630_060238
KCXX20180630_100859_V06,20180630_060859
KCXX20180630_101536_V06,20180630_061536
KCXX20180630_102228_V06,20180630_062228
KCXX20180630_102906_V06,20180630_062906
KCXX20180630_103459_V06,20180630_063459
KCXX20180630_104035_V06,20180630_064035
KCXX20180701_081409_V06,20180701_041409
KCXX20180701_081916_V06,20180701_041916
KCXX20180701_082436_V06,20180701_042436
KCXX20180701_082943_V06,20180701_042943
KCXX20180701_083430_V06,20180701_043430
KCXX20180701_083904_V06,20180701_043904
KCXX20180701_084337_V06,20180701_044337
KCXX20180701_084810_V06,20180701_044810
KCXX20180701_085244_V06,20180701_045244
KCXX20180701_090154_V06,20180701_050154
KCXX20180701_090626_V06,20180701_050626
KCXX20180701_091058_V06,20180701_051058
KCXX20180701_091530_V06,20180701_051530
KCXX20180701_092016_V06,20180701_052016
KCXX20180701_092455_V06,20180701_052455
KCXX20180701_092927_V06,20180701_052927
KCXX20180701_093351_V06,20180701_053351
