track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAX20230621_120238_V06,-32.525,0.168,384.137,448.274,12.709,-122.213,41.413,6354.714,85241.350,20230621_050238,479075,1,30721,0
1,KMAX20230621_121253_V06,-22.275,-1.000,384.186,448.950,17.039,-122.213,41.409,8519.328,85547.212,20230621_051253,479077,0,27359,0
1,KMAX20230621_122307_V06,-12.041,0.051,384.207,446.512,3.592,-122.212,41.420,1795.815,84493.355,20230621_052307,479078,4,25806,0
5,KMAX20230621_131533_V06,40.392,0.058,384.379,447.609,7.565,-122.211,41.415,3782.471,85012.236,20230621_061533,479066,10,26178,0
1,KMAX20230622_113739_V06,-57.740,0.160,384.830,446.903,5.478,-122.209,41.419,2738.762,84818.490,20230622_043739,479071,4,61727,4
1,KMAX20230622_114757_V06,-47.440,0.139,384.357,446.919,13.950,-122.212,41.419,6974.914,84707.184,20230622_044757,479074,0,64809,0
3,KMAX20230622_133057_V06,55.560,0.053,384.906,446.883,7.995,-122.208,41.419,3997.583,84828.560,20230622_063057,479074,4,54262,0
1,KMAX20230623_113917_V06,-56.370,0.206,378.588,291.711,2.856,-122.241,42.117,1427.841,39511.702,20230623_043917,479074,4,79310,0
1,KMAX20230623_114934_V06,-46.087,0.189,379.026,291.692,10.034,-122.238,42.118,5017.198,39730.715,20230623_044934,479074,4,76519,0
3,KMAX20230623_114934_V06,-46.087,0.665,397.254,72.554,9.775,-122.119,43.103,4887.440,123683.141,20230623_044934,479074,4,76519,0
1,KMAX20230624_114131_V06,-54.432,0.398,384.273,447.040,5.560,-122.212,41.418,2780.247,84738.935,20230624_044131,479075,5,74184,0
1,KMAX20230625_114507_V06,-51.157,0.134,384.904,446.845,5.325,-122.208,41.419,2662.743,84812.000,20230625_044507,479078,0,82828,0
1,KMAX20230625_120543_V06,-30.557,0.084,384.050,447.005,14.273,-122.213,41.418,7136.502,84668.497,20230625_050543,479074,3,87523,0
3,KMAX20230626_130538_V06,29.004,0.198,384.229,446.697,3.819,-122.212,41.420,1909.704,84579.142,20230626_060538,479080,7,54663,0
3,KMAX20230626_131555_V06,39.287,0.055,384.499,447.412,13.706,-122.211,41.416,6853.091,84956.444,20230626_061555,479076,4,55492,0
1,KMAX20230626_114316_V06,-53.363,0.130,383.342,446.983,7.706,-122.218,41.418,3852.755,84483.411,20230626_044316,479077,6,89147,0
1,KMAX20230628_114548_V06,-51.628,0.063,382.480,445.161,5.060,-122.223,41.427,2530.075,83478.577,20230628_044548,479074,3,94684,0
1,KMAX20230628_120626_V06,-30.995,0.149,382.469,445.360,10.586,-122.223,41.426,5293.017,83562.300,20230628_050626,479076,3,98139,0
3,KMAX20230628_124735_V06,10.155,0.050,425.572,193.498,16.466,-121.952,42.558,8233.097,82326.953,20230628_054735,479079,2,64948,2
1,KMAX20230629_120651_V06,-31.021,0.340,384.975,445.975,7.866,-122.208,41.423,3933.088,84453.101,20230629_050651,479072,7,98186,0
3,KMAX20230630_123300_V06,-5.341,0.057,385.057,444.132,5.290,-122.207,41.431,2644.953,83678.755,20230630_053300,479078,3,75916,0
3,KMAX20230630_124318_V06,4.959,0.234,386.922,444.184,16.809,-122.196,41.431,8404.667,84178.952,20230630_054318,479078,1,74900,0
1,KMAX20230630_114132_V06,-56.808,0.176,385.511,445.891,8.118,-122.205,41.423,4059.147,84552.358,20230630_044132,479078,0,87164,0
2,KMAX20230630_122242_V06,-15.641,0.069,331.148,404.221,16.711,-122.529,41.612,8355.356,54388.065,20230630_052242,479073,3,82713,1
1,KMAX20230702_114846_V06,-50.596,0.139,385.213,447.795,8.590,-122.207,41.415,4294.893,85300.276,20230702_044846,479074,2,88863,0
1,KMAX20230702_120922_V06,-29.996,0.165,387.818,445.449,18.116,-122.191,41.425,9058.068,84951.905,20230702_050922,479077,0,83577,0
1,KMAX20230704_120834_V06,-31.922,0.175,386.186,448.196,8.353,-122.201,41.413,4176.588,85717.598,20230704_050834,479072,6,85331,0
3,KMAX20230704_132043_V06,40.228,0.139,280.979,259.299,9.324,-122.831,42.264,4661.968,22463.196,20230704_062043,479079,0,69321,0
4,KMAX20230704_133101_V06,50.528,0.110,386.108,445.442,5.231,-122.201,41.425,2615.717,84510.234,20230704_063101,479074,1,70535,0
1,KMAX20230705_114238_V06,-58.456,0.157,385.059,446.818,8.082,-122.207,41.419,4041.191,84838.742,20230705_044238,479077,5,87369,0
1,KMAX20230705_120315_V06,-37.839,0.215,385.755,447.970,13.213,-122.203,41.414,6606.653,85511.678,20230705_050315,479071,3,99786,0
1,KMAX20230706_120144_V06,-39.980,0.203,383.951,446.354,7.948,-122.214,41.421,3973.875,84361.191,20230706_050144,479075,0,106068,0
1,KMAX20230707_131429_V06,32.121,0.124,384.054,447.039,5.939,-122.213,41.418,2969.511,84684.311,20230707_061429,479075,5,80366,3
1,KMAX20230707_132448_V06,42.438,0.061,384.284,447.482,14.149,-122.212,41.416,7074.675,84933.361,20230707_062448,479073,3,81799,0
1,KMAX20230707_133506_V06,52.738,0.113,383.862,447.088,8.363,-122.215,41.418,4181.383,84657.764,20230707_063506,479079,8,80666,6
1,KMAX20230708_114917_V06,-53.750,0.148,384.825,447.432,8.005,-122.209,41.416,4002.630,85046.419,20230708_044917,479078,0,104301,0
1,KMAX20230708_120953_V06,-33.150,0.084,388.414,446.424,16.401,-122.187,41.421,8200.741,85523.453,20230708_050953,479073,2,109180,0
1,KMAX20230708_122010_V06,-22.867,-1.000,390.180,445.928,20.762,-122.177,41.423,10381.160,85772.165,20230708_052010,479073,3,104544,1
1,KMAX20230708_123139_V06,-11.384,0.058,384.101,439.800,25.417,-122.213,41.451,12708.389,81573.481,20230708_053139,479071,0,86622,0
1,KMAX20230708_124156_V06,-1.100,-1.000,381.583,436.338,29.663,-122.228,41.466,14831.536,79441.252,20230708_054156,479076,4,77312,1
1,KMAX20230708_130232_V06,19.500,0.169,384.037,446.661,7.875,-122.213,41.420,3937.288,84515.976,20230708_060232,479077,0,76029,0
4,KMAX20230708_124156_V06,-1.100,0.467,445.223,198.123,39.881,-121.832,42.536,19940.479,88697.247,20230708_054156,479076,4,77312,1
4,KMAX20230708_130232_V06,19.500,0.063,445.713,197.399,48.320,-121.829,42.540,24160.004,89105.477,20230708_060232,479077,0,76029,0
7,KMAX20230708_134342_V06,60.666,0.054,384.333,448.337,8.149,-122.212,41.412,4074.423,85317.038,20230708_064342,479074,0,84537,0
1,KMAX20230709_120418_V06,-39.428,0.183,384.886,446.040,8.412,-122.208,41.423,4205.873,84459.262,20230709_050418,479074,0,93774,0
1,KMAX20230709_121436_V06,-29.128,0.094,384.527,446.034,15.514,-122.211,41.423,7756.963,84366.353,20230709_051436,479076,4,93916,0
3,KMAX20230709_130718_V06,23.572,0.059,384.324,447.868,5.857,-122.212,41.414,2928.366,85110.818,20230709_060718,479074,9,79958,0
3,KMAX20230709_131737_V06,33.889,-1.000,384.324,447.868,22.260,-122.212,41.414,11130.116,85110.818,20230709_061737,479079,9,81874,0
3,KMAX20230709_132755_V06,44.189,0.064,383.027,446.858,8.171,-122.220,41.419,4085.608,84351.827,20230709_062755,479078,1,83835,0
1,KMAX20230710_120326_V06,-41.010,0.108,384.840,448.455,6.671,-122.209,41.412,3335.333,85493.850,20230710_050326,479078,3,79511,0
1,KMAX20230710_121342_V06,-30.743,0.192,384.494,447.490,14.492,-122.211,41.416,7245.847,84989.050,20230710_051342,479074,8,76269,1
3,KMAX20230710_124436_V06,0.157,0.101,384.533,447.942,7.902,-122.211,41.414,3950.804,85194.901,20230710_054436,479075,7,58051,0
3,KMAX20230710_130622_V06,21.923,0.149,384.061,447.975,12.959,-122.213,41.414,6479.702,85092.427,20230710_060622,479072,10,58274,2
3,KMAX20230710_131639_V06,32.207,0.052,383.189,448.056,8.050,-122.219,41.414,4024.908,84913.399,20230710_061639,479075,9,59408,6
6,KMAX20230710_133714_V06,52.790,0.071,384.178,448.214,8.087,-122.213,41.413,4043.293,85224.853,20230710_063714,479078,4,64685,0
6,KMAX20230710_134731_V06,63.073,0.158,384.462,448.930,15.255,-122.211,41.410,7627.576,85606.871,20230710_064731,479082,2,68159,0
1,KMAX20230711_120431_V06,-40.663,0.133,384.488,449.692,8.372,-122.211,41.406,4186.241,85944.820,20230711_050431,479076,2,64312,1
1,KMAX20230711_121445_V06,-30.430,0.100,384.424,450.237,15.823,-122.211,41.404,7911.502,86166.519,20230711_051445,479078,0,63133,0
1,KMAX20230711_122500_V06,-20.180,-1.000,384.364,450.753,23.764,-122.212,41.401,11882.212,86376.825,20230711_052500,479078,5,58518,1
1,KMAX20230711_123513_V06,-9.963,0.120,384.827,450.145,7.234,-122.209,41.404,3617.054,86225.238,20230711_053513,479076,0,52780,0
3,KMAX20230711_130555_V06,20.737,0.144,384.581,451.343,9.292,-122.210,41.399,4646.061,86687.037,20230711_060555,479076,2,56474,2
3,KMAX20230711_131609_V06,30.970,0.102,384.530,450.241,16.509,-122.211,41.404,8254.597,86194.101,20230711_061609,479076,0,57864,0
3,KMAX20230711_132624_V06,41.220,0.158,384.860,449.856,8.620,-122.209,41.405,4309.954,86107.781,20230711_062624,479075,2,59428,2
1,KMAX20230712_120209_V06,-43.787,0.269,384.917,448.888,8.356,-122.208,41.410,4178.133,85700.838,20230712_050209,479075,3,59252,1
1,KMAX20230712_121223_V06,-33.553,0.186,385.072,448.810,15.347,-122.207,41.410,7673.582,85705.635,20230712_051223,479076,1,61702,0
1,KMAX20230712_122239_V06,-23.287,0.061,384.615,448.392,8.218,-122.210,41.412,4108.982,85410.508,20230712_052239,479076,5,62027,0
2,KMAX20230713_114946_V06,-56.946,0.314,384.338,446.810,4.046,-122.212,41.419,2023.052,84655.170,20230713_044946,479076,4,55177,1
2,KMAX20230713_121015_V06,-36.463,0.371,384.680,447.864,11.706,-122.210,41.414,5853.147,85197.414,20230713_051015,479072,1,59314,1
4,KMAX20230713_133213_V06,45.504,0.247,384.282,446.140,9.083,-122.212,41.422,4541.391,84350.989,20230713_063213,479079,7,50843,1
4,KMAX20230713_134228_V06,55.754,0.056,385.735,445.948,18.156,-122.203,41.423,9078.081,84633.332,20230713_064228,479076,2,51812,1
2,KMAX20230714_120741_V06,-39.824,0.150,384.240,446.696,4.302,-122.212,41.420,2150.974,84581.365,20230714_050741,479077,5,56269,0
2,KMAX20230714_121755_V06,-29.591,0.189,385.245,447.356,12.777,-122.206,41.417,6388.574,85118.254,20230714_051755,479077,2,59932,0
5,KMAX20230714_131926_V06,31.926,0.051,384.433,447.193,7.925,-122.211,41.417,3962.654,84844.749,20230714_061926,479079,2,58676,0
5,KMAX20230714_132941_V06,42.176,0.065,384.436,447.212,15.429,-122.211,41.417,7714.582,84854.125,20230714_062941,479077,0,61857,0
5,KMAX20230714_133955_V06,52.409,0.072,383.856,446.611,4.870,-122.215,41.420,2435.207,84448.981,20230714_063955,479072,5,62813,2
5,KMAX20230714_140026_V06,72.926,0.082,383.906,446.436,15.092,-122.214,41.421,7546.136,84385.353,20230714_070026,479076,1,63696,0
1,KMAX20230715_120538_V06,-42.687,0.089,385.181,446.892,5.830,-122.207,41.419,2915.134,84901.233,20230715_050538,479080,3,43718,0
1,KMAX20230715_121553_V06,-32.437,0.134,385.191,447.341,14.516,-122.207,41.417,7257.885,85098.159,20230715_051553,479071,3,46869,0
1,KMAX20230715_122606_V06,-22.220,-1.000,385.201,447.764,23.583,-122.207,41.415,11791.457,85283.966,20230715_052606,479078,0,48980,0
1,KMAX20230715_123620_V06,-11.987,0.154,384.760,449.302,8.784,-122.209,41.408,4392.057,85842.232,20230715_053620,479076,5,45898,0
2,KMAX20230715_122606_V06,-22.220,0.228,401.303,250.928,8.595,-122.102,42.300,4297.432,56281.142,20230715_052606,479078,0,48980,0
5,KMAX20230715_132730_V06,39.180,0.064,384.256,447.686,7.182,-122.212,41.415,3590.847,85014.924,20230715_062730,479074,13,50385,0
1,KMAX20230716_120318_V06,-45.850,0.090,386.234,449.942,9.001,-122.200,41.405,4500.353,86485.269,20230716_050318,479073,0,45925,0
1,KMAX20230716_121332_V06,-35.616,0.175,385.882,448.588,17.947,-122.203,41.411,8973.508,85810.929,20230716_051332,479075,3,49394,1
2,KMAX20230717_120545_V06,-44.245,0.310,383.950,446.985,4.633,-122.214,41.418,2316.748,84634.803,20230717_050545,479074,0,69045,0
2,KMAX20230717_121601_V06,-33.979,0.424,384.116,446.931,12.646,-122.213,41.419,6322.862,84652.304,20230717_051601,479073,3,69888,3
2,KMAX20230717_122615_V06,-23.745,-1.000,384.272,446.879,21.078,-122.212,41.419,10539.071,84668.888,20230717_052615,479074,0,67599,0
2,KMAX20230717_123629_V06,-13.512,0.079,384.465,447.956,7.030,-122.211,41.414,3515.148,85184.022,20230717_053629,479077,2,62389,1
1,KMAX20230718_120345_V06,-47.106,0.433,383.750,446.705,8.025,-122.215,41.420,4012.325,84463.640,20230718_050345,479076,13,56202,0
1,KMAX20230718_121359_V06,-36.873,0.223,384.326,446.669,14.832,-122.212,41.420,7416.169,84591.120,20230718_051359,479076,1,58281,1
1,KMAX20230718_122414_V06,-26.623,0.057,386.009,448.493,6.370,-122.202,41.411,3185.228,85801.515,20230718_052414,479069,5,60299,0
1,KMAX20230718_123427_V06,-16.406,-1.000,386.009,448.493,22.615,-122.202,41.411,11307.478,85801.515,20230718_053427,479078,8,54959,0
1,KMAX20230718_124442_V06,-6.156,0.060,384.434,447.849,7.960,-122.211,41.414,3980.196,85129.902,20230718_054442,479074,6,48464,0
1,KMAX20230719_120141_V06,-50.049,0.436,384.692,449.869,8.753,-122.210,41.405,4376.719,86072.046,20230719_050141,479077,0,42031,0
1,KMAX20230719_121156_V06,-39.799,0.280,384.736,449.548,15.028,-122.209,41.407,7514.178,85942.984,20230719_051156,479075,3,46766,0
1,KMAX20230719_122211_V06,-29.549,-1.000,384.777,449.244,21.845,-122.209,41.408,10922.366,85820.997,20230719_052211,479077,10,49625,0
1,KMAX20230719_123224_V06,-19.332,0.139,384.272,447.016,5.369,-122.212,41.418,2684.622,84728.426,20230719_053224,479075,7,50936,0
6,KMAX20230719_133354_V06,42.168,0.106,384.013,448.540,8.261,-122.214,41.411,4130.651,85326.188,20230719_063354,479077,5,53854,0
6,KMAX20230719_134409_V06,52.418,0.079,384.666,447.602,15.763,-122.210,41.416,7881.694,85080.459,20230719_064409,479076,0,55329,0
5,KMAX20230719_131324_V06,21.668,0.059,384.509,448.801,8.272,-122.211,41.410,4135.860,85561.803,20230719_061324,479077,3,49834,0
1,KMAX20230720_120949_V06,-42.804,0.345,384.654,447.393,7.814,-122.210,41.416,3907.003,84986.969,20230720_050949,479076,4,55275,1
1,KMAX20230720_122005_V06,-32.538,0.209,384.248,447.673,14.983,-122.212,41.415,7491.369,85007.207,20230720_052005,479074,2,57184,0
2,KMAX20230721_140359_V06,70.460,0.073,384.489,448.031,8.138,-122.211,41.414,4069.122,85222.556,20230721_070359,479076,2,79879,1
2,KMAX20230721_141418_V06,80.777,0.126,366.747,429.055,26.112,-122.316,41.499,13056.173,72647.107,20230721_071418,479077,6,81171,1
1,KMAX20230721_120017_V06,-53.240,0.128,384.369,448.956,8.697,-122.212,41.409,4348.488,85594.815,20230721_050017,479077,2,74875,0
2,KMAX20230722_134003_V06,45.612,0.065,385.384,448.203,8.488,-122.206,41.413,4243.999,85519.656,20230722_064003,479073,3,86679,0
1,KMAX20230723_120342_V06,-51.664,0.179,385.074,447.883,8.539,-122.207,41.414,4269.682,85303.646,20230723_050342,479079,0,67136,0
4,KMAX20230723_124454_V06,-10.464,0.247,349.242,421.654,31.239,-122.421,41.533,15619.635,65620.890,20230723_054454,479075,2,71259,0
1,KMAX20230724_120548_V06,-50.501,0.220,384.603,447.086,5.460,-122.210,41.418,2730.230,84840.737,20230724_050548,479076,1,83768,0
1,KMAX20230728_120313_V06,-56.926,0.371,384.762,448.063,8.084,-122.209,41.413,4041.782,85304.075,20230728_050313,479077,4,74794,2
1,KMAX20230728_121332_V06,-46.609,0.359,384.942,447.187,14.247,-122.208,41.417,7123.344,84969.180,20230728_051332,479077,5,74878,0
8,KMAX20230728_132538_V06,25.491,0.185,384.366,446.802,4.626,-122.212,41.419,2313.095,84658.818,20230728_062538,479076,14,73242,3
8,KMAX20230728_133557_V06,35.807,0.158,384.134,446.675,11.680,-122.213,41.420,5839.937,84546.022,20230728_063557,479077,2,74667,0
8,KMAX20230728_134615_V06,46.107,-1.000,383.914,446.555,19.220,-122.214,41.420,9610.153,84439.470,20230728_064615,479075,0,76406,0
8,KMAX20230728_140651_V06,66.707,0.057,384.343,447.410,8.048,-122.212,41.416,4023.939,84917.072,20230728_070651,479075,5,79591,0
5,KMAX20230728_124425_V06,-15.726,0.075,383.843,446.983,8.190,-122.215,41.418,4094.772,84607.380,20230728_054425,479077,0,65093,0
1,KMAX20230729_120320_V06,-57.790,0.101,384.540,445.663,8.174,-122.210,41.424,4086.779,84209.300,20230729_050320,479078,6,78927,0
1,KMAX20230729_121329_V06,-47.640,0.280,384.329,447.272,14.699,-122.212,41.417,7349.252,84853.158,20230729_051329,479073,9,75852,0
4,KMAX20230729_133405_V06,32.960,0.097,384.257,446.016,10.175,-122.212,41.423,5087.410,84290.814,20230729_063405,479075,8,75477,0
4,KMAX20230729_134413_V06,43.093,0.260,384.212,446.183,16.940,-122.212,41.422,8470.059,84351.966,20230729_064413,479078,6,76376,0
4,KMAX20230729_140450_V06,63.710,-1.000,384.125,446.504,31.754,-122.213,41.420,15877.094,84469.639,20230729_070450,479074,8,81611,0
4,KMAX20230729_141507_V06,73.993,0.081,385.294,447.038,8.252,-122.206,41.418,4125.982,84992.864,20230729_071507,479073,4,84257,0
4,KMAX20230729_142526_V06,84.310,0.091,385.448,447.643,15.815,-122.205,41.415,7907.674,85293.308,20230729_072526,479077,12,84546,0
3,KMAX20230729_131347_V06,12.660,0.059,382.564,446.258,6.251,-122.222,41.422,3125.618,83976.772,20230729_061347,479075,7,72739,0
6,KMAX20230729_140450_V06,63.710,0.054,384.512,446.281,10.411,-122.211,41.421,5205.475,84469.479,20230729_070450,479074,8,81611,0
1,KMAX20230730_120745_V06,-54.361,0.176,384.612,447.098,7.450,-122.210,41.418,3725.075,84848.373,20230730_050745,479077,4,78865,0
1,KMAX20230730_121802_V06,-44.078,0.109,384.317,446.867,14.430,-122.212,41.419,7214.903,84674.552,20230730_051802,479077,4,80683,0
1,KMAX20230730_122821_V06,-33.761,-1.000,384.036,446.647,21.937,-122.214,41.420,10968.433,84509.586,20230730_052821,479075,5,80429,0
1,KMAX20230730_123840_V06,-23.445,0.094,384.498,447.183,7.568,-122.211,41.417,3784.140,84857.155,20230730_053840,479077,3,77710,0
5,KMAX20230730_141130_V06,69.389,0.058,383.656,447.755,7.952,-122.216,41.415,3975.779,84896.950,20230730_071130,479074,2,76025,0
5,KMAX20230730_142150_V06,79.722,0.156,384.317,448.014,16.871,-122.212,41.414,8435.595,85172.742,20230730_072150,479077,5,78151,4
4,KMAX20230730_131954_V06,17.789,0.082,384.314,447.880,8.445,-122.212,41.414,4222.538,85113.554,20230730_061954,479074,2,74036,0
1,KMAX20230731_120452_V06,-58.239,0.147,383.950,447.094,8.054,-122.214,41.418,4027.224,84681.984,20230731_050452,479077,2,73007,0
1,KMAX20230731_121511_V06,-47.923,0.137,382.600,447.687,15.425,-122.222,41.415,7712.303,84608.181,20230731_051511,479071,3,74280,0
3,KMAX20230731_132726_V06,24.327,0.053,384.547,447.782,7.996,-122.210,41.415,3997.932,85128.763,20230731_062726,479076,4,74494,0
3,KMAX20230731_133744_V06,34.627,0.065,384.475,447.188,16.691,-122.211,41.417,8345.519,84853.110,20230731_063744,479077,7,77936,0
2,KMAX20230801_120439_V06,-59.457,0.190,382.364,446.841,5.163,-122.224,41.419,2581.554,84181.620,20230801_050439,479072,2,43139,0
2,KMAX20230801_121453_V06,-49.223,0.100,383.966,446.955,14.132,-122.214,41.418,7065.987,84625.797,20230801_051453,479076,5,46024,0
3,KMAX20230801_133649_V06,32.710,0.075,362.632,425.116,27.628,-122.341,41.517,13813.984,69958.555,20230801_063649,479078,13,56149,0
4,KMAX20230801_140734_V06,63.460,0.121,383.611,448.283,8.876,-122.216,41.412,4438.107,85115.284,20230801_070734,479074,11,58785,6
1,KMAX20230802_121305_V06,-52.030,0.254,384.898,447.379,7.841,-122.208,41.417,3920.279,85041.473,20230802_051305,479077,0,44696,0
1,KMAX20230802_122319_V06,-41.796,0.347,384.855,448.829,14.739,-122.209,41.410,7369.440,85660.044,20230802_052319,479080,2,50963,1
3,KMAX20230802_130417_V06,-0.830,0.076,385.302,449.610,8.465,-122.206,41.406,4232.721,86109.494,20230802_060417,479073,5,55232,2
4,KMAX20230802_140544_V06,60.620,0.142,383.052,448.338,8.151,-122.219,41.412,4075.573,85002.848,20230802_070544,479072,5,66668,0
1,KMAX20230803_121513_V06,-50.908,0.408,383.839,446.893,7.988,-122.215,41.419,3994.192,84567.261,20230803_051513,479076,0,58409,0
1,KMAX20230803_122529_V06,-40.641,0.128,384.508,447.737,15.097,-122.211,41.415,7548.640,85099.631,20230803_052529,479077,0,63038,0
4,KMAX20230803_141812_V06,72.076,0.205,384.528,448.020,7.863,-122.211,41.414,3931.280,85227.247,20230803_071812,479076,0,62469,0
4,KMAX20230803_142827_V06,82.326,0.094,384.625,448.267,15.522,-122.210,41.413,7760.891,85358.529,20230803_072827,479077,2,62654,0
3,KMAX20230803_130627_V06,0.326,0.057,384.946,448.921,8.126,-122.208,41.410,4062.885,85722.218,20230803_060627,479077,0,56350,0
