filename,local_time
KCRP20130601_103737_V06,20130601_053737
KCRP20130601_104714_V06,20130601_054714
KCRP20130601_105652_V06,20130601_055652
KCRP20130601_110630_V06,20130601_060630
KCRP20130601_111608_V06,20130601_061608
KCRP20130601_112548_V06,20130601_062548
KCRP20130601_113525_V06,20130601_063525
KCRP20130601_114503_V06,20130601_064503
KCRP20130601_115441_V06,20130601_065441
KCRP20130601_120419_V06,20130601_070419
KCRP20130601_121358_V06,20130601_071358
KCRP20130601_122335_V06,20130601_072335
KCRP20130601_123313_V06,20130601_073313
KCRP20130601_124251_V06,20130601_074251
KCRP20130601_125229_V06,20130601_075229
KCRP20130601_130206_V06,20130601_080206
KCRP20130602_103556_V06,20130602_053556
KCRP20130602_104014_V06,20130602_054014
KCRP20130602_104432_V06,20130602_054432
KCRP20130602_104851_V06,20130602_054851
KCRP20130602_105309_V06,20130602_055309
KCRP20130602_105726_V06,20130602_055726
KCRP20130602_110144_V06,20130602_060144
KCRP20130602_110601_V06,20130602_060601
KCRP20130602_111020_V06,20130602_061020
KCRP20130602_111438_V06,20130602_061438
KCRP20130602_111856_V06,20130602_061856
KCRP20130602_112313_V06,20130602_062313
KCRP20130602_112731_V06,20130602_062731
KCRP20130602_113148_V06,20130602_063148
KCRP20130602_113607_V06,20130602_063607
KCRP20130602_114024_V06,20130602_064024
KCRP20130602_114441_V06,20130602_064441
KCRP20130602_114900_V06,20130602_064900
KCRP20130602_115317_V06,20130602_065317
KCRP20130602_115733_V06,20130602_065733
KCRP20130602_120152_V06,20130602_070152
KCRP20130602_120610_V06,20130602_070610
KCRP20130602_121026_V06,20130602_071026
KCRP20130602_121444_V06,20130602_071444
KCRP20130602_121902_V06,20130602_071902
KCRP20130602_122319_V06,20130602_072319
KCRP20130602_122737_V06,20130602_072737
KCRP20130602_123154_V06,20130602_073154
KCRP20130602_123612_V06,20130602_073612
KCRP20130602_124029_V06,20130602_074029
KCRP20130602_124446_V06,20130602_074446
KCRP20130602_124903_V06,20130602_074903
KCRP20130602_125321_V06,20130602_075321
KCRP20130602_125738_V06,20130602_075738
KCRP20130602_130156_V06,20130602_080156
KCRP20130603_103639_V06,20130603_053639
KCRP20130603_104617_V06,20130603_054617
KCRP20130603_105554_V06,20130603_055554
KCRP20130603_110532_V06,20130603_060532
KCRP20130603_111510_V06,20130603_061510
KCRP20130603_112448_V06,20130603_062448
KCRP20130603_113034_V06,20130603_063034
KCRP20130603_113620_V06,20130603_063620
KCRP20130603_114206_V06,20130603_064206
KCRP20130603_115144_V06,20130603_065144
KCRP20130603_120122_V06,20130603_070122
KCRP20130603_121100_V06,20130603_071100
KCRP20130603_122037_V06,20130603_072037
KCRP20130603_123016_V06,20130603_073016
KCRP20130603_123954_V06,20130603_073954
KCRP20130603_124932_V06,20130603_074932
KCRP20130603_125911_V06,20130603_075911
KCRP20130604_104128_V06,20130604_054128
KCRP20130604_105106_V06,20130604_055106
KCRP20130604_110046_V06,20130604_060046
KCRP20130604_111025_V06,20130604_061025
KCRP20130604_112005_V06,20130604_062005
KCRP20130604_112942_V06,20130604_062942
KCRP20130604_113921_V06,20130604_063921
KCRP20130604_114901_V06,20130604_064901
KCRP20130604_115840_V06,20130604_065840
KCRP20130604_120819_V06,20130604_070819
KCRP20130604_121757_V06,20130604_071757
KCRP20130604_122735_V06,20130604_072735
KCRP20130604_123714_V06,20130604_073714
KCRP20130604_124653_V06,20130604_074653
KCRP20130604_125632_V06,20130604_075632
KCRP20130605_104300_V06,20130605_054300
KCRP20130605_105239_V06,20130605_055239
KCRP20130605_110217_V06,20130605_060217
KCRP20130605_111156_V06,20130605_061156
KCRP20130605_112134_V06,20130605_062134
KCRP20130605_113112_V06,20130605_063112
KCRP20130605_114050_V06,20130605_064050
KCRP20130605_115028_V06,20130605_065028
KCRP20130605_120006_V06,20130605_070006
KCRP20130605_120944_V06,20130605_070944
KCRP20130605_121922_V06,20130605_071922
KCRP20130605_122900_V06,20130605_072900
KCRP20130605_123839_V06,20130605_073839
KCRP20130605_124817_V06,20130605_074817
KCRP20130605_125754_V06,20130605_075754
KCRP20130606_103448_V06,20130606_053448
KCRP20130606_104426_V06,20130606_054426
KCRP20130606_105404_V06,20130606_055404
KCRP20130606_110343_V06,20130606_060343
KCRP20130606_111321_V06,20130606_061321
KCRP20130606_112259_V06,20130606_062259
KCRP20130606_113236_V06,20130606_063236
KCRP20130606_114214_V06,20130606_064214
KCRP20130606_115153_V06,20130606_065153
KCRP20130606_120131_V06,20130606_070131
KCRP20130606_121108_V06,20130606_071108
KCRP20130606_122046_V06,20130606_072046
KCRP20130606_123025_V06,20130606_073025
KCRP20130606_124003_V06,20130606_074003
KCRP20130606_124941_V06,20130606_074941
KCRP20130606_125919_V06,20130606_075919
KCRP20130607_103742_V06,20130607_053742
KCRP20130607_104326_V06,20130607_054326
KCRP20130607_104913_V06,20130607_054913
KCRP20130607_105457_V06,20130607_055457
KCRP20130607_110044_V06,20130607_060044
KCRP20130607_110629_V06,20130607_060629
KCRP20130607_111215_V06,20130607_061215
KCRP20130607_111759_V06,20130607_061759
KCRP20130607_112343_V06,20130607_062343
KCRP20130607_112930_V06,20130607_062930
KCRP20130607_113515_V06,20130607_063515
KCRP20130607_114101_V06,20130607_064101
KCRP20130607_114645_V06,20130607_064645
KCRP20130607_115230_V06,20130607_065230
KCRP20130607_115817_V06,20130607_065817
KCRP20130607_120402_V06,20130607_070402
KCRP20130607_120948_V06,20130607_070948
KCRP20130607_121533_V06,20130607_071533
KCRP20130607_122118_V06,20130607_072118
KCRP20130607_122703_V06,20130607_072703
KCRP20130607_123249_V06,20130607_073249
KCRP20130607_123833_V06,20130607_073833
KCRP20130607_124419_V06,20130607_074419
KCRP20130607_125004_V06,20130607_075004
KCRP20130607_125549_V06,20130607_075549
KCRP20130607_130134_V06,20130607_080134
KCRP20130608_103357_V06,20130608_053357
KCRP20130608_103944_V06,20130608_053944
KCRP20130608_104529_V06,20130608_054529
KCRP20130608_105113_V06,20130608_055113
KCRP20130608_105659_V06,20130608_055659
KCRP20130608_110245_V06,20130608_060245
KCRP20130608_110831_V06,20130608_060831
KCRP20130608_111417_V06,20130608_061417
KCRP20130608_112003_V06,20130608_062003
KCRP20130608_112548_V06,20130608_062548
KCRP20130608_113133_V06,20130608_063133
KCRP20130608_113718_V06,20130608_063718
KCRP20130608_114305_V06,20130608_064305
KCRP20130608_114850_V06,20130608_064850
KCRP20130608_115436_V06,20130608_065436
KCRP20130608_120021_V06,20130608_070021
KCRP20130608_120606_V06,20130608_070606
KCRP20130608_121152_V06,20130608_071152
KCRP20130608_121738_V06,20130608_071738
KCRP20130608_122324_V06,20130608_072324
KCRP20130608_122909_V06,20130608_072909
KCRP20130608_123455_V06,20130608_073455
KCRP20130608_124040_V06,20130608_074040
KCRP20130608_124625_V06,20130608_074625
KCRP20130608_125210_V06,20130608_075210
KCRP20130608_125755_V06,20130608_075755
KCRP20130609_103631_V06,20130609_053631
KCRP20130609_104217_V06,20130609_054217
KCRP20130609_104804_V06,20130609_054804
KCRP20130609_105349_V06,20130609_055349
KCRP20130609_105934_V06,20130609_055934
KCRP20130609_110520_V06,20130609_060520
KCRP20130609_111105_V06,20130609_061105
KCRP20130609_111651_V06,20130609_061651
KCRP20130609_112236_V06,20130609_062236
KCRP20130609_112821_V06,20130609_062821
KCRP20130609_113405_V06,20130609_063405
KCRP20130609_113950_V06,20130609_063950
KCRP20130609_114536_V06,20130609_064536
KCRP20130609_115121_V06,20130609_065121
KCRP20130609_115706_V06,20130609_065706
KCRP20130609_120250_V06,20130609_070250
KCRP20130609_120835_V06,20130609_070835
KCRP20130609_121421_V06,20130609_071421
KCRP20130609_122006_V06,20130609_072006
KCRP20130609_122550_V06,20130609_072550
KCRP20130609_123135_V06,20130609_073135
KCRP20130609_123719_V06,20130609_073719
KCRP20130609_124306_V06,20130609_074306
KCRP20130609_124851_V06,20130609_074851
KCRP20130609_125435_V06,20130609_075435
KCRP20130609_130020_V06,20130609_080020
KCRP20130610_103347_V06,20130610_053347
KCRP20130610_103933_V06,20130610_053933
KCRP20130610_104517_V06,20130610_054517
KCRP20130610_105102_V06,20130610_055102
KCRP20130610_105647_V06,20130610_055647
KCRP20130610_110232_V06,20130610_060232
KCRP20130610_110817_V06,20130610_060817
KCRP20130610_111403_V06,20130610_061403
KCRP20130610_111948_V06,20130610_061948
KCRP20130610_112533_V06,20130610_062533
KCRP20130610_113117_V06,20130610_063117
KCRP20130610_113704_V06,20130610_063704
KCRP20130610_114250_V06,20130610_064250
KCRP20130610_114835_V06,20130610_064835
KCRP20130610_115419_V06,20130610_065419
KCRP20130610_120005_V06,20130610_070005
KCRP20130610_120549_V06,20130610_070549
KCRP20130610_121134_V06,20130610_071134
KCRP20130610_121719_V06,20130610_071719
KCRP20130610_122304_V06,20130610_072304
KCRP20130610_122849_V06,20130610_072849
KCRP20130610_123433_V06,20130610_073433
KCRP20130610_124019_V06,20130610_074019
KCRP20130610_124605_V06,20130610_074605
KCRP20130610_125150_V06,20130610_075150
KCRP20130610_125735_V06,20130610_075735
KCRP20130610_130320_V06,20130610_080320
KCRP20130611_103912_V06,20130611_053912
KCRP20130611_104457_V06,20130611_054457
KCRP20130611_105041_V06,20130611_055041
KCRP20130611_105626_V06,20130611_055626
KCRP20130611_110213_V06,20130611_060213
KCRP20130611_110758_V06,20130611_060758
KCRP20130611_111343_V06,20130611_061343
KCRP20130611_111928_V06,20130611_061928
KCRP20130611_112515_V06,20130611_062515
KCRP20130611_113101_V06,20130611_063101
KCRP20130611_113645_V06,20130611_063645
KCRP20130611_114229_V06,20130611_064229
KCRP20130611_114815_V06,20130611_064815
KCRP20130611_115400_V06,20130611_065400
KCRP20130611_115945_V06,20130611_065945
KCRP20130611_120531_V06,20130611_070531
KCRP20130611_121117_V06,20130611_071117
KCRP20130611_121701_V06,20130611_071701
KCRP20130611_122246_V06,20130611_072246
KCRP20130611_122831_V06,20130611_072831
KCRP20130611_123415_V06,20130611_073415
KCRP20130611_124001_V06,20130611_074001
KCRP20130611_124546_V06,20130611_074546
KCRP20130611_125131_V06,20130611_075131
KCRP20130611_125717_V06,20130611_075717
KCRP20130611_130302_V06,20130611_080302
KCRP20130612_103411_V06,20130612_053411
KCRP20130612_103956_V06,20130612_053956
KCRP20130612_104541_V06,20130612_054541
KCRP20130612_105126_V06,20130612_055126
KCRP20130612_105711_V06,20130612_055711
KCRP20130612_110256_V06,20130612_060256
