track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20190605-3,KJKL20190605_093655_V06,2,0.879,1.200,21774,228,24374.601,5255,7,4747.833
KJKL20190605-3,KJKL20190605_093655_V06,4,1.318,1.200,21781,276,22485.650,5050,11,3569.915
KJKL20190605-3,KJKL20190605_093655_V06,8,1.802,1.200,10889,118,22797.069,3242,0,2034.930
KJKL20190605-3,KJKL20190605_093655_V06,9,2.417,1.200,10897,126,21936.082,3587,0,1561.872
KJKL20190605-3,KJKL20190605_093655_V06,10,3.120,1.200,10904,118,22730.011,3664,3,1136.191
KJKL20190605-3,KJKL20190605_093655_V06,11,3.999,1.200,10920,117,24126.164,3668,2,439.012
KJKL20190605-3,KJKL20190605_093655_V06,12,5.098,1.200,10942,105,25385.644,3548,0,628.613
KJKL20190605-3,KJKL20190605_093655_V06,13,6.416,1.200,10969,119,24840.227,3526,0,114.960
KJKL20190605-3,KJKL20190605_093655_V06,14,7.998,1.200,11014,127,21612.833,3593,0,527.399
KJKL20190609-3,KJKL20190609_093039_V06,0,0.483,1.200,7124,0,197686.205,1938,0,4001.697
KJKL20190609-3,KJKL20190609_093039_V06,2,0.879,1.200,7120,0,151459.606,1766,0,4400.238
KJKL20190609-3,KJKL20190609_093039_V06,4,1.318,1.200,7117,0,184773.458,1584,0,11439.821
KJKL20190609-3,KJKL20190609_093039_V06,6,1.802,1.200,3560,0,150898.704,794,0,6613.076
KJKL20190610-3,KJKL20190610_093048_V06,0,0.483,1.200,1950,0,5580.167,321,0,696.927
KJKL20190610-3,KJKL20190610_093048_V06,2,0.879,1.200,1949,0,1979.447,223,0,130.643
KJKL20190610-3,KJKL20190610_093048_V06,4,1.318,1.200,1954,0,773.030,148,0,34.157
KJKL20190610-3,KJKL20190610_093048_V06,8,1.802,1.200,974,0,67.025,11,0,2.854
KJKL20190610-3,KJKL20190610_093048_V06,9,2.417,1.200,975,0,16.682,4,0,7.260
KJKL20190610-3,KJKL20190610_093048_V06,10,3.120,1.200,978,0,6.935,3,0,1.792
KJKL20190610-3,KJKL20190610_093048_V06,11,3.999,1.200,982,0,1.808,0,0,1.808
KJKL20190612-1,KJKL20190612_100440_V06,0,0.483,1.200,24,0,161.790,5,0,134.772
KJKL20190612-1,KJKL20190612_100440_V06,2,0.879,1.200,24,0,1.144,0,0,1.144
KJKL20190612-1,KJKL20190612_100440_V06,6,1.318,1.200,24,0,0.029,0,0,0.029
KJKL20190612-1,KJKL20190612_100440_V06,8,1.802,1.200,16,0,0.039,0,0,0.039
KJKL20190612-1,KJKL20190612_100440_V06,9,2.417,1.200,18,0,0.044,0,0,0.044
KJKL20190612-1,KJKL20190612_100440_V06,10,3.120,1.200,18,0,0.044,0,0,0.044
KJKL20190613-6,KJKL20190613_110929_V06,0,0.483,1.200,322,0,539.470,67,0,43.439
KJKL20190613-6,KJKL20190613_110929_V06,2,0.879,1.200,322,0,277.591,46,0,17.633
KJKL20190613-6,KJKL20190613_110929_V06,4,1.318,1.200,321,0,28.595,14,0,6.249
KJKL20190613-6,KJKL20190613_110929_V06,8,1.802,1.200,162,0,0.260,0,0,0.260
KJKL20190613-6,KJKL20190613_110929_V06,9,2.417,1.200,162,0,0.260,0,0,0.260
KJKL20190613-6,KJKL20190613_110929_V06,10,3.120,1.200,164,0,0.264,0,0,0.264
KJKL20190613-6,KJKL20190613_110929_V06,11,3.999,1.200,163,0,8.357,2,0,3.666
KJKL20190613-8,KJKL20190613_113100_V06,0,0.483,1.200,5397,0,39098.023,548,0,5591.908
KJKL20190613-8,KJKL20190613_113100_V06,2,0.879,1.200,5396,0,78381.305,372,0,2015.869
KJKL20190613-8,KJKL20190613_113100_V06,4,1.318,1.200,5400,1,105149.652,315,0,494.460
KJKL20190613-8,KJKL20190613_113100_V06,8,1.802,1.200,2701,2,56988.122,70,0,52.343
KJKL20190613-8,KJKL20190613_113100_V06,9,2.417,1.200,2701,0,1274.657,20,0,49.651
KJKL20190613-8,KJKL20190613_113100_V06,10,3.120,1.200,2697,0,8.839,2,0,4.680
KJKL20190613-8,KJKL20190613_113100_V06,11,3.999,1.200,2705,0,15.402,0,0,15.402
KJKL20190614-1,KJKL20190614_091701_V06,0,0.483,1.200,163,0,1172.584,27,0,520.055
KJKL20190614-1,KJKL20190614_091701_V06,2,0.879,1.200,163,0,12.397,2,0,10.559
KJKL20190614-1,KJKL20190614_091701_V06,6,1.318,1.200,163,0,168.446,11,0,137.070
KJKL20190614-1,KJKL20190614_091701_V06,8,1.802,1.200,83,0,0.192,0,0,0.192
KJKL20190614-1,KJKL20190614_091701_V06,9,2.417,1.200,82,0,9.725,1,0,3.633
KJKL20190614-1,KJKL20190614_091701_V06,10,3.120,1.200,82,0,0.191,0,0,0.191
KJKL20190615-9,KJKL20190615_101327_V06,0,0.483,1.200,7160,0,57324.739,1022,0,5507.932
KJKL20190615-9,KJKL20190615_101327_V06,2,0.879,1.200,7160,0,86864.919,1355,0,2999.427
KJKL20190615-9,KJKL20190615_101327_V06,4,1.318,1.200,7162,0,136480.562,1734,0,6957.497
KJKL20190615-9,KJKL20190615_101327_V06,6,1.802,1.200,3577,0,208391.807,803,0,42646.982
KJKL20190615-9,KJKL20190615_101327_V06,7,2.417,1.200,3580,0,144202.876,804,0,8210.230
KJKL20190615-10,KJKL20190615_102019_V06,0,0.483,1.200,7521,0,248097.661,2230,0,97926.258
KJKL20190615-10,KJKL20190615_102019_V06,2,0.879,1.200,7522,0,200420.955,2226,0,5178.938
KJKL20190615-10,KJKL20190615_102019_V06,4,1.318,1.200,7528,0,191232.902,2283,0,7293.209
KJKL20190615-10,KJKL20190615_102019_V06,6,1.802,1.200,3765,0,233485.394,1253,0,14875.254
KJKL20190615-10,KJKL20190615_102019_V06,7,2.417,1.200,3768,0,281326.356,1348,0,45170.620
KJKL20190615-10,KJKL20190615_102019_V06,8,3.120,1.200,3771,0,319380.345,1546,0,19891.843
KJKL20190615-10,KJKL20190615_102019_V06,11,3.999,1.200,3778,0,494826.977,1914,0,21575.000
KJKL20190615-10,KJKL20190615_102019_V06,12,5.098,1.200,3783,24,804346.488,2204,0,100969.633
KJKL20190615-10,KJKL20190615_102019_V06,13,6.416,1.200,3790,15,449350.301,2564,0,1885.294
KJKL20190615-13,KJKL20190615_104746_V06,0,0.483,1.200,5259,0,66402.128,1567,0,2237.679
KJKL20190615-13,KJKL20190615_104746_V06,2,0.879,1.200,5256,0,87390.504,1955,0,4053.948
KJKL20190615-13,KJKL20190615_104746_V06,4,1.318,1.200,5260,0,151503.472,2460,0,6872.066
KJKL20190615-13,KJKL20190615_104746_V06,6,1.802,1.200,2634,0,287471.081,1304,0,33905.496
KJKL20190615-13,KJKL20190615_104746_V06,7,2.417,1.200,2635,1,513130.927,1516,0,30338.674
KJKL20190615-13,KJKL20190615_104746_V06,8,3.120,1.200,2634,0,277883.609,1370,0,5372.910
KJKL20190616-4,KJKL20190616_110705_V06,0,0.483,1.200,758,0,8497.412,115,0,16.378
KJKL20190616-4,KJKL20190616_110705_V06,2,0.879,1.200,759,0,6530.069,84,0,7.646
KJKL20190616-4,KJKL20190616_110705_V06,4,1.318,1.200,757,0,4361.673,49,0,5.336
KJKL20190616-4,KJKL20190616_110705_V06,8,1.802,1.200,381,0,0.696,0,0,0.696
KJKL20190616-4,KJKL20190616_110705_V06,9,2.417,1.200,379,0,0.692,0,0,0.692
KJKL20190616-4,KJKL20190616_110705_V06,10,3.120,1.200,378,0,0.692,0,0,0.692
KJKL20190616-4,KJKL20190616_110705_V06,11,3.999,1.200,380,0,0.697,0,0,0.697
KJKL20190616-5,KJKL20190616_111635_V06,0,0.483,1.200,3372,45,2026784.530,1237,1,798.446
KJKL20190616-5,KJKL20190616_111635_V06,2,0.879,1.200,3371,34,2390104.221,1317,0,1557.405
KJKL20190616-5,KJKL20190616_111635_V06,4,1.318,1.200,3372,23,2259013.980,1261,0,166717.304
KJKL20190616-5,KJKL20190616_111635_V06,8,1.802,1.200,1686,3,1526264.666,563,0,45522.518
KJKL20190616-5,KJKL20190616_111635_V06,9,2.417,1.200,1687,0,637449.562,611,0,465.338
KJKL20190616-9,KJKL20190616_112904_V06,0,0.483,1.200,3234,0,1223.339,238,0,106.175
KJKL20190616-9,KJKL20190616_112904_V06,2,0.879,1.200,3237,0,819.256,146,0,31.476
KJKL20190616-9,KJKL20190616_112904_V06,4,1.318,1.200,3231,0,466.859,150,0,13.268
KJKL20190616-9,KJKL20190616_112904_V06,8,1.802,1.200,1617,0,14.614,0,0,14.614
KJKL20190616-9,KJKL20190616_112904_V06,9,2.417,1.200,1618,0,5.678,1,0,3.437
KJKL20190616-9,KJKL20190616_112904_V06,10,3.120,1.200,1620,0,2.064,0,0,2.064
KJKL20190616-9,KJKL20190616_112904_V06,11,3.999,1.200,1620,0,2.069,0,0,2.069
KJKL20190617-1,KJKL20190617_091929_V06,0,0.483,1.200,4582,0,148349.902,1336,0,32704.921
KJKL20190617-1,KJKL20190617_091929_V06,2,0.879,1.200,4580,0,119630.697,1630,0,3272.441
KJKL20190617-1,KJKL20190617_091929_V06,4,1.318,1.200,4580,0,112914.933,1654,0,914.727
KJKL20190617-1,KJKL20190617_091929_V06,6,1.802,1.200,2292,0,92946.677,531,0,355.976
KJKL20190617-1,KJKL20190617_091929_V06,7,2.417,1.200,2294,0,101150.627,500,0,202.374
KJKL20190617-1,KJKL20190617_091929_V06,10,3.120,1.200,2292,0,88162.483,486,0,66.557
KJKL20190617-1,KJKL20190617_091929_V06,11,3.999,1.200,2299,0,125694.284,437,0,10499.253
KJKL20190617-1,KJKL20190617_091929_V06,12,5.098,1.200,2303,0,92323.292,466,0,1541.114
KJKL20190617-1,KJKL20190617_092429_V06,0,0.483,1.200,9872,0,101299.484,2176,0,23266.645
KJKL20190617-1,KJKL20190617_092429_V06,2,0.879,1.200,9875,0,81352.144,2651,0,5724.887
KJKL20190617-1,KJKL20190617_092429_V06,4,1.318,1.200,9880,0,72801.587,2712,0,1390.384
KJKL20190617-1,KJKL20190617_092429_V06,6,1.802,1.200,4939,0,60315.083,724,0,427.651
KJKL20190617-1,KJKL20190617_092429_V06,7,2.417,1.200,4942,0,95162.237,711,0,1871.094
KJKL20190617-1,KJKL20190617_092429_V06,10,3.120,1.200,4937,0,89015.290,743,0,1413.346
KJKL20190617-1,KJKL20190617_092429_V06,11,3.999,1.200,4945,0,57914.537,680,0,427.791
KJKL20190617-1,KJKL20190617_092429_V06,12,5.098,1.200,4957,1,192876.646,707,0,10426.382
KJKL20190617-1,KJKL20190617_092929_V06,0,0.483,1.200,13242,0,65166.330,3141,0,19712.255
KJKL20190617-1,KJKL20190617_092929_V06,2,0.879,1.200,13243,0,59624.466,3509,0,7627.946
KJKL20190617-1,KJKL20190617_092929_V06,4,1.318,1.200,13246,0,54876.359,3471,0,1947.088
KJKL20190617-1,KJKL20190617_092929_V06,6,1.802,1.200,6630,0,46583.216,973,0,898.498
KJKL20190617-1,KJKL20190617_092929_V06,7,2.417,1.200,6635,0,60470.219,855,0,5051.486
KJKL20190617-1,KJKL20190617_092929_V06,10,3.120,1.200,6637,0,99594.937,895,0,2945.636
KJKL20190617-1,KJKL20190617_092929_V06,11,3.999,1.200,6641,0,41522.185,883,0,290.574
KJKL20190617-1,KJKL20190617_092929_V06,12,5.098,1.200,6655,0,50275.932,832,0,952.749
KJKL20190617-1,KJKL20190617_093428_V06,0,0.483,1.200,18338,0,48284.771,4592,0,13767.481
KJKL20190617-1,KJKL20190617_093428_V06,2,0.879,1.200,18331,0,45520.324,4497,0,4769.195
KJKL20190617-1,KJKL20190617_093428_V06,4,1.318,1.200,18342,0,40636.423,4531,0,1891.080
KJKL20190617-1,KJKL20190617_093428_V06,6,1.802,1.200,9170,0,31173.389,1470,0,577.040
KJKL20190617-1,KJKL20190617_093428_V06,7,2.417,1.200,9176,0,37914.619,1118,0,385.576
KJKL20190617-1,KJKL20190617_093428_V06,10,3.120,1.200,9183,0,58389.642,996,0,4414.918
KJKL20190617-1,KJKL20190617_093428_V06,11,3.999,1.200,9195,0,45062.727,1058,0,366.794
KJKL20190617-1,KJKL20190617_093428_V06,12,5.098,1.200,9215,0,38160.310,830,0,224.841
KJKL20190617-1,KJKL20190617_093914_V06,0,0.483,1.200,6717,0,24681.999,2165,0,5986.153
KJKL20190617-1,KJKL20190617_093914_V06,2,0.879,1.200,6717,0,24494.006,1925,0,1084.127
KJKL20190617-1,KJKL20190617_093914_V06,4,1.318,1.200,6720,0,12441.264,1796,0,851.778
KJKL20190617-1,KJKL20190617_093914_V06,6,1.802,1.200,3359,0,5251.471,623,0,241.956
KJKL20190617-1,KJKL20190617_093914_V06,7,2.417,1.200,3360,0,3082.164,382,0,65.241
KJKL20190617-1,KJKL20190617_093914_V06,10,3.120,1.200,3366,0,2278.775,186,0,22.238
KJKL20190617-1,KJKL20190617_093914_V06,11,3.999,1.200,3369,0,1467.423,131,0,14.372
KJKL20190617-1,KJKL20190617_093914_V06,12,5.098,1.200,3371,0,1383.314,139,0,23.135
KJKL20190617-1,KJKL20190617_093914_V06,13,6.416,1.200,3385,0,3463.692,252,0,433.176
KJKL20190617-1,KJKL20190617_094413_V06,0,0.483,1.200,11922,0,26059.498,3641,0,3042.314
KJKL20190617-1,KJKL20190617_094413_V06,2,0.879,1.200,11926,0,22849.534,3298,0,1462.986
KJKL20190617-1,KJKL20190617_094413_V06,4,1.318,1.200,11934,0,15859.858,3263,0,1126.671
KJKL20190617-1,KJKL20190617_094413_V06,6,1.802,1.200,5962,0,8262.700,1298,0,423.679
KJKL20190617-1,KJKL20190617_094413_V06,7,2.417,1.200,5968,0,7241.468,937,0,151.653
KJKL20190617-1,KJKL20190617_094413_V06,10,3.120,1.200,5973,0,4557.691,528,0,78.612
KJKL20190617-1,KJKL20190617_094413_V06,11,3.999,1.200,5979,0,3196.362,448,0,162.208
KJKL20190617-1,KJKL20190617_094413_V06,12,5.098,1.200,5993,0,2630.202,465,0,230.092
KJKL20190617-1,KJKL20190617_094413_V06,13,6.416,1.200,6009,0,2028.439,611,0,57.914
KJKL20190617-1,KJKL20190617_094413_V06,14,7.998,1.200,6025,0,4592.643,1740,0,399.130
KJKL20190617-1,KJKL20190617_094926_V06,0,0.483,1.200,6969,0,28607.017,2147,0,8386.283
KJKL20190617-1,KJKL20190617_094926_V06,2,0.879,1.200,6956,0,19065.327,1890,0,609.110
KJKL20190617-1,KJKL20190617_094926_V06,4,1.318,1.200,6963,0,10814.941,1907,0,383.493
KJKL20190617-1,KJKL20190617_094926_V06,6,1.802,1.200,3482,0,4755.760,1070,0,194.155
KJKL20190617-1,KJKL20190617_094926_V06,7,2.417,1.200,3482,0,3308.936,751,0,138.853
KJKL20190617-1,KJKL20190617_094926_V06,8,3.120,1.200,3477,0,3707.171,619,0,56.914
KJKL20190617-1,KJKL20190617_094926_V06,11,3.999,1.200,3484,0,808.614,488,0,22.829
KJKL20190617-1,KJKL20190617_094926_V06,12,5.098,1.200,3488,0,923.859,525,0,20.191
KJKL20190617-1,KJKL20190617_094926_V06,13,6.416,1.200,3504,0,1561.383,628,0,20.786
KJKL20190617-1,KJKL20190617_094926_V06,14,7.998,1.200,3516,0,4247.229,937,0,350.365
KJKL20190617-1,KJKL20190617_094926_V06,15,10.020,1.200,3536,0,2804.063,1640,0,30.567
KJKL20190617-1,KJKL20190617_095425_V06,0,0.483,1.200,13681,0,28835.337,4203,0,5084.572
KJKL20190617-1,KJKL20190617_095425_V06,2,0.879,1.200,13686,0,23777.603,3624,0,711.981
KJKL20190617-1,KJKL20190617_095425_V06,4,1.318,1.200,13687,0,18851.497,3612,0,483.953
KJKL20190617-1,KJKL20190617_095425_V06,6,1.802,1.200,6852,0,12658.342,1873,0,181.299
KJKL20190617-1,KJKL20190617_095425_V06,7,2.417,1.200,6856,0,8188.510,1732,0,144.427
KJKL20190617-1,KJKL20190617_095425_V06,10,3.120,1.200,6861,0,3967.694,1533,0,89.886
KJKL20190617-1,KJKL20190617_095425_V06,11,3.999,1.200,6864,0,3217.148,1399,0,62.658
KJKL20190617-1,KJKL20190617_095425_V06,12,5.098,1.200,6875,0,3680.292,1420,0,37.832
KJKL20190617-1,KJKL20190617_095425_V06,13,6.416,1.200,6888,0,6721.919,1437,0,162.454
KJKL20190617-1,KJKL20190617_095425_V06,14,7.998,1.200,6925,0,13303.006,1734,0,1489.577
KJKL20190617-1,KJKL20190617_095425_V06,15,10.020,1.200,6964,0,4542.958,2550,0,76.727
KJKL20190617-3,KJKL20190617_093428_V06,0,0.483,1.200,7566,0,28985.787,2362,0,6623.270
KJKL20190617-3,KJKL20190617_093428_V06,2,0.879,1.200,7570,0,30381.752,2151,0,2505.095
KJKL20190617-3,KJKL20190617_093428_V06,4,1.318,1.200,7566,0,25832.409,2245,0,1067.596
KJKL20190617-3,KJKL20190617_093428_V06,6,1.802,1.200,3788,0,18286.932,714,0,285.103
KJKL20190617-3,KJKL20190617_093428_V06,7,2.417,1.200,3791,0,20217.103,449,0,147.255
KJKL20190617-3,KJKL20190617_093428_V06,10,3.120,1.200,3795,0,9846.775,344,0,61.509
KJKL20190617-3,KJKL20190617_093428_V06,11,3.999,1.200,3800,0,10423.002,273,0,38.341
KJKL20190617-3,KJKL20190617_093428_V06,12,5.098,1.200,3804,0,11063.036,275,0,43.626
KJKL20190617-3,KJKL20190617_093428_V06,13,6.416,1.200,3819,0,41518.128,378,0,4903.628
KJKL20190617-7,KJKL20190617_094926_V06,0,0.483,1.200,47925,4,3124282.233,16857,0,247273.324
KJKL20190617-7,KJKL20190617_094926_V06,2,0.879,1.200,47929,2,3114366.178,15183,1,105265.985
KJKL20190617-7,KJKL20190617_094926_V06,4,1.318,1.200,47941,3,3259423.246,14800,0,6850.153
KJKL20190617-7,KJKL20190617_094926_V06,6,1.802,1.200,23979,1,3453176.720,7256,0,3874.258
KJKL20190617-7,KJKL20190617_094926_V06,7,2.417,1.200,23985,3,4162900.805,6762,0,125519.479
KJKL20190617-7,KJKL20190617_094926_V06,8,3.120,1.200,24000,31,5283323.713,6339,3,679746.948
KJKL20190617-7,KJKL20190617_094926_V06,11,3.999,1.200,24024,99,5319971.893,6163,3,630541.270
KJKL20190617-7,KJKL20190617_094926_V06,12,5.098,1.200,24067,7,1091680.487,6290,0,28300.586
KJKL20190617-7,KJKL20190617_094926_V06,13,6.416,1.200,24136,2,305493.089,5229,0,25468.104
KJKL20190618-11,KJKL20190618_104022_V06,0,0.483,1.200,20750,0,1447727.768,5871,0,36731.406
KJKL20190618-11,KJKL20190618_104022_V06,2,0.879,1.200,20749,0,1473196.259,6179,0,54809.863
KJKL20190618-11,KJKL20190618_104022_V06,4,1.318,1.200,20764,0,1514659.987,6039,0,84283.227
KJKL20190618-11,KJKL20190618_104536_V06,0,0.483,1.200,24037,0,2020725.965,7121,0,52183.828
KJKL20190618-11,KJKL20190618_104536_V06,2,0.879,1.200,24028,0,2012177.386,7308,0,70775.110
KJKL20190618-11,KJKL20190618_104536_V06,4,1.318,1.200,24065,0,1981046.607,7315,0,110369.328
KJKL20190618-11,KJKL20190618_105049_V06,0,0.483,1.200,21710,0,1474330.514,5729,0,32948.471
KJKL20190618-11,KJKL20190618_105049_V06,2,0.879,1.200,21710,0,1330321.855,6121,0,53048.400
KJKL20190618-11,KJKL20190618_105049_V06,4,1.318,1.200,21720,0,1380419.648,6325,0,82746.436
KJKL20190618-11,KJKL20190618_110102_V06,0,0.483,1.200,24631,0,5119619.044,6496,0,492726.031
KJKL20190618-11,KJKL20190618_110102_V06,2,0.879,1.200,24643,0,2153922.375,6853,0,64132.395
KJKL20190618-11,KJKL20190618_110102_V06,4,1.318,1.200,24653,0,1726968.376,6787,0,98927.062
KJKL20190618-11,KJKL20190618_110615_V06,0,0.483,1.200,24707,1,5638135.677,6474,0,205424.659
KJKL20190618-11,KJKL20190618_110615_V06,2,0.879,1.200,24722,0,2145494.395,7073,0,50339.981
KJKL20190618-11,KJKL20190618_110615_V06,4,1.318,1.200,24719,0,1765449.845,6811,0,105256.677
KJKL20190618-11,KJKL20190618_111128_V06,0,0.483,1.200,25199,0,5600226.519,7293,0,180257.745
KJKL20190618-11,KJKL20190618_111128_V06,2,0.879,1.200,25189,0,2398830.887,7612,0,60893.178
KJKL20190618-11,KJKL20190618_111128_V06,4,1.318,1.200,25208,0,2039847.116,7038,0,120646.198
KJKL20190618-11,KJKL20190618_111641_V06,0,0.483,1.200,28181,0,4192191.873,9683,0,66026.696
KJKL20190618-11,KJKL20190618_111641_V06,2,0.879,1.200,28182,0,2661964.329,10122,0,56148.472
KJKL20190618-11,KJKL20190618_111641_V06,4,1.318,1.200,28186,0,3004381.422,9147,0,200950.336
KJKL20190618-6,KJKL20190618_100554_V06,0,0.483,1.200,97801,26,3130002.399,36407,3,366731.693
KJKL20190618-6,KJKL20190618_100554_V06,2,0.879,1.200,97809,7,2633830.763,35048,1,139058.194
KJKL20190618-6,KJKL20190618_100554_V06,4,1.318,1.200,97825,3,2166751.596,33399,0,3254.976
KJKL20190618-6,KJKL20190618_100554_V06,6,1.802,1.200,48934,2,1860453.043,14906,0,1995.130
KJKL20190618-6,KJKL20190618_100554_V06,9,2.417,1.200,48961,0,1843692.886,15751,0,90503.213
KJKL20190618-6,KJKL20190618_100554_V06,10,3.120,1.200,48986,0,1783389.789,15957,0,125214.911
KJKL20190618-6,KJKL20190618_100554_V06,11,3.999,1.200,49034,0,412408.595,16659,0,6803.632
KJKL20190618-6,KJKL20190618_100554_V06,12,5.098,1.200,49127,0,160342.757,18335,0,2941.724
KJKL20190618-6,KJKL20190618_100554_V06,13,6.416,1.200,49256,0,125960.709,19709,0,8649.527
KJKL20190618-6,KJKL20190618_100554_V06,14,7.998,1.200,49434,0,63417.583,22011,0,2122.255
KJKL20190618-6,KJKL20190618_100554_V06,15,10.020,1.200,49758,0,25744.685,21184,0,991.166
KJKL20190618-6,KJKL20190618_101027_V06,0,0.483,1.200,109519,108,3164296.215,40821,4,321482.591
KJKL20190618-6,KJKL20190618_101027_V06,2,0.879,1.200,109530,144,3374453.083,38980,0,141235.915
KJKL20190618-6,KJKL20190618_101027_V06,4,1.318,1.200,109555,185,2915849.597,37559,0,7517.285
KJKL20190618-6,KJKL20190618_101027_V06,6,1.802,1.200,54795,96,3119647.541,17177,0,12955.060
KJKL20190618-6,KJKL20190618_101027_V06,9,2.417,1.200,54825,98,3776714.274,18909,1,208907.596
KJKL20190618-6,KJKL20190618_101027_V06,10,3.120,1.200,54850,48,3233381.976,19706,1,88815.443
KJKL20190618-6,KJKL20190618_101027_V06,11,3.999,1.200,54905,9,1459375.973,20795,0,21641.857
KJKL20190618-6,KJKL20190618_101027_V06,12,5.098,1.200,55019,2,647964.077,23138,0,13589.598
KJKL20190618-6,KJKL20190618_101027_V06,13,6.416,1.200,55150,0,267716.988,25197,0,4555.509
KJKL20190618-6,KJKL20190618_101027_V06,14,7.998,1.200,55364,0,89181.982,28054,0,1897.424
KJKL20190618-6,KJKL20190618_101027_V06,15,10.020,1.200,55698,0,52884.003,26460,0,2047.918
KJKL20190618-6,KJKL20190618_101459_V06,0,0.483,1.200,121920,329,5269968.909,47035,3,243896.730
KJKL20190618-6,KJKL20190618_101459_V06,2,0.879,1.200,121937,317,5753734.912,45774,0,96347.104
KJKL20190618-6,KJKL20190618_101459_V06,4,1.318,1.200,121945,327,5558513.338,46016,0,14057.027
KJKL20190618-6,KJKL20190618_101459_V06,6,1.802,1.200,61002,151,5692709.422,22623,0,32832.682
KJKL20190618-6,KJKL20190618_101459_V06,9,2.417,1.200,61025,119,7117446.579,24894,0,223382.911
KJKL20190618-6,KJKL20190618_101459_V06,10,3.120,1.200,61065,48,5511994.707,26324,1,89701.895
KJKL20190618-6,KJKL20190618_101459_V06,11,3.999,1.200,61139,7,1786956.714,28869,0,12180.034
KJKL20190618-6,KJKL20190618_101459_V06,12,5.098,1.200,61236,0,787047.081,32103,0,10707.414
KJKL20190618-6,KJKL20190618_101459_V06,13,6.416,1.200,61400,0,289360.393,33907,0,4565.445
KJKL20190618-6,KJKL20190618_101459_V06,14,7.998,1.200,61637,0,122138.738,35229,0,2454.863
KJKL20190618-6,KJKL20190618_101459_V06,15,10.020,1.200,62007,0,81971.114,32136,0,2222.948
KJKL20190618-6,KJKL20190618_101944_V06,0,0.483,1.200,6717,0,35226.449,3521,0,1990.502
KJKL20190618-6,KJKL20190618_101944_V06,2,0.879,1.200,6715,0,35578.622,2978,0,362.558
KJKL20190618-6,KJKL20190618_101944_V06,4,1.318,1.200,6715,0,29800.344,3113,0,249.293
KJKL20190618-6,KJKL20190618_101944_V06,6,1.802,1.200,3357,0,24651.009,1504,0,207.904
KJKL20190618-6,KJKL20190618_101944_V06,7,2.417,1.200,3362,0,22615.594,2001,0,213.516
KJKL20190618-6,KJKL20190618_101944_V06,10,3.120,1.200,3362,0,16216.666,2294,0,187.214
KJKL20190618-6,KJKL20190618_101944_V06,11,3.999,1.200,3373,0,16502.993,2577,0,285.086
