track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20200615-14,KFCX20200615_111546_V06,7,2.417,1.200,3737,0,16149.480,512,0,692.479
KFCX20200615-14,KFCX20200615_111546_V06,10,3.120,1.200,3741,0,1731.835,212,0,307.799
KFCX20200616-19,KFCX20200616_102535_V06,0,0.483,1.200,5575,0,27048.481,828,0,14666.475
KFCX20200616-19,KFCX20200616_102535_V06,2,0.879,1.200,5576,0,14779.183,836,0,1274.298
KFCX20200616-19,KFCX20200616_102535_V06,4,1.318,1.200,5580,0,10361.327,1063,0,386.369
KFCX20200616-19,KFCX20200616_102535_V06,8,1.802,1.200,2790,0,4956.387,246,0,187.345
KFCX20200616-19,KFCX20200616_102535_V06,9,2.417,1.200,2794,0,4082.823,339,0,449.455
KFCX20200616-19,KFCX20200616_102535_V06,10,3.120,1.200,2794,0,8881.466,476,0,286.689
KFCX20200616-19,KFCX20200616_102535_V06,11,3.999,1.200,2794,0,785.002,214,0,117.236
KFCX20200616-19,KFCX20200616_102535_V06,12,5.098,1.200,2801,0,152.383,125,0,53.676
KFCX20200616-19,KFCX20200616_102535_V06,13,6.416,1.200,2807,0,497.251,386,0,130.293
KFCX20200616-19,KFCX20200616_102535_V06,14,7.998,1.200,2819,0,260.745,464,0,85.937
KFCX20200616-19,KFCX20200616_103019_V06,0,0.483,1.200,9648,0,24146.047,1405,0,19234.586
KFCX20200616-19,KFCX20200616_103019_V06,2,0.879,1.200,9652,0,6925.487,1529,0,1439.431
KFCX20200616-19,KFCX20200616_103019_V06,4,1.318,1.200,9648,0,4273.091,1650,0,468.096
KFCX20200616-19,KFCX20200616_103019_V06,8,1.802,1.200,4828,0,2519.435,254,0,99.215
KFCX20200616-19,KFCX20200616_103019_V06,9,2.417,1.200,4832,0,2317.034,292,0,189.345
KFCX20200616-19,KFCX20200616_103019_V06,10,3.120,1.200,4833,0,3634.914,495,0,281.450
KFCX20200616-19,KFCX20200616_103019_V06,11,3.999,1.200,4837,0,912.234,444,0,149.039
KFCX20200616-19,KFCX20200616_103019_V06,12,5.098,1.200,4849,0,781.499,489,0,189.070
KFCX20200616-19,KFCX20200616_103019_V06,13,6.416,1.200,4863,0,919.026,902,0,223.211
KFCX20200616-19,KFCX20200616_103019_V06,14,7.998,1.200,4873,0,592.647,993,0,119.385
KFCX20200616-19,KFCX20200616_103450_V06,0,0.483,1.200,9920,0,20481.406,1253,0,16700.674
KFCX20200616-19,KFCX20200616_103450_V06,2,0.879,1.200,9931,0,3752.999,1272,0,1148.837
KFCX20200616-19,KFCX20200616_103450_V06,4,1.318,1.200,9927,0,4248.184,1429,0,588.719
KFCX20200616-19,KFCX20200616_103450_V06,8,1.802,1.200,4963,0,978.684,183,0,121.320
KFCX20200616-19,KFCX20200616_103450_V06,9,2.417,1.200,4963,0,7256.872,317,0,904.031
KFCX20200616-19,KFCX20200616_103450_V06,10,3.120,1.200,4963,0,6919.544,597,0,305.901
KFCX20200616-19,KFCX20200616_103450_V06,11,3.999,1.200,4971,0,705.225,529,0,189.306
KFCX20200616-19,KFCX20200616_103450_V06,12,5.098,1.200,4981,0,1767.980,972,0,386.339
KFCX20200616-19,KFCX20200616_103450_V06,13,6.416,1.200,4997,0,1280.306,1045,0,333.746
KFCX20200616-15,KFCX20200616_102105_V06,0,0.483,1.200,3815,0,32928.487,1215,0,3443.416
KFCX20200616-15,KFCX20200616_102105_V06,2,0.879,1.200,3816,0,24580.101,1388,0,976.484
KFCX20200616-15,KFCX20200616_102105_V06,4,1.318,1.200,3815,0,30254.655,1381,0,2876.299
KFCX20200616-15,KFCX20200616_102105_V06,8,1.802,1.200,1908,0,15678.738,453,0,958.137
KFCX20200616-15,KFCX20200616_102105_V06,9,2.417,1.200,1908,0,3285.342,306,0,286.288
KFCX20200616-15,KFCX20200616_102105_V06,10,3.120,1.200,1910,0,3499.520,298,0,330.156
KFCX20200616-15,KFCX20200616_102105_V06,11,3.999,1.200,1916,0,1502.978,192,0,247.673
KFCX20200616-15,KFCX20200616_102535_V06,0,0.483,1.200,6273,0,33783.997,1655,0,9648.116
KFCX20200616-15,KFCX20200616_102535_V06,2,0.879,1.200,6275,0,33549.631,1942,0,2059.221
KFCX20200616-15,KFCX20200616_102535_V06,4,1.318,1.200,6269,0,43972.774,1940,0,4336.097
KFCX20200616-15,KFCX20200616_102535_V06,8,1.802,1.200,3139,0,19865.094,638,0,2152.674
KFCX20200616-15,KFCX20200616_102535_V06,9,2.417,1.200,3137,0,9168.769,549,0,884.608
KFCX20200616-15,KFCX20200616_102535_V06,10,3.120,1.200,3142,0,9335.994,549,0,908.008
KFCX20200616-15,KFCX20200616_102535_V06,11,3.999,1.200,3149,0,1547.767,213,0,331.557
KFCX20200616-15,KFCX20200616_103019_V06,0,0.483,1.200,2269,0,9741.285,797,0,682.550
KFCX20200616-15,KFCX20200616_103019_V06,2,0.879,1.200,2271,0,9697.852,850,0,559.687
KFCX20200616-15,KFCX20200616_103019_V06,4,1.318,1.200,2269,0,13973.407,766,0,2013.287
KFCX20200616-15,KFCX20200616_103019_V06,8,1.802,1.200,1136,0,8641.440,248,0,1610.060
KFCX20200616-15,KFCX20200616_103019_V06,9,2.417,1.200,1135,0,5661.308,293,0,248.374
KFCX20200616-15,KFCX20200616_103019_V06,10,3.120,1.200,1138,0,4885.285,296,0,596.811
KFCX20200616-15,KFCX20200616_103450_V06,0,0.483,1.200,4149,0,14849.978,1156,0,1822.229
KFCX20200616-15,KFCX20200616_103450_V06,2,0.879,1.200,4144,0,16486.972,1262,0,1012.879
KFCX20200616-15,KFCX20200616_103450_V06,4,1.318,1.200,4141,0,19753.938,1134,0,3220.546
KFCX20200616-15,KFCX20200616_103450_V06,8,1.802,1.200,2073,0,11546.706,444,0,1142.358
KFCX20200616-15,KFCX20200616_103450_V06,9,2.417,1.200,2079,0,9029.348,517,0,796.066
KFCX20200616-15,KFCX20200616_103450_V06,10,3.120,1.200,2075,0,4142.390,308,0,837.879
KFCX20200616-15,KFCX20200616_103921_V06,0,0.483,1.200,1842,0,9243.124,640,0,814.398
KFCX20200616-15,KFCX20200616_103921_V06,2,0.879,1.200,1841,0,8524.031,655,0,1111.122
KFCX20200616-15,KFCX20200616_103921_V06,4,1.318,1.200,1838,0,15303.932,542,0,4798.204
KFCX20200616-15,KFCX20200616_103921_V06,8,1.802,1.200,919,0,13048.059,246,0,1673.543
KFCX20200616-15,KFCX20200616_103921_V06,9,2.417,1.200,922,0,5578.586,272,0,477.022
KFCX20200616-15,KFCX20200616_103921_V06,10,3.120,1.200,924,0,1082.312,90,0,395.045
KFCX20200617-23,KFCX20200617_102517_V06,0,0.483,1.200,5908,0,235733.140,702,0,27948.143
KFCX20200617-23,KFCX20200617_102517_V06,2,0.879,1.200,5912,0,78507.108,491,0,10610.842
KFCX20200617-23,KFCX20200617_102517_V06,4,1.318,1.200,5909,0,3266.555,116,0,400.382
KFCX20200617-23,KFCX20200617_103040_V06,0,0.483,1.200,9883,0,219508.126,1414,0,18781.049
KFCX20200617-23,KFCX20200617_103040_V06,2,0.879,1.200,9872,0,58760.627,825,0,7290.709
KFCX20200617-23,KFCX20200617_103040_V06,4,1.318,1.200,9876,0,3081.863,132,0,484.774
KFCX20200622-6,KFCX20200622_091727_V06,0,0.483,1.200,2317,0,3227.504,119,0,281.347
KFCX20200622-6,KFCX20200622_091727_V06,2,0.879,1.200,2309,0,1673.173,69,0,220.790
KFCX20200622-6,KFCX20200622_091727_V06,4,1.318,1.200,2314,0,660.163,42,0,84.473
KFCX20200622-6,KFCX20200622_091727_V06,8,1.802,1.200,1156,0,6.396,0,0,6.396
KFCX20200623-1,KFCX20200623_094014_V06,0,0.483,1.200,2310,0,1942.071,374,0,1871.932
KFCX20200623-1,KFCX20200623_094014_V06,2,1.494,1.200,2311,0,38.733,64,0,32.279
KFCX20200623-1,KFCX20200623_094014_V06,4,2.505,1.200,1156,0,5.294,1,0,5.249
KFCX20200623-1,KFCX20200623_094014_V06,5,3.516,1.200,1157,0,4.187,7,0,3.612
KFCX20200623-1,KFCX20200623_094014_V06,6,4.482,1.200,1154,0,2.198,2,0,2.011
KFCX20200623-2,KFCX20200623_094945_V06,0,0.483,1.200,971,0,2075.872,110,0,2024.841
KFCX20200623-2,KFCX20200623_094945_V06,2,1.494,1.200,972,0,3.172,16,0,2.027
KFCX20200623-2,KFCX20200623_094945_V06,4,2.505,1.200,488,0,2.863,6,0,0.811
KFCX20200623-2,KFCX20200623_094945_V06,5,3.516,1.200,486,0,1.028,0,0,1.028
KFCX20200623-2,KFCX20200623_094945_V06,6,4.482,1.200,486,0,1.724,3,0,1.213
KFCX20200624-1,KFCX20200624_112156_V06,0,0.483,1.200,1946,0,11893.992,138,0,11783.836
KFCX20200624-1,KFCX20200624_112156_V06,2,1.494,1.200,1946,0,62.446,36,0,49.058
KFCX20200624-1,KFCX20200624_112156_V06,4,2.505,1.200,974,0,52.643,10,0,32.387
KFCX20200624-1,KFCX20200624_112156_V06,5,3.516,1.200,979,0,18.127,7,0,7.567
KFCX20200624-1,KFCX20200624_112156_V06,6,4.482,1.200,977,0,18.952,7,0,13.280
KFCX20200628-4,KFCX20200628_092406_V06,0,0.483,1.200,14915,0,93673.144,4604,0,22035.659
KFCX20200628-4,KFCX20200628_092406_V06,2,0.879,1.200,14921,0,64231.565,4316,0,3232.201
KFCX20200628-4,KFCX20200628_092406_V06,4,1.318,1.200,14921,0,69528.545,4028,0,1503.302
KFCX20200628-4,KFCX20200628_092406_V06,8,1.802,1.200,7467,0,95039.823,1426,0,1506.259
KFCX20200628-4,KFCX20200628_092406_V06,9,2.417,1.200,7477,0,222074.171,1464,0,5601.917
KFCX20200628-4,KFCX20200628_092406_V06,10,3.120,1.200,7484,0,183481.569,1730,0,4678.939
KFCX20200628-4,KFCX20200628_092406_V06,11,3.999,1.200,7486,0,69782.405,1656,0,867.889
KFCX20200628-8,KFCX20200628_093555_V06,0,0.483,1.200,1569,0,15869.516,213,0,15170.417
KFCX20200628-8,KFCX20200628_093555_V06,2,0.879,1.200,1571,0,3529.381,196,0,1056.723
KFCX20200628-8,KFCX20200628_093555_V06,4,1.318,1.200,1567,0,212.097,163,0,140.092
KFCX20200628-8,KFCX20200628_093555_V06,8,1.802,1.200,787,0,17.366,3,0,14.839
KFCX20200628-8,KFCX20200628_093555_V06,9,2.417,1.200,786,0,18.633,1,0,16.278
KFCX20200628-8,KFCX20200628_093555_V06,10,3.120,1.200,787,0,10.485,4,0,6.753
KFCX20200628-8,KFCX20200628_093555_V06,11,3.999,1.200,789,0,4.349,1,0,3.297
KFCX20200628-8,KFCX20200628_093555_V06,12,5.098,1.200,790,0,4.575,1,0,4.165
KFCX20200628-10,KFCX20200628_093555_V06,0,0.483,1.200,10896,0,41096.743,2055,0,3784.541
KFCX20200628-10,KFCX20200628_093555_V06,2,0.879,1.200,10903,0,39692.412,2058,0,898.084
KFCX20200628-10,KFCX20200628_093555_V06,4,1.318,1.200,10908,0,37654.125,2049,0,489.044
KFCX20200628-10,KFCX20200628_093555_V06,8,1.802,1.200,5452,0,53058.591,666,0,900.678
KFCX20200628-10,KFCX20200628_093555_V06,9,2.417,1.200,5455,0,145833.250,946,0,7393.842
KFCX20200628-10,KFCX20200628_093555_V06,10,3.120,1.200,5459,0,64870.598,1196,0,1423.117
KFCX20200628-10,KFCX20200628_093555_V06,11,3.999,1.200,5463,0,19663.518,881,0,722.954
KFCX20200628-18,KFCX20200628_110445_V06,0,0.483,1.200,16843,9,11044083.433,6234,0,10923.030
KFCX20200628-18,KFCX20200628_110445_V06,2,0.879,1.200,16849,1,9565422.505,6028,0,166328.904
KFCX20200628-18,KFCX20200628_110445_V06,4,1.318,1.200,16833,24,11638744.762,5107,0,1147282.762
KFCX20200628-18,KFCX20200628_110445_V06,8,1.802,1.200,8452,3,5718234.360,1708,0,469954.396
KFCX20200628-20,KFCX20200628_110445_V06,0,0.483,1.200,3695,0,41900.177,1277,0,254.305
KFCX20200628-20,KFCX20200628_110445_V06,2,0.879,1.200,3699,0,84408.716,1442,0,186.566
KFCX20200628-20,KFCX20200628_110445_V06,4,1.318,1.200,3698,0,127766.798,1488,0,177.629
KFCX20200628-20,KFCX20200628_110445_V06,8,1.802,1.200,1850,0,141569.427,621,0,361.829
KFCX20200628-20,KFCX20200628_110445_V06,9,2.417,1.200,1851,0,126668.437,560,0,828.495
KFCX20200628-20,KFCX20200628_110445_V06,10,3.120,1.200,1850,0,33534.859,402,0,364.097
KFCX20200628-20,KFCX20200628_110445_V06,11,3.999,1.200,1856,0,1083.580,52,0,57.109
KFCX20200628-21,KFCX20200628_110445_V06,0,0.483,1.200,10377,0,3969.794,2403,0,285.956
KFCX20200628-21,KFCX20200628_110445_V06,2,0.879,1.200,10381,0,6080.492,2427,0,226.574
KFCX20200628-21,KFCX20200628_110445_V06,4,1.318,1.200,10380,0,7597.744,2451,0,349.545
KFCX20200628-21,KFCX20200628_110445_V06,8,1.802,1.200,5192,0,5739.338,513,0,60.887
KFCX20200628-21,KFCX20200628_110445_V06,9,2.417,1.200,5196,0,4274.577,470,0,28.607
KFCX20200628-21,KFCX20200628_110445_V06,10,3.120,1.200,5196,0,2100.995,447,0,39.526
KFCX20200628-21,KFCX20200628_110445_V06,11,3.999,1.200,5198,0,1192.147,381,0,47.777
KFCX20200628-21,KFCX20200628_110445_V06,12,5.098,1.200,5205,0,338.914,334,0,30.295
KFCX20200628-21,KFCX20200628_110445_V06,13,6.416,1.200,5221,0,145.322,271,0,30.015
KFCX20200628-21,KFCX20200628_110833_V06,0,0.483,1.200,7701,0,7660.446,2149,0,304.584
KFCX20200628-21,KFCX20200628_110833_V06,2,0.879,1.200,7698,0,5223.437,2208,0,185.321
KFCX20200628-21,KFCX20200628_110833_V06,4,1.318,1.200,7707,0,4030.117,2175,0,143.400
KFCX20200628-21,KFCX20200628_110833_V06,8,1.802,1.200,3855,0,1706.166,575,0,37.817
KFCX20200628-21,KFCX20200628_110833_V06,9,2.417,1.200,3858,0,998.308,468,0,30.797
KFCX20200628-21,KFCX20200628_110833_V06,10,3.120,1.200,3857,0,636.396,386,0,26.962
KFCX20200628-21,KFCX20200628_110833_V06,11,3.999,1.200,3860,0,178.091,237,0,28.779
KFCX20200628-21,KFCX20200628_110833_V06,12,5.098,1.200,3865,0,82.793,175,0,23.980
KFCX20200628-21,KFCX20200628_110833_V06,13,6.416,1.200,3874,0,34.431,163,0,17.785
KFCX20200629-3,KFCX20200629_110130_V06,0,0.483,1.200,3774,0,5463.944,1086,0,5379.233
KFCX20200629-3,KFCX20200629_110130_V06,2,1.494,1.200,3777,0,84.150,1125,0,44.056
KFCX20200629-3,KFCX20200629_110130_V06,4,2.505,1.200,1892,0,14.180,97,0,7.954
KFCX20200629-3,KFCX20200629_110130_V06,5,3.516,1.200,1895,0,14.629,62,0,9.034
KFCX20200629-3,KFCX20200629_110130_V06,6,4.482,1.200,1901,0,98.393,407,0,32.293
KFCX20200701-2,KFCX20200701_100751_V06,0,0.483,1.200,4386,0,18856.311,496,0,8066.660
KFCX20200706-1,KFCX20200706_094809_V06,0,0.483,1.200,4388,0,6927.547,527,0,6682.148
KFCX20200706-1,KFCX20200706_094809_V06,2,1.494,1.200,4391,0,63.549,1061,0,33.830
KFCX20200706-1,KFCX20200706_094809_V06,4,2.505,1.200,2195,0,50.258,440,0,27.912
KFCX20200706-1,KFCX20200706_094809_V06,5,3.516,1.200,2198,0,128.042,893,0,43.876
KFCX20200706-1,KFCX20200706_094809_V06,6,4.482,1.200,2202,0,120.348,973,0,31.039
KFCX20200707-1,KFCX20200707_103028_V06,0,0.483,1.200,10354,0,7019.958,76,0,4489.729
KFCX20200707-2,KFCX20200707_110838_V06,0,0.483,1.200,547,43,613681.239,30,31,452662.372
KFCX20200707-2,KFCX20200707_110838_V06,2,1.494,1.200,551,0,2275.068,14,0,1097.938
KFCX20200707-3,KFCX20200707_110838_V06,0,0.483,1.200,21612,0,25831.544,639,0,13499.821
KFCX20200707-3,KFCX20200707_110838_V06,2,1.494,1.200,21635,0,26795.007,1973,0,9328.270
KFCX20200709-1,KFCX20200709_104550_V06,0,0.483,1.200,11725,0,85425.399,1178,0,40681.531
KFCX20200709-1,KFCX20200709_110455_V06,0,0.483,1.200,16123,0,93654.439,1338,0,50473.441
KFCX20200715-1,KFCX20200715_093422_V06,0,0.483,1.200,5892,1,1210800.020,486,0,4616.425
KFCX20200715-1,KFCX20200715_094356_V06,0,0.483,1.200,7990,3,1005144.117,849,0,10587.209
KFCX20200715-2,KFCX20200715_101435_V06,0,0.483,1.200,8825,0,7516.029,1605,0,4811.292
KFCX20200715-2,KFCX20200715_101435_V06,2,1.494,1.200,8831,0,18588.967,5096,0,6258.687
KFCX20200715-2,KFCX20200715_101435_V06,4,2.505,1.200,4419,0,8274.500,1197,0,2615.885
KFCX20200721-1,KFCX20200721_101212_V06,0,0.483,1.200,1853,0,8801.928,72,0,8627.630
KFCX20200721-1,KFCX20200721_101212_V06,2,1.494,1.200,1854,0,1097.337,653,0,673.717
KFCX20200721-1,KFCX20200721_101212_V06,4,2.505,1.200,927,0,2139.093,580,0,724.891
KFCX20200721-1,KFCX20200721_101212_V06,5,3.516,1.200,926,0,665.914,460,0,174.328
KFCX20200721-1,KFCX20200721_101212_V06,6,4.482,1.200,932,0,40.627,121,0,17.224
KFCX20200721-1,KFCX20200721_102146_V06,0,0.483,1.200,10746,0,21090.181,671,0,19832.731
KFCX20200721-1,KFCX20200721_102146_V06,2,1.494,1.200,10749,0,5928.875,3425,0,3633.776
KFCX20200721-1,KFCX20200721_102146_V06,4,2.505,1.200,5379,0,6413.157,3088,0,2051.711
KFCX20200721-1,KFCX20200721_102146_V06,5,3.516,1.200,5384,0,3131.503,2942,0,894.651
KFCX20200721-1,KFCX20200721_102146_V06,6,4.482,1.200,5388,0,1303.898,2030,0,340.446
KFCX20200723-1,KFCX20200723_113159_V06,0,0.483,1.200,6980,0,17300.174,2374,0,3800.048
KFCX20200723-1,KFCX20200723_113159_V06,2,0.879,1.200,6987,0,15016.549,2613,0,406.301
KFCX20200723-1,KFCX20200723_113159_V06,4,1.318,1.200,6988,0,15584.903,2427,0,218.424
KFCX20200723-1,KFCX20200723_113159_V06,8,1.802,1.200,3489,0,15255.179,946,0,43.204
KFCX20200723-1,KFCX20200723_113159_V06,9,2.417,1.200,3491,0,14095.895,780,0,34.239
KFCX20200723-1,KFCX20200723_113159_V06,10,3.120,1.200,3495,0,16346.267,674,0,34.936
KFCX20200723-1,KFCX20200723_113159_V06,11,3.999,1.200,3499,0,14081.997,646,0,31.822
KFCX20200723-1,KFCX20200723_113159_V06,12,5.098,1.200,3506,0,13724.298,687,0,39.136
