track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20160602-1,KLRX20160602_132611_V06,0,0.483,1.200,263,0,1159.833,13,0,1140.115
KLRX20160602-1,KLRX20160602_132611_V06,2,1.494,1.200,263,0,167.811,3,0,164.175
KLRX20160602-1,KLRX20160602_132611_V06,4,2.505,1.200,133,0,0.185,0,0,0.185
KLRX20160602-1,KLRX20160602_132611_V06,5,3.516,1.200,131,0,0.182,0,0,0.182
KLRX20160602-1,KLRX20160602_132611_V06,6,4.482,1.200,132,0,0.184,0,0,0.184
KLRX20160605-1,KLRX20160605_121226_V06,0,0.483,1.200,679,0,1451.874,17,0,1095.195
KLRX20160605-1,KLRX20160605_121226_V06,2,1.450,1.200,679,0,1163.965,52,0,423.480
KLRX20160605-1,KLRX20160605_121226_V06,4,2.417,1.200,340,0,1.257,0,0,1.257
KLRX20160606-2,KLRX20160606_112428_V06,0,0.483,1.200,199,0,47795.180,107,0,26643.390
KLRX20160606-2,KLRX20160606_112428_V06,2,0.879,1.200,207,0,28833.321,114,0,3596.676
KLRX20160606-2,KLRX20160606_112428_V06,6,1.318,1.200,211,0,26720.491,103,0,3408.585
KLRX20160606-2,KLRX20160606_112428_V06,8,1.802,1.200,96,0,12263.644,41,0,3796.819
KLRX20160606-2,KLRX20160606_112428_V06,11,2.417,1.200,97,0,6507.399,51,0,1110.466
KLRX20160606-2,KLRX20160606_112428_V06,12,3.120,1.200,97,0,1725.493,42,0,375.480
KLRX20160606-2,KLRX20160606_112428_V06,13,3.999,1.200,97,0,1720.547,62,0,176.550
KLRX20160606-2,KLRX20160606_112428_V06,16,5.098,1.200,97,0,3972.887,86,0,64.462
KLRX20160606-2,KLRX20160606_112428_V06,17,6.416,1.200,98,0,6648.607,98,0,0.000
KLRX20160606-2,KLRX20160606_113005_V06,0,0.483,1.200,2135,0,35408.672,650,0,3966.540
KLRX20160606-2,KLRX20160606_113005_V06,2,0.879,1.200,2141,0,40606.701,580,0,5243.432
KLRX20160606-2,KLRX20160606_113005_V06,6,1.318,1.200,2143,0,42280.337,699,0,5260.732
KLRX20160606-2,KLRX20160606_113005_V06,10,1.802,1.200,1072,0,24404.549,262,0,1688.652
KLRX20160606-2,KLRX20160606_113005_V06,11,2.417,1.200,1072,0,9661.850,151,0,767.199
KLRX20160606-2,KLRX20160606_113005_V06,12,3.120,1.200,1070,0,7181.595,213,0,250.508
KLRX20160606-2,KLRX20160606_113005_V06,13,3.999,1.200,1076,0,16710.942,372,0,238.568
KLRX20160606-2,KLRX20160606_113005_V06,16,5.098,1.200,1080,0,24861.041,687,0,351.164
KLRX20160606-2,KLRX20160606_113005_V06,17,6.416,1.200,1081,0,30173.372,890,0,275.726
KLRX20160606-2,KLRX20160606_113542_V06,0,0.483,1.200,2590,0,17818.522,650,0,2996.395
