track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRIW20140601-5,KRIW20140601_105604_V06,0,0.483,1.200,6278,0,547380.245,1762,0,49734.369
KRIW20140601-5,KRIW20140601_105604_V06,2,0.879,1.200,6279,18,1869893.882,2320,0,72983.761
KRIW20140601-5,KRIW20140601_105604_V06,4,1.318,1.200,6277,28,1836136.972,2655,0,38380.321
KRIW20140601-5,KRIW20140601_105604_V06,6,1.802,1.200,3141,23,1579509.141,1205,0,79050.241
KRIW20140601-5,KRIW20140601_105604_V06,7,2.417,1.200,3145,19,1543534.278,1087,0,11113.636
KRIW20140601-5,KRIW20140601_105604_V06,8,3.120,1.200,3142,14,1315605.505,979,0,10290.924
KRIW20140601-5,KRIW20140601_105604_V06,9,3.999,1.200,3146,9,1034083.688,833,0,3319.506
KRIW20140601-16,KRIW20140601_120105_V06,0,0.483,1.200,39423,0,2336288.527,11303,0,29430.233
KRIW20140601-16,KRIW20140601_120105_V06,2,0.879,1.200,39440,0,5040220.457,16077,0,7258.213
KRIW20140601-16,KRIW20140601_120105_V06,4,1.318,1.200,39452,0,5581390.301,19422,0,6195.134
KRIW20140601-16,KRIW20140601_120105_V06,6,1.802,1.200,19750,0,5211503.690,9443,0,14626.555
KRIW20140603-17,KRIW20140603_125513_V06,0,0.483,1.200,3788,0,13476.894,360,0,419.208
KRIW20140603-17,KRIW20140603_125513_V06,2,1.450,1.200,3790,0,454799.471,2034,0,490.135
KRIW20140603-17,KRIW20140603_130036_V06,0,0.483,1.200,5684,0,21444.297,485,0,735.661
KRIW20140603-17,KRIW20140603_130036_V06,2,1.450,1.200,5692,0,494263.154,3567,0,767.520
KRIW20140603-6,KRIW20140603_110515_V06,0,0.483,1.200,4924,0,269430.851,444,0,2779.537
KRIW20140603-10,KRIW20140603_112836_V06,0,0.483,1.200,4118,0,200766.236,771,0,14415.362
KRIW20140603-10,KRIW20140603_113425_V06,0,0.483,1.200,6890,0,222488.077,941,0,5160.846
KRIW20140603-10,KRIW20140603_113921_V06,0,0.483,1.200,5441,0,407198.655,1067,0,4403.297
KRIW20140608-4,KRIW20140608_110903_V06,0,0.483,1.200,11120,7,21093751.556,6928,0,59790.863
KRIW20140608-4,KRIW20140608_110903_V06,2,0.879,1.200,11126,3,16834742.049,6889,0,57177.258
KRIW20140608-4,KRIW20140608_111215_V06,0,0.483,1.200,12878,12,20919200.201,7361,0,155958.443
KRIW20140608-4,KRIW20140608_111215_V06,2,0.879,1.200,12878,6,18167251.899,7480,0,52827.923
KRIW20140608-4,KRIW20140608_111526_V06,0,0.483,1.200,12751,25,20605995.025,7106,2,244148.731
KRIW20140608-4,KRIW20140608_111526_V06,2,0.879,1.200,12752,17,18891191.160,7023,0,115721.068
KRIW20140608-4,KRIW20140608_111836_V06,0,0.483,1.200,11532,53,21439727.666,6272,0,153440.516
KRIW20140608-4,KRIW20140608_111836_V06,2,0.879,1.200,11527,36,20515639.528,6139,0,107929.653
KRIW20140608-4,KRIW20140608_112146_V06,0,0.483,1.200,11032,67,20012612.476,5641,0,338697.549
KRIW20140608-4,KRIW20140608_112146_V06,2,0.879,1.200,11041,56,19996093.214,5575,0,285236.095
KRIW20140608-4,KRIW20140608_112146_V06,4,1.318,1.200,11042,9,9341526.203,4413,0,12930.234
KRIW20140608-4,KRIW20140608_112459_V06,0,0.483,1.200,12409,80,20271907.810,6734,0,202709.767
KRIW20140608-4,KRIW20140608_112459_V06,2,0.879,1.200,12412,52,21681792.624,6634,0,91636.525
KRIW20140608-4,KRIW20140608_112459_V06,4,1.318,1.200,12410,4,11380152.085,5430,0,11052.586
KRIW20140608-1,KRIW20140608_105931_V06,0,0.483,1.200,9864,0,19412644.978,6861,0,35408.013
