filename,local_time
KINX20200601_101223_V06,20200601_051223
KINX20200601_102105_V06,20200601_052105
KINX20200601_102948_V06,20200601_052948
KINX20200601_103830_V06,20200601_053830
KINX20200601_104713_V06,20200601_054713
KINX20200601_110437_V06,20200601_060437
KINX20200601_111320_V06,20200601_061320
KINX20200601_112203_V06,20200601_062203
KINX20200601_113046_V06,20200601_063046
KINX20200601_113928_V06,20200601_063928
KINX20200601_114811_V06,20200601_064811
KINX20200601_120536_V06,20200601_070536
KINX20200601_121419_V06,20200601_071419
KINX20200601_122302_V06,20200601_072302
KINX20200601_123144_V06,20200601_073144
KINX20200602_100810_V06,20200602_050810
KINX20200602_101627_V06,20200602_051627
KINX20200602_102445_V06,20200602_052445
KINX20200602_103303_V06,20200602_053303
KINX20200602_104121_V06,20200602_054121
KINX20200602_104938_V06,20200602_054938
KINX20200602_110618_V06,20200602_060618
KINX20200602_111143_V06,20200602_061143
KINX20200602_111706_V06,20200602_061706
KINX20200602_112228_V06,20200602_062228
KINX20200602_112751_V06,20200602_062751
KINX20200602_113313_V06,20200602_063313
KINX20200602_113836_V06,20200602_063836
KINX20200602_114358_V06,20200602_064358
KINX20200602_114915_V06,20200602_064915
KINX20200602_115437_V06,20200602_065437
KINX20200602_120835_V06,20200602_070835
KINX20200602_121652_V06,20200602_071652
KINX20200602_122516_V06,20200602_072516
KINX20200602_123334_V06,20200602_073334
KINX20200603_100606_V06,20200603_050606
KINX20200603_101449_V06,20200603_051449
KINX20200603_102332_V06,20200603_052332
KINX20200603_103214_V06,20200603_053214
KINX20200603_104056_V06,20200603_054056
KINX20200603_104939_V06,20200603_054939
KINX20200603_110704_V06,20200603_060704
KINX20200603_111546_V06,20200603_061546
KINX20200603_112428_V06,20200603_062428
KINX20200603_113311_V06,20200603_063311
KINX20200603_114153_V06,20200603_064153
KINX20200603_115036_V06,20200603_065036
KINX20200603_120801_V06,20200603_070801
KINX20200603_121644_V06,20200603_071644
KINX20200603_122500_V06,20200603_072500
KINX20200603_123317_V06,20200603_073317
KINX20200604_100809_V06,20200604_050809
KINX20200604_101603_V06,20200604_051603
KINX20200604_102114_V06,20200604_052114
KINX20200604_102625_V06,20200604_052625
KINX20200604_103151_V06,20200604_053151
KINX20200604_103717_V06,20200604_053717
KINX20200604_104302_V06,20200604_054302
KINX20200604_104829_V06,20200604_054829
KINX20200604_105411_V06,20200604_055411
KINX20200604_110529_V06,20200604_060529
KINX20200604_111223_V06,20200604_061223
KINX20200604_111827_V06,20200604_061827
KINX20200604_112452_V06,20200604_062452
KINX20200604_113040_V06,20200604_063040
KINX20200604_113640_V06,20200604_063640
KINX20200604_114234_V06,20200604_064234
KINX20200604_114848_V06,20200604_064848
KINX20200604_120142_V06,20200604_070142
KINX20200604_120853_V06,20200604_070853
KINX20200604_121541_V06,20200604_071541
KINX20200604_122235_V06,20200604_072235
KINX20200604_122925_V06,20200604_072925
KINX20200605_100820_V06,20200605_050820
KINX20200605_101331_V06,20200605_051331
KINX20200605_101909_V06,20200605_051909
KINX20200605_102625_V06,20200605_052625
KINX20200605_103202_V06,20200605_053202
KINX20200605_103741_V06,20200605_053741
KINX20200605_104319_V06,20200605_054319
KINX20200605_104855_V06,20200605_054855
KINX20200605_110012_V06,20200605_060012
KINX20200605_110846_V06,20200605_060846
KINX20200605_111729_V06,20200605_061729
KINX20200605_112611_V06,20200605_062611
KINX20200605_113453_V06,20200605_063453
KINX20200605_114335_V06,20200605_064335
KINX20200605_120100_V06,20200605_070100
KINX20200605_120943_V06,20200605_070943
KINX20200605_121826_V06,20200605_071826
KINX20200605_122708_V06,20200605_072708
KINX20200606_100655_V06,20200606_050655
KINX20200606_101538_V06,20200606_051538
KINX20200606_102421_V06,20200606_052421
KINX20200606_103503_V06,20200606_053503
KINX20200606_104346_V06,20200606_054346
KINX20200606_110112_V06,20200606_060112
KINX20200606_110955_V06,20200606_060955
KINX20200606_111838_V06,20200606_061838
KINX20200606_112721_V06,20200606_062721
KINX20200606_113604_V06,20200606_063604
KINX20200606_114447_V06,20200606_064447
KINX20200606_120212_V06,20200606_070212
KINX20200606_121056_V06,20200606_071056
KINX20200606_121939_V06,20200606_071939
KINX20200606_122822_V06,20200606_072822
KINX20200607_100933_V06,20200607_050933
KINX20200607_101815_V06,20200607_051815
KINX20200607_102659_V06,20200607_052659
KINX20200607_103748_V06,20200607_053748
KINX20200607_104631_V06,20200607_054631
KINX20200607_110357_V06,20200607_060357
KINX20200607_111240_V06,20200607_061240
KINX20200607_112123_V06,20200607_062123
KINX20200607_113006_V06,20200607_063006
KINX20200607_113848_V06,20200607_063848
KINX20200607_114731_V06,20200607_064731
KINX20200607_120455_V06,20200607_070455
KINX20200607_121339_V06,20200607_071339
KINX20200607_122222_V06,20200607_072222
KINX20200607_123104_V06,20200607_073104
KINX20200608_101126_V06,20200608_051126
KINX20200608_102008_V06,20200608_052008
KINX20200608_102851_V06,20200608_052851
KINX20200608_103929_V06,20200608_053929
KINX20200608_104812_V06,20200608_054812
KINX20200608_110537_V06,20200608_060537
KINX20200608_111420_V06,20200608_061420
KINX20200608_112303_V06,20200608_062303
KINX20200608_113145_V06,20200608_063145
KINX20200608_114029_V06,20200608_064029
KINX20200608_114911_V06,20200608_064911
KINX20200608_120637_V06,20200608_070637
KINX20200608_121520_V06,20200608_071520
KINX20200608_122402_V06,20200608_072402
KINX20200608_122927_V06,20200608_072927
KINX20200608_123438_V06,20200608_073438
KINX20200609_100754_V06,20200609_050754
KINX20200609_101331_V06,20200609_051331
KINX20200609_101909_V06,20200609_051909
KINX20200609_102449_V06,20200609_052449
KINX20200609_103027_V06,20200609_053027
KINX20200609_103604_V06,20200609_053604
KINX20200609_104141_V06,20200609_054141
KINX20200609_104719_V06,20200609_054719
KINX20200609_105257_V06,20200609_055257
KINX20200609_110411_V06,20200609_060411
KINX20200609_111033_V06,20200609_061033
KINX20200609_111613_V06,20200609_061613
KINX20200609_112151_V06,20200609_062151
KINX20200609_112729_V06,20200609_062729
KINX20200609_113307_V06,20200609_063307
KINX20200609_113845_V06,20200609_063845
KINX20200609_114423_V06,20200609_064423
KINX20200609_115046_V06,20200609_065046
KINX20200609_120215_V06,20200609_070215
KINX20200609_120838_V06,20200609_070838
KINX20200609_121545_V06,20200609_071545
KINX20200609_122247_V06,20200609_072247
KINX20200609_122957_V06,20200609_072957
KINX20200610_101153_V06,20200610_051153
KINX20200610_102023_V06,20200610_052023
KINX20200610_102853_V06,20200610_052853
KINX20200610_103711_V06,20200610_053711
KINX20200610_104529_V06,20200610_054529
KINX20200610_110206_V06,20200610_060206
KINX20200610_111024_V06,20200610_061024
KINX20200610_111842_V06,20200610_061842
KINX20200610_112711_V06,20200610_062711
KINX20200610_113530_V06,20200610_063530
KINX20200610_114348_V06,20200610_064348
KINX20200610_120024_V06,20200610_070024
KINX20200610_120841_V06,20200610_070841
KINX20200610_121712_V06,20200610_071712
KINX20200610_122530_V06,20200610_072530
KINX20200610_123354_V06,20200610_073354
KINX20200611_100732_V06,20200611_050732
KINX20200611_101616_V06,20200611_051616
KINX20200611_102458_V06,20200611_052458
KINX20200611_103341_V06,20200611_053341
KINX20200611_104224_V06,20200611_054224
KINX20200611_105107_V06,20200611_055107
KINX20200611_110835_V06,20200611_060835
KINX20200611_111718_V06,20200611_061718
KINX20200611_112602_V06,20200611_062602
KINX20200611_113445_V06,20200611_063445
KINX20200611_114329_V06,20200611_064329
KINX20200611_120055_V06,20200611_070055
KINX20200611_120939_V06,20200611_070939
KINX20200611_121822_V06,20200611_071822
KINX20200611_122706_V06,20200611_072706
KINX20200612_100432_V06,20200612_050432
KINX20200612_101010_V06,20200612_051010
KINX20200612_101617_V06,20200612_051617
KINX20200612_102241_V06,20200612_052241
KINX20200612_102835_V06,20200612_052835
KINX20200612_103427_V06,20200612_053427
KINX20200612_104106_V06,20200612_054106
KINX20200612_104759_V06,20200612_054759
KINX20200612_110219_V06,20200612_060219
KINX20200612_110930_V06,20200612_060930
KINX20200612_111640_V06,20200612_061640
KINX20200612_112350_V06,20200612_062350
KINX20200612_113100_V06,20200612_063100
KINX20200612_113756_V06,20200612_063756
KINX20200612_114435_V06,20200612_064435
KINX20200612_115114_V06,20200612_065114
KINX20200612_120518_V06,20200612_070518
KINX20200612_121226_V06,20200612_071226
KINX20200612_121937_V06,20200612_071937
KINX20200612_122647_V06,20200612_072647
KINX20200612_123357_V06,20200612_073357
KINX20200613_100526_V06,20200613_050526
KINX20200613_101150_V06,20200613_051150
KINX20200613_101815_V06,20200613_051815
KINX20200613_102438_V06,20200613_052438
KINX20200613_103102_V06,20200613_053102
KINX20200613_103728_V06,20200613_053728
KINX20200613_104354_V06,20200613_054354
KINX20200613_105018_V06,20200613_055018
KINX20200613_110307_V06,20200613_060307
KINX20200613_110946_V06,20200613_060946
KINX20200613_111609_V06,20200613_061609
