filename,local_time
KARX20180601_092656_V06,20180601_042656
KARX20180601_093036_V06,20180601_043036
KARX20180601_093415_V06,20180601_043415
KARX20180601_093756_V06,20180601_043756
KARX20180601_094135_V06,20180601_044135
KARX20180601_094515_V06,20180601_044515
KARX20180601_094854_V06,20180601_044854
KARX20180601_095234_V06,20180601_045234
KARX20180601_095613_V06,20180601_045613
KARX20180601_100333_V06,20180601_050333
KARX20180601_100713_V06,20180601_050713
KARX20180601_101054_V06,20180601_051054
KARX20180601_101433_V06,20180601_051433
KARX20180601_101813_V06,20180601_051813
KARX20180601_102152_V06,20180601_052152
KARX20180601_102532_V06,20180601_052532
KARX20180601_102911_V06,20180601_052911
KARX20180601_103252_V06,20180601_053252
KARX20180601_103632_V06,20180601_053632
KARX20180601_104011_V06,20180601_054011
KARX20180601_104351_V06,20180601_054351
KARX20180601_104730_V06,20180601_054730
KARX20180601_105109_V06,20180601_055109
KARX20180601_105449_V06,20180601_055449
KARX20180601_110157_V06,20180601_060157
KARX20180601_110536_V06,20180601_060536
KARX20180601_110910_V06,20180601_060910
KARX20180601_111249_V06,20180601_061249
KARX20180601_111622_V06,20180601_061622
KARX20180601_112001_V06,20180601_062001
KARX20180601_112337_V06,20180601_062337
KARX20180601_112711_V06,20180601_062711
KARX20180601_113051_V06,20180601_063051
KARX20180601_113426_V06,20180601_063426
KARX20180601_113802_V06,20180601_063802
KARX20180601_114142_V06,20180601_064142
KARX20180601_114521_V06,20180601_064521
KARX20180601_114900_V06,20180601_064900
KARX20180601_115235_V06,20180601_065235
KARX20180604_092907_V06,20180604_042907
KARX20180604_093849_V06,20180604_043849
KARX20180604_094831_V06,20180604_044831
KARX20180604_100757_V06,20180604_050757
KARX20180604_102011_V06,20180604_052011
KARX20180604_102952_V06,20180604_052952
KARX20180604_103935_V06,20180604_053935
KARX20180604_104917_V06,20180604_054917
KARX20180604_110842_V06,20180604_060842
KARX20180604_111825_V06,20180604_061825
KARX20180604_112807_V06,20180604_062807
KARX20180604_113750_V06,20180604_063750
KARX20180604_114731_V06,20180604_064731
KARX20180605_092406_V06,20180605_042406
KARX20180605_092730_V06,20180605_042730
KARX20180605_093055_V06,20180605_043055
KARX20180605_093419_V06,20180605_043419
KARX20180605_093745_V06,20180605_043745
KARX20180605_094109_V06,20180605_044109
KARX20180605_094433_V06,20180605_044433
KARX20180605_094758_V06,20180605_044758
KARX20180605_095123_V06,20180605_045123
KARX20180605_095447_V06,20180605_045447
KARX20180605_100137_V06,20180605_050137
KARX20180605_100502_V06,20180605_050502
KARX20180605_100827_V06,20180605_050827
KARX20180605_101152_V06,20180605_051152
KARX20180605_101516_V06,20180605_051516
KARX20180605_101842_V06,20180605_051842
KARX20180605_102724_V06,20180605_052724
KARX20180605_103053_V06,20180605_053053
KARX20180605_103422_V06,20180605_053422
KARX20180605_103756_V06,20180605_053756
KARX20180605_104136_V06,20180605_054136
KARX20180605_104517_V06,20180605_054517
KARX20180605_104857_V06,20180605_054857
KARX20180605_105236_V06,20180605_055236
KARX20180605_105615_V06,20180605_055615
KARX20180605_110306_V06,20180605_060306
KARX20180605_110630_V06,20180605_060630
KARX20180605_110954_V06,20180605_060954
KARX20180605_111319_V06,20180605_061319
KARX20180605_111643_V06,20180605_061643
KARX20180605_112008_V06,20180605_062008
KARX20180605_112332_V06,20180605_062332
KARX20180605_112658_V06,20180605_062658
KARX20180605_113022_V06,20180605_063022
KARX20180605_113346_V06,20180605_063346
KARX20180605_113711_V06,20180605_063711
KARX20180605_114035_V06,20180605_064035
KARX20180605_114400_V06,20180605_064400
KARX20180605_114725_V06,20180605_064725
KARX20180605_115050_V06,20180605_065050
KARX20180606_092607_V06,20180606_042607
KARX20180606_092946_V06,20180606_042946
KARX20180606_093325_V06,20180606_043325
KARX20180606_093705_V06,20180606_043705
KARX20180606_094045_V06,20180606_044045
KARX20180606_094419_V06,20180606_044419
KARX20180606_094754_V06,20180606_044754
KARX20180606_095128_V06,20180606_045128
KARX20180606_095502_V06,20180606_045502
KARX20180606_100207_V06,20180606_050207
KARX20180606_100541_V06,20180606_050541
KARX20180606_100911_V06,20180606_050911
KARX20180606_101236_V06,20180606_051236
KARX20180606_101600_V06,20180606_051600
KARX20180606_101925_V06,20180606_051925
KARX20180606_102250_V06,20180606_052250
KARX20180606_102614_V06,20180606_052614
KARX20180606_102939_V06,20180606_052939
KARX20180606_103821_V06,20180606_053821
KARX20180606_104215_V06,20180606_054215
KARX20180606_104608_V06,20180606_054608
KARX20180606_105002_V06,20180606_055002
KARX20180606_105350_V06,20180606_055350
KARX20180606_110149_V06,20180606_060149
KARX20180606_110541_V06,20180606_060541
KARX20180606_110946_V06,20180606_060946
KARX20180606_111406_V06,20180606_061406
KARX20180606_111811_V06,20180606_061811
KARX20180606_112216_V06,20180606_062216
KARX20180606_112637_V06,20180606_062637
KARX20180606_113056_V06,20180606_063056
KARX20180606_113514_V06,20180606_063514
KARX20180606_113947_V06,20180606_063947
KARX20180606_114420_V06,20180606_064420
KARX20180606_114854_V06,20180606_064854
KARX20180607_092645_V06,20180607_042645
KARX20180607_093025_V06,20180607_043025
KARX20180607_093404_V06,20180607_043404
KARX20180607_093743_V06,20180607_043743
KARX20180607_094123_V06,20180607_044123
KARX20180607_094503_V06,20180607_044503
KARX20180607_094842_V06,20180607_044842
KARX20180607_095222_V06,20180607_045222
KARX20180607_095602_V06,20180607_045602
KARX20180607_100320_V06,20180607_050320
KARX20180607_100659_V06,20180607_050659
KARX20180607_101038_V06,20180607_051038
KARX20180607_101416_V06,20180607_051416
KARX20180607_101755_V06,20180607_051755
KARX20180607_102135_V06,20180607_052135
KARX20180607_102514_V06,20180607_052514
KARX20180607_102853_V06,20180607_052853
KARX20180607_103234_V06,20180607_053234
KARX20180607_103614_V06,20180607_053614
KARX20180607_103953_V06,20180607_053953
KARX20180607_104536_V06,20180607_054536
KARX20180607_104916_V06,20180607_054916
KARX20180607_105255_V06,20180607_055255
KARX20180607_110014_V06,20180607_060014
KARX20180607_110353_V06,20180607_060353
KARX20180607_110733_V06,20180607_060733
KARX20180607_111113_V06,20180607_061113
KARX20180607_111452_V06,20180607_061452
KARX20180607_111831_V06,20180607_061831
KARX20180607_112210_V06,20180607_062210
KARX20180607_112550_V06,20180607_062550
KARX20180607_112930_V06,20180607_062930
KARX20180607_113310_V06,20180607_063310
KARX20180607_113651_V06,20180607_063651
KARX20180607_114030_V06,20180607_064030
KARX20180607_114409_V06,20180607_064409
KARX20180607_114748_V06,20180607_064748
KARX20180607_115128_V06,20180607_065128
KARX20180608_092510_V06,20180608_042510
KARX20180608_092957_V06,20180608_042957
KARX20180608_093429_V06,20180608_043429
KARX20180608_093901_V06,20180608_043901
KARX20180608_094333_V06,20180608_044333
KARX20180608_094804_V06,20180608_044804
KARX20180608_095244_V06,20180608_045244
KARX20180608_100143_V06,20180608_050143
KARX20180608_100605_V06,20180608_050605
KARX20180608_101039_V06,20180608_051039
KARX20180608_101515_V06,20180608_051515
KARX20180608_101947_V06,20180608_051947
KARX20180608_102419_V06,20180608_052419
KARX20180608_102850_V06,20180608_052850
KARX20180608_103322_V06,20180608_053322
KARX20180608_103810_V06,20180608_053810
KARX20180608_104256_V06,20180608_054256
KARX20180608_104729_V06,20180608_054729
KARX20180608_105404_V06,20180608_055404
KARX20180608_110338_V06,20180608_060338
KARX20180608_110810_V06,20180608_060810
KARX20180608_111242_V06,20180608_061242
KARX20180608_111715_V06,20180608_061715
KARX20180608_112147_V06,20180608_062147
KARX20180608_112624_V06,20180608_062624
KARX20180608_113057_V06,20180608_063057
KARX20180608_113529_V06,20180608_063529
KARX20180608_114001_V06,20180608_064001
KARX20180608_114433_V06,20180608_064433
KARX20180608_114904_V06,20180608_064904
KARX20180609_092543_V06,20180609_042543
KARX20180609_092911_V06,20180609_042911
KARX20180609_093241_V06,20180609_043241
KARX20180609_093611_V06,20180609_043611
KARX20180609_093945_V06,20180609_043945
KARX20180609_094329_V06,20180609_044329
KARX20180609_094659_V06,20180609_044659
KARX20180609_095028_V06,20180609_045028
KARX20180609_095415_V06,20180609_045415
KARX20180609_100141_V06,20180609_050141
KARX20180609_100518_V06,20180609_050518
KARX20180609_100856_V06,20180609_050856
KARX20180609_101222_V06,20180609_051222
KARX20180609_101559_V06,20180609_051559
KARX20180609_101941_V06,20180609_051941
KARX20180609_102320_V06,20180609_052320
KARX20180609_102658_V06,20180609_052658
KARX20180609_103050_V06,20180609_053050
KARX20180609_103441_V06,20180609_053441
KARX20180609_103833_V06,20180609_053833
KARX20180609_104239_V06,20180609_054239
KARX20180609_104632_V06,20180609_054632
KARX20180609_105025_V06,20180609_055025
KARX20180609_105417_V06,20180609_055417
KARX20180609_110356_V06,20180609_060356
KARX20180609_110802_V06,20180609_060802
KARX20180609_111221_V06,20180609_061221
KARX20180609_111639_V06,20180609_061639
KARX20180609_112059_V06,20180609_062059
KARX20180609_112512_V06,20180609_062512
KARX20180609_112926_V06,20180609_062926
KARX20180609_113340_V06,20180609_063340
KARX20180609_113759_V06,20180609_063759
KARX20180609_114217_V06,20180609_064217
KARX20180609_114636_V06,20180609_064636
KARX20180609_115046_V06,20180609_065046
KARX20180610_092324_V06,20180610_042324
KARX20180610_092801_V06,20180610_042801
KARX20180610_093232_V06,20180610_043232
KARX20180610_093713_V06,20180610_043713
KARX20180610_094145_V06,20180610_044145
KARX20180610_094622_V06,20180610_044622
KARX20180610_095058_V06,20180610_045058
KARX20180610_100021_V06,20180610_050021
KARX20180610_100508_V06,20180610_050508
KARX20180610_100940_V06,20180610_050940
KARX20180610_101412_V06,20180610_051412
KARX20180610_101849_V06,20180610_051849
KARX20180610_102321_V06,20180610_052321
KARX20180610_102757_V06,20180610_052757
KARX20180610_103229_V06,20180610_053229
KARX20180610_103710_V06,20180610_053710
KARX20180610_104147_V06,20180610_054147
KARX20180610_104634_V06,20180610_054634
