track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KEMX20150609_132655_V06,70.651,0.332,243.488,289.324,32.875,-110.929,31.941,16437.333,28755.918,20150609_062655,479176,203,111456,1
4,KEMX20150609_113558_V06,-40.299,0.059,303.667,357.549,24.655,-110.611,31.634,12327.600,28833.096,20150609_043558,479177,1449,162446,29
6,KEMX20150609_114706_V06,-29.165,0.120,357.818,285.036,18.151,-110.324,31.961,9075.592,29861.470,20150609_044706,479178,763,155292,18
1,KEMX20150611_121416_V06,-1.924,0.053,334.043,340.455,41.960,-110.451,31.711,20979.898,26436.446,20150611_051416,479174,0,33378,0
1,KEMX20150612_131651_V06,60.660,0.747,394.094,280.673,10.750,-110.133,31.980,5374.863,48029.055,20150612_061651,479179,0,34994,0
1,KEMX20150612_132638_V06,70.443,0.062,397.078,280.726,19.737,-110.117,31.979,9868.273,49486.318,20150612_062638,479173,0,37804,0
1,KEMX20150614_112441_V06,-51.578,0.062,328.259,442.330,2.629,-110.482,31.252,1314.617,72553.899,20150614_042441,479176,0,31358,0
1,KEMX20150615_121756_V06,1.601,0.073,120.542,325.732,4.990,-111.578,31.774,2495.060,90646.622,20150615_051756,479174,0,51211,0
2,KEMX20150615_121756_V06,1.601,0.064,131.229,276.963,3.404,-111.523,31.994,1702.232,85168.025,20150615_051756,479174,0,51211,0
3,KEMX20150615_130852_V06,52.534,0.057,129.595,274.286,5.789,-111.532,32.006,2894.561,86166.989,20150615_060852,479171,0,55644,0
1,KEMX20150616_111848_V06,-57.627,0.368,129.493,276.216,6.400,-111.532,31.998,3199.972,86078.954,20150616_041848,479173,0,30487,0
1,KEMX20150616_112829_V06,-47.943,0.070,130.707,277.530,5.055,-111.526,31.992,2527.630,85388.765,20150616_042829,479175,1,31644,1
5,KEMX20150616_132512_V06,68.773,0.403,306.957,513.428,43.873,-110.594,30.931,21936.584,106770.636,20150616_062512,479176,0,49625,0
6,KEMX20150616_132512_V06,68.773,0.238,252.496,188.650,49.019,-110.883,32.395,24509.539,60529.878,20150616_062512,479176,0,49625,0
1,KEMX20150617_123502_V06,18.490,0.059,119.056,324.503,8.045,-111.585,31.780,4022.659,91297.923,20150617_053502,479171,0,43553,0
1,KEMX20150618_112503_V06,-51.633,0.252,130.062,273.478,3.140,-111.530,32.010,1570.188,85997.805,20150618_042503,479179,0,37691,0
1,KEMX20150619_112107_V06,-55.728,0.315,429.414,117.807,3.599,-109.940,32.713,1799.587,111738.836,20150619_042107,479173,0,39457,0
1,KEMX20150620_111710_V06,-59.861,0.124,352.520,412.388,12.268,-110.354,31.387,6133.759,62026.855,20150620_041710,479170,1,40117,1
1,KEMX20150621_113306_V06,-44.132,0.108,401.291,280.024,8.621,-110.094,31.983,4310.696,51621.012,20150621_043306,479181,0,39062,0
1,KEMX20150622_123055_V06,13.460,0.055,275.814,191.706,11.924,-110.759,32.382,5962.101,55481.035,20150622_053055,479196,1,23381,0
1,KEMX20150623_112045_V06,-56.952,0.107,429.856,118.895,8.570,-109.938,32.708,4284.756,111424.497,20150623_042045,479186,3,36800,1
1,KEMX20150623_112447_V06,-52.919,0.089,430.349,120.290,15.055,-109.935,32.702,7527.618,111002.779,20150623_042447,479186,4,35980,0
4,KEMX20150623_115702_V06,-20.669,0.146,26.113,383.177,37.705,-112.072,31.510,18852.367,143119.349,20150623_045702,479188,19,30367,0
1,KEMX20150624_113342_V06,-44.267,0.088,329.924,376.592,43.277,-110.473,31.548,21638.256,41114.969,20150624_043342,479177,5,36289,3
1,KEMX20150624_113803_V06,-39.917,-1.000,329.924,376.592,50.193,-110.473,31.548,25096.506,41114.969,20150624_043803,479171,3,37957,0
1,KEMX20150624_114224_V06,-35.567,0.088,326.277,383.046,53.582,-110.492,31.519,26791.109,43552.084,20150624_044224,479174,0,38335,0
2,KEMX20150624_120934_V06,-8.401,0.054,353.070,500.824,20.033,-110.352,30.988,10016.506,103858.800,20150624_050934,479174,0,48233,0
1,KEMX20150625_115020_V06,-27.919,0.052,148.996,119.807,18.495,-111.435,32.704,9247.261,117549.655,20150625_045020,479185,0,35532,0
2,KEMX20150625_124445_V06,26.498,0.086,130.455,273.533,7.472,-111.528,32.010,3736.099,85799.101,20150625_054445,479173,1,49381,1
3,KEMX20150627_132549_V06,66.939,0.065,403.535,202.163,24.919,-110.080,32.334,12459.644,71224.202,20150627_062549,479184,8,36229,5
3,KEMX20150627_133003_V06,71.172,0.108,403.484,202.654,30.162,-110.081,32.331,15081.249,71037.309,20150627_063003,479184,1,36005,1
1,KEMX20150627_112142_V06,-57.178,0.080,359.354,402.663,23.063,-110.318,31.430,11531.303,59292.871,20150627_042142,479175,4,36839,4
2,KEMX20150627_113834_V06,-40.311,0.093,82.813,249.174,13.411,-111.781,32.118,6705.650,111527.479,20150627_043834,479172,1,36769,0
1,KEMX20150628_112208_V06,-57.085,0.131,129.129,275.087,3.705,-111.534,32.003,1852.416,86338.565,20150628_042208,479183,2,34782,1
4,KEMX20150701_115945_V06,-20.593,0.096,341.172,382.728,12.731,-110.414,31.520,6365.271,46203.298,20150701_045945,479181,86,32261,1
1,KEMX20150704_115701_V06,-24.598,0.184,331.484,350.272,31.538,-110.464,31.667,15768.934,29658.448,20150704_045701,479194,2089,62510,22
1,KEMX20150704_120213_V06,-19.398,0.227,331.782,349.240,38.794,-110.463,31.671,19396.835,29303.234,20150704_050213,479187,2105,63959,29
1,KEMX20150704_120725_V06,-14.198,0.056,332.033,346.410,42.640,-110.461,31.684,21320.228,28195.836,20150704_050725,479193,2122,66006,31
6,KEMX20150705_121500_V06,-7.069,0.062,255.629,522.515,39.780,-110.862,30.890,19890.017,113447.966,20150705_051500,479177,52,96349,7
3,KEMX20150706_122058_V06,-1.571,0.108,411.117,205.108,14.843,-110.040,32.320,7421.551,73060.752,20150706_052058,479193,44,29490,6
1,KEMX20150707_120516_V06,-17.754,0.059,326.326,363.400,36.095,-110.492,31.608,18047.544,34324.380,20150707_050516,479182,0,36546,0
1,KEMX20150708_112618_V06,-57.217,0.138,403.227,211.409,8.030,-110.082,32.292,4014.896,68015.172,20150708_042618,479174,0,28250,0
1,KEMX20150708_113604_V06,-47.450,0.159,402.612,210.492,15.038,-110.086,32.296,7518.988,68082.629,20150708_043604,479172,26,30310,0
4,KEMX20150708_120525_V06,-18.100,0.064,402.143,210.241,8.336,-110.088,32.297,4168.221,67988.813,20150708_050525,479175,18,39612,0
5,KEMX20150708_121511_V06,-8.334,0.093,397.234,303.648,21.369,-110.116,31.876,10684.425,48651.388,20150708_051511,479176,0,29619,0
8,KEMX20150708_131409_V06,50.633,0.082,373.839,393.410,19.892,-110.242,31.472,9945.791,59534.949,20150708_061409,479174,0,38095,0
1,KEMX20150709_114227_V06,-41.576,0.056,77.874,247.901,7.294,-111.807,32.123,3646.825,114076.931,20150709_044227,479194,1,31878,1
2,KEMX20150709_121527_V06,-8.576,0.108,280.303,187.622,9.321,-110.735,32.400,4660.381,57045.744,20150709_051527,479190,1,28194,1
3,KEMX20150709_121936_V06,-4.426,0.137,388.337,280.378,3.232,-110.163,31.981,1615.913,45244.969,20150709_051936,479185,4,28369,2
5,KEMX20150709_133614_V06,72.207,0.078,279.895,189.179,7.820,-110.737,32.393,3909.866,56314.896,20150709_063614,479200,6,25615,6
1,KEMX20150710_113632_V06,-48.014,0.190,386.558,281.167,5.113,-110.172,31.978,2556.366,44291.685,20150710_043632,479178,23,37808,0
2,KEMX20150710_113632_V06,-48.014,0.177,402.060,211.981,4.181,-110.089,32.289,2090.263,67386.360,20150710_043632,479178,23,37808,0
2,KEMX20150711_124427_V06,19.369,0.053,315.064,364.084,33.173,-110.551,31.605,16586.645,32915.508,20150711_054427,479196,9,34782,1
3,KEMX20150711_134312_V06,78.119,0.137,272.293,174.078,33.505,-110.778,32.461,16752.535,64467.019,20150711_064312,479188,2,36895,0
3,KEMX20150712_131847_V06,53.158,0.052,424.673,177.787,37.988,-109.967,32.443,18993.771,87291.756,20150712_061847,479178,1,43410,1
3,KEMX20150713_113121_V06,-54.831,0.059,316.355,412.332,19.133,-110.544,31.387,9566.568,56758.245,20150713_043121,479195,3,33498,2
4,KEMX20150713_120532_V06,-20.647,0.388,339.750,385.558,9.734,-110.421,31.508,4866.796,47170.442,20150713_050532,479174,3,41664,3
5,KEMX20150713_120532_V06,-20.647,0.053,82.819,119.045,25.783,-111.788,32.704,12891.295,141343.954,20150713_050532,479174,3,41664,3
4,KEMX20150714_114126_V06,-45.312,0.085,80.993,247.407,12.133,-111.791,32.125,6066.299,112616.783,20150714_044126,479194,0,41638,0
7,KEMX20150714_120544_V06,-21.012,0.184,337.118,383.039,11.722,-110.435,31.519,5861.040,45478.671,20150714_050544,479187,1,36033,0
9,KEMX20150714_123011_V06,3.438,0.110,408.683,199.185,32.044,-110.053,32.347,16022.022,74120.733,20150714_053011,479180,2,39668,2
3,KEMX20150715_121319_V06,-14.003,0.081,168.504,242.513,12.581,-111.327,32.151,6290.438,71756.427,20150715_051319,479191,161,50207,5
11,KEMX20150715_132944_V06,62.414,0.081,317.315,373.802,18.021,-110.539,31.561,9010.262,37902.956,20150715_062944,479194,1140,45946,30
4,KEMX20150716_122435_V06,-3.319,0.066,426.897,167.456,31.874,-109.955,32.489,15937.218,91748.179,20150716_052435,479182,0,39560,0
4,KEMX20150716_123418_V06,6.397,0.060,426.173,167.439,39.625,-109.959,32.490,19812.605,91504.150,20150716_053418,479184,0,41429,0
5,KEMX20150716_131318_V06,45.397,0.064,259.951,188.254,5.180,-110.843,32.397,2589.867,59353.107,20150716_061318,479181,0,47026,0
5,KEMX20150716_132302_V06,55.131,0.092,261.167,188.863,14.054,-110.837,32.395,7026.846,58863.129,20150716_062302,479187,0,46685,0
3,KEMX20150717_124022_V06,11.873,0.104,420.662,438.585,6.466,-109.997,31.267,3232.998,91876.129,20150717_054022,479192,323,90928,6
1,KEMX20150721_124942_V06,18.773,0.097,297.003,144.317,20.965,-110.646,32.596,10482.456,77855.734,20150721_054942,479175,1,35842,1
4,KEMX20150723_113341_V06,-58.494,0.056,246.844,115.010,31.391,-110.914,32.727,15695.660,96237.784,20150723_043341,479211,39,69052,0
7,KEMX20150723_122554_V06,-6.278,0.184,230.063,240.917,13.186,-111.001,32.159,6592.957,45776.699,20150723_052554,479177,97,68977,5
5,KEMX20150726_130047_V06,26.698,0.058,133.830,274.848,5.348,-111.510,32.004,2673.925,84031.207,20150726_060047,479195,2,53898,0
3,KEMX20150727_122304_V06,-11.661,0.064,278.149,287.201,14.592,-110.746,31.951,7295.998,12661.634,20150727_052304,479180,2,47273,2
3,KEMX20150727_123249_V06,-1.911,0.080,274.574,278.373,12.056,-110.765,31.991,6027.821,16690.008,20150727_053249,479176,1,45756,1
1,KEMX20150729_113755_V06,-58.104,0.116,38.208,315.642,43.042,-112.013,31.816,21521.229,131129.236,20150729_043755,479201,103,63061,3
1,KEMX20150729_114440_V06,-51.354,0.169,37.472,314.922,49.135,-112.017,31.819,24567.381,131475.871,20150729_044440,479201,74,62516,1
1,KEMX20150729_114917_V06,-46.738,0.064,35.305,308.193,41.766,-112.029,31.849,20882.845,132411.026,20150729_044917,479190,92,63047,2
3,KEMX20150729_114917_V06,-46.738,0.077,154.411,237.915,31.926,-111.402,32.171,15962.979,79137.133,20150729_044917,479190,92,63047,2
3,KEMX20150729_115353_V06,-42.138,0.053,153.963,237.748,37.872,-111.404,32.172,18935.874,79376.129,20150729_045353,479186,54,61290,1
2,KEMX20150729_114440_V06,-51.354,0.175,237.322,548.308,26.338,-110.958,30.773,13168.993,128048.242,20150729_044440,479201,74,62516,1
3,KEMX20150730_122300_V06,-13.671,0.057,277.807,168.542,45.293,-110.748,32.486,22646.492,66659.040,20150730_052300,479179,4,45659,4
3,KEMX20150730_123246_V06,-3.904,0.192,274.448,170.744,50.948,-110.766,32.476,25474.109,65878.820,20150730_053246,479181,1,40307,1
5,KEMX20150730_134109_V06,64.479,0.255,410.154,203.790,18.306,-110.045,32.326,9152.843,73126.990,20150730_064109,479180,1,34117,1
5,KEMX20150730_135055_V06,74.246,0.243,412.045,203.275,25.300,-110.035,32.328,12649.960,74009.809,20150730_065055,479184,4,33486,4
4,KEMX20150730_124232_V06,5.863,0.095,308.499,497.843,19.873,-110.586,31.001,9936.430,99012.576,20150730_054232,479184,2,37009,2
1,KEMX20150731_140017_V06,82.961,0.132,377.924,230.891,19.520,-110.217,32.205,9760.117,52077.253,20150731_070017,479195,454,63935,53
1,KEMX20150801_114220_V06,-55.642,0.187,403.560,211.374,4.834,-110.081,32.292,2417.015,68152.956,20150801_044220,479189,6,34145,2
1,KEMX20150801_115206_V06,-45.875,0.127,403.675,211.456,12.485,-110.080,32.292,6242.481,68169.903,20150801_045206,479190,10,34986,8
3,KEMX20150801_115206_V06,-45.875,0.053,537.628,233.306,11.319,-109.370,32.188,5659.267,123405.042,20150801_045206,479190,10,34986,8
1,KEMX20150804_115031_V06,-49.424,0.061,339.404,381.414,6.516,-110.423,31.526,3258.207,45224.219,20150804_045031,479179,1,25695,1
1,KEMX20150806_114333_V06,-57.705,0.145,297.932,380.838,8.960,-110.641,31.529,4479.836,40432.327,20150806_044333,479196,317,78434,3
1,KEMX20150806_114808_V06,-53.122,0.171,298.493,381.852,16.002,-110.638,31.525,8001.173,40932.938,20150806_044808,479188,350,77770,2
1,KEMX20150806_115231_V06,-48.738,0.079,300.122,383.179,20.565,-110.630,31.519,10282.540,41589.534,20150806_045231,479207,337,79208,3
6,KEMX20150806_122140_V06,-19.588,0.083,294.297,367.331,14.099,-110.660,31.590,7049.629,33786.292,20150806_052140,479175,222,86185,7
6,KEMX20150806_122658_V06,-14.288,0.193,293.630,366.577,20.017,-110.664,31.593,10008.531,33440.493,20150806_052658,479187,207,87479,11
6,KEMX20150806_123217_V06,-8.972,0.268,293.990,362.619,14.319,-110.662,31.611,7159.536,31453.504,20150806_053217,479189,176,88890,14
6,KEMX20150806_123749_V06,-3.438,0.132,292.936,362.156,21.258,-110.668,31.613,10629.184,31278.098,20150806_053749,479206,185,89806,4
4,KEMX20150806_120643_V06,-34.538,0.181,295.890,379.912,21.216,-110.652,31.533,10607.933,40008.824,20150806_050643,479191,187,80748,4
4,KEMX20150806_121126_V06,-29.822,0.341,295.704,364.727,17.177,-110.653,31.602,8588.745,32434.499,20150806_051126,479193,204,82536,4
6,KEMX20150810_122841_V06,-15.200,0.119,265.843,197.212,22.941,-110.812,32.357,11470.404,54157.280,20150810_052841,479191,39,49182,5
6,KEMX20150810_123344_V06,-10.150,0.503,265.420,196.836,28.743,-110.814,32.359,14371.725,54402.518,20150810_053344,479186,25,50715,6
6,KEMX20150810_123826_V06,-5.450,0.447,268.047,193.303,28.729,-110.800,32.375,14364.483,55689.389,20150810_053826,479188,15,51908,8
6,KEMX20150810_124307_V06,-0.766,0.076,267.481,189.632,31.481,-110.803,32.391,15740.380,57529.560,20150810_054307,479184,22,52539,3
3,KEMX20150810_120405_V06,-39.800,0.093,270.886,212.463,25.027,-110.785,32.288,12513.363,46125.711,20150810_050405,479184,9,43786,0
3,KEMX20150810_120909_V06,-34.733,0.070,270.877,211.851,31.074,-110.785,32.291,15537.046,46417.687,20150810_050909,479204,13,43565,1
13,KEMX20150810_140406_V06,80.217,0.150,225.548,284.535,16.788,-111.024,31.963,8394.192,38020.394,20150810_070406,479200,4,65003,0
13,KEMX20150810_140830_V06,84.617,0.219,226.831,284.567,23.219,-111.017,31.963,11609.576,37389.435,20150810_070830,479187,8,66794,3
14,KEMX20150810_140830_V06,84.617,0.157,269.380,180.955,44.897,-110.793,32.430,22448.555,61459.869,20150810_070830,479187,8,66794,3
14,KEMX20150810_141253_V06,89.000,0.322,268.910,180.510,50.409,-110.796,32.432,25204.280,61734.120,20150810_071253,479184,12,64852,3
1,KEMX20150810_115902_V06,-44.850,0.250,274.616,215.006,28.560,-110.765,32.277,14280.127,44351.841,20150810_045902,479191,10,44204,0
2,KEMX20150810_115902_V06,-44.850,0.055,171.179,248.014,25.005,-111.313,32.126,12502.277,69457.558,20150810_045902,479191,10,44204,0
2,KEMX20150810_120405_V06,-39.800,-1.000,171.179,248.014,33.034,-111.313,32.126,16517.027,69457.558,20150810_050405,479184,9,43786,0
2,KEMX20150810_120909_V06,-34.733,0.066,168.329,245.902,28.528,-111.328,32.136,14263.784,71175.545,20150810_050909,479204,13,43565,1
7,KEMX20150810_130919_V06,25.434,0.051,245.532,182.553,29.089,-110.920,32.423,14544.369,64731.223,20150810_060919,479186,3,50720,2
8,KEMX20150810_131355_V06,30.034,0.170,255.201,226.516,20.854,-110.868,32.225,10426.903,43031.373,20150810_061355,479211,3,52762,2
12,KEMX20150810_135520_V06,71.450,0.058,233.781,270.914,12.514,-110.981,32.024,6257.185,36162.594,20150810_065520,479201,2,63022,2
7,KEMX20150812_130554_V06,20.707,0.347,263.781,257.779,21.678,-110.822,32.084,10839.130,27813.609,20150812_060554,479180,129,43305,8
7,KEMX20150812_131104_V06,25.873,0.212,262.625,257.519,27.868,-110.828,32.085,13933.761,28290.891,20150812_061104,479190,96,44671,2
3,KEMX20150812_122631_V06,-18.677,0.069,260.577,293.424,20.594,-110.839,31.923,10297.173,19983.879,20150812_052631,479184,370,53107,4
5,KEMX20150812_124808_V06,2.940,0.386,279.778,277.460,21.402,-110.737,31.995,10701.164,15140.780,20150812_054808,479199,276,46449,14
8,KEMX20150812_130554_V06,20.707,0.057,257.503,279.594,9.464,-110.855,31.985,4732.119,23570.990,20150812_060554,479180,129,43305,8
9,KEMX20150812_132529_V06,40.290,0.051,264.836,259.547,14.989,-110.816,32.076,7494.415,26799.894,20150812_062529,479196,166,44594,10
1,KEMX20150814_120148_V06,-44.698,0.072,428.463,120.557,5.035,-109.945,32.701,2517.567,110343.137,20150814_050148,479188,0,17972,0
1,KEMX20150815_130710_V06,20.018,0.053,481.658,263.962,13.369,-109.668,32.052,6684.673,92598.975,20150815_060710,479199,0,43656,0
1,KEMX20150815_131113_V06,24.068,0.054,482.036,263.995,18.621,-109.666,32.052,9310.604,92781.473,20150815_061113,479187,0,43065,0
1,KEMX20150815_131522_V06,28.218,0.055,484.725,263.954,14.851,-109.652,32.052,7425.274,94104.675,20150815_061522,479202,1,43054,0
3,KEMX20150816_114840_V06,-59.130,0.075,208.091,172.259,8.902,-111.119,32.469,4451.141,78684.614,20150816_044840,479193,25,43511,1
2,KEMX20150817_115615_V06,-52.192,0.077,245.174,185.771,9.112,-110.922,32.408,4556.194,63352.454,20150817_045615,479193,1084,65113,41
3,KEMX20150817_121925_V06,-29.026,0.308,248.882,190.615,14.416,-110.902,32.387,7208.132,60369.919,20150817_051925,479198,939,67201,12
1,KEMX20150820_120347_V06,-46.584,0.055,426.206,121.890,4.852,-109.957,32.695,2426.014,109145.680,20150820_050347,479177,0,35741,0
1,KEMX20150821_132153_V06,30.879,0.056,114.512,325.393,4.907,-111.609,31.775,2453.594,93608.975,20150821_062153,479181,5,31604,5
1,KEMX20150823_133609_V06,43.879,0.207,419.635,429.661,19.720,-110.002,31.307,9859.797,88210.413,20150823_063609,479184,0,50808,0
3,KEMX20150824_123058_V06,-21.934,0.067,72.887,330.425,20.989,-111.829,31.751,10494.680,114570.720,20150824_053058,479223,1,66944,0
3,KEMX20150824_123535_V06,-17.318,0.056,69.475,331.924,18.181,-111.847,31.744,9090.631,116362.323,20150824_053535,479223,2,68732,0
4,KEMX20150824_123535_V06,-17.318,0.081,268.954,444.976,8.157,-110.793,31.240,4078.279,74131.178,20150824_053535,479223,2,68732,0
2,KEMX20150825_121709_V06,-36.378,0.218,230.105,191.849,32.279,-111.002,32.381,16139.263,64385.294,20150825_051709,479239,46,68992,0
11,KEMX20150825_133710_V06,43.639,0.073,138.981,220.984,28.346,-111.485,32.247,14173.127,89680.838,20150825_063710,479231,2,40421,0
1,KEMX20150827_120015_V06,-54.525,0.063,357.706,373.980,8.397,-110.326,31.560,4198.269,46912.351,20150827_050015,479214,24,37379,1
2,KEMX20150829_131505_V06,19.070,0.540,440.052,241.323,7.959,-109.888,32.156,3979.294,75923.420,20150829_061505,479218,0,47096,0
2,KEMX20150829_132411_V06,28.170,0.093,438.287,240.587,21.587,-109.897,32.159,10793.439,75254.845,20150829_062411,479217,0,46537,0
1,KEMX20150829_120919_V06,-46.697,0.058,425.950,121.417,6.110,-109.959,32.697,3054.916,109264.637,20150829_050919,479225,0,22648,0
3,KEMX20150829_140030_V06,64.487,0.065,445.119,392.051,46.949,-109.867,31.476,23474.579,85925.413,20150829_070030,479216,0,47670,0
2,KEMX20150831_131724_V06,20.156,0.085,427.171,309.196,6.860,-109.958,31.850,3429.981,63751.367,20150831_061724,479218,155,36895,0
8,KEMX20150903_140008_V06,61.054,0.055,268.312,185.765,5.012,-110.799,32.409,2506.062,59274.458,20150903_070008,479234,39,72116,2
10,KEMX20150903_141949_V06,80.737,0.084,167.635,373.167,24.245,-111.327,31.562,12122.665,75620.733,20150903_071949,479228,174,77686,9
2,KEMX20150905_120103_V06,-59.248,0.052,81.488,247.113,5.800,-111.788,32.127,2900.215,112410.501,20150905_050103,479223,6,112076,3
2,KEMX20150907_131017_V06,8.769,0.311,362.419,408.987,11.530,-110.302,31.402,5765.081,62797.802,20150907_061017,479222,0,52247,0
2,KEMX20150907_131923_V06,17.869,0.850,362.563,407.823,17.280,-110.301,31.407,8640.006,62329.478,20150907_061923,479216,2,53427,2
2,KEMX20150909_125404_V06,-8.661,0.076,28.506,405.413,53.407,-112.058,31.410,26703.447,145620.380,20150909_055404,479218,0,51752,0
5,KEMX20150909_140523_V06,62.655,0.057,25.735,450.022,35.645,-112.069,31.209,17822.330,156307.458,20150909_070523,479231,0,34262,0
1,KEMX20150910_120925_V06,-53.918,0.119,286.036,402.869,8.481,-110.704,31.430,4240.690,51906.428,20150910_050925,479212,37,145132,0
1,KEMX20150910_121438_V06,-48.701,0.104,285.172,403.788,16.744,-110.708,31.426,8372.167,52420.889,20150910_051438,479221,104,148943,1
1,KEMX20150912_133415_V06,29.702,0.062,458.687,281.568,24.122,-109.791,31.974,12061.157,79876.763,20150912_063415,479224,0,43365,0
1,KEMX20150913_121946_V06,-45.388,0.069,19.793,200.867,21.780,-112.118,32.332,10889.797,148612.887,20150913_051946,479218,1,34021,1
1,KEMX20150913_122330_V06,-41.654,0.128,20.004,201.488,26.575,-112.117,32.329,13287.654,148410.285,20150913_052330,479226,1,33935,1
1,KEMX20150915_122534_V06,-40.802,0.102,266.030,183.556,2.505,-110.811,32.419,1252.552,60648.927,20150915_052534,479237,0,27322,0
1,KEMX20150915_122927_V06,-36.918,0.366,267.248,183.877,8.228,-110.804,32.417,4113.763,60326.813,20150915_052927,479216,1,27317,1
1,KEMX20150917_134230_V06,34.915,0.151,489.106,290.632,35.616,-109.630,31.932,17807.842,94668.718,20150917_064230,479215,0,25916,0
