track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20170601-3,KENX20170601_102905_V06,5,3.516,1.200,23172,0,5.481,3305,0,3.860
KENX20170601-3,KENX20170601_102905_V06,6,4.482,1.200,23204,0,6.865,2998,0,4.928
KENX20170602-3,KENX20170602_083224_V06,0,0.483,1.200,39,0,8400.993,0,0,8400.993
KENX20170602-3,KENX20170602_083224_V06,2,1.494,1.200,38,0,137.425,6,0,27.879
KENX20170602-3,KENX20170602_083224_V06,4,2.505,1.200,19,0,14.367,0,0,14.367
KENX20170602-3,KENX20170602_084209_V06,0,0.483,1.200,2227,0,8161.110,47,0,7842.709
KENX20170602-3,KENX20170602_084209_V06,2,1.494,1.200,2227,0,402.239,54,0,153.849
KENX20170602-3,KENX20170602_084209_V06,4,2.505,1.200,1116,0,193.759,8,0,126.072
KENX20170602-3,KENX20170602_090141_V06,0,0.483,1.200,8334,0,381.126,17,0,275.198
KENX20170602-3,KENX20170602_090141_V06,2,1.494,1.200,8331,0,75.080,6,0,51.131
KENX20170602-2,KENX20170602_083224_V06,0,0.483,1.200,15970,0,267.607,7655,0,125.372
KENX20170602-2,KENX20170602_083224_V06,2,1.494,1.200,15979,0,28.660,6816,0,4.949
KENX20170602-2,KENX20170602_083224_V06,4,2.505,1.200,7988,0,41.288,3054,0,1.963
KENX20170602-2,KENX20170602_083224_V06,5,3.516,1.200,8000,0,9.192,2950,0,1.943
KENX20170602-2,KENX20170602_083224_V06,6,4.482,1.200,8021,0,0.387,2605,0,0.177
KENX20170602-6,KENX20170602_091127_V06,0,0.483,1.200,4577,0,12285.458,238,0,404.887
KENX20170602-6,KENX20170602_091127_V06,2,1.494,1.200,4574,0,17.044,0,0,17.044
KENX20170602-7,KENX20170602_092112_V06,0,0.483,1.200,21163,0,323.891,6844,0,234.200
KENX20170602-7,KENX20170602_092112_V06,2,1.494,1.200,21170,0,2.373,5690,0,1.109
KENX20170602-7,KENX20170602_092112_V06,4,2.505,1.200,10590,0,0.642,2455,0,0.490
KENX20170602-7,KENX20170602_092112_V06,5,3.516,1.200,10600,0,0.596,2124,0,0.500
KENX20170602-7,KENX20170602_092112_V06,6,4.482,1.200,10615,0,0.559,1584,0,0.492
KENX20170602-8,KENX20170602_093056_V06,0,0.483,1.200,6709,0,6618.282,211,0,290.243
KENX20170602-8,KENX20170602_093056_V06,2,1.494,1.200,6705,0,77.199,9,0,31.388
KENX20170603-3,KENX20170603_092649_V06,0,0.483,1.200,1268,0,95074.693,488,0,6360.097
KENX20170603-3,KENX20170603_093145_V06,0,0.483,1.200,2409,0,136908.980,779,0,9040.718
KENX20170603-3,KENX20170603_093641_V06,0,0.483,1.200,4100,0,130218.774,850,0,6395.825
KENX20170603-3,KENX20170603_094137_V06,0,0.483,1.200,6223,0,117521.928,906,0,7748.738
KENX20170603-3,KENX20170603_094633_V06,0,0.483,1.200,11087,0,153008.640,1213,0,9736.005
KENX20170603-3,KENX20170603_095129_V06,0,0.483,1.200,13368,0,155672.397,1406,0,12612.763
KENX20170603-3,KENX20170603_100122_V06,0,0.483,1.200,14393,0,140428.489,1637,0,12213.317
KENX20170603-4,KENX20170603_092649_V06,0,0.483,1.200,11103,0,4548282.158,8487,0,107150.088
KENX20170603-4,KENX20170603_093145_V06,0,0.483,1.200,14071,0,4716188.802,9740,0,125089.858
KENX20170603-5,KENX20170603_100617_V06,0,0.483,1.200,19157,0,3400277.944,7616,0,29932.658
KENX20170603-5,KENX20170603_100617_V06,2,1.450,1.200,19183,0,2753441.491,8976,0,21207.962
KENX20170603-5,KENX20170603_101113_V06,0,0.483,1.200,24566,0,3391958.908,8091,0,29369.314
KENX20170603-5,KENX20170603_101113_V06,2,1.450,1.200,24589,0,2506034.662,10519,0,18911.974
KENX20170608-2,KENX20170608_091927_V06,0,0.483,1.200,1001,28,551899.769,67,17,386984.531
KENX20170608-2,KENX20170608_091927_V06,2,1.494,1.200,1002,0,867.036,43,0,357.439
KENX20170608-2,KENX20170608_091927_V06,4,2.505,1.200,501,0,708.556,5,0,308.895
KENX20170609-1,KENX20170609_082152_V06,0,0.483,1.200,54,0,10786.516,2,0,10771.344
KENX20170609-1,KENX20170609_082152_V06,2,1.450,1.200,50,0,8.907,2,0,7.414
KENX20170609-1,KENX20170609_082152_V06,4,2.417,1.200,22,0,6.132,2,0,2.435
KENX20170609-1,KENX20170609_082152_V06,5,3.384,1.200,22,0,0.038,0,0,0.038
KENX20170611-1,KENX20170611_082001_V06,0,0.483,1.200,469,0,1074.059,23,0,1025.886
KENX20170611-1,KENX20170611_082001_V06,2,1.494,1.200,467,0,22.908,0,0,22.908
KENX20170611-1,KENX20170611_082001_V06,4,2.505,1.200,222,0,5.794,2,0,4.096
KENX20170611-1,KENX20170611_082001_V06,5,3.516,1.200,220,0,31.765,1,0,30.282
KENX20170614-1,KENX20170614_081818_V06,0,0.483,1.200,50,0,5009.699,2,0,5007.966
KENX20170614-1,KENX20170614_081818_V06,2,1.450,1.200,50,0,7.608,0,0,7.608
KENX20170614-1,KENX20170614_081818_V06,4,2.417,1.200,20,0,0.034,0,0,0.034
KENX20170614-1,KENX20170614_081818_V06,5,3.384,1.200,20,0,0.035,0,0,0.035
KENX20170614-2,KENX20170614_101337_V06,0,0.483,1.200,46,2,56484.087,0,2,56484.087
KENX20170614-2,KENX20170614_101337_V06,2,1.450,1.200,47,0,37.263,3,0,25.041
KENX20170614-2,KENX20170614_101337_V06,4,2.417,1.200,22,0,0.082,0,0,0.082
KENX20170614-3,KENX20170614_103322_V06,0,0.483,1.200,48,0,34761.288,1,0,34755.355
KENX20170614-3,KENX20170614_103322_V06,2,1.450,1.200,49,0,0.092,0,0,0.092
KENX20170614-3,KENX20170614_103322_V06,4,2.417,1.200,24,0,0.090,0,0,0.090
KENX20170615-1,KENX20170615_082046_V06,0,0.483,1.200,72,0,27821.597,4,0,27804.276
KENX20170615-1,KENX20170615_082046_V06,2,1.494,1.200,73,0,40.121,6,0,17.985
KENX20170615-1,KENX20170615_082046_V06,4,2.505,1.200,35,0,9.149,0,0,9.149
KENX20170616-6,KENX20170616_095331_V06,0,0.483,1.200,1686,0,21481.473,706,0,1166.572
KENX20170616-6,KENX20170616_095331_V06,2,1.450,1.200,1682,0,50095.233,982,0,1050.113
KENX20170616-6,KENX20170616_095331_V06,4,2.417,1.200,842,0,56289.755,566,0,665.544
KENX20170616-6,KENX20170616_095331_V06,5,3.340,1.200,845,0,29467.634,518,0,93.120
KENX20170616-6,KENX20170616_095331_V06,6,4.307,1.200,848,0,12355.886,469,0,93.175
KENX20170616-6,KENX20170616_095331_V06,7,6.021,1.200,852,0,926.503,84,0,53.317
KENX20170619-21,KENX20170619_104025_V06,0,0.483,1.200,6811,2,154897.907,1233,0,7454.983
KENX20170619-21,KENX20170619_104025_V06,2,0.879,1.200,6809,1,189716.149,1497,0,2226.472
KENX20170619-21,KENX20170619_104025_V06,4,1.318,1.200,6813,10,219619.820,1626,0,938.139
KENX20170619-21,KENX20170619_104025_V06,8,1.802,1.200,3408,3,368876.460,675,0,745.392
KENX20170619-21,KENX20170619_104025_V06,9,2.417,1.200,3408,17,193697.312,652,0,709.853
KENX20170619-21,KENX20170619_104025_V06,10,3.120,1.200,3412,21,343194.723,647,0,2865.895
KENX20170619-21,KENX20170619_104025_V06,11,3.999,1.200,3410,10,453340.984,574,0,10384.810
KENX20170619-21,KENX20170619_104614_V06,0,0.483,1.200,10285,10,311520.093,1724,0,4447.479
KENX20170619-21,KENX20170619_104614_V06,2,0.879,1.200,10282,31,350900.230,2075,0,3347.495
KENX20170619-21,KENX20170619_104614_V06,4,1.318,1.200,10283,28,577478.807,2307,0,5750.599
KENX20170619-21,KENX20170619_104614_V06,8,1.802,1.200,5148,26,843477.114,928,0,1647.615
KENX20170619-21,KENX20170619_104614_V06,9,2.417,1.200,5144,30,892604.441,969,0,3122.190
KENX20170619-21,KENX20170619_104614_V06,10,3.120,1.200,5152,19,1223415.757,947,0,4206.891
KENX20170619-21,KENX20170619_104614_V06,11,3.999,1.200,5148,21,923598.669,875,0,71343.104
KENX20170619-3,KENX20170619_082820_V06,0,0.483,1.200,6379,0,6430.557,1922,0,1290.141
KENX20170619-3,KENX20170619_082820_V06,2,0.879,1.200,6386,0,7945.431,1968,0,3062.679
KENX20170619-3,KENX20170619_082820_V06,4,1.318,1.200,6382,0,4354.846,1171,0,1715.420
KENX20170619-3,KENX20170619_082820_V06,8,1.802,1.200,3190,0,5803.935,300,0,1887.791
KENX20170619-3,KENX20170619_082820_V06,9,2.417,1.200,3192,0,6341.399,384,0,860.504
KENX20170619-3,KENX20170619_082820_V06,10,3.120,1.200,3195,0,5682.101,363,0,766.603
KENX20170619-3,KENX20170619_082820_V06,13,3.999,1.200,3198,0,9668.676,342,0,823.721
KENX20170619-3,KENX20170619_082820_V06,14,5.098,1.200,3205,0,18433.364,368,0,1511.765
KENX20170619-3,KENX20170619_082820_V06,15,6.416,1.200,3208,0,11616.203,333,0,1269.942
KENX20170619-12,KENX20170619_095342_V06,0,0.483,1.200,7576,0,12178.840,720,0,2545.925
KENX20170619-12,KENX20170619_095342_V06,2,0.879,1.200,7574,0,9282.674,583,0,1273.388
KENX20170619-12,KENX20170619_095342_V06,4,1.318,1.200,7574,0,6299.204,524,0,966.996
KENX20170619-12,KENX20170619_095342_V06,8,1.802,1.200,3788,0,3264.474,94,0,351.474
KENX20170619-12,KENX20170619_095342_V06,9,2.417,1.200,3789,0,3821.775,78,0,873.944
KENX20170619-12,KENX20170619_095342_V06,10,3.120,1.200,3798,0,787.613,51,0,166.406
KENX20170619-18,KENX20170619_102833_V06,0,0.483,1.200,10058,2,226670.850,2086,0,23423.392
KENX20170619-18,KENX20170619_102833_V06,2,0.879,1.200,10057,0,319142.763,2075,0,15547.751
KENX20170619-18,KENX20170619_102833_V06,4,1.318,1.200,10058,0,351947.762,2062,0,10026.660
KENX20170619-18,KENX20170619_102833_V06,8,1.802,1.200,5040,0,408281.052,904,0,8408.427
KENX20170619-18,KENX20170619_102833_V06,9,2.417,1.200,5039,0,475743.159,1158,0,2753.329
KENX20170619-18,KENX20170619_102833_V06,10,3.120,1.200,5042,0,419830.506,1151,0,10930.848
KENX20170619-18,KENX20170619_102833_V06,11,3.999,1.200,5053,2,644375.057,881,0,121055.508
KENX20170619-20,KENX20170619_103429_V06,0,0.483,1.200,8393,0,155846.721,1154,0,616.181
KENX20170619-20,KENX20170619_103429_V06,2,0.879,1.200,8393,0,292750.686,1645,0,534.612
KENX20170619-20,KENX20170619_103429_V06,4,1.318,1.200,8389,1,443038.409,1928,0,996.513
KENX20170619-20,KENX20170619_103429_V06,8,1.802,1.200,4198,12,537627.278,818,0,5823.831
KENX20170619-20,KENX20170619_103429_V06,9,2.417,1.200,4201,9,624637.187,833,0,2501.213
KENX20170619-20,KENX20170619_103429_V06,10,3.120,1.200,4207,10,439577.662,760,0,232.158
KENX20170619-20,KENX20170619_103429_V06,11,3.999,1.200,4206,1,237967.980,600,0,2559.837
KENX20170619-22,KENX20170619_104025_V06,0,0.483,1.200,7165,0,53379.828,952,0,16562.694
KENX20170619-22,KENX20170619_104025_V06,2,0.879,1.200,7157,0,74331.997,1043,0,10256.667
KENX20170619-22,KENX20170619_104025_V06,4,1.318,1.200,7176,0,105382.372,1026,0,4084.220
KENX20170619-22,KENX20170619_104025_V06,8,1.802,1.200,3582,0,133285.763,291,0,1893.874
KENX20170619-22,KENX20170619_104025_V06,9,2.417,1.200,3588,0,87505.406,273,0,2809.710
KENX20170619-22,KENX20170619_104025_V06,10,3.120,1.200,3587,0,73091.207,183,0,10564.387
KENX20170621-7,KENX20170621_092608_V06,0,0.483,1.200,36520,0,7932070.263,9371,0,472928.990
KENX20170621-7,KENX20170621_092608_V06,2,1.450,1.200,36555,33,9621355.598,9977,0,378798.999
KENX20170621-7,KENX20170621_093130_V06,0,0.483,1.200,41349,0,6025133.587,9475,0,306160.156
KENX20170621-7,KENX20170621_093130_V06,2,1.450,1.200,41379,75,8753935.059,10413,0,468282.148
KENX20170621-7,KENX20170621_093719_V06,0,0.483,1.200,38390,0,4939204.818,7612,0,311700.576
KENX20170621-7,KENX20170621_093719_V06,2,1.450,1.200,38419,9,9037511.173,9001,0,368455.811
KENX20170621-7,KENX20170621_094241_V06,0,0.483,1.200,37593,0,4819898.704,6887,0,368540.824
KENX20170621-7,KENX20170621_094241_V06,2,1.450,1.200,37620,29,5625960.779,7919,0,368401.485
KENX20170621-17,KENX20170621_102817_V06,0,0.483,1.200,36015,0,921775.702,6194,0,151087.641
KENX20170621-17,KENX20170621_102817_V06,2,1.450,1.200,36048,0,2571026.067,7602,0,110697.554
KENX20170621-17,KENX20170621_103406_V06,0,0.483,1.200,44663,0,1725155.230,7043,0,252327.834
KENX20170621-17,KENX20170621_103406_V06,2,1.450,1.200,44716,0,3339371.706,8709,0,232043.480
KENX20170621-18,KENX20170621_102817_V06,0,0.483,1.200,9675,0,110632.384,508,0,3542.178
KENX20170621-18,KENX20170621_102817_V06,2,1.450,1.200,9672,0,12268.540,180,0,521.249
KENX20170621-18,KENX20170621_103406_V06,0,0.483,1.200,13743,0,202873.226,774,0,4552.689
KENX20170621-18,KENX20170621_103406_V06,2,1.450,1.200,13753,0,18685.491,247,0,1352.711
KENX20170621-2,KENX20170621_082509_V06,0,0.483,1.200,20970,0,4097849.520,7050,0,615875.114
KENX20170621-2,KENX20170621_082509_V06,2,1.450,1.200,20990,0,3000519.327,12539,0,198142.469
KENX20170621-2,KENX20170621_083155_V06,0,0.483,1.200,14063,0,1567210.050,2899,0,376968.996
KENX20170621-2,KENX20170621_083155_V06,2,1.450,1.200,14079,0,961425.501,8616,0,54436.649
KENX20170621-5,KENX20170621_091616_V06,0,0.483,1.200,5618,0,74803.147,1132,0,9932.350
KENX20170621-5,KENX20170621_091616_V06,2,1.450,1.200,5624,0,446363.942,3449,0,12671.928
KENX20170621-10,KENX20170621_093719_V06,0,0.483,1.200,30676,0,1012265.717,9742,0,143375.013
KENX20170621-10,KENX20170621_093719_V06,2,1.450,1.200,30693,0,2800064.515,14748,0,140033.430
KENX20170621-15,KENX20170621_101641_V06,0,0.483,1.200,40760,0,1271909.567,7889,0,164301.437
KENX20170621-15,KENX20170621_101641_V06,2,1.450,1.200,40796,0,1572287.912,8540,0,132267.750
KENX20170621-15,KENX20170621_102229_V06,0,0.483,1.200,45335,0,968828.342,7654,0,173950.494
KENX20170621-15,KENX20170621_102229_V06,2,1.450,1.200,45373,1,2712007.496,9752,0,147300.431
KENX20170622-1,KENX20170622_082345_V06,0,0.483,1.200,38,0,11047.263,1,0,11045.367
KENX20170622-1,KENX20170622_082345_V06,2,1.494,1.200,39,0,68.482,4,0,37.277
KENX20170622-1,KENX20170622_082345_V06,4,2.505,1.200,18,0,6.697,0,0,6.697
KENX20170622-1,KENX20170622_083329_V06,0,0.483,1.200,665,0,13840.720,5,0,13818.589
KENX20170622-1,KENX20170622_083329_V06,2,1.494,1.200,666,0,151.566,15,0,77.798
KENX20170622-1,KENX20170622_083329_V06,4,2.505,1.200,333,0,92.451,3,0,75.231
KENX20170623-3,KENX20170623_082442_V06,0,0.483,1.200,1554,0,3879.044,192,0,480.254
KENX20170623-3,KENX20170623_082442_V06,2,0.879,1.200,1555,0,4977.279,143,0,176.293
KENX20170623-3,KENX20170623_082442_V06,6,1.318,1.200,1559,0,341.702,80,0,60.295
KENX20170623-3,KENX20170623_082442_V06,8,1.802,1.200,777,0,149.587,16,0,13.801
KENX20170623-3,KENX20170623_082442_V06,9,2.417,1.200,777,0,488.894,17,0,33.725
KENX20170623-3,KENX20170623_082442_V06,12,3.120,1.200,783,0,247.392,15,0,48.739
KENX20170623-3,KENX20170623_082442_V06,13,3.999,1.200,778,0,26.066,7,0,10.354
KENX20170623-3,KENX20170623_082947_V06,0,0.483,1.200,3839,0,2663.610,264,0,1155.024
KENX20170623-3,KENX20170623_082947_V06,2,0.879,1.200,3842,0,1783.394,189,0,390.007
KENX20170623-3,KENX20170623_082947_V06,6,1.318,1.200,3844,0,340.512,102,0,47.607
KENX20170623-3,KENX20170623_082947_V06,8,1.802,1.200,1917,0,271.191,27,0,37.467
KENX20170623-3,KENX20170623_082947_V06,9,2.417,1.200,1915,0,154.275,19,0,33.741
KENX20170623-3,KENX20170623_082947_V06,12,3.120,1.200,1924,0,24.502,5,0,9.029
KENX20170623-3,KENX20170623_082947_V06,13,3.999,1.200,1926,0,6.923,0,0,6.923
KENX20170623-8,KENX20170623_085011_V06,0,0.483,1.200,12369,0,130295.126,3702,0,29561.273
KENX20170623-8,KENX20170623_085011_V06,2,0.879,1.200,12369,0,139584.208,3878,0,23792.538
KENX20170623-8,KENX20170623_085011_V06,4,1.318,1.200,12376,0,129066.899,3238,0,16744.629
KENX20170623-8,KENX20170623_085011_V06,8,1.802,1.200,6182,0,119614.264,1263,0,5871.874
KENX20170623-8,KENX20170623_085011_V06,9,2.417,1.200,6185,0,88385.326,1003,0,7710.829
KENX20170623-8,KENX20170623_085011_V06,10,3.120,1.200,6185,0,137870.673,967,0,3972.487
KENX20170623-8,KENX20170623_085011_V06,13,3.999,1.200,6198,0,68000.257,895,0,2460.596
KENX20170623-8,KENX20170623_085011_V06,14,5.098,1.200,6212,0,29237.899,717,0,1059.421
KENX20170623-8,KENX20170623_085011_V06,15,6.416,1.200,6223,0,10049.731,407,0,509.680
KENX20170625-1,KENX20170625_092843_V06,0,0.483,1.200,2849,0,17326.396,295,0,1194.878
KENX20170625-1,KENX20170625_092843_V06,2,1.494,1.200,2846,0,82.260,4,0,30.833
KENX20170625-1,KENX20170625_094024_V06,0,0.483,1.200,6456,0,149984.975,304,0,6991.592
KENX20170625-1,KENX20170625_094024_V06,2,1.494,1.200,6460,0,422.039,25,0,150.758
KENX20170627-1,KENX20170627_082220_V06,0,0.483,1.200,77,1,58028.767,9,1,35137.765
KENX20170627-1,KENX20170627_082220_V06,2,0.879,1.200,74,0,380.618,5,0,301.062
KENX20170627-1,KENX20170627_082220_V06,4,1.318,1.200,76,0,323.208,17,0,86.638
KENX20170627-1,KENX20170627_082220_V06,8,1.802,1.200,39,0,20.088,0,0,20.088
KENX20170627-1,KENX20170627_082220_V06,9,2.417,1.200,38,0,0.140,0,0,0.140
KENX20170627-1,KENX20170627_082623_V06,0,0.483,1.200,46,0,104173.992,3,0,77935.988
KENX20170627-1,KENX20170627_082623_V06,2,0.879,1.200,44,0,191.637,4,0,169.628
KENX20170627-1,KENX20170627_082623_V06,4,1.318,1.200,46,0,277.480,13,0,99.315
KENX20170627-1,KENX20170627_082623_V06,8,1.802,1.200,22,0,22.284,1,0,13.971
KENX20170627-1,KENX20170627_082623_V06,9,2.417,1.200,22,0,16.976,0,0,16.976
KENX20170627-8,KENX20170627_103405_V06,0,0.483,1.200,3596,0,140005.605,898,0,10879.285
KENX20170627-8,KENX20170627_103405_V06,2,0.879,1.200,3591,0,119537.168,1056,0,11825.944
KENX20170627-8,KENX20170627_103922_V06,0,0.483,1.200,5899,0,182540.723,1432,0,17314.275
KENX20170627-8,KENX20170627_103922_V06,2,0.879,1.200,5922,0,139403.219,1572,0,14614.632
KENX20170627-8,KENX20170627_104331_V06,0,0.483,1.200,4037,0,101572.875,952,0,9621.830
KENX20170627-8,KENX20170627_104331_V06,2,0.879,1.200,4050,0,96039.546,1141,0,9154.127
KENX20170628-4,KENX20170628_082125_V06,0,0.483,1.200,1162,0,31.716,389,0,15.599
KENX20170628-4,KENX20170628_082125_V06,2,1.494,1.200,1162,0,4.232,89,0,2.221
KENX20170628-4,KENX20170628_082125_V06,4,2.505,1.200,584,0,2.355,2,0,2.215
KENX20170628-4,KENX20170628_082125_V06,5,3.516,1.200,583,0,2.940,5,0,2.083
KENX20170628-4,KENX20170628_082125_V06,6,4.482,1.200,583,0,3.138,2,0,2.515
KENX20170629-1,KENX20170629_084936_V06,0,0.483,1.200,17902,0,220224.100,1725,0,10800.327
KENX20170629-1,KENX20170629_084936_V06,2,1.494,1.200,17909,0,1030764.076,8974,0,18258.450
KENX20170629-4,KENX20170629_100026_V06,0,0.483,1.200,863,0,36820.652,239,0,4419.683
KENX20170630-6,KENX20170630_093802_V06,0,0.483,1.200,16339,294,61541360.516,5064,26,13337446.299
KENX20170630-6,KENX20170630_093802_V06,2,0.879,1.200,16348,72,51790465.713,5527,1,4866065.672
KENX20170630-6,KENX20170630_093802_V06,4,1.318,1.200,16360,0,9646538.507,6612,0,72861.514
KENX20170704-1,KENX20170704_083748_V06,0,0.483,1.200,46,0,69387.484,0,0,69387.484
KENX20170704-1,KENX20170704_083748_V06,2,1.494,1.200,46,0,78.340,6,0,0.075
KENX20170704-1,KENX20170704_083748_V06,4,2.505,1.200,22,0,88.773,0,0,88.773
KENX20170706-5,KENX20170706_084849_V06,0,0.483,1.200,4294,0,37153.571,1191,0,4824.193
KENX20170706-5,KENX20170706_084849_V06,2,1.494,1.200,4293,0,40591.301,912,0,1849.314
KENX20170706-5,KENX20170706_084849_V06,4,2.505,1.200,2145,0,21581.764,523,0,683.220
KENX20170706-5,KENX20170706_084849_V06,5,3.516,1.200,2153,0,17537.229,688,0,561.772
KENX20170706-5,KENX20170706_084849_V06,6,4.482,1.200,2150,0,5175.806,535,0,580.778
KENX20170706-11,KENX20170706_100907_V06,0,0.483,1.200,2013,0,27626.929,450,0,2864.186
KENX20170706-11,KENX20170706_100907_V06,2,1.450,1.200,2013,0,17897.234,414,0,2276.788
KENX20170706-11,KENX20170706_100907_V06,4,2.417,1.200,1004,0,568.149,40,0,206.224
KENX20170706-11,KENX20170706_100907_V06,5,3.384,1.200,1006,0,68.340,1,0,64.065
KENX20170708-4,KENX20170708_104847_V06,0,0.483,1.200,10625,0,105191.885,3754,0,11877.155
KENX20170708-4,KENX20170708_104847_V06,2,0.879,1.200,10623,0,80047.697,3378,0,8262.375
KENX20170708-4,KENX20170708_104847_V06,4,1.318,1.200,10626,0,106105.891,3194,0,2682.483
KENX20170708-4,KENX20170708_104847_V06,8,1.802,1.200,5312,0,87487.320,1188,0,1835.856
KENX20170708-4,KENX20170708_104847_V06,9,2.417,1.200,5317,0,142565.094,1009,0,2360.497
KENX20170708-4,KENX20170708_104847_V06,10,3.120,1.200,5315,1,104519.839,770,0,1738.551
KENX20170708-4,KENX20170708_104847_V06,11,3.999,1.200,5323,0,49308.986,554,0,484.331
KENX20170708-4,KENX20170708_104847_V06,12,5.098,1.200,5333,0,2422.084,180,0,70.271
KENX20170708-4,KENX20170708_104847_V06,13,6.416,1.200,5351,0,44.375,28,0,26.603
KENX20170710-1,KENX20170710_082953_V06,0,0.483,1.200,99,1,26605.592,7,1,26590.683
KENX20170710-1,KENX20170710_082953_V06,2,1.450,1.200,98,0,0.083,0,0,0.083
KENX20170710-1,KENX20170710_082953_V06,4,2.417,1.200,42,0,0.071,0,0,0.071
KENX20170710-1,KENX20170710_082953_V06,5,3.384,1.200,42,0,0.071,0,0,0.071
KENX20170711-4,KENX20170711_090540_V06,0,0.483,1.200,9058,0,19612.744,1573,0,3316.686
KENX20170711-4,KENX20170711_090540_V06,2,0.879,1.200,9058,0,30754.448,1754,0,9012.629
KENX20170711-4,KENX20170711_090540_V06,4,1.318,1.200,9069,0,39336.937,1869,0,9878.662
KENX20170711-4,KENX20170711_090540_V06,6,1.802,1.200,4536,0,30498.395,628,0,7551.896
KENX20170711-4,KENX20170711_090540_V06,7,2.417,1.200,4539,0,16259.002,512,0,3184.799
KENX20170711-4,KENX20170711_090540_V06,10,3.120,1.200,4542,0,6725.214,258,0,1630.376
KENX20170712-3,KENX20170712_083959_V06,0,0.483,1.200,2305,0,9774.568,471,0,2855.931
KENX20170712-3,KENX20170712_083959_V06,2,0.879,1.200,2304,0,5143.323,231,0,1875.194
KENX20170712-3,KENX20170712_083959_V06,4,1.318,1.200,2309,0,2340.520,213,0,627.108
KENX20170712-3,KENX20170712_083959_V06,8,1.802,1.200,1152,0,493.712,22,0,76.369
KENX20170712-3,KENX20170712_083959_V06,9,2.417,1.200,1151,0,87.554,6,0,26.942
KENX20170712-3,KENX20170712_083959_V06,10,3.120,1.200,1155,0,86.324,7,0,55.615
KENX20170712-3,KENX20170712_083959_V06,11,3.999,1.200,1156,0,198.523,12,0,39.531
KENX20170712-12,KENX20170712_100930_V06,0,0.483,1.200,2785,0,929384.276,564,0,1471.298
KENX20170712-12,KENX20170712_100930_V06,2,1.450,1.200,2782,0,6785.968,90,0,609.777
KENX20170712-12,KENX20170712_101452_V06,0,0.483,1.200,5174,0,498452.818,599,0,1421.563
KENX20170712-12,KENX20170712_101452_V06,2,1.494,1.200,5181,0,630.091,19,0,231.716
KENX20170712-12,KENX20170712_102437_V06,0,0.483,1.200,2492,0,72180.383,437,0,1466.034
KENX20170712-12,KENX20170712_102437_V06,2,1.494,1.200,2493,0,59.868,2,0,9.832
KENX20170713-8,KENX20170713_092629_V06,0,0.483,1.200,3119,0,19313.994,388,0,852.638
KENX20170713-8,KENX20170713_092629_V06,2,0.879,1.200,3116,0,35588.495,639,0,802.537
KENX20170713-8,KENX20170713_092629_V06,4,1.318,1.200,3113,0,46549.697,1066,0,1923.846
KENX20170713-8,KENX20170713_092629_V06,8,1.802,1.200,1560,0,28561.711,313,0,2281.871
KENX20170713-8,KENX20170713_092629_V06,9,2.417,1.200,1563,0,4520.386,90,0,1081.521
KENX20170713-8,KENX20170713_093225_V06,0,0.483,1.200,6050,0,47023.845,1011,0,2087.142
