track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCBX20160630_111633_V06,-51.106,0.051,238.121,217.701,13.098,-116.619,43.861,6549.152,51483.314,20160630_051633,479187,21,37830,12
2,KCBX20160701_122837_V06,20.424,0.219,470.322,409.170,22.584,-115.190,42.995,11291.843,101152.993,20160701_062837,479183,14,23232,10
2,KCBX20160701_123824_V06,30.207,0.402,466.088,409.566,29.746,-115.216,42.993,14872.800,99485.952,20160701_063824,479191,27,23893,17
2,KCBX20160701_124810_V06,39.974,0.666,459.282,409.755,27.539,-115.258,42.993,13769.673,96717.250,20160701_064810,479181,18,23580,3
2,KCBX20160701_125756_V06,49.740,0.714,456.525,411.117,30.173,-115.275,42.987,15086.645,95978.111,20160701_065756,479189,33,23574,24
2,KCBX20160701_130742_V06,59.507,0.722,455.747,414.471,40.710,-115.280,42.972,20355.199,96644.586,20160701_070742,479176,13,23516,7
2,KCBX20160701_131729_V06,69.290,0.821,444.597,413.030,42.223,-115.348,42.979,21111.329,91766.041,20160701_071729,479187,41,23831,24
2,KCBX20160701_132714_V06,79.040,0.544,440.250,410.517,41.826,-115.375,42.990,20912.848,89280.515,20160701_072714,479183,35,22963,19
1,KCBX20160701_111026_V06,-57.760,0.184,185.870,65.061,12.517,-116.953,44.546,6258.429,130596.768,20160701_051026,479186,6,26894,6
1,KCBX20160711_120145_V06,-13.254,0.153,209.546,285.753,6.970,-116.794,43.554,3485.075,45784.393,20160711_060145,479180,21,10119,18
1,KCBX20160712_120702_V06,-8.778,0.152,207.859,288.593,9.090,-116.804,43.541,4545.097,46422.437,20160712_060702,479179,17,16880,13
1,KCBX20160712_121650_V06,1.022,0.065,208.314,289.743,20.674,-116.802,43.536,10337.182,46128.972,20160712_061650,479192,3,17002,2
1,KCBX20160714_121158_V06,-5.517,0.415,211.217,298.639,14.054,-116.783,43.496,7027.130,44396.713,20160714_061158,479184,30,22485,18
1,KCBX20160714_122144_V06,4.250,0.599,213.688,299.173,21.700,-116.768,43.493,10850.188,43157.812,20160714_062144,479185,16,21006,12
1,KCBX20160718_121037_V06,-10.423,0.115,214.085,299.377,12.634,-116.766,43.492,6316.984,42958.557,20160718_061037,479182,3,22186,2
1,KCBX20160718_122024_V06,-0.640,0.104,214.810,299.730,22.219,-116.761,43.491,11109.593,42595.353,20160718_062024,479175,11,24151,9
1,KCBX20160719_112712_V06,-54.769,0.092,432.164,359.499,8.059,-115.421,43.220,4029.373,72469.689,20160719_052712,479188,1,27082,0
1,KCBX20160721_122908_V06,5.263,0.126,216.794,301.036,23.270,-116.749,43.485,11635.094,41606.281,20160721_062908,479184,32,24287,18
1,KCBX20160725_121905_V06,-8.743,0.183,217.211,292.976,13.740,-116.746,43.521,6870.152,41543.112,20160725_061905,479192,23,22481,18
1,KCBX20160725_122852_V06,1.041,0.073,220.793,296.257,24.850,-116.724,43.507,12425.124,39647.890,20160725_062852,479188,13,22389,5
1,KCBX20160726_113323_V06,-55.460,0.058,435.296,361.489,8.454,-115.402,43.211,4226.969,74306.512,20160726_053323,479187,11,20120,7
1,KCBX20160727_130540_V06,35.795,0.112,133.606,346.848,8.290,-117.259,43.275,4145.006,86431.452,20160727_070540,479197,18,21402,13
1,KCBX20160728_114021_V06,-50.558,0.051,432.552,359.469,5.152,-115.419,43.220,2576.202,72640.351,20160728_054021,479190,7,24631,3
1,KCBX20160729_113405_V06,-57.871,0.104,437.494,362.894,8.713,-115.389,43.205,4356.415,75597.760,20160729_053405,479195,7,25750,6
1,KCBX20160730_133055_V06,57.908,0.506,390.509,290.638,7.148,-115.675,43.532,3573.902,45495.827,20160730_073055,479190,29,28056,17
1,KCBX20160731_113935_V06,-54.487,0.059,420.750,313.393,2.822,-115.489,43.428,1411.160,60745.311,20160731_053935,479192,7,28447,5
6,KCBX20160807_123322_V06,-8.294,0.081,299.928,512.494,11.045,-116.235,42.534,5522.622,106246.802,20160807_063322,479194,982,59795,62
6,KCBX20160807_123950_V06,-1.827,-1.000,299.928,512.494,21.327,-116.235,42.534,10663.622,106246.802,20160807_063950,479208,893,59116,67
6,KCBX20160807_124618_V06,4.639,0.161,296.480,520.323,38.963,-116.256,42.499,19481.465,110175.674,20160807_064618,479206,885,61636,133
7,KCBX20160807_131907_V06,37.456,0.072,280.857,451.670,30.983,-116.351,42.808,15491.429,76436.480,20160807_071907,479197,586,61648,68
7,KCBX20160807_132536_V06,43.939,0.215,284.435,452.277,36.914,-116.330,42.805,18457.063,76535.400,20160807_072536,479218,565,61744,53
7,KCBX20160807_133233_V06,50.889,0.063,302.815,455.937,30.079,-116.217,42.789,15039.647,77980.969,20160807_073233,479227,1124,63462,252
2,KCBX20160807_115234_V06,-49.094,0.065,326.012,344.730,15.269,-116.074,43.289,7634.262,25871.759,20160807_055234,479208,437,50975,11
5,KCBX20160807_123322_V06,-8.294,0.230,432.458,206.119,27.013,-115.410,43.910,13506.676,81176.761,20160807_063322,479194,982,59795,62
9,KCBX20160807_135228_V06,70.806,0.587,308.178,299.504,28.138,-116.184,43.493,14069.183,4096.481,20160807_075228,479206,238,62428,41
10,KCBX20160807_135228_V06,70.806,0.065,313.565,522.015,31.052,-116.152,42.492,15526.106,111214.636,20160807_075228,479206,238,62428,41
1,KCBX20160808_124908_V06,6.372,0.057,297.929,516.056,13.839,-116.247,42.518,6919.336,108033.130,20160808_064908,479191,14,27085,8
2,KCBX20160808_131833_V06,35.789,0.061,312.954,518.647,14.965,-116.156,42.507,7482.704,109515.347,20160808_071833,479188,20,29106,9
1,KCBX20160810_130905_V06,24.114,0.085,297.093,295.943,26.429,-116.252,43.509,13214.645,2495.677,20160810_070905,479194,38,13544,22
1,KCBX20160813_123659_V06,-11.313,0.230,225.055,290.162,11.588,-116.698,43.534,5793.833,37794.132,20160813_063659,479189,23,25478,20
1,KCBX20160814_115230_V06,-56.907,0.151,434.643,359.993,7.955,-115.406,43.218,3977.411,73702.118,20160814_055230,479192,6,29920,4
1,KCBX20160814_120218_V06,-47.107,0.188,435.155,359.919,15.317,-115.403,43.218,7658.348,73920.787,20160814_060218,479188,27,28963,15
3,KCBX20160814_140928_V06,80.059,0.063,423.543,553.475,29.647,-115.485,42.348,14823.417,140989.691,20160814_080928,479187,3,34090,2
1,KCBX20160822_125719_V06,-0.998,0.162,338.246,572.905,28.459,-116.003,42.262,14229.405,137785.812,20160822_065719,479184,14,27303,9
1,KCBX20160825_125653_V06,-4.774,0.847,309.862,409.878,13.230,-116.174,42.996,6615.038,55159.996,20160825_065653,479192,85,17460,61
1,KCBX20160825_130641_V06,5.026,0.663,308.740,409.459,20.053,-116.181,42.998,10026.509,54903.812,20160825_070641,479186,31,16474,14
1,KCBX20160825_131630_V06,14.842,0.543,305.257,410.062,24.830,-116.202,42.995,12415.210,55093.645,20160825_071630,479195,22,15885,10
4,KCBX20160825_134555_V06,44.259,0.073,169.627,253.564,13.235,-117.043,43.697,6617.622,69197.774,20160825_074555,479187,89,15315,38
4,KCBX20160825_135542_V06,54.042,0.077,168.391,252.731,24.234,-117.051,43.701,12117.210,69920.051,20160825_075542,479191,100,14926,47
3,KCBX20160825_132618_V06,24.642,0.051,232.613,417.698,24.953,-116.647,42.960,12476.440,67811.859,20160825_072618,479191,28,16133,9
1,KCBX20160826_124950_V06,-12.939,0.092,317.233,409.946,7.308,-116.129,42.996,3653.757,55644.169,20160826_064950,479183,12,22336,9
1,KCBX20160826_125938_V06,-3.139,0.841,323.185,420.815,12.223,-116.092,42.947,6111.505,61509.907,20160826_065938,479186,12,23438,9
1,KCBX20160826_130926_V06,6.661,0.672,327.386,425.790,15.158,-116.067,42.925,7578.947,64368.528,20160826_070926,479182,9,23136,7
1,KCBX20160828_121154_V06,-53.100,0.060,436.927,362.872,8.937,-115.392,43.205,4468.670,75335.663,20160828_061154,479184,5,32678,4
2,KCBX20160828_130048_V06,-4.200,0.096,178.477,262.225,16.183,-116.988,43.658,8091.579,63629.667,20160828_070048,479174,7,33355,6
1,KCBX20160829_121319_V06,-52.797,0.059,434.744,360.195,8.555,-115.405,43.217,4277.630,73789.272,20160829_061319,479181,17,28362,14
2,KCBX20160829_125224_V06,-13.714,0.158,313.616,516.393,14.381,-116.152,42.517,7190.349,108410.684,20160829_065224,479183,51,25726,28
3,KCBX20160829_131157_V06,5.836,0.056,179.662,254.530,16.357,-116.981,43.693,8178.541,64321.063,20160829_071157,479185,6,32355,3
1,KCBX20160830_125411_V06,-13.044,0.114,300.905,483.199,13.027,-116.229,42.666,6513.566,91600.850,20160830_065411,479185,39,27231,18
2,KCBX20160830_125411_V06,-13.044,0.061,177.312,256.585,6.880,-116.995,43.684,3439.779,65071.687,20160830_065411,479185,39,27231,18
3,KCBX20160830_130357_V06,-3.277,0.611,227.077,107.298,11.006,-116.692,44.357,5503.216,103018.990,20160830_070357,479178,23,29059,12
5,KCBX20160831_140053_V06,52.543,0.162,25.512,430.798,49.001,-117.915,42.890,24500.414,152029.211,20160831_080053,479200,17,54709,11
5,KCBX20160831_140720_V06,58.993,0.346,26.043,426.553,56.796,-117.912,42.909,28398.176,150887.667,20160831_080720,479196,21,53492,10
5,KCBX20160831_141319_V06,64.976,0.118,28.638,413.071,63.168,-117.898,42.970,31584.164,146988.480,20160831_081319,479194,53,51398,14
5,KCBX20160831_141917_V06,70.943,0.103,32.200,406.139,69.859,-117.877,43.001,34929.320,144033.284,20160831_081917,479194,25,51334,20
5,KCBX20160831_142515_V06,76.910,0.158,33.875,383.581,73.180,-117.869,43.103,36590.126,139470.722,20160831_082515,479194,24,51213,17
5,KCBX20160831_143129_V06,83.143,0.125,38.938,364.578,81.264,-117.840,43.189,40631.934,134465.290,20160831_083129,479196,21,51567,16
5,KCBX20160831_143729_V06,89.143,0.134,43.271,344.086,85.486,-117.816,43.281,42742.963,130243.315,20160831_083729,479194,35,50416,21
4,KCBX20160831_133308_V06,24.793,0.089,47.640,125.057,35.575,-117.815,44.267,17787.685,153534.094,20160831_073308,479202,28,52910,21
1,KCBX20160901_125805_V06,-11.369,0.318,432.430,360.707,11.166,-115.420,43.215,5583.145,72840.894,20160901_065805,479187,22,45380,20
4,KCBX20160902_140729_V06,56.919,0.179,24.905,430.553,34.926,-117.918,42.891,17463.192,152250.905,20160902_080729,479181,21,35217,17
4,KCBX20160902_141716_V06,66.702,0.072,24.340,427.985,43.345,-117.922,42.902,21672.304,151960.998,20160902_081716,479191,6,36775,5
4,KCBX20160902_142703_V06,76.485,0.065,25.424,426.926,43.325,-117.916,42.907,21662.675,151246.851,20160902_082703,479183,4,39172,2
1,KCBX20160902_125858_V06,-11.598,0.059,303.586,516.075,10.679,-116.213,42.518,5339.442,108052.571,20160902_065858,479185,16,27626,8
1,KCBX20160902_130846_V06,-1.798,0.057,305.166,516.312,18.813,-116.203,42.517,9406.328,108186.613,20160902_070846,479182,11,31986,10
2,KCBX20160902_132820_V06,17.769,0.362,403.420,524.008,32.814,-115.606,42.481,16407.057,123364.412,20160902_072820,479189,23,28438,11
3,KCBX20160902_134755_V06,37.352,0.116,323.915,520.442,22.377,-116.089,42.499,11188.585,110867.840,20160902_074755,479182,44,31950,35
1,KCBX20160903_125932_V06,-12.143,0.128,174.707,257.244,5.139,-117.011,43.681,2569.620,66193.505,20160903_065932,479179,10,30675,7
1,KCBX20160903_130920_V06,-2.343,0.141,175.522,259.207,18.629,-117.006,43.672,9314.418,65495.575,20160903_070920,479180,5,27804,5
1,KCBX20160903_131909_V06,7.474,0.110,180.563,263.011,22.422,-116.975,43.655,11210.994,62516.789,20160903_071909,479190,10,25376,3
3,KCBX20160903_132858_V06,17.290,0.188,236.812,419.312,24.933,-116.622,42.953,12466.461,67505.800,20160903_072858,479177,13,25422,8
3,KCBX20160903_133846_V06,27.090,0.084,236.634,415.201,34.214,-116.623,42.972,17107.191,65738.987,20160903_073846,479183,16,25659,10
5,KCBX20160904_124831_V06,-24.271,0.076,199.452,375.231,13.917,-116.853,43.151,6958.588,62788.676,20160904_064831,479193,48,82688,15
5,KCBX20160904_125501_V06,-17.771,0.203,199.223,376.011,23.628,-116.854,43.147,11814.060,63114.333,20160904_065501,479193,33,86672,11
5,KCBX20160904_130129_V06,-11.304,0.181,202.366,370.939,24.103,-116.835,43.170,12051.349,60342.419,20160904_070129,479208,41,91296,13
13,KCBX20160904_140207_V06,49.329,0.084,37.465,556.033,39.404,-117.827,42.327,19701.935,183355.878,20160904_080207,479205,201,102522,24
13,KCBX20160904_140906_V06,56.313,0.210,38.618,554.183,47.425,-117.820,42.336,23712.400,182297.542,20160904_080906,479203,196,102142,34
3,KCBX20160904_121641_V06,-56.104,0.085,20.246,220.587,21.425,-117.974,43.835,10712.255,145403.593,20160904_061641,479188,18,80110,15
6,KCBX20160904_130129_V06,-11.304,0.052,195.333,558.624,31.759,-116.869,42.325,15879.725,139500.670,20160904_070129,479208,41,91296,13
1,KCBX20160905_130148_V06,-12.098,0.424,324.336,420.528,9.699,-116.085,42.948,4849.293,61480.016,20160905_070148,479179,44,28518,23
1,KCBX20160906_122921_V06,-45.658,0.058,433.081,360.558,7.322,-115.416,43.215,3660.849,73105.920,20160906_062921,479175,62,29999,30
2,KCBX20160906_125846_V06,-16.242,0.123,313.148,405.766,5.101,-116.154,43.015,2550.665,53290.138,20160906_065846,479181,69,21236,43
3,KCBX20160906_131822_V06,3.358,0.324,392.706,408.273,2.939,-115.666,43.002,1469.555,71269.714,20160906_071822,479179,48,18398,24
5,KCBX20160906_131822_V06,3.358,0.067,177.670,260.786,16.604,-116.993,43.665,8302.128,64230.675,20160906_071822,479179,48,18398,24
6,KCBX20160906_132811_V06,13.175,0.071,228.835,408.236,16.423,-116.671,43.003,8211.544,64767.848,20160906_072811,479181,37,17847,21
1,KCBX20160907_130505_V06,-11.035,0.055,331.276,501.189,13.941,-116.044,42.585,6970.719,101802.754,20160907_070505,479181,13,17723,4
2,KCBX20160907_131453_V06,-1.235,0.116,327.257,422.028,17.167,-116.067,42.942,8583.702,62517.504,20160907_071453,479185,27,18145,12
3,KCBX20160908_131117_V06,-5.944,0.611,199.699,287.184,10.447,-116.855,43.547,5223.381,50558.414,20160908_071117,479179,10,19940,7
3,KCBX20160908_132105_V06,3.856,0.179,200.029,287.820,20.563,-116.853,43.544,10281.709,50355.048,20160908_072105,479177,23,20230,14
1,KCBX20160908_130129_V06,-15.744,0.294,190.952,234.599,7.198,-116.912,43.783,3598.965,63578.225,20160908_070129,479184,26,18123,12
2,KCBX20160909_130709_V06,-11.187,0.061,197.439,284.247,6.008,-116.869,43.560,3004.192,51882.128,20160909_070709,479184,24,40074,18
2,KCBX20160909_131657_V06,-1.387,0.180,199.543,287.287,17.047,-116.856,43.546,8523.446,50628.944,20160909_071657,479184,10,37516,9
1,KCBX20160909_130709_V06,-11.187,0.127,202.558,197.823,10.157,-116.841,43.949,5078.278,70595.648,20160909_070709,479184,24,40074,18
1,KCBX20160910_130324_V06,-16.046,0.504,192.886,286.001,10.917,-116.897,43.552,5458.593,54012.488,20160910_070324,479185,85,30736,59
1,KCBX20160910_131312_V06,-6.246,0.391,195.214,284.095,19.699,-116.883,43.561,9849.613,52993.306,20160910_071312,479182,24,25980,13
1,KCBX20160910_132300_V06,3.554,0.441,199.262,285.923,24.365,-116.858,43.552,12182.575,50858.554,20160910_072300,479177,19,22269,15
1,KCBX20160911_130751_V06,-12.706,0.654,191.962,297.114,10.826,-116.902,43.502,5412.802,54038.189,20160911_070751,479180,6,27181,4
1,KCBX20160911_131738_V06,-2.922,0.554,194.817,295.862,18.771,-116.885,43.508,9385.643,52632.078,20160911_071738,479186,2,26255,2
1,KCBX20160911_132726_V06,6.878,0.805,201.946,295.610,21.752,-116.841,43.509,10876.012,49076.071,20160911_072726,479179,12,26151,9
1,KCBX20160911_133716_V06,16.711,0.265,211.661,297.841,29.609,-116.781,43.499,14804.347,44182.814,20160911_073716,479188,12,27210,6
3,KCBX20160911_130751_V06,-12.706,0.139,345.230,378.280,31.681,-115.956,43.138,15840.475,45203.629,20160911_070751,479180,6,27181,4
4,KCBX20160911_131738_V06,-2.922,0.192,231.703,111.001,7.618,-116.663,44.341,3808.790,100480.346,20160911_071738,479186,2,26255,2
5,KCBX20160911_143602_V06,75.478,0.074,35.466,236.225,38.367,-117.877,43.766,19183.304,136056.583,20160911_083602,479183,41,34007,27
4,KCBX20160912_130751_V06,-13.815,0.116,190.792,299.271,11.077,-116.910,43.492,5538.534,54605.098,20160912_070751,479205,31,66692,11
4,KCBX20160912_131338_V06,-8.032,0.064,190.405,299.940,19.205,-116.912,43.489,9602.333,54797.451,20160912_071338,479212,84,66550,32
4,KCBX20160912_131925_V06,-2.249,0.080,194.339,300.547,21.420,-116.888,43.487,10710.057,52831.168,20160912_071925,479192,29,65282,13
2,KCBX20160912_130751_V06,-13.815,0.138,365.430,448.696,6.964,-115.834,42.821,3481.821,81227.250,20160912_070751,479205,31,66692,11
3,KCBX20160912_130751_V06,-13.815,0.130,319.063,413.710,5.601,-116.118,42.979,2800.676,57648.619,20160912_070751,479205,31,66692,11
6,KCBX20160912_131338_V06,-8.032,0.200,220.199,193.783,11.745,-116.732,43.968,5872.715,66427.201,20160912_071338,479212,84,66550,32
2,KCBX20160913_130943_V06,-13.059,0.755,188.583,293.736,13.621,-116.923,43.517,6810.621,55796.533,20160913_070943,479186,16,16300,5
2,KCBX20160913_131932_V06,-3.242,0.748,190.518,293.526,18.830,-116.911,43.518,9415.232,54836.744,20160913_071932,479175,22,14137,5
2,KCBX20160913_132921_V06,6.575,0.554,193.715,293.560,21.351,-116.892,43.518,10675.651,53240.126,20160913_072921,479185,18,13632,13
2,KCBX20160913_133912_V06,16.425,0.058,198.449,294.252,28.058,-116.862,43.515,14029.011,50856.665,20160913_073912,479182,6,13220,5
1,KCBX20160913_130943_V06,-13.059,0.787,215.950,184.990,7.177,-116.758,44.007,3588.306,71224.353,20160913_070943,479186,16,16300,5
1,KCBX20160913_131932_V06,-3.242,0.181,215.486,184.728,17.796,-116.761,44.008,8897.838,71467.051,20160913_071932,479175,22,14137,5
1,KCBX20160913_132921_V06,6.575,0.140,215.386,198.082,30.233,-116.761,43.948,15116.428,66232.080,20160913_072921,479185,18,13632,13
5,KCBX20160913_132921_V06,6.575,0.274,260.152,356.018,15.105,-116.480,43.238,7552.397,34372.555,20160913_072921,479185,18,13632,13
1,KCBX20160914_131751_V06,-6.036,0.134,187.395,288.930,3.637,-116.931,43.539,1818.611,56573.722,20160914_071751,479195,18,66975,6
1,KCBX20160914_132338_V06,-0.253,0.062,187.770,288.785,11.615,-116.929,43.539,5807.431,56394.467,20160914_072338,479205,34,66612,18
1,KCBX20160914_132940_V06,5.781,0.208,189.772,289.410,14.056,-116.916,43.536,7027.815,55367.536,20160914_072940,479195,25,68697,8
1,KCBX20160914_133541_V06,11.797,0.125,192.210,291.318,17.331,-116.901,43.528,8665.721,54069.393,20160914_073541,479192,36,69382,20
1,KCBX20160914_134157_V06,18.064,0.512,194.749,292.401,22.717,-116.885,43.523,11358.554,52762.271,20160914_074157,479190,30,68509,17
4,KCBX20160914_140054_V06,37.014,0.062,297.224,202.567,5.504,-116.252,43.929,2752.125,48736.380,20160914_080054,479193,37,72014,21
4,KCBX20160914_140709_V06,43.264,0.306,296.702,202.194,12.070,-116.255,43.931,6034.981,48930.942,20160914_080709,479198,35,73345,19
1,KCBX20160915_131317_V06,-11.714,0.747,317.484,414.570,13.083,-116.127,42.975,6541.525,57948.151,20160915_071317,479182,11,33080,4
1,KCBX20160915_132306_V06,-1.897,0.922,317.980,421.972,21.897,-116.124,42.942,10948.744,61645.269,20160915_072306,479180,26,25749,22
1,KCBX20160915_133255_V06,7.919,0.879,322.503,426.561,30.128,-116.097,42.921,15063.951,64272.803,20160915_073255,479174,21,22671,13
1,KCBX20160915_134244_V06,17.736,0.141,319.168,429.751,42.912,-116.117,42.907,21456.203,65579.748,20160915_074244,479187,20,20298,17
1,KCBX20160915_135233_V06,27.553,0.090,334.562,427.403,56.199,-116.023,42.917,28099.663,66003.851,20160915_075233,479178,16,20366,13
2,KCBX20160915_131317_V06,-11.714,0.632,187.702,293.932,13.691,-116.929,43.516,6845.579,56230.770,20160915_071317,479182,11,33080,4
2,KCBX20160915_132306_V06,-1.897,0.769,190.505,293.056,18.558,-116.912,43.520,9278.970,54857.313,20160915_072306,479180,26,25749,22
2,KCBX20160915_133255_V06,7.919,0.859,192.557,294.456,27.178,-116.899,43.514,13589.000,53792.941,20160915_073255,479174,21,22671,13
2,KCBX20160915_134244_V06,17.736,0.577,200.426,302.187,29.534,-116.850,43.479,14766.945,49798.876,20160915_074244,479187,20,20298,17
2,KCBX20160915_135233_V06,27.553,0.179,205.084,304.471,35.307,-116.821,43.469,17653.264,47510.813,20160915_075233,479178,16,20366,13
3,KCBX20160915_131317_V06,-11.714,0.441,156.048,195.312,8.492,-117.131,43.958,4245.825,88996.959,20160915_071317,479182,11,33080,4
3,KCBX20160915_132306_V06,-1.897,0.314,157.059,197.698,20.266,-117.125,43.948,10132.794,87888.912,20160915_072306,479180,26,25749,22
3,KCBX20160915_133255_V06,7.919,0.077,169.940,201.555,24.229,-117.044,43.931,12114.688,81558.353,20160915_073255,479174,21,22671,13
3,KCBX20160915_134244_V06,17.736,0.065,180.826,209.502,26.205,-116.976,43.896,13102.271,74820.622,20160915_074244,479187,20,20298,17
6,KCBX20160915_131317_V06,-11.714,0.154,242.701,246.809,5.796,-116.590,43.730,2897.774,39091.129,20160915_071317,479182,11,33080,4
7,KCBX20160915_131317_V06,-11.714,0.148,220.562,183.816,6.655,-116.730,44.013,3327.507,70372.599,20160915_071317,479182,11,33080,4
3,KCBX20160916_130923_V06,-16.727,0.734,190.048,296.463,12.952,-116.914,43.505,6476.114,55004.277,20160916_070923,479178,17,27960,15
3,KCBX20160916_131912_V06,-6.910,0.435,191.806,296.752,20.875,-116.903,43.503,10437.572,54121.511,20160916_071912,479181,15,24645,9
3,KCBX20160916_132901_V06,2.907,0.673,195.150,295.668,24.042,-116.883,43.508,12020.811,52469.872,20160916_072901,479183,120,22345,55
3,KCBX20160916_133849_V06,12.707,0.461,200.127,298.680,29.324,-116.852,43.495,14661.855,49940.633,20160916_073849,479183,19,20925,8
3,KCBX20160916_134837_V06,22.507,0.051,212.061,290.193,50.360,-116.778,43.534,25180.237,44242.148,20160916_074837,479183,29,20214,10
4,KCBX20160916_130923_V06,-16.727,0.483,222.466,183.557,4.892,-116.718,44.014,2446.194,69947.294,20160916_070923,479178,17,27960,15
4,KCBX20160916_131912_V06,-6.910,0.821,223.718,184.303,11.288,-116.710,44.010,5643.880,69290.369,20160916_071912,479181,15,24645,9
4,KCBX20160916_132901_V06,2.907,0.316,226.356,187.371,16.474,-116.694,43.997,8237.162,67284.558,20160916_072901,479183,120,22345,55
4,KCBX20160916_133849_V06,12.707,0.114,229.193,186.512,30.762,-116.676,44.001,15380.847,66882.605,20160916_073849,479183,19,20925,8
4,KCBX20160916_134837_V06,22.507,0.054,237.634,188.504,37.511,-116.623,43.992,18755.738,63876.740,20160916_074837,479183,29,20214,10
8,KCBX20160916_130923_V06,-16.727,0.167,315.946,412.557,7.161,-116.137,42.984,3580.715,56840.405,20160916_070923,479178,17,27960,15
8,KCBX20160916_131912_V06,-6.910,0.533,315.767,415.728,17.607,-116.138,42.970,8803.425,58398.782,20160916_071912,479181,15,24645,9
8,KCBX20160916_132901_V06,2.907,0.125,312.026,420.303,26.880,-116.161,42.949,13439.778,60451.450,20160916_072901,479183,120,22345,55
5,KCBX20160916_130923_V06,-16.727,0.394,354.318,446.972,6.199,-115.902,42.829,3099.449,78344.242,20160916_070923,479178,17,27960,15
5,KCBX20160916_131912_V06,-6.910,0.296,355.320,448.016,16.427,-115.896,42.824,8213.303,79007.914,20160916_071912,479181,15,24645,9
12,KCBX20160916_131912_V06,-6.910,0.104,156.458,193.505,10.181,-117.129,43.967,5090.534,89366.582,20160916_071912,479181,15,24645,9
