filename,local_time
KRAX20230605_104204_V06,20230605_064204
KRAX20230605_105049_V06,20230605_065049
KRAX20230605_110822_V06,20230605_070822
KRAX20230605_111709_V06,20230605_071709
KRAX20230605_112546_V06,20230605_072546
KRAX20230606_090114_V06,20230606_050114
KRAX20230606_090959_V06,20230606_050959
KRAX20230606_091845_V06,20230606_051845
KRAX20230606_092731_V06,20230606_052731
KRAX20230606_093617_V06,20230606_053617
KRAX20230606_094503_V06,20230606_054503
KRAX20230606_100234_V06,20230606_060234
KRAX20230606_101119_V06,20230606_061119
KRAX20230606_102005_V06,20230606_062005
KRAX20230606_102851_V06,20230606_062851
KRAX20230606_103736_V06,20230606_063736
KRAX20230606_104621_V06,20230606_064621
KRAX20230606_110344_V06,20230606_070344
KRAX20230606_111222_V06,20230606_071222
KRAX20230606_112107_V06,20230606_072107
KRAX20230607_090113_V06,20230607_050113
KRAX20230607_090524_V06,20230607_050524
KRAX20230607_090937_V06,20230607_050937
KRAX20230607_091349_V06,20230607_051349
KRAX20230607_091802_V06,20230607_051802
KRAX20230607_092214_V06,20230607_052214
KRAX20230607_092619_V06,20230607_052619
KRAX20230607_093024_V06,20230607_053024
KRAX20230607_093428_V06,20230607_053428
KRAX20230607_093833_V06,20230607_053833
KRAX20230607_094238_V06,20230607_054238
KRAX20230607_094650_V06,20230607_054650
KRAX20230607_095102_V06,20230607_055102
KRAX20230607_095525_V06,20230607_055525
KRAX20230607_100408_V06,20230607_060408
KRAX20230607_100831_V06,20230607_060831
KRAX20230607_101253_V06,20230607_061253
KRAX20230607_101715_V06,20230607_061715
KRAX20230607_102137_V06,20230607_062137
KRAX20230607_102600_V06,20230607_062600
KRAX20230607_103034_V06,20230607_063034
KRAX20230607_103455_V06,20230607_063455
KRAX20230607_103917_V06,20230607_063917
KRAX20230607_104339_V06,20230607_064339
KRAX20230607_104801_V06,20230607_064801
KRAX20230607_105223_V06,20230607_065223
KRAX20230607_110107_V06,20230607_070107
KRAX20230607_110529_V06,20230607_070529
KRAX20230607_110951_V06,20230607_070951
KRAX20230607_111414_V06,20230607_071414
KRAX20230607_111836_V06,20230607_071836
KRAX20230607_112258_V06,20230607_072258
KRAX20230607_112721_V06,20230607_072721
KRAX20230608_090100_V06,20230608_050100
KRAX20230608_090452_V06,20230608_050452
KRAX20230608_090850_V06,20230608_050850
KRAX20230608_091312_V06,20230608_051312
KRAX20230608_091703_V06,20230608_051703
KRAX20230608_092055_V06,20230608_052055
KRAX20230608_092447_V06,20230608_052447
KRAX20230608_092838_V06,20230608_052838
KRAX20230608_093236_V06,20230608_053236
KRAX20230608_093648_V06,20230608_053648
KRAX20230608_094100_V06,20230608_054100
KRAX20230608_094452_V06,20230608_054452
KRAX20230608_094843_V06,20230608_054843
KRAX20230608_095305_V06,20230608_055305
KRAX20230608_100049_V06,20230608_060049
KRAX20230608_100441_V06,20230608_060441
KRAX20230608_100833_V06,20230608_060833
KRAX20230608_101225_V06,20230608_061225
KRAX20230608_101617_V06,20230608_061617
KRAX20230608_102014_V06,20230608_062014
KRAX20230608_102412_V06,20230608_062412
KRAX20230608_102804_V06,20230608_062804
KRAX20230608_103202_V06,20230608_063202
KRAX20230608_103554_V06,20230608_063554
KRAX20230608_103953_V06,20230608_063953
KRAX20230608_104351_V06,20230608_064351
KRAX20230608_104803_V06,20230608_064803
KRAX20230608_105208_V06,20230608_065208
KRAX20230608_110025_V06,20230608_070025
KRAX20230608_110430_V06,20230608_070430
KRAX20230608_110835_V06,20230608_070835
KRAX20230608_111257_V06,20230608_071257
KRAX20230608_111702_V06,20230608_071702
KRAX20230608_112123_V06,20230608_072123
KRAX20230608_112545_V06,20230608_072545
KRAX20230609_090723_V06,20230609_050723
KRAX20230609_091609_V06,20230609_051609
KRAX20230609_092455_V06,20230609_052455
KRAX20230609_093340_V06,20230609_053340
KRAX20230609_094224_V06,20230609_054224
KRAX20230609_095109_V06,20230609_055109
KRAX20230609_100840_V06,20230609_060840
KRAX20230609_101725_V06,20230609_061725
KRAX20230609_102610_V06,20230609_062610
KRAX20230609_103456_V06,20230609_063456
KRAX20230609_104341_V06,20230609_064341
KRAX20230609_110111_V06,20230609_070111
KRAX20230609_110957_V06,20230609_070957
KRAX20230609_111843_V06,20230609_071843
KRAX20230609_112728_V06,20230609_072728
KRAX20230610_090705_V06,20230610_050705
KRAX20230610_091551_V06,20230610_051551
KRAX20230610_092436_V06,20230610_052436
KRAX20230610_093322_V06,20230610_053322
KRAX20230610_094207_V06,20230610_054207
KRAX20230610_095053_V06,20230610_055053
KRAX20230610_100825_V06,20230610_060825
KRAX20230610_101711_V06,20230610_061711
KRAX20230610_102556_V06,20230610_062556
KRAX20230610_103442_V06,20230610_063442
KRAX20230610_104328_V06,20230610_064328
KRAX20230610_110059_V06,20230610_070059
KRAX20230610_110945_V06,20230610_070945
KRAX20230610_111831_V06,20230610_071831
KRAX20230610_112716_V06,20230610_072716
KRAX20230611_090853_V06,20230611_050853
KRAX20230611_091739_V06,20230611_051739
KRAX20230611_092559_V06,20230611_052559
KRAX20230611_093445_V06,20230611_053445
KRAX20230611_094331_V06,20230611_054331
KRAX20230611_100102_V06,20230611_060102
KRAX20230611_100949_V06,20230611_060949
KRAX20230611_101835_V06,20230611_061835
KRAX20230611_102720_V06,20230611_062720
KRAX20230611_103606_V06,20230611_063606
KRAX20230611_104452_V06,20230611_064452
KRAX20230611_110223_V06,20230611_070223
KRAX20230611_111109_V06,20230611_071109
KRAX20230611_111955_V06,20230611_071955
KRAX20230612_090411_V06,20230612_050411
KRAX20230612_090832_V06,20230612_050832
KRAX20230612_091244_V06,20230612_051244
KRAX20230612_091656_V06,20230612_051656
KRAX20230612_092101_V06,20230612_052101
KRAX20230612_092506_V06,20230612_052506
KRAX20230612_092918_V06,20230612_052918
KRAX20230612_093329_V06,20230612_053329
KRAX20230612_093741_V06,20230612_053741
KRAX20230612_094206_V06,20230612_054206
KRAX20230612_094618_V06,20230612_054618
KRAX20230612_095030_V06,20230612_055030
KRAX20230612_095442_V06,20230612_055442
KRAX20230612_100258_V06,20230612_060258
KRAX20230612_100650_V06,20230612_060650
KRAX20230612_101124_V06,20230612_061124
KRAX20230612_101546_V06,20230612_061546
KRAX20230612_102021_V06,20230612_062021
KRAX20230612_102455_V06,20230612_062455
KRAX20230612_102956_V06,20230612_062956
KRAX20230612_103457_V06,20230612_063457
KRAX20230612_103957_V06,20230612_063957
KRAX20230612_104502_V06,20230612_064502
KRAX20230612_105007_V06,20230612_065007
KRAX20230612_105445_V06,20230612_065445
KRAX20230612_110347_V06,20230612_070347
KRAX20230612_110825_V06,20230612_070825
KRAX20230612_111326_V06,20230612_071326
KRAX20230612_111813_V06,20230612_071813
KRAX20230612_112314_V06,20230612_072314
KRAX20230613_090610_V06,20230613_050610
KRAX20230613_091455_V06,20230613_051455
KRAX20230613_092340_V06,20230613_052340
KRAX20230613_093226_V06,20230613_053226
KRAX20230613_094111_V06,20230613_054111
KRAX20230613_094956_V06,20230613_054956
KRAX20230613_100725_V06,20230613_060725
KRAX20230613_101611_V06,20230613_061611
KRAX20230613_102457_V06,20230613_062457
KRAX20230613_103343_V06,20230613_063343
KRAX20230613_104228_V06,20230613_064228
KRAX20230613_105114_V06,20230613_065114
KRAX20230613_110845_V06,20230613_070845
KRAX20230613_111730_V06,20230613_071730
KRAX20230613_112616_V06,20230613_072616
KRAX20230614_090235_V06,20230614_050235
KRAX20230614_090658_V06,20230614_050658
KRAX20230614_091120_V06,20230614_051120
KRAX20230614_091541_V06,20230614_051541
KRAX20230614_092005_V06,20230614_052005
KRAX20230614_092843_V06,20230614_052843
KRAX20230614_093728_V06,20230614_053728
KRAX20230614_094614_V06,20230614_054614
KRAX20230614_095018_V06,20230614_055018
KRAX20230614_095440_V06,20230614_055440
KRAX20230614_100324_V06,20230614_060324
KRAX20230614_100800_V06,20230614_060800
KRAX20230614_101222_V06,20230614_061222
KRAX20230614_101643_V06,20230614_061643
KRAX20230614_102105_V06,20230614_062105
KRAX20230614_102527_V06,20230614_062527
KRAX20230614_102950_V06,20230614_062950
KRAX20230614_103827_V06,20230614_063827
KRAX20230614_104233_V06,20230614_064233
KRAX20230614_104708_V06,20230614_064708
KRAX20230614_105130_V06,20230614_065130
KRAX20230614_110027_V06,20230614_070027
KRAX20230614_110449_V06,20230614_070449
KRAX20230614_110912_V06,20230614_070912
KRAX20230614_111334_V06,20230614_071334
KRAX20230614_111810_V06,20230614_071810
KRAX20230614_112647_V06,20230614_072647
KRAX20230615_090107_V06,20230615_050107
KRAX20230615_090633_V06,20230615_050633
KRAX20230615_091045_V06,20230615_051045
KRAX20230615_091457_V06,20230615_051457
KRAX20230615_091909_V06,20230615_051909
KRAX20230615_092321_V06,20230615_052321
KRAX20230615_092733_V06,20230615_052733
KRAX20230615_093145_V06,20230615_053145
KRAX20230615_093556_V06,20230615_053556
KRAX20230615_094008_V06,20230615_054008
KRAX20230615_094430_V06,20230615_054430
KRAX20230615_094842_V06,20230615_054842
KRAX20230615_100142_V06,20230615_060142
KRAX20230615_101007_V06,20230615_061007
KRAX20230615_101832_V06,20230615_061832
KRAX20230615_102656_V06,20230615_062656
KRAX20230615_103527_V06,20230615_063527
KRAX20230615_104352_V06,20230615_064352
KRAX20230615_110053_V06,20230615_070053
KRAX20230615_110931_V06,20230615_070931
KRAX20230615_111816_V06,20230615_071816
KRAX20230615_112701_V06,20230615_072701
KRAX20230616_090354_V06,20230616_050354
KRAX20230616_090806_V06,20230616_050806
KRAX20230616_091218_V06,20230616_051218
KRAX20230616_091630_V06,20230616_051630
KRAX20230616_092042_V06,20230616_052042
KRAX20230616_092447_V06,20230616_052447
KRAX20230616_092850_V06,20230616_052850
KRAX20230616_093254_V06,20230616_053254
KRAX20230616_093659_V06,20230616_053659
KRAX20230616_094111_V06,20230616_054111
KRAX20230616_094516_V06,20230616_054516
KRAX20230616_094920_V06,20230616_054920
KRAX20230616_095332_V06,20230616_055332
KRAX20230616_100134_V06,20230616_060134
KRAX20230616_100532_V06,20230616_060532
KRAX20230616_100930_V06,20230616_060930
KRAX20230616_101335_V06,20230616_061335
KRAX20230616_101758_V06,20230616_061758
KRAX20230616_102219_V06,20230616_062219
KRAX20230616_102641_V06,20230616_062641
KRAX20230616_103102_V06,20230616_063102
KRAX20230616_103524_V06,20230616_063524
KRAX20230616_103946_V06,20230616_063946
KRAX20230616_104408_V06,20230616_064408
KRAX20230616_104830_V06,20230616_064830
KRAX20230616_105251_V06,20230616_065251
KRAX20230616_110135_V06,20230616_070135
KRAX20230616_110557_V06,20230616_070557
KRAX20230616_111019_V06,20230616_071019
KRAX20230616_111441_V06,20230616_071441
KRAX20230616_111903_V06,20230616_071903
KRAX20230616_112325_V06,20230616_072325
KRAX20230617_090046_V06,20230617_050046
KRAX20230617_090916_V06,20230617_050916
KRAX20230617_091753_V06,20230617_051753
KRAX20230617_092637_V06,20230617_052637
KRAX20230617_093522_V06,20230617_053522
KRAX20230617_094407_V06,20230617_054407
KRAX20230617_100136_V06,20230617_060136
KRAX20230617_101021_V06,20230617_061021
KRAX20230617_101906_V06,20230617_061906
KRAX20230617_102751_V06,20230617_062751
KRAX20230617_103637_V06,20230617_063637
KRAX20230617_104522_V06,20230617_064522
KRAX20230617_110251_V06,20230617_070251
KRAX20230617_111136_V06,20230617_071136
KRAX20230617_112020_V06,20230617_072020
KRAX20230618_090252_V06,20230618_050252
KRAX20230618_091137_V06,20230618_051137
KRAX20230618_092023_V06,20230618_052023
KRAX20230618_092907_V06,20230618_052907
KRAX20230618_093753_V06,20230618_053753
KRAX20230618_094639_V06,20230618_054639
KRAX20230618_100410_V06,20230618_060410
KRAX20230618_101256_V06,20230618_061256
KRAX20230618_102141_V06,20230618_062141
KRAX20230618_103025_V06,20230618_063025
KRAX20230618_103911_V06,20230618_063911
KRAX20230618_104757_V06,20230618_064757
KRAX20230618_110527_V06,20230618_070527
KRAX20230618_111412_V06,20230618_071412
KRAX20230618_112258_V06,20230618_072258
KRAX20230619_090046_V06,20230619_050046
KRAX20230619_090931_V06,20230619_050931
KRAX20230619_091816_V06,20230619_051816
KRAX20230619_092701_V06,20230619_052701
KRAX20230619_093547_V06,20230619_053547
KRAX20230619_094432_V06,20230619_054432
KRAX20230619_095317_V06,20230619_055317
KRAX20230619_100202_V06,20230619_060202
KRAX20230619_101047_V06,20230619_061047
KRAX20230619_101932_V06,20230619_061932
KRAX20230619_102817_V06,20230619_062817
KRAX20230619_103703_V06,20230619_063703
KRAX20230619_104548_V06,20230619_064548
KRAX20230619_105433_V06,20230619_065433
KRAX20230619_110318_V06,20230619_070318
KRAX20230619_111203_V06,20230619_071203
KRAX20230619_112048_V06,20230619_072048
KRAX20230621_090526_V06,20230621_050526
KRAX20230621_091222_V06,20230621_051222
KRAX20230621_091918_V06,20230621_051918
KRAX20230621_092559_V06,20230621_052559
KRAX20230621_093240_V06,20230621_053240
KRAX20230621_093923_V06,20230621_053923
KRAX20230621_094554_V06,20230621_054554
KRAX20230621_095236_V06,20230621_055236
KRAX20230621_100613_V06,20230621_060613
KRAX20230621_101309_V06,20230621_061309
KRAX20230621_102005_V06,20230621_062005
KRAX20230621_102701_V06,20230621_062701
KRAX20230621_103357_V06,20230621_063357
KRAX20230621_104028_V06,20230621_064028
KRAX20230621_104724_V06,20230621_064724
KRAX20230621_110047_V06,20230621_070047
KRAX20230621_110729_V06,20230621_070729
KRAX20230621_111411_V06,20230621_071411
KRAX20230621_112053_V06,20230621_072053
KRAX20230621_112735_V06,20230621_072735
KRAX20230622_090220_V06,20230622_050220
KRAX20230622_090721_V06,20230622_050721
KRAX20230622_091211_V06,20230622_051211
KRAX20230622_091655_V06,20230622_051655
KRAX20230622_092139_V06,20230622_052139
KRAX20230622_092640_V06,20230622_052640
KRAX20230622_093141_V06,20230622_053141
KRAX20230622_093632_V06,20230622_053632
KRAX20230622_094123_V06,20230622_054123
KRAX20230622_094600_V06,20230622_054600
KRAX20230622_095038_V06,20230622_055038
KRAX20230622_100023_V06,20230622_060023
KRAX20230622_100524_V06,20230622_060524
KRAX20230622_101039_V06,20230622_061039
KRAX20230622_101553_V06,20230622_061553
KRAX20230622_102058_V06,20230622_062058
KRAX20230622_102617_V06,20230622_062617
KRAX20230622_103134_V06,20230622_063134
KRAX20230622_103654_V06,20230622_063654
KRAX20230622_104223_V06,20230622_064223
KRAX20230622_104752_V06,20230622_064752
KRAX20230622_105320_V06,20230622_065320
KRAX20230622_110406_V06,20230622_070406
KRAX20230622_110925_V06,20230622_070925
KRAX20230622_111444_V06,20230622_071444
KRAX20230622_112003_V06,20230622_072003
KRAX20230622_112522_V06,20230622_072522
KRAX20230623_090209_V06,20230623_050209
KRAX20230623_090747_V06,20230623_050747
KRAX20230623_091326_V06,20230623_051326
KRAX20230623_091853_V06,20230623_051853
KRAX20230623_092419_V06,20230623_052419
KRAX20230623_092945_V06,20230623_052945
KRAX20230623_093511_V06,20230623_053511
KRAX20230623_094036_V06,20230623_054036
KRAX20230623_094602_V06,20230623_054602
KRAX20230623_095128_V06,20230623_055128
KRAX20230623_100233_V06,20230623_060233
KRAX20230623_100811_V06,20230623_060811
KRAX20230623_101403_V06,20230623_061403
KRAX20230623_102035_V06,20230623_062035
KRAX20230623_102553_V06,20230623_062553
KRAX20230623_103037_V06,20230623_063037
KRAX20230623_103541_V06,20230623_063541
KRAX20230623_104025_V06,20230623_064025
KRAX20230623_104509_V06,20230623_064509
KRAX20230623_104953_V06,20230623_064953
KRAX20230623_105430_V06,20230623_065430
KRAX20230623_110326_V06,20230623_070326
KRAX20230623_110750_V06,20230623_070750
KRAX20230623_111220_V06,20230623_071220
KRAX20230623_111708_V06,20230623_071708
KRAX20230623_112138_V06,20230623_072138
KRAX20230623_112555_V06,20230623_072555
KRAX20230624_090421_V06,20230624_050421
KRAX20230624_091306_V06,20230624_051306
KRAX20230624_092150_V06,20230624_052150
KRAX20230624_093035_V06,20230624_053035
KRAX20230624_093920_V06,20230624_053920
KRAX20230624_094804_V06,20230624_054804
KRAX20230624_100536_V06,20230624_060536
KRAX20230624_101422_V06,20230624_061422
KRAX20230624_102307_V06,20230624_062307
KRAX20230624_103152_V06,20230624_063152
KRAX20230624_104011_V06,20230624_064011
KRAX20230624_104829_V06,20230624_064829
KRAX20230624_110601_V06,20230624_070601
KRAX20230624_111446_V06,20230624_071446
KRAX20230624_112304_V06,20230624_072304
KRAX20230625_090350_V06,20230625_050350
KRAX20230625_091235_V06,20230625_051235
KRAX20230625_092121_V06,20230625_052121
KRAX20230625_093006_V06,20230625_053006
KRAX20230625_093851_V06,20230625_053851
KRAX20230625_094736_V06,20230625_054736
KRAX20230625_100506_V06,20230625_060506
KRAX20230625_101351_V06,20230625_061351
KRAX20230625_102236_V06,20230625_062236
KRAX20230625_103122_V06,20230625_063122
KRAX20230625_104007_V06,20230625_064007
KRAX20230625_104852_V06,20230625_064852
KRAX20230625_110623_V06,20230625_070623
KRAX20230625_111028_V06,20230625_071028
KRAX20230625_111450_V06,20230625_071450
KRAX20230625_111911_V06,20230625_071911
KRAX20230625_112333_V06,20230625_072333
KRAX20230625_112808_V06,20230625_072808
KRAX20230626_090543_V06,20230626_050543
KRAX20230626_091429_V06,20230626_051429
KRAX20230626_092259_V06,20230626_052259
KRAX20230626_093145_V06,20230626_053145
KRAX20230626_094030_V06,20230626_054030
KRAX20230626_094906_V06,20230626_054906
KRAX20230626_095311_V06,20230626_055311
KRAX20230626_100155_V06,20230626_060155
KRAX20230626_100617_V06,20230626_060617
KRAX20230626_101039_V06,20230626_061039
KRAX20230626_101500_V06,20230626_061500
KRAX20230626_101923_V06,20230626_061923
KRAX20230626_102345_V06,20230626_062345
KRAX20230626_102807_V06,20230626_062807
KRAX20230626_103219_V06,20230626_063219
KRAX20230626_103642_V06,20230626_063642
KRAX20230626_104053_V06,20230626_064053
KRAX20230626_104515_V06,20230626_064515
KRAX20230626_104937_V06,20230626_064937
KRAX20230626_105359_V06,20230626_065359
KRAX20230626_110213_V06,20230626_070213
KRAX20230626_110604_V06,20230626_070604
KRAX20230626_110956_V06,20230626_070956
KRAX20230626_111407_V06,20230626_071407
KRAX20230626_111812_V06,20230626_071812
KRAX20230626_112217_V06,20230626_072217
KRAX20230626_112622_V06,20230626_072622
KRAX20230627_090434_V06,20230627_050434
KRAX20230627_090856_V06,20230627_050856
KRAX20230627_091317_V06,20230627_051317
KRAX20230627_091739_V06,20230627_051739
KRAX20230627_092201_V06,20230627_052201
KRAX20230627_092623_V06,20230627_052623
KRAX20230627_093045_V06,20230627_053045
KRAX20230627_093507_V06,20230627_053507
KRAX20230627_093929_V06,20230627_053929
KRAX20230627_094350_V06,20230627_054350
KRAX20230627_094812_V06,20230627_054812
KRAX20230627_095234_V06,20230627_055234
KRAX20230627_100118_V06,20230627_060118
KRAX20230627_100540_V06,20230627_060540
KRAX20230627_101002_V06,20230627_061002
KRAX20230627_101423_V06,20230627_061423
KRAX20230627_101844_V06,20230627_061844
KRAX20230627_102306_V06,20230627_062306
KRAX20230627_102728_V06,20230627_062728
KRAX20230627_103150_V06,20230627_063150
KRAX20230627_103612_V06,20230627_063612
KRAX20230627_104034_V06,20230627_064034
KRAX20230627_104455_V06,20230627_064455
KRAX20230627_104917_V06,20230627_064917
KRAX20230627_105339_V06,20230627_065339
KRAX20230627_110223_V06,20230627_070223
KRAX20230627_110645_V06,20230627_070645
KRAX20230627_111107_V06,20230627_071107
KRAX20230627_111530_V06,20230627_071530
KRAX20230627_112406_V06,20230627_072406
KRAX20230628_090756_V06,20230628_050756
KRAX20230628_091641_V06,20230628_051641
KRAX20230628_092527_V06,20230628_052527
KRAX20230628_093412_V06,20230628_053412
KRAX20230628_094258_V06,20230628_054258
KRAX20230628_100030_V06,20230628_060030
KRAX20230628_100914_V06,20230628_060914
KRAX20230628_101759_V06,20230628_061759
KRAX20230628_102644_V06,20230628_062644
KRAX20230628_103529_V06,20230628_063529
KRAX20230628_104415_V06,20230628_064415
KRAX20230628_110145_V06,20230628_070145
KRAX20230628_111029_V06,20230628_071029
KRAX20230628_111914_V06,20230628_071914
KRAX20230628_112800_V06,20230628_072800
KRAX20230629_090254_V06,20230629_050254
KRAX20230629_091139_V06,20230629_051139
KRAX20230629_092024_V06,20230629_052024
KRAX20230629_092908_V06,20230629_052908
KRAX20230629_093753_V06,20230629_053753
KRAX20230629_094638_V06,20230629_054638
KRAX20230629_100407_V06,20230629_060407
KRAX20230629_101253_V06,20230629_061253
KRAX20230629_102137_V06,20230629_062137
KRAX20230629_103023_V06,20230629_063023
KRAX20230629_103908_V06,20230629_063908
KRAX20230629_104753_V06,20230629_064753
KRAX20230629_110522_V06,20230629_070522
KRAX20230629_111407_V06,20230629_071407
KRAX20230629_112252_V06,20230629_072252
KRAX20230630_090853_V06,20230630_050853
KRAX20230630_091723_V06,20230630_051723
KRAX20230630_092608_V06,20230630_052608
KRAX20230630_093453_V06,20230630_053453
KRAX20230630_094337_V06,20230630_054337
KRAX20230630_100107_V06,20230630_060107
KRAX20230630_100944_V06,20230630_060944
KRAX20230630_101813_V06,20230630_061813
KRAX20230630_102642_V06,20230630_062642
KRAX20230630_103047_V06,20230630_063047
KRAX20230630_103512_V06,20230630_063512
KRAX20230630_103924_V06,20230630_063924
KRAX20230630_104337_V06,20230630_064337
KRAX20230630_104749_V06,20230630_064749
KRAX20230630_105214_V06,20230630_065214
KRAX20230630_110038_V06,20230630_070038
KRAX20230630_110449_V06,20230630_070449
KRAX20230630_110901_V06,20230630_070901
KRAX20230630_111313_V06,20230630_071313
KRAX20230630_111726_V06,20230630_071726
KRAX20230630_112138_V06,20230630_072138
KRAX20230630_112550_V06,20230630_072550
KRAX20230630_113001_V06,20230630_073001
KRAX20230701_090317_V06,20230701_050317
KRAX20230701_090739_V06,20230701_050739
KRAX20230701_091202_V06,20230701_051202
KRAX20230701_091624_V06,20230701_051624
KRAX20230701_092045_V06,20230701_052045
KRAX20230701_092506_V06,20230701_052506
KRAX20230701_092928_V06,20230701_052928
KRAX20230701_093350_V06,20230701_053350
KRAX20230701_093812_V06,20230701_053812
KRAX20230701_094234_V06,20230701_054234
KRAX20230701_094655_V06,20230701_054655
KRAX20230701_095107_V06,20230701_055107
KRAX20230701_095541_V06,20230701_055541
KRAX20230701_100424_V06,20230701_060424
KRAX20230701_100846_V06,20230701_060846
KRAX20230701_101321_V06,20230701_061321
KRAX20230701_101742_V06,20230701_061742
KRAX20230701_102204_V06,20230701_062204
KRAX20230701_102626_V06,20230701_062626
KRAX20230701_103503_V06,20230701_063503
KRAX20230701_104347_V06,20230701_064347
KRAX20230701_110119_V06,20230701_070119
KRAX20230701_111004_V06,20230701_071004
KRAX20230701_111848_V06,20230701_071848
KRAX20230701_112733_V06,20230701_072733
KRAX20230702_090611_V06,20230702_050611
KRAX20230702_091456_V06,20230702_051456
KRAX20230702_092341_V06,20230702_052341
KRAX20230702_093226_V06,20230702_053226
KRAX20230702_094111_V06,20230702_054111
KRAX20230702_094957_V06,20230702_054957
KRAX20230702_100727_V06,20230702_060727
KRAX20230702_101612_V06,20230702_061612
KRAX20230702_102017_V06,20230702_062017
KRAX20230702_102439_V06,20230702_062439
KRAX20230702_102901_V06,20230702_062901
KRAX20230702_103323_V06,20230702_063323
KRAX20230702_104201_V06,20230702_064201
KRAX20230702_105047_V06,20230702_065047
KRAX20230702_110817_V06,20230702_070817
KRAX20230702_111702_V06,20230702_071702
KRAX20230702_112546_V06,20230702_072546
KRAX20230703_090352_V06,20230703_050352
KRAX20230703_090814_V06,20230703_050814
KRAX20230703_091235_V06,20230703_051235
KRAX20230703_091656_V06,20230703_051656
KRAX20230703_092108_V06,20230703_052108
KRAX20230703_092520_V06,20230703_052520
KRAX20230703_092942_V06,20230703_052942
KRAX20230703_093404_V06,20230703_053404
KRAX20230703_093755_V06,20230703_053755
KRAX20230703_094146_V06,20230703_054146
KRAX20230703_094724_V06,20230703_054724
KRAX20230703_095145_V06,20230703_055145
KRAX20230703_100028_V06,20230703_060028
KRAX20230703_100449_V06,20230703_060449
KRAX20230703_100911_V06,20230703_060911
KRAX20230703_101332_V06,20230703_061332
KRAX20230703_101754_V06,20230703_061754
KRAX20230703_102630_V06,20230703_062630
KRAX20230703_103514_V06,20230703_063514
KRAX20230703_104359_V06,20230703_064359
KRAX20230703_110129_V06,20230703_070129
KRAX20230703_111013_V06,20230703_071013
KRAX20230703_111858_V06,20230703_071858
KRAX20230703_112743_V06,20230703_072743
KRAX20230704_090608_V06,20230704_050608
KRAX20230704_091044_V06,20230704_051044
KRAX20230704_091512_V06,20230704_051512
KRAX20230704_091940_V06,20230704_051940
