track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
17,KBLX20200618_120523_V06,41.526,0.052,460.113,56.261,6.478,-107.555,46.945,3239.086,145812.144,20200618_060523,479171,12,100305,9
1,KBLX20200619_122239_V06,58.648,0.062,172.054,25.918,26.947,-109.449,47.084,13473.377,151237.534,20200619_062239,479175,8,15474,4
1,KBLX20200619_123058_V06,66.965,0.322,177.238,28.165,32.847,-109.414,47.074,16423.492,149134.683,20200619_063058,479172,7,15008,6
8,KBLX20200621_112925_V06,5.009,0.109,317.752,391.970,38.726,-108.493,45.440,19363.241,46833.737,20200621_052925,479173,4,83085,4
8,KBLX20200621_113804_V06,13.659,0.212,320.393,385.787,51.975,-108.476,45.468,25987.564,44088.611,20200621_053804,479175,45,83295,7
8,KBLX20200621_114643_V06,22.309,0.363,332.883,363.772,69.280,-108.396,45.567,34640.092,35875.303,20200621_054643,479172,147,87443,4
9,KBLX20200621_113804_V06,13.659,0.091,361.691,51.832,9.089,-108.201,46.969,4544.720,127860.139,20200621_053804,479175,45,83295,7
18,KBLX20200621_121224_V06,47.993,0.053,193.418,521.573,19.072,-109.280,44.855,9536.045,122937.350,20200621_061224,479169,21,91746,7
19,KBLX20200621_122102_V06,56.626,0.052,25.546,432.398,22.991,-110.354,45.245,11495.415,152359.811,20200621_062102,479174,8,89165,2
20,KBLX20200621_122941_V06,65.276,0.075,253.259,272.329,24.825,-108.908,45.978,12412.661,27158.886,20200621_062941,479171,11,85014,7
1,KBLX20200622_111740_V06,-7.000,0.104,328.185,414.733,12.753,-108.426,45.338,6376.278,59071.976,20200622_051740,479173,5,24481,5
1,KBLX20200622_112610_V06,1.500,0.151,325.687,417.982,27.844,-108.442,45.323,13922.023,60373.089,20200622_052610,479175,7,21412,2
4,KBLX20200624_111025_V06,-14.880,0.217,316.803,146.923,16.199,-108.497,46.542,8099.678,76998.127,20200624_051025,479169,11,35996,5
5,KBLX20200624_111025_V06,-14.880,0.195,62.369,96.749,19.234,-110.161,46.758,9617.172,156348.238,20200624_051025,479169,11,35996,5
1,KBLX20200627_103604_V06,-50.444,0.053,323.397,146.651,13.075,-108.454,46.544,6537.449,77561.817,20200627_043604,479173,4,30266,3
1,KBLX20200627_104444_V06,-41.777,0.053,323.284,154.005,11.519,-108.454,46.511,5759.705,73920.075,20200627_044444,479171,1,28147,1
10,KBLX20200628_120533_V06,38.566,0.065,234.187,544.102,22.287,-109.022,44.755,11143.375,126409.051,20200628_060533,479187,23,41263,19
8,KBLX20200630_121440_V06,46.634,0.255,415.914,455.739,23.675,-107.869,45.151,11837.529,97070.331,20200630_061440,479179,33,46853,31
8,KBLX20200630_121829_V06,50.451,0.098,416.261,455.933,28.647,-107.867,45.150,14323.313,97252.097,20200630_061829,479188,34,45475,25
3,KBLX20200701_113243_V06,4.112,0.288,27.952,420.742,36.914,-110.340,45.297,18456.953,148819.480,20200701_053243,479174,9,18014,9
3,KBLX20200701_114121_V06,12.745,0.051,29.952,414.357,46.778,-110.329,45.326,23388.902,146631.666,20200701_054121,479173,15,16995,11
3,KBLX20200701_115000_V06,21.395,0.071,34.572,410.375,38.323,-110.300,45.345,19161.640,143731.291,20200701_055000,479171,6,15672,6
6,KBLX20200701_124154_V06,73.295,0.109,200.285,113.173,14.838,-109.258,46.692,7418.777,105886.174,20200701_064154,479171,14,16288,12
6,KBLX20200701_125032_V06,81.929,0.292,199.922,112.893,22.126,-109.260,46.694,11062.940,106095.063,20200701_065032,479174,18,18746,13
2,KBLX20200701_110443_V06,-23.888,0.075,197.202,107.909,18.214,-109.278,46.716,9106.916,108933.678,20200701_050443,479175,12,23495,3
3,KBLX20200702_110447_V06,-24.425,0.051,298.776,350.150,35.950,-108.614,45.628,17975.086,25082.510,20200702_050447,479170,28,50270,28
4,KBLX20200702_111327_V06,-15.759,0.145,407.129,516.402,14.179,-107.928,44.878,7089.486,120733.473,20200702_051327,479170,33,45972,22
5,KBLX20200702_111327_V06,-15.759,0.128,403.167,249.375,19.515,-107.939,46.080,9757.465,57459.237,20200702_051327,479170,33,45972,22
6,KBLX20200702_112207_V06,-7.092,0.079,368.723,349.445,20.878,-108.165,45.631,10438.885,42330.907,20200702_052207,479173,11,44320,7
9,KBLX20200702_114124_V06,12.191,0.243,193.399,111.954,23.766,-109.303,46.698,11883.234,108079.763,20200702_054124,479171,9,34322,9
3,KBLX20200704_110228_V06,-28.042,0.344,20.721,390.163,19.463,-110.391,45.434,9731.599,146736.227,20200704_050228,479174,4,39388,3
3,KBLX20200704_111047_V06,-19.725,0.148,24.132,389.803,29.326,-110.369,45.436,14663.032,145058.415,20200704_051047,479171,12,36750,11
3,KBLX20200704_111906_V06,-11.408,0.089,35.779,387.806,32.214,-110.295,45.446,16106.779,139214.444,20200704_051906,479174,1,36425,1
5,KBLX20200704_120323_V06,32.875,0.156,10.579,409.667,16.374,-110.453,45.346,8186.915,154750.797,20200704_060323,479176,8,25449,4
1,KBLX20200707_111007_V06,-22.559,0.056,15.432,377.020,7.549,-110.426,45.493,3774.355,147403.488,20200707_051007,479174,12,41772,11
2,KBLX20200707_115137_V06,18.941,0.302,41.176,424.406,45.766,-110.256,45.282,22882.845,143585.288,20200707_055137,479174,19,33796,16
1,KBLX20200711_112155_V06,-14.026,0.121,329.746,136.364,5.826,-108.412,46.590,2913.071,83159.000,20200711_052155,479171,9,26900,3
1,KBLX20200711_113026_V06,-5.509,0.069,331.380,136.470,14.512,-108.401,46.589,7255.751,83256.599,20200711_053026,479175,18,25598,12
1,KBLX20200713_104816_V06,-49.455,0.361,398.993,271.918,12.625,-107.967,45.978,6312.645,51449.608,20200713_044816,479178,10,75678,6
5,KBLX20200713_111618_V06,-21.422,0.196,327.537,419.133,11.727,-108.431,45.318,5863.659,61137.132,20200713_051618,479176,12,68938,7
7,KBLX20200713_113229_V06,-5.239,0.077,338.393,407.101,26.064,-108.361,45.372,13032.106,56887.088,20200713_053229,479172,15,65576,12
9,KBLX20200713_123126_V06,53.711,0.465,38.293,502.519,42.936,-110.264,44.931,21468.224,165457.350,20200713_063126,479177,12,72512,3
11,KBLX20200713_125243_V06,74.995,0.183,40.534,510.142,48.377,-110.249,44.897,24188.511,166945.050,20200713_065243,479174,19,71476,9
2,KBLX20200714_114419_V06,5.671,0.089,292.988,177.145,4.430,-108.652,46.407,2215.164,61527.495,20200714_054419,479177,17,28139,10
1,KBLX20200716_104720_V06,-53.223,0.058,345.070,451.408,2.905,-108.319,45.172,1452.469,78986.959,20200716_044720,479173,11,42738,6
1,KBLX20200717_114007_V06,-1.424,0.055,24.635,434.101,38.273,-110.360,45.237,19136.635,153141.286,20200717_054007,479176,18,29358,17
1,KBLX20200717_114827_V06,6.909,0.224,25.661,432.385,46.303,-110.353,45.245,23151.355,152305.217,20200717_054827,479175,12,28842,8
2,KBLX20200717_114827_V06,6.909,0.152,359.605,123.712,19.086,-108.217,46.646,9543.056,93045.798,20200717_054827,479175,12,28842,8
1,KBLX20200719_110328_V06,-40.099,0.051,368.695,270.758,5.962,-108.163,45.985,2981.110,37329.799,20200719_050328,479171,3,40589,3
2,KBLX20200720_130048_V06,76.196,0.159,192.911,105.859,19.503,-109.307,46.725,9751.333,110858.774,20200720_070048,479173,12,31649,12
5,KBLX20200722_113102_V06,-15.694,0.115,314.400,144.287,16.178,-108.512,46.554,8089.249,78188.934,20200722_053102,479175,23,27345,21
13,KBLX20200723_124422_V06,56.557,0.131,403.011,517.223,40.494,-107.954,44.875,20246.902,120205.186,20200723_064422,479180,26,58388,26
13,KBLX20200723_124837_V06,60.807,-1.000,403.011,517.223,47.251,-107.954,44.875,23625.652,120205.186,20200723_064837,479185,26,59220,18
13,KBLX20200723_125252_V06,65.057,0.060,400.722,516.666,47.214,-107.969,44.877,23606.861,119466.583,20200723_065252,479186,23,59285,18
13,KBLX20200723_130149_V06,74.007,0.253,379.317,514.790,32.974,-108.104,44.886,16487.099,114483.480,20200723_070149,479186,30,61718,27
7,KBLX20200723_115501_V06,7.207,0.055,34.805,364.125,35.097,-110.304,45.553,17548.412,136419.031,20200723_055501,479197,31,56889,23
8,KBLX20200723_120736_V06,19.790,0.058,26.900,95.276,35.063,-110.394,46.761,17531.713,170657.113,20200723_060736,479186,27,58215,18
20,KBLX20200723_131046_V06,82.957,0.057,431.183,509.163,30.440,-107.776,44.910,15220.144,123448.437,20200723_071046,479172,33,63555,29
1,KBLX20200725_110348_V06,-46.215,0.082,448.327,235.955,116.589,-107.646,46.138,58294.388,80781.879,20200725_050348,479182,17,54255,17
1,KBLX20200725_110743_V06,-42.299,0.062,450.079,236.055,122.549,-107.635,46.137,61274.608,81566.783,20200725_050743,479178,18,54521,18
2,KBLX20200725_111928_V06,-30.549,0.067,458.863,249.205,118.405,-107.579,46.078,59202.461,83393.254,20200725_051928,479200,23,55456,18
1,KBLX20200730_113631_V06,-19.202,0.098,297.583,151.958,1.996,-108.622,46.520,998.150,74030.834,20200730_053631,479171,6,32871,5
1,KBLX20200730_114509_V06,-10.569,0.163,298.054,152.367,9.390,-108.619,46.518,4695.030,73822.994,20200730_054509,479171,11,29201,4
2,KBLX20200730_113631_V06,-19.202,0.085,402.671,489.551,42.550,-107.955,44.999,21274.754,107785.524,20200730_053631,479171,6,32871,5
2,KBLX20200730_114509_V06,-10.569,0.088,403.181,488.838,50.838,-107.952,45.002,25418.923,107594.111,20200730_054509,479171,11,29201,4
7,KBLX20200730_123701_V06,41.298,0.059,25.494,258.670,25.186,-110.379,46.026,12593.105,138800.060,20200730_063701,479174,21,31103,20
3,KBLX20200803_120532_V06,5.100,0.063,196.391,111.530,14.712,-109.283,46.700,7356.039,107535.578,20200803_060532,479172,8,28209,6
2,KBLX20200804_111326_V06,-48.195,0.130,31.017,253.356,22.862,-110.344,46.051,11431.136,136498.744,20200804_051326,479171,3,59964,3
2,KBLX20200804_112158_V06,-39.662,0.096,35.748,252.776,19.903,-110.314,46.054,9951.640,134219.256,20200804_052158,479171,8,61572,7
4,KBLX20200804_132108_V06,79.505,0.079,201.202,115.130,17.204,-109.252,46.684,8601.967,104807.152,20200804_072108,479172,15,41332,14
2,KBLX20200807_111908_V06,-46.113,0.220,145.495,210.757,15.090,-109.608,46.251,7545.145,89213.551,20200807_051908,479172,3,37597,2
6,KBLX20200807_121100_V06,5.754,0.053,353.221,368.508,12.679,-108.265,45.545,6339.571,43375.539,20200807_061100,479173,14,31192,10
7,KBLX20200807_121939_V06,14.404,0.074,206.988,246.466,64.191,-109.207,46.093,32095.390,53658.950,20200807_061939,479169,20,31316,12
3,KBLX20200809_131200_V06,64.319,0.106,194.777,112.734,16.188,-109.294,46.694,8093.819,107401.720,20200809_071200,479172,9,27225,4
2,KBLX20200810_130911_V06,60.280,0.053,197.459,113.329,16.619,-109.276,46.692,8309.616,106490.313,20200810_070911,479169,30,13487,20
1,KBLX20200812_131137_V06,60.258,0.120,28.720,442.031,39.340,-110.333,45.202,19670.135,153106.036,20200812_071137,479168,23,28574,13
1,KBLX20200812_132015_V06,68.891,0.092,27.418,435.840,46.418,-110.342,45.230,23209.243,152277.201,20200812_072015,479172,14,30217,13
1,KBLX20200812_132854_V06,77.541,0.102,26.931,428.352,41.006,-110.346,45.263,20502.754,150864.673,20200812_072854,479171,27,30247,15
1,KBLX20200813_120810_V06,-4.424,0.338,407.617,307.734,14.517,-107.914,45.817,7258.545,53947.109,20200813_060810,479174,44,32335,37
1,KBLX20200814_121236_V06,-1.225,0.072,403.214,470.245,29.903,-107.951,45.086,14951.657,99544.605,20200814_061236,479174,7,48267,3
1,KBLX20200815_124849_V06,33.756,0.175,466.434,511.599,37.673,-107.553,44.897,18836.540,134605.380,20200815_064849,479174,16,26309,12
1,KBLX20200816_112504_V06,-51.232,0.053,28.067,414.596,41.727,-110.340,45.325,20863.697,147546.715,20200816_052504,479174,2,34887,1
1,KBLX20200816_113549_V06,-40.482,0.089,27.276,414.348,48.479,-110.346,45.326,24239.399,147862.815,20200816_053549,479175,9,35967,4
1,KBLX20200816_114428_V06,-31.832,0.113,29.120,416.753,46.493,-110.333,45.316,23246.418,147484.920,20200816_054428,479174,18,35579,8
1,KBLX20200822_121943_V06,-4.024,0.055,234.937,229.132,11.751,-109.027,46.172,5875.660,48102.531,20200822_061943,479170,10,47653,1
4,KBLX20200823_124252_V06,17.885,0.439,195.972,110.475,14.796,-109.286,46.704,7397.781,108099.122,20200823_064252,479171,16,37118,11
4,KBLX20200823_130010_V06,35.185,0.089,195.761,110.319,21.276,-109.288,46.705,10637.894,108218.330,20200823_070010,479174,12,41630,10
1,KBLX20200823_113340_V06,-51.315,0.095,192.951,106.796,16.185,-109.306,46.721,8092.455,110438.968,20200823_053340,479170,3,26283,3
1,KBLX20200823_114219_V06,-42.665,-1.000,192.951,106.796,29.938,-109.306,46.721,14969.205,110438.968,20200823_054219,479169,1,26929,1
1,KBLX20200823_115059_V06,-33.998,0.059,196.491,109.074,16.155,-109.283,46.711,8077.251,108589.572,20200823_055059,479173,14,28187,9
1,KBLX20200823_120817_V06,-16.698,-1.000,196.491,109.074,43.662,-109.283,46.711,21830.751,108589.572,20200823_060817,479173,7,29340,4
1,KBLX20200823_121655_V06,-8.065,0.113,194.620,107.418,17.190,-109.295,46.718,8594.801,109764.323,20200823_061655,479175,13,32107,12
1,KBLX20200826_120421_V06,-24.350,0.068,27.752,412.099,39.468,-110.343,45.336,19734.179,147211.596,20200826_060421,479174,9,60393,0
1,KBLX20200826_121301_V06,-15.684,0.089,27.692,411.810,47.109,-110.343,45.338,23554.314,147184.632,20200826_061301,479170,23,57350,9
2,KBLX20200826_120421_V06,-24.350,0.062,155.004,199.357,19.736,-109.547,46.303,9868.187,88250.976,20200826_060421,479174,9,60393,0
3,KBLX20200826_121301_V06,-15.684,0.061,428.831,521.449,29.471,-107.791,44.855,14735.480,128098.596,20200826_061301,479170,23,57350,9
5,KBLX20200827_125500_V06,25.062,0.062,50.063,398.678,59.450,-110.202,45.399,29725.086,134355.904,20200827_065500,479181,66,87116,32
12,KBLX20200827_135014_V06,80.295,0.073,69.287,377.707,36.907,-110.082,45.495,18453.339,121723.919,20200827_075014,479178,105,74567,38
1,KBLX20200829_122227_V06,-9.962,0.063,28.241,423.657,46.305,-110.338,45.284,23152.559,149284.834,20200829_062227,479170,16,48079,9
2,KBLX20200830_130831_V06,34.869,0.093,377.808,451.917,8.212,-108.111,45.169,4106.146,85341.923,20200830_070831,479176,3,74291,3
1,KBLX20200831_123821_V06,3.467,0.079,41.315,501.671,44.308,-110.245,44.935,22154.188,164003.644,20200831_063821,479171,23,66134,7
1,KBLX20200831_124700_V06,12.117,0.176,48.550,503.579,53.738,-110.199,44.927,26869.210,161764.872,20200831_064700,479171,19,66010,17
2,KBLX20200831_131258_V06,38.084,0.106,39.268,323.418,80.878,-110.281,45.736,40439.007,130890.598,20200831_071258,479174,21,62129,11
3,KBLX20200901_133110_V06,55.049,0.282,195.178,107.369,18.590,-109.292,46.718,9295.168,109652.075,20200901_073110,479175,23,22380,16
3,KBLX20200901_133948_V06,63.682,0.155,194.276,106.233,26.347,-109.298,46.723,13173.663,110366.642,20200901_073948,479174,32,22969,18
1,KBLX20200901_113849_V06,-57.301,0.060,399.300,456.819,6.904,-107.975,45.147,3452.242,92807.230,20200901_053849,479173,19,59237,10
2,KBLX20200901_122206_V06,-14.018,0.066,27.381,409.647,40.036,-110.346,45.347,20017.811,146921.240,20200901_062206,479175,16,53428,11
1,KBLX20200903_121024_V06,-28.186,0.091,29.356,415.169,40.732,-110.332,45.323,20366.173,147064.831,20200903_061024,479171,12,35844,6
1,KBLX20200904_120323_V06,-36.436,0.068,28.431,417.231,43.544,-110.338,45.313,21771.917,147896.184,20200904_060323,479174,5,57144,3
1,KBLX20200904_121203_V06,-27.769,0.124,27.940,418.005,52.093,-110.341,45.310,26046.696,148274.887,20200904_061203,479171,6,58204,3
1,KBLX20200904_122043_V06,-19.103,0.060,28.151,417.450,46.517,-110.340,45.312,23258.732,148067.770,20200904_062043,479170,9,54584,6
3,KBLX20200904_124640_V06,6.847,0.051,201.364,111.856,16.013,-109.251,46.698,8006.346,106215.582,20200904_064640,479172,23,39603,17
1,KBLX20200905_131329_V06,32.430,0.053,364.173,200.291,26.730,-108.190,46.302,13364.838,59287.533,20200905_071329,479172,9,43749,4
2,KBLX20200908_120305_V06,-41.672,0.099,195.105,106.920,18.765,-109.292,46.720,9382.446,109866.843,20200908_060305,479174,0,40622,0
1,KBLX20200912_123625_V06,-13.285,0.093,268.704,403.970,5.012,-108.806,45.386,2506.227,54289.227,20200912_063625,479175,4,56031,3
1,KBLX20200915_140835_V06,75.160,0.061,320.188,416.732,16.774,-108.477,45.329,8387.035,59232.520,20200915_080835,479170,9,37126,6
2,KBLX20200917_141155_V06,76.006,0.075,298.666,302.064,13.425,-108.615,45.845,6712.463,1228.903,20200917_081155,479170,18,13905,5
7,KBLX20200919_133239_V06,34.245,0.059,24.112,426.477,40.406,-110.364,45.271,20203.133,151748.785,20200919_073239,479172,6,45995,5
7,KBLX20200919_134053_V06,42.479,0.158,23.949,421.126,48.865,-110.366,45.295,24432.689,150727.831,20200919_074053,479171,28,46103,15
1,KBLX20200919_121837_V06,-39.788,0.092,24.503,254.972,26.569,-110.386,46.043,13284.696,139576.365,20200919_061837,479169,8,40253,7
2,KBLX20200919_121837_V06,-39.788,0.060,385.215,67.268,50.938,-108.047,46.899,25469.105,123921.408,20200919_061837,479169,8,40253,7
1,KBLX20200920_123626_V06,-23.221,0.093,193.962,110.949,16.570,-109.299,46.702,8284.977,108379.118,20200920_063626,479175,6,36130,6
1,KBLX20200920_124503_V06,-14.604,0.275,194.374,111.635,22.608,-109.297,46.699,11303.794,107979.424,20200920_064503,479172,14,32748,12
2,KBLX20200920_130152_V06,2.213,0.079,402.495,487.873,39.479,-107.956,45.007,19739.536,107006.308,20200920_070152,479171,16,26167,9
2,KBLX20200923_130724_V06,3.986,0.263,290.460,493.345,18.574,-108.667,44.984,9287.147,96790.181,20200923_070724,479170,14,38946,12
3,KBLX20200923_142430_V06,81.086,0.058,316.989,395.735,34.951,-108.498,45.423,17475.485,48615.365,20200923_082430,479173,14,40100,8
4,KBLX20200924_132405_V06,19.412,0.451,437.666,123.742,34.035,-107.707,46.643,17017.323,111824.526,20200924_072405,479174,27,35483,21
4,KBLX20200924_133243_V06,28.045,0.386,448.576,125.621,38.735,-107.636,46.634,19367.480,114545.730,20200924_073243,479175,33,33921,16
6,KBLX20200924_135002_V06,45.362,0.149,198.701,112.910,16.311,-109.268,46.694,8155.546,106376.914,20200924_075002,479170,25,32685,15
6,KBLX20200924_140719_V06,62.645,0.143,197.457,112.594,22.926,-109.276,46.695,11462.932,106813.077,20200924_080719,479171,31,29757,27
6,KBLX20200924_141558_V06,71.295,0.086,196.397,110.110,18.443,-109.283,46.706,9221.296,108156.904,20200924_081558,479170,16,27807,16
3,KBLX20200924_131527_V06,10.779,0.354,418.874,117.084,40.510,-107.829,46.674,20255.119,109074.945,20200924_071527,479174,25,36022,21
5,KBLX20200924_134122_V06,36.695,0.065,197.392,111.501,18.379,-109.277,46.700,9189.535,107307.994,20200924_074122,479173,14,33316,9
5,KBLX20200926_123613_V06,-30.977,0.311,437.686,261.262,17.762,-107.717,46.025,8881.008,71515.677,20200926_063613,479177,238,169381,34
1,KBLX20200927_121312_V06,-55.258,0.112,194.507,108.520,16.479,-109.296,46.713,8239.746,109308.282,20200927_061312,479171,6,53262,2
1,KBLX20200927_122151_V06,-46.608,0.166,194.947,108.722,23.092,-109.293,46.712,11546.094,109113.867,20200927_062151,479169,15,54861,8
2,KBLX20200927_123030_V06,-37.958,0.095,366.203,564.501,25.440,-108.189,44.663,12720.206,136329.933,20200927_063030,479171,0,56619,0
3,KBLX20200929_134919_V06,38.319,0.051,195.058,111.117,15.185,-109.292,46.701,7592.516,108038.629,20200929_074919,479174,41,24010,32
3,KBLX20200929_140637_V06,55.619,0.254,195.545,111.328,20.541,-109.289,46.701,10270.671,107828.380,20200929_080637,479172,22,23495,18
1,KBLX20201001_122003_V06,-53.501,0.118,200.360,110.526,11.113,-109.258,46.704,5556.747,107037.736,20201001_062003,479173,30,26303,25
1,KBLX20201001_122842_V06,-44.851,-1.000,200.360,110.526,24.867,-109.258,46.704,12433.497,107037.736,20201001_062842,479171,7,25924,0
1,KBLX20201001_123723_V06,-36.167,0.111,200.525,111.656,11.494,-109.256,46.699,5746.941,106499.677,20201001_063723,479175,27,24049,16
4,KBLX20201003_140817_V06,52.164,0.146,195.881,110.946,16.983,-109.287,46.702,8491.720,107914.482,20201003_080817,479172,19,22668,11
4,KBLX20201003_141658_V06,60.847,0.085,194.665,111.407,24.801,-109.295,46.700,12400.680,108008.106,20201003_081658,479171,8,22540,4
1,KBLX20201003_122425_V06,-51.703,0.183,195.714,112.990,15.654,-109.288,46.693,7827.068,107060.926,20201003_062425,479170,17,40247,7
2,KBLX20201006_141113_V06,51.211,0.106,195.648,109.697,16.183,-109.288,46.708,8091.663,108517.751,20201006_081113,479175,20,15626,9
2,KBLX20201006_141953_V06,59.877,0.072,195.959,110.284,23.383,-109.286,46.705,11691.566,108185.864,20201006_081953,479172,27,15442,21
2,KBLX20201006_142833_V06,68.544,0.150,196.405,111.292,16.086,-109.283,46.701,8043.159,107636.721,20201006_082833,479173,29,15111,22
1,KBLX20201007_140437_V06,43.306,0.145,196.356,111.488,14.991,-109.284,46.700,7495.306,107562.539,20201007_080437,479173,30,19913,20
6,KBLX20201011_141333_V06,46.966,0.129,19.587,394.840,18.699,-110.397,45.413,9349.705,148008.576,20201011_081333,479167,26,87820,25
6,KBLX20201011_141743_V06,51.133,0.511,21.071,396.064,24.965,-110.388,45.408,12482.481,147504.027,20201011_081743,479188,18,84174,17
1,KBLX20201011_132339_V06,-2.934,0.168,11.703,378.795,16.025,-110.450,45.484,8012.366,149435.363,20201011_072339,479187,16,120406,14
