filename,local_time
KCXX20200604_102816_V06,20200604_062816
KCXX20200604_103343_V06,20200604_063343
KCXX20200604_103854_V06,20200604_063854
KCXX20200605_081201_V06,20200605_041201
KCXX20200605_081618_V06,20200605_041618
KCXX20200605_082035_V06,20200605_042035
KCXX20200605_082452_V06,20200605_042452
KCXX20200605_082909_V06,20200605_042909
KCXX20200605_083326_V06,20200605_043326
KCXX20200605_083743_V06,20200605_043743
KCXX20200605_084201_V06,20200605_044201
KCXX20200605_084639_V06,20200605_044639
KCXX20200605_085056_V06,20200605_045056
KCXX20200605_085513_V06,20200605_045513
KCXX20200605_090348_V06,20200605_050348
KCXX20200605_090806_V06,20200605_050806
KCXX20200605_091223_V06,20200605_051223
KCXX20200605_091639_V06,20200605_051639
KCXX20200605_092056_V06,20200605_052056
KCXX20200605_092514_V06,20200605_052514
KCXX20200605_092931_V06,20200605_052931
KCXX20200605_093409_V06,20200605_053409
KCXX20200605_093846_V06,20200605_053846
KCXX20200605_094323_V06,20200605_054323
KCXX20200605_094801_V06,20200605_054801
KCXX20200605_095239_V06,20200605_055239
KCXX20200605_100154_V06,20200605_060154
KCXX20200605_100632_V06,20200605_060632
KCXX20200605_101110_V06,20200605_061110
KCXX20200605_101548_V06,20200605_061548
KCXX20200605_102025_V06,20200605_062025
KCXX20200605_102503_V06,20200605_062503
KCXX20200605_102941_V06,20200605_062941
KCXX20200605_103419_V06,20200605_063419
KCXX20200605_103850_V06,20200605_063850
KCXX20200606_080956_V06,20200606_040956
KCXX20200606_081558_V06,20200606_041558
KCXX20200606_082207_V06,20200606_042207
KCXX20200606_082729_V06,20200606_042729
KCXX20200606_083220_V06,20200606_043220
KCXX20200606_083712_V06,20200606_043712
KCXX20200606_084234_V06,20200606_044234
KCXX20200606_084741_V06,20200606_044741
KCXX20200606_085231_V06,20200606_045231
KCXX20200606_090153_V06,20200606_050153
KCXX20200606_090625_V06,20200606_050625
KCXX20200606_091056_V06,20200606_051056
KCXX20200606_091513_V06,20200606_051513
KCXX20200606_091930_V06,20200606_051930
KCXX20200606_092347_V06,20200606_052347
KCXX20200606_092803_V06,20200606_052803
KCXX20200606_093220_V06,20200606_053220
KCXX20200606_093638_V06,20200606_053638
KCXX20200606_094055_V06,20200606_054055
KCXX20200606_094512_V06,20200606_054512
KCXX20200606_094929_V06,20200606_054929
KCXX20200606_095354_V06,20200606_055354
KCXX20200606_100246_V06,20200606_060246
KCXX20200606_100741_V06,20200606_060741
KCXX20200606_101217_V06,20200606_061217
KCXX20200606_101653_V06,20200606_061653
KCXX20200606_102118_V06,20200606_062118
KCXX20200606_102544_V06,20200606_062544
KCXX20200606_103010_V06,20200606_063010
KCXX20200606_103451_V06,20200606_063451
KCXX20200607_080942_V06,20200607_040942
KCXX20200607_081634_V06,20200607_041634
KCXX20200607_082331_V06,20200607_042331
KCXX20200607_083028_V06,20200607_043028
KCXX20200607_083732_V06,20200607_043732
KCXX20200607_084435_V06,20200607_044435
KCXX20200607_085128_V06,20200607_045128
KCXX20200607_090514_V06,20200607_050514
KCXX20200607_091206_V06,20200607_051206
KCXX20200607_091859_V06,20200607_051859
KCXX20200607_092543_V06,20200607_052543
KCXX20200607_093235_V06,20200607_053235
KCXX20200607_093928_V06,20200607_053928
KCXX20200607_094621_V06,20200607_054621
KCXX20200607_095313_V06,20200607_055313
KCXX20200607_100700_V06,20200607_060700
KCXX20200607_101352_V06,20200607_061352
KCXX20200607_102045_V06,20200607_062045
KCXX20200607_102738_V06,20200607_062738
KCXX20200607_103430_V06,20200607_063430
KCXX20200608_081150_V06,20200608_041150
KCXX20200608_081843_V06,20200608_041843
KCXX20200608_082536_V06,20200608_042536
KCXX20200608_083233_V06,20200608_043233
KCXX20200608_083926_V06,20200608_043926
KCXX20200608_084624_V06,20200608_044624
KCXX20200608_085317_V06,20200608_045317
KCXX20200608_090707_V06,20200608_050707
KCXX20200608_091400_V06,20200608_051400
KCXX20200608_092053_V06,20200608_052053
KCXX20200608_092745_V06,20200608_052745
KCXX20200608_093429_V06,20200608_053429
KCXX20200608_094127_V06,20200608_054127
KCXX20200608_094811_V06,20200608_054811
KCXX20200608_100154_V06,20200608_060154
KCXX20200608_100851_V06,20200608_060851
KCXX20200608_101544_V06,20200608_061544
KCXX20200608_102242_V06,20200608_062242
KCXX20200608_102934_V06,20200608_062934
KCXX20200608_103618_V06,20200608_063618
KCXX20200609_081309_V06,20200609_041309
KCXX20200609_081918_V06,20200609_041918
KCXX20200609_082528_V06,20200609_042528
KCXX20200609_083137_V06,20200609_043137
KCXX20200609_083746_V06,20200609_043746
KCXX20200609_084354_V06,20200609_044354
KCXX20200609_085004_V06,20200609_045004
KCXX20200609_090151_V06,20200609_050151
KCXX20200609_090714_V06,20200609_050714
KCXX20200609_091222_V06,20200609_051222
KCXX20200609_091730_V06,20200609_051730
KCXX20200609_092252_V06,20200609_052252
KCXX20200609_092830_V06,20200609_052830
KCXX20200609_093353_V06,20200609_053353
KCXX20200609_094001_V06,20200609_054001
KCXX20200609_094553_V06,20200609_054553
KCXX20200609_095116_V06,20200609_055116
KCXX20200609_100302_V06,20200609_060302
KCXX20200609_100911_V06,20200609_060911
KCXX20200609_101520_V06,20200609_061520
KCXX20200609_102113_V06,20200609_062113
KCXX20200609_102720_V06,20200609_062720
KCXX20200609_103329_V06,20200609_063329
KCXX20200610_081152_V06,20200610_041152
KCXX20200610_081856_V06,20200610_041856
KCXX20200610_082559_V06,20200610_042559
KCXX20200610_083257_V06,20200610_043257
KCXX20200610_083954_V06,20200610_043954
KCXX20200610_084646_V06,20200610_044646
KCXX20200610_090035_V06,20200610_050035
KCXX20200610_090728_V06,20200610_050728
KCXX20200610_091421_V06,20200610_051421
KCXX20200610_092124_V06,20200610_052124
KCXX20200610_092815_V06,20200610_052815
KCXX20200610_093519_V06,20200610_053519
KCXX20200610_094212_V06,20200610_054212
KCXX20200610_094856_V06,20200610_054856
KCXX20200610_100244_V06,20200610_060244
KCXX20200610_100937_V06,20200610_060937
KCXX20200610_101629_V06,20200610_061629
KCXX20200610_102333_V06,20200610_062333
KCXX20200610_103026_V06,20200610_063026
KCXX20200610_103722_V06,20200610_063722
KCXX20200611_081130_V06,20200611_041130
KCXX20200611_081701_V06,20200611_041701
KCXX20200611_082249_V06,20200611_042249
KCXX20200611_082837_V06,20200611_042837
KCXX20200611_083446_V06,20200611_043446
KCXX20200611_084053_V06,20200611_044053
KCXX20200611_084645_V06,20200611_044645
KCXX20200611_085254_V06,20200611_045254
KCXX20200611_090438_V06,20200611_050438
KCXX20200611_091046_V06,20200611_051046
KCXX20200611_091654_V06,20200611_051654
KCXX20200611_092302_V06,20200611_052302
KCXX20200611_092849_V06,20200611_052849
KCXX20200611_093437_V06,20200611_053437
KCXX20200611_093953_V06,20200611_053953
KCXX20200611_094509_V06,20200611_054509
KCXX20200611_095026_V06,20200611_055026
KCXX20200611_100145_V06,20200611_060145
KCXX20200611_100733_V06,20200611_060733
KCXX20200611_101320_V06,20200611_061320
KCXX20200611_101912_V06,20200611_061912
KCXX20200611_102501_V06,20200611_062501
KCXX20200611_103109_V06,20200611_063109
KCXX20200611_103709_V06,20200611_063709
KCXX20200612_081106_V06,20200612_041106
KCXX20200612_081754_V06,20200612_041754
KCXX20200612_082457_V06,20200612_042457
KCXX20200612_083153_V06,20200612_043153
KCXX20200612_083837_V06,20200612_043837
KCXX20200612_084521_V06,20200612_044521
KCXX20200612_085204_V06,20200612_045204
KCXX20200612_090553_V06,20200612_050553
KCXX20200612_091250_V06,20200612_051250
KCXX20200612_091941_V06,20200612_051941
KCXX20200612_092638_V06,20200612_052638
KCXX20200612_093330_V06,20200612_053330
KCXX20200612_094032_V06,20200612_054032
KCXX20200612_094720_V06,20200612_054720
KCXX20200612_100105_V06,20200612_060105
KCXX20200612_100757_V06,20200612_060757
KCXX20200612_101449_V06,20200612_061449
KCXX20200612_102143_V06,20200612_062143
KCXX20200612_102826_V06,20200612_062826
KCXX20200612_103514_V06,20200612_063514
KCXX20200613_081224_V06,20200613_041224
KCXX20200613_081916_V06,20200613_041916
KCXX20200613_082619_V06,20200613_042619
KCXX20200613_083323_V06,20200613_043323
KCXX20200613_084027_V06,20200613_044027
KCXX20200613_084731_V06,20200613_044731
KCXX20200613_090139_V06,20200613_050139
KCXX20200613_090841_V06,20200613_050841
KCXX20200613_091545_V06,20200613_051545
KCXX20200613_092249_V06,20200613_052249
KCXX20200613_092952_V06,20200613_052952
KCXX20200613_093655_V06,20200613_053655
KCXX20200613_094359_V06,20200613_054359
KCXX20200613_095056_V06,20200613_055056
KCXX20200613_100445_V06,20200613_060445
KCXX20200613_101133_V06,20200613_061133
KCXX20200613_101821_V06,20200613_061821
KCXX20200613_102505_V06,20200613_062505
KCXX20200613_103001_V06,20200613_063001
KCXX20200613_103523_V06,20200613_063523
KCXX20200614_081053_V06,20200614_041053
KCXX20200614_081745_V06,20200614_041745
KCXX20200614_082439_V06,20200614_042439
KCXX20200614_083128_V06,20200614_043128
KCXX20200614_083820_V06,20200614_043820
KCXX20200614_084508_V06,20200614_044508
KCXX20200614_085200_V06,20200614_045200
KCXX20200614_090545_V06,20200614_050545
KCXX20200614_091238_V06,20200614_051238
KCXX20200614_091926_V06,20200614_051926
KCXX20200614_092614_V06,20200614_052614
KCXX20200614_093307_V06,20200614_053307
KCXX20200614_094000_V06,20200614_054000
KCXX20200614_094653_V06,20200614_054653
KCXX20200614_100021_V06,20200614_060021
KCXX20200614_100714_V06,20200614_060714
KCXX20200614_101406_V06,20200614_061406
KCXX20200614_102103_V06,20200614_062103
KCXX20200614_102756_V06,20200614_062756
KCXX20200614_103439_V06,20200614_063439
KCXX20200615_080925_V06,20200615_040925
KCXX20200615_081629_V06,20200615_041629
KCXX20200615_082333_V06,20200615_042333
KCXX20200615_083036_V06,20200615_043036
KCXX20200615_083740_V06,20200615_043740
KCXX20200615_084548_V06,20200615_044548
KCXX20200615_085251_V06,20200615_045251
KCXX20200615_090648_V06,20200615_050648
KCXX20200615_091352_V06,20200615_051352
KCXX20200615_092044_V06,20200615_052044
KCXX20200615_092733_V06,20200615_052733
KCXX20200615_093437_V06,20200615_053437
KCXX20200615_094135_V06,20200615_054135
KCXX20200615_094839_V06,20200615_054839
KCXX20200615_100235_V06,20200615_060235
KCXX20200615_100923_V06,20200615_060923
KCXX20200615_101621_V06,20200615_061621
KCXX20200615_102318_V06,20200615_062318
KCXX20200615_103022_V06,20200615_063022
KCXX20200616_080844_V06,20200616_040844
KCXX20200616_081548_V06,20200616_041548
KCXX20200616_082252_V06,20200616_042252
KCXX20200616_082956_V06,20200616_042956
KCXX20200616_083659_V06,20200616_043659
KCXX20200616_084403_V06,20200616_044403
KCXX20200616_085105_V06,20200616_045105
KCXX20200616_090513_V06,20200616_050513
KCXX20200616_091218_V06,20200616_051218
KCXX20200616_091921_V06,20200616_051921
KCXX20200616_092619_V06,20200616_052619
KCXX20200616_093322_V06,20200616_053322
KCXX20200616_094027_V06,20200616_054027
KCXX20200616_094731_V06,20200616_054731
KCXX20200616_100138_V06,20200616_060138
KCXX20200616_100842_V06,20200616_060842
KCXX20200616_101547_V06,20200616_061547
KCXX20200616_102251_V06,20200616_062251
KCXX20200616_102940_V06,20200616_062940
KCXX20200616_103633_V06,20200616_063633
KCXX20200617_081258_V06,20200617_041258
KCXX20200617_082001_V06,20200617_042001
KCXX20200617_082704_V06,20200617_042704
KCXX20200617_083408_V06,20200617_043408
KCXX20200617_084111_V06,20200617_044111
KCXX20200617_084814_V06,20200617_044814
KCXX20200617_090219_V06,20200617_050219
KCXX20200617_090922_V06,20200617_050922
KCXX20200617_091626_V06,20200617_051626
KCXX20200617_092329_V06,20200617_052329
KCXX20200617_093032_V06,20200617_053032
KCXX20200617_093735_V06,20200617_053735
KCXX20200617_094423_V06,20200617_054423
KCXX20200617_095125_V06,20200617_055125
KCXX20200617_100533_V06,20200617_060533
KCXX20200617_101236_V06,20200617_061236
KCXX20200617_101940_V06,20200617_061940
KCXX20200617_102644_V06,20200617_062644
KCXX20200617_103332_V06,20200617_063332
KCXX20200619_081419_V06,20200619_041419
KCXX20200619_082115_V06,20200619_042115
KCXX20200619_082818_V06,20200619_042818
KCXX20200619_083521_V06,20200619_043521
KCXX20200619_084224_V06,20200619_044224
KCXX20200619_084927_V06,20200619_044927
KCXX20200619_090326_V06,20200619_050326
KCXX20200619_091018_V06,20200619_051018
KCXX20200619_091721_V06,20200619_051721
KCXX20200619_092424_V06,20200619_052424
KCXX20200619_093126_V06,20200619_053126
KCXX20200619_093818_V06,20200619_053818
KCXX20200619_094515_V06,20200619_054515
KCXX20200619_095211_V06,20200619_055211
KCXX20200619_100616_V06,20200619_060616
KCXX20200619_101319_V06,20200619_061319
KCXX20200619_102016_V06,20200619_062016
KCXX20200619_102719_V06,20200619_062719
KCXX20200619_103410_V06,20200619_063410
KCXX20200620_080946_V06,20200620_040946
KCXX20200620_081648_V06,20200620_041648
KCXX20200620_082351_V06,20200620_042351
KCXX20200620_083054_V06,20200620_043054
KCXX20200620_083741_V06,20200620_043741
KCXX20200620_084445_V06,20200620_044445
KCXX20200620_085142_V06,20200620_045142
KCXX20200620_090526_V06,20200620_050526
KCXX20200620_091421_V06,20200620_051421
KCXX20200620_092113_V06,20200620_052113
KCXX20200620_092815_V06,20200620_052815
KCXX20200620_093512_V06,20200620_053512
KCXX20200620_094205_V06,20200620_054205
KCXX20200620_094852_V06,20200620_054852
KCXX20200620_100236_V06,20200620_060236
KCXX20200620_100938_V06,20200620_060938
KCXX20200620_101630_V06,20200620_061630
KCXX20200621_081055_V06,20200621_041055
KCXX20200621_081742_V06,20200621_041742
KCXX20200621_082445_V06,20200621_042445
KCXX20200621_083132_V06,20200621_043132
KCXX20200621_083835_V06,20200621_043835
KCXX20200621_084523_V06,20200621_044523
KCXX20200621_085206_V06,20200621_045206
KCXX20200621_090531_V06,20200621_050531
KCXX20200621_091214_V06,20200621_051214
KCXX20200621_091902_V06,20200621_051902
KCXX20200621_092546_V06,20200621_052546
KCXX20200621_093229_V06,20200621_053229
KCXX20200621_093913_V06,20200621_053913
KCXX20200621_094556_V06,20200621_054556
KCXX20200621_095244_V06,20200621_055244
KCXX20200621_100616_V06,20200621_060616
KCXX20200621_101259_V06,20200621_061259
KCXX20200621_101942_V06,20200621_061942
KCXX20200621_102625_V06,20200621_062625
KCXX20200621_103309_V06,20200621_063309
KCXX20200622_081315_V06,20200622_041315
KCXX20200622_082018_V06,20200622_042018
KCXX20200622_082719_V06,20200622_042719
KCXX20200622_083421_V06,20200622_043421
KCXX20200622_084124_V06,20200622_044124
KCXX20200622_084827_V06,20200622_044827
KCXX20200622_090232_V06,20200622_050232
KCXX20200622_090934_V06,20200622_050934
KCXX20200622_091637_V06,20200622_051637
KCXX20200622_092339_V06,20200622_052339
KCXX20200622_093042_V06,20200622_053042
KCXX20200622_093725_V06,20200622_053725
KCXX20200622_094428_V06,20200622_054428
KCXX20200622_095130_V06,20200622_055130
KCXX20200622_100522_V06,20200622_060522
KCXX20200622_101225_V06,20200622_061225
KCXX20200622_101922_V06,20200622_061922
KCXX20200622_102614_V06,20200622_062614
KCXX20200622_103306_V06,20200622_063306
KCXX20200623_081004_V06,20200623_041004
KCXX20200623_081707_V06,20200623_041707
KCXX20200623_082410_V06,20200623_042410
KCXX20200623_083058_V06,20200623_043058
KCXX20200623_083749_V06,20200623_043749
KCXX20200623_084441_V06,20200623_044441
KCXX20200623_085138_V06,20200623_045138
KCXX20200623_090533_V06,20200623_050533
KCXX20200623_091236_V06,20200623_051236
KCXX20200623_091939_V06,20200623_051939
KCXX20200623_092641_V06,20200623_052641
KCXX20200623_093344_V06,20200623_053344
KCXX20200623_094047_V06,20200623_054047
KCXX20200623_094750_V06,20200623_054750
KCXX20200623_100155_V06,20200623_060155
KCXX20200623_100852_V06,20200623_060852
KCXX20200623_101555_V06,20200623_061555
KCXX20200623_102258_V06,20200623_062258
KCXX20200623_103001_V06,20200623_063001
KCXX20200623_103704_V06,20200623_063704
KCXX20200624_081255_V06,20200624_041255
KCXX20200624_081817_V06,20200624_041817
KCXX20200624_082352_V06,20200624_042352
KCXX20200624_082957_V06,20200624_042957
KCXX20200624_083534_V06,20200624_043534
KCXX20200624_084141_V06,20200624_044141
KCXX20200624_084747_V06,20200624_044747
KCXX20200624_085353_V06,20200624_045353
KCXX20200624_090526_V06,20200624_050526
KCXX20200624_091131_V06,20200624_051131
KCXX20200624_091738_V06,20200624_051738
KCXX20200624_092344_V06,20200624_052344
KCXX20200624_092950_V06,20200624_052950
KCXX20200624_093536_V06,20200624_053536
KCXX20200624_094121_V06,20200624_054121
KCXX20200624_094729_V06,20200624_054729
KCXX20200624_095315_V06,20200624_055315
KCXX20200624_100456_V06,20200624_060456
KCXX20200624_100945_V06,20200624_060945
KCXX20200624_101457_V06,20200624_061457
KCXX20200624_102015_V06,20200624_062015
KCXX20200624_102543_V06,20200624_062543
KCXX20200624_103111_V06,20200624_063111
KCXX20200624_103638_V06,20200624_063638
KCXX20200625_081516_V06,20200625_041516
KCXX20200625_082332_V06,20200625_042332
KCXX20200625_083213_V06,20200625_043213
KCXX20200625_084047_V06,20200625_044047
KCXX20200625_084914_V06,20200625_044914
KCXX20200625_090603_V06,20200625_050603
KCXX20200625_091419_V06,20200625_051419
KCXX20200625_092301_V06,20200625_052301
KCXX20200625_093123_V06,20200625_053123
KCXX20200625_093951_V06,20200625_053951
KCXX20200625_094819_V06,20200625_054819
KCXX20200625_100513_V06,20200625_060513
KCXX20200625_101348_V06,20200625_061348
KCXX20200625_102215_V06,20200625_062215
KCXX20200625_103030_V06,20200625_063030
KCXX20200625_103846_V06,20200625_063846
KCXX20200626_081307_V06,20200626_041307
KCXX20200626_082132_V06,20200626_042132
KCXX20200626_082956_V06,20200626_042956
KCXX20200626_083822_V06,20200626_043822
KCXX20200626_084646_V06,20200626_044646
KCXX20200626_090340_V06,20200626_050340
KCXX20200626_091205_V06,20200626_051205
KCXX20200626_092036_V06,20200626_052036
KCXX20200626_092900_V06,20200626_052900
KCXX20200626_093739_V06,20200626_053739
KCXX20200626_094603_V06,20200626_054603
KCXX20200626_100252_V06,20200626_060252
KCXX20200626_101116_V06,20200626_061116
KCXX20200626_101955_V06,20200626_061955
KCXX20200626_102820_V06,20200626_062820
KCXX20200626_103659_V06,20200626_063659
KCXX20200627_081118_V06,20200627_041118
KCXX20200627_081812_V06,20200627_041812
KCXX20200627_082501_V06,20200627_042501
KCXX20200627_083151_V06,20200627_043151
KCXX20200627_083617_V06,20200627_043617
KCXX20200627_084037_V06,20200627_044037
KCXX20200627_084456_V06,20200627_044456
KCXX20200627_084917_V06,20200627_044917
KCXX20200627_085337_V06,20200627_045337
KCXX20200627_090209_V06,20200627_050209
KCXX20200627_090625_V06,20200627_050625
KCXX20200627_091041_V06,20200627_051041
KCXX20200627_091457_V06,20200627_051457
KCXX20200627_091913_V06,20200627_051913
KCXX20200627_092607_V06,20200627_052607
KCXX20200627_093248_V06,20200627_053248
KCXX20200627_093930_V06,20200627_053930
KCXX20200627_094610_V06,20200627_054610
KCXX20200627_095251_V06,20200627_055251
KCXX20200627_100615_V06,20200627_060615
KCXX20200627_101257_V06,20200627_061257
KCXX20200627_101939_V06,20200627_061939
KCXX20200627_102620_V06,20200627_062620
KCXX20200627_103045_V06,20200627_063045
KCXX20200627_103502_V06,20200627_063502
KCXX20200627_103932_V06,20200627_063932
KCXX20200628_081140_V06,20200628_041140
KCXX20200628_081647_V06,20200628_041647
KCXX20200628_082154_V06,20200628_042154
KCXX20200628_082701_V06,20200628_042701
KCXX20200628_083208_V06,20200628_043208
KCXX20200628_083714_V06,20200628_043714
KCXX20200628_084221_V06,20200628_044221
KCXX20200628_084728_V06,20200628_044728
KCXX20200628_085235_V06,20200628_045235
KCXX20200628_090249_V06,20200628_050249
KCXX20200628_090755_V06,20200628_050755
KCXX20200628_091302_V06,20200628_051302
KCXX20200628_091809_V06,20200628_051809
KCXX20200628_092315_V06,20200628_052315
KCXX20200628_092823_V06,20200628_052823
KCXX20200628_093653_V06,20200628_053653
KCXX20200628_094506_V06,20200628_054506
KCXX20200628_100132_V06,20200628_060132
KCXX20200628_100651_V06,20200628_060651
KCXX20200628_101158_V06,20200628_061158
KCXX20200628_101704_V06,20200628_061704
KCXX20200628_102211_V06,20200628_062211
KCXX20200628_102718_V06,20200628_062718
KCXX20200628_103225_V06,20200628_063225
KCXX20200628_103732_V06,20200628_063732
KCXX20200629_081130_V06,20200629_041130
KCXX20200629_081607_V06,20200629_041607
KCXX20200629_082243_V06,20200629_042243
KCXX20200629_082720_V06,20200629_042720
KCXX20200629_083415_V06,20200629_043415
KCXX20200629_084116_V06,20200629_044116
KCXX20200629_084802_V06,20200629_044802
KCXX20200629_085447_V06,20200629_045447
KCXX20200629_090328_V06,20200629_050328
KCXX20200629_090745_V06,20200629_050745
KCXX20200629_091201_V06,20200629_051201
KCXX20200629_091617_V06,20200629_051617
KCXX20200629_092033_V06,20200629_052033
KCXX20200629_092448_V06,20200629_052448
KCXX20200629_092904_V06,20200629_052904
KCXX20200629_093320_V06,20200629_053320
KCXX20200629_093741_V06,20200629_053741
KCXX20200629_094158_V06,20200629_054158
KCXX20200629_094615_V06,20200629_054615
KCXX20200629_095032_V06,20200629_055032
KCXX20200629_095503_V06,20200629_055503
KCXX20200629_100336_V06,20200629_060336
KCXX20200629_100751_V06,20200629_060751
KCXX20200629_101207_V06,20200629_061207
KCXX20200629_101624_V06,20200629_061624
KCXX20200629_102056_V06,20200629_062056
KCXX20200629_102527_V06,20200629_062527
KCXX20200629_102958_V06,20200629_062958
KCXX20200629_103429_V06,20200629_063429
KCXX20200629_103900_V06,20200629_063900
KCXX20200630_081433_V06,20200630_041433
KCXX20200630_081954_V06,20200630_041954
KCXX20200630_082732_V06,20200630_042732
KCXX20200630_083307_V06,20200630_043307
KCXX20200630_083857_V06,20200630_043857
KCXX20200630_084503_V06,20200630_044503
KCXX20200630_085108_V06,20200630_045108
KCXX20200630_090318_V06,20200630_050318
KCXX20200630_090923_V06,20200630_050923
KCXX20200630_091527_V06,20200630_051527
KCXX20200630_092132_V06,20200630_052132
KCXX20200630_092737_V06,20200630_052737
KCXX20200630_093342_V06,20200630_053342
KCXX20200630_093947_V06,20200630_053947
KCXX20200630_094552_V06,20200630_054552
KCXX20200630_095157_V06,20200630_055157
KCXX20200630_100307_V06,20200630_060307
KCXX20200630_100827_V06,20200630_060827
KCXX20200630_101332_V06,20200630_061332
KCXX20200630_101853_V06,20200630_061853
KCXX20200630_102359_V06,20200630_062359
KCXX20200630_102905_V06,20200630_062905
KCXX20200630_103411_V06,20200630_063411
KCXX20200630_103848_V06,20200630_063848
KCXX20200701_081244_V06,20200701_041244
KCXX20200701_081721_V06,20200701_041721
KCXX20200701_082158_V06,20200701_042158
KCXX20200701_082634_V06,20200701_042634
KCXX20200701_083311_V06,20200701_043311
KCXX20200701_083747_V06,20200701_043747
KCXX20200701_084223_V06,20200701_044223
KCXX20200701_084700_V06,20200701_044700
KCXX20200701_085137_V06,20200701_045137
KCXX20200701_090050_V06,20200701_050050
KCXX20200701_090527_V06,20200701_050527
KCXX20200701_091004_V06,20200701_051004
KCXX20200701_091442_V06,20200701_051442
KCXX20200701_091919_V06,20200701_051919
KCXX20200701_092355_V06,20200701_052355
KCXX20200701_092900_V06,20200701_052900
KCXX20200701_093337_V06,20200701_053337
KCXX20200701_093814_V06,20200701_053814
KCXX20200701_094229_V06,20200701_054229
KCXX20200701_094645_V06,20200701_054645
KCXX20200701_095101_V06,20200701_055101
KCXX20200701_100212_V06,20200701_060212
KCXX20200701_100854_V06,20200701_060854
KCXX20200701_101535_V06,20200701_061535
KCXX20200701_102217_V06,20200701_062217
KCXX20200701_102859_V06,20200701_062859
KCXX20200701_103541_V06,20200701_063541
KCXX20200702_081356_V06,20200702_041356
KCXX20200702_082041_V06,20200702_042041
KCXX20200702_082723_V06,20200702_042723
KCXX20200702_083602_V06,20200702_043602
