filename,local_time
KFSD20180606_103447_V06,20180606_053447
KFSD20180606_103928_V06,20180606_053928
KFSD20180606_104423_V06,20180606_054423
KFSD20180606_104916_V06,20180606_054916
KFSD20180606_105411_V06,20180606_055411
KFSD20180606_110344_V06,20180606_060344
KFSD20180606_110810_V06,20180606_060810
KFSD20180606_111251_V06,20180606_061251
KFSD20180606_111744_V06,20180606_061744
KFSD20180606_112238_V06,20180606_062238
KFSD20180606_112733_V06,20180606_062733
KFSD20180606_113227_V06,20180606_063227
KFSD20180606_113720_V06,20180606_063720
KFSD20180606_114214_V06,20180606_064214
KFSD20180606_114708_V06,20180606_064708
KFSD20180606_115201_V06,20180606_065201
KFSD20180606_120115_V06,20180606_070115
KFSD20180606_120535_V06,20180606_070535
KFSD20180606_120956_V06,20180606_070956
KFSD20180606_121417_V06,20180606_071417
KFSD20180607_094852_V06,20180607_044852
KFSD20180607_095313_V06,20180607_045313
KFSD20180607_100155_V06,20180607_050155
KFSD20180607_100615_V06,20180607_050615
KFSD20180607_101036_V06,20180607_051036
KFSD20180607_101457_V06,20180607_051457
KFSD20180607_101917_V06,20180607_051917
KFSD20180607_102337_V06,20180607_052337
KFSD20180607_102757_V06,20180607_052757
KFSD20180607_103219_V06,20180607_053219
KFSD20180607_103639_V06,20180607_053639
KFSD20180607_104301_V06,20180607_054301
KFSD20180607_104722_V06,20180607_054722
KFSD20180607_105142_V06,20180607_055142
KFSD20180607_110024_V06,20180607_060024
KFSD20180607_110445_V06,20180607_060445
KFSD20180607_110906_V06,20180607_060906
KFSD20180607_111327_V06,20180607_061327
KFSD20180607_111748_V06,20180607_061748
KFSD20180607_112208_V06,20180607_062208
KFSD20180607_112628_V06,20180607_062628
KFSD20180607_113050_V06,20180607_063050
KFSD20180607_113510_V06,20180607_063510
KFSD20180607_113930_V06,20180607_063930
KFSD20180607_114350_V06,20180607_064350
KFSD20180607_114812_V06,20180607_064812
KFSD20180607_115232_V06,20180607_065232
KFSD20180607_120113_V06,20180607_070113
KFSD20180607_120534_V06,20180607_070534
KFSD20180607_120954_V06,20180607_070954
KFSD20180607_121414_V06,20180607_071414
KFSD20180608_094651_V06,20180608_044651
KFSD20180608_095050_V06,20180608_045050
KFSD20180608_095436_V06,20180608_045436
KFSD20180608_100208_V06,20180608_050208
KFSD20180608_100554_V06,20180608_050554
KFSD20180608_100953_V06,20180608_050953
KFSD20180608_101352_V06,20180608_051352
KFSD20180608_101806_V06,20180608_051806
KFSD20180608_102206_V06,20180608_052206
KFSD20180608_102618_V06,20180608_052618
KFSD20180608_103017_V06,20180608_053017
KFSD20180608_103417_V06,20180608_053417
KFSD20180608_103830_V06,20180608_053830
KFSD20180608_104243_V06,20180608_054243
KFSD20180608_104858_V06,20180608_054858
KFSD20180608_105311_V06,20180608_055311
KFSD20180608_110137_V06,20180608_060137
KFSD20180608_110550_V06,20180608_060550
KFSD20180608_111002_V06,20180608_061002
KFSD20180608_111402_V06,20180608_061402
KFSD20180608_111803_V06,20180608_061803
KFSD20180608_112216_V06,20180608_062216
KFSD20180608_112629_V06,20180608_062629
KFSD20180608_113042_V06,20180608_063042
KFSD20180608_113456_V06,20180608_063456
KFSD20180608_113922_V06,20180608_063922
KFSD20180608_114348_V06,20180608_064348
KFSD20180608_114830_V06,20180608_064830
KFSD20180608_115256_V06,20180608_065256
KFSD20180608_120231_V06,20180608_070231
KFSD20180608_120712_V06,20180608_070712
KFSD20180608_121206_V06,20180608_071206
KFSD20180609_094656_V06,20180609_044656
KFSD20180609_095151_V06,20180609_045151
KFSD20180609_100138_V06,20180609_050138
KFSD20180609_100632_V06,20180609_050632
KFSD20180609_101126_V06,20180609_051126
KFSD20180609_101620_V06,20180609_051620
KFSD20180609_102113_V06,20180609_052113
KFSD20180609_102608_V06,20180609_052608
KFSD20180609_103102_V06,20180609_053102
KFSD20180609_103556_V06,20180609_053556
KFSD20180609_104051_V06,20180609_054051
KFSD20180609_104545_V06,20180609_054545
KFSD20180609_105235_V06,20180609_055235
KFSD20180609_110223_V06,20180609_060223
KFSD20180609_110718_V06,20180609_060718
KFSD20180609_111212_V06,20180609_061212
KFSD20180609_111706_V06,20180609_061706
KFSD20180609_112200_V06,20180609_062200
KFSD20180609_112655_V06,20180609_062655
KFSD20180609_113149_V06,20180609_063149
KFSD20180609_113643_V06,20180609_063643
KFSD20180609_114138_V06,20180609_064138
KFSD20180609_114631_V06,20180609_064631
KFSD20180609_115124_V06,20180609_065124
KFSD20180609_120113_V06,20180609_070113
KFSD20180609_120607_V06,20180609_070607
KFSD20180609_121101_V06,20180609_071101
KFSD20180610_094900_V06,20180610_044900
KFSD20180610_095307_V06,20180610_045307
KFSD20180610_100121_V06,20180610_050121
KFSD20180610_100528_V06,20180610_050528
KFSD20180610_100935_V06,20180610_050935
KFSD20180610_101342_V06,20180610_051342
KFSD20180610_101748_V06,20180610_051748
KFSD20180610_102156_V06,20180610_052156
KFSD20180610_102603_V06,20180610_052603
KFSD20180610_103010_V06,20180610_053010
KFSD20180610_103417_V06,20180610_053417
KFSD20180610_103823_V06,20180610_053823
KFSD20180610_104217_V06,20180610_054217
KFSD20180610_104610_V06,20180610_054610
KFSD20180610_105003_V06,20180610_055003
KFSD20180610_105357_V06,20180610_055357
KFSD20180610_110337_V06,20180610_060337
KFSD20180610_110717_V06,20180610_060717
KFSD20180610_111057_V06,20180610_061057
KFSD20180610_111436_V06,20180610_061436
KFSD20180610_111816_V06,20180610_061816
KFSD20180610_112156_V06,20180610_062156
KFSD20180610_112536_V06,20180610_062536
KFSD20180610_112915_V06,20180610_062915
KFSD20180610_113254_V06,20180610_063254
KFSD20180610_113634_V06,20180610_063634
KFSD20180610_114014_V06,20180610_064014
KFSD20180610_114353_V06,20180610_064353
KFSD20180610_114732_V06,20180610_064732
KFSD20180610_115111_V06,20180610_065111
KFSD20180610_115451_V06,20180610_065451
KFSD20180610_120211_V06,20180610_070211
KFSD20180610_120551_V06,20180610_070551
KFSD20180610_120931_V06,20180610_070931
KFSD20180610_121310_V06,20180610_071310
KFSD20180611_094758_V06,20180611_044758
KFSD20180611_095112_V06,20180611_045112
KFSD20180611_095425_V06,20180611_045425
KFSD20180611_100105_V06,20180611_050105
KFSD20180611_100418_V06,20180611_050418
KFSD20180611_100744_V06,20180611_050744
KFSD20180611_101111_V06,20180611_051111
KFSD20180611_101450_V06,20180611_051450
KFSD20180611_101816_V06,20180611_051816
KFSD20180611_102143_V06,20180611_052143
KFSD20180611_102523_V06,20180611_052523
KFSD20180611_102849_V06,20180611_052849
KFSD20180611_103229_V06,20180611_053229
KFSD20180611_103608_V06,20180611_053608
KFSD20180611_103948_V06,20180611_053948
KFSD20180611_104341_V06,20180611_054341
KFSD20180611_104720_V06,20180611_054720
KFSD20180611_105059_V06,20180611_055059
KFSD20180611_105440_V06,20180611_055440
KFSD20180611_110359_V06,20180611_060359
KFSD20180611_110807_V06,20180611_060807
KFSD20180611_111227_V06,20180611_061227
KFSD20180611_111634_V06,20180611_061634
KFSD20180611_112041_V06,20180611_062041
KFSD20180611_112449_V06,20180611_062449
KFSD20180611_112856_V06,20180611_062856
KFSD20180611_113317_V06,20180611_063317
KFSD20180611_113723_V06,20180611_063723
KFSD20180611_114131_V06,20180611_064131
KFSD20180611_114538_V06,20180611_064538
KFSD20180611_114931_V06,20180611_064931
KFSD20180611_115325_V06,20180611_065325
KFSD20180611_120111_V06,20180611_070111
KFSD20180611_120504_V06,20180611_070504
KFSD20180611_120843_V06,20180611_070843
KFSD20180611_121223_V06,20180611_071223
KFSD20180612_094614_V06,20180612_044614
KFSD20180612_100547_V06,20180612_050547
KFSD20180612_101534_V06,20180612_051534
KFSD20180612_102521_V06,20180612_052521
KFSD20180612_103507_V06,20180612_053507
KFSD20180612_104453_V06,20180612_054453
KFSD20180612_110427_V06,20180612_060427
KFSD20180612_111611_V06,20180612_061611
KFSD20180612_112557_V06,20180612_062557
KFSD20180612_113543_V06,20180612_063543
KFSD20180612_114529_V06,20180612_064529
KFSD20180612_120501_V06,20180612_070501
KFSD20180612_121447_V06,20180612_071447
KFSD20180613_100124_V06,20180613_050124
KFSD20180613_101111_V06,20180613_051111
KFSD20180613_102057_V06,20180613_052057
KFSD20180613_103044_V06,20180613_053044
KFSD20180613_104030_V06,20180613_054030
KFSD20180613_105017_V06,20180613_055017
KFSD20180613_110950_V06,20180613_060950
KFSD20180613_112135_V06,20180613_062135
KFSD20180613_113121_V06,20180613_063121
KFSD20180613_114106_V06,20180613_064106
KFSD20180613_120038_V06,20180613_070038
KFSD20180613_121024_V06,20180613_071024
KFSD20180614_094504_V06,20180614_044504
KFSD20180614_095034_V06,20180614_045034
KFSD20180614_100115_V06,20180614_050115
KFSD20180614_100626_V06,20180614_050626
KFSD20180614_101143_V06,20180614_051143
KFSD20180614_101701_V06,20180614_051701
KFSD20180614_102224_V06,20180614_052224
KFSD20180614_102754_V06,20180614_052754
KFSD20180614_103306_V06,20180614_053306
KFSD20180614_103822_V06,20180614_053822
KFSD20180614_104352_V06,20180614_054352
KFSD20180614_104916_V06,20180614_054916
KFSD20180614_105425_V06,20180614_055425
KFSD20180614_110500_V06,20180614_060500
KFSD20180614_111017_V06,20180614_061017
KFSD20180614_111535_V06,20180614_061535
KFSD20180614_112105_V06,20180614_062105
KFSD20180614_112824_V06,20180614_062824
KFSD20180614_113354_V06,20180614_063354
KFSD20180614_113924_V06,20180614_063924
KFSD20180614_114455_V06,20180614_064455
KFSD20180614_115019_V06,20180614_065019
KFSD20180614_120053_V06,20180614_070053
KFSD20180614_120610_V06,20180614_070610
KFSD20180614_121112_V06,20180614_071112
KFSD20180615_094909_V06,20180615_044909
KFSD20180615_100841_V06,20180615_050841
KFSD20180615_101828_V06,20180615_051828
KFSD20180615_102814_V06,20180615_052814
KFSD20180615_103800_V06,20180615_053800
KFSD20180615_104747_V06,20180615_054747
KFSD20180615_105100_V06,20180615_055100
KFSD20180615_105413_V06,20180615_055413
KFSD20180615_110042_V06,20180615_060042
KFSD20180615_110356_V06,20180615_060356
KFSD20180615_110710_V06,20180615_060710
KFSD20180615_111024_V06,20180615_061024
KFSD20180615_111338_V06,20180615_061338
KFSD20180615_111653_V06,20180615_061653
KFSD20180615_112006_V06,20180615_062006
KFSD20180615_112333_V06,20180615_062333
KFSD20180615_112647_V06,20180615_062647
KFSD20180615_113001_V06,20180615_063001
KFSD20180615_113833_V06,20180615_063833
KFSD20180615_114201_V06,20180615_064201
KFSD20180615_114529_V06,20180615_064529
KFSD20180615_114856_V06,20180615_064856
KFSD20180615_115223_V06,20180615_065223
KFSD20180615_115550_V06,20180615_065550
KFSD20180615_120258_V06,20180615_070258
KFSD20180615_120625_V06,20180615_070625
KFSD20180615_121007_V06,20180615_071007
KFSD20180615_121347_V06,20180615_071347
KFSD20180616_094902_V06,20180616_044902
KFSD20180616_095324_V06,20180616_045324
KFSD20180616_100204_V06,20180616_050204
KFSD20180616_100625_V06,20180616_050625
KFSD20180616_101045_V06,20180616_051045
KFSD20180616_101506_V06,20180616_051506
KFSD20180616_101926_V06,20180616_051926
KFSD20180616_102347_V06,20180616_052347
KFSD20180616_102807_V06,20180616_052807
KFSD20180616_103227_V06,20180616_053227
KFSD20180616_103649_V06,20180616_053649
KFSD20180616_104109_V06,20180616_054109
KFSD20180616_104529_V06,20180616_054529
KFSD20180616_104949_V06,20180616_054949
KFSD20180616_105410_V06,20180616_055410
KFSD20180616_110250_V06,20180616_060250
KFSD20180616_110712_V06,20180616_060712
KFSD20180616_111133_V06,20180616_061133
KFSD20180616_111553_V06,20180616_061553
KFSD20180616_112013_V06,20180616_062013
KFSD20180616_112434_V06,20180616_062434
KFSD20180616_112854_V06,20180616_062854
KFSD20180616_113314_V06,20180616_063314
KFSD20180616_113734_V06,20180616_063734
KFSD20180616_114155_V06,20180616_064155
KFSD20180616_114819_V06,20180616_064819
KFSD20180616_115239_V06,20180616_065239
KFSD20180616_120120_V06,20180616_070120
KFSD20180616_120540_V06,20180616_070540
KFSD20180616_121001_V06,20180616_071001
KFSD20180616_121421_V06,20180616_071421
KFSD20180617_094919_V06,20180617_044919
KFSD20180617_095421_V06,20180617_045421
KFSD20180617_100407_V06,20180617_050407
KFSD20180617_100848_V06,20180617_050848
KFSD20180617_101201_V06,20180617_051201
KFSD20180617_101514_V06,20180617_051514
KFSD20180617_101827_V06,20180617_051827
KFSD20180617_102139_V06,20180617_052139
KFSD20180617_102452_V06,20180617_052452
KFSD20180617_102818_V06,20180617_052818
KFSD20180617_103131_V06,20180617_053131
KFSD20180617_103457_V06,20180617_053457
KFSD20180617_103824_V06,20180617_053824
KFSD20180617_104138_V06,20180617_054138
KFSD20180617_104451_V06,20180617_054451
KFSD20180617_104804_V06,20180617_054804
KFSD20180617_105117_V06,20180617_055117
KFSD20180617_105430_V06,20180617_055430
KFSD20180617_110055_V06,20180617_060055
KFSD20180617_110408_V06,20180617_060408
KFSD20180617_110722_V06,20180617_060722
KFSD20180617_111035_V06,20180617_061035
KFSD20180617_111348_V06,20180617_061348
KFSD20180617_111701_V06,20180617_061701
KFSD20180617_112027_V06,20180617_062027
KFSD20180617_112340_V06,20180617_062340
KFSD20180617_112653_V06,20180617_062653
KFSD20180617_113019_V06,20180617_063019
KFSD20180617_113359_V06,20180617_063359
KFSD20180617_113713_V06,20180617_063713
KFSD20180617_114026_V06,20180617_064026
KFSD20180617_114352_V06,20180617_064352
KFSD20180617_114718_V06,20180617_064718
KFSD20180617_115222_V06,20180617_065222
KFSD20180617_115535_V06,20180617_065535
KFSD20180617_120214_V06,20180617_070214
KFSD20180617_120540_V06,20180617_070540
KFSD20180617_120853_V06,20180617_070853
KFSD20180617_121205_V06,20180617_071205
KFSD20180618_094825_V06,20180618_044825
KFSD20180618_095347_V06,20180618_045347
KFSD20180618_100406_V06,20180618_050406
KFSD20180618_100903_V06,20180618_050903
KFSD20180618_101359_V06,20180618_051359
KFSD20180618_101854_V06,20180618_051854
KFSD20180618_102350_V06,20180618_052350
KFSD20180618_102847_V06,20180618_052847
KFSD20180618_103343_V06,20180618_053343
KFSD20180618_103839_V06,20180618_053839
KFSD20180618_104336_V06,20180618_054336
KFSD20180618_104832_V06,20180618_054832
KFSD20180618_105328_V06,20180618_055328
KFSD20180618_110320_V06,20180618_060320
KFSD20180618_110816_V06,20180618_060816
KFSD20180618_111313_V06,20180618_061313
KFSD20180618_111809_V06,20180618_061809
KFSD20180618_112305_V06,20180618_062305
KFSD20180618_112802_V06,20180618_062802
KFSD20180618_113258_V06,20180618_063258
KFSD20180618_113754_V06,20180618_063754
KFSD20180618_114251_V06,20180618_064251
KFSD20180618_114746_V06,20180618_064746
KFSD20180618_115242_V06,20180618_065242
KFSD20180618_120427_V06,20180618_070427
KFSD20180618_120924_V06,20180618_070924
KFSD20180618_121420_V06,20180618_071420
KFSD20180619_094521_V06,20180619_044521
KFSD20180619_094847_V06,20180619_044847
KFSD20180619_095212_V06,20180619_045212
KFSD20180619_095537_V06,20180619_045537
KFSD20180619_100233_V06,20180619_050233
KFSD20180619_100603_V06,20180619_050603
KFSD20180619_100928_V06,20180619_050928
KFSD20180619_101253_V06,20180619_051253
KFSD20180619_101620_V06,20180619_051620
KFSD20180619_101945_V06,20180619_051945
KFSD20180619_102310_V06,20180619_052310
KFSD20180619_102635_V06,20180619_052635
KFSD20180619_103010_V06,20180619_053010
KFSD20180619_103346_V06,20180619_053346
KFSD20180619_103720_V06,20180619_053720
KFSD20180619_104046_V06,20180619_054046
KFSD20180619_104427_V06,20180619_054427
KFSD20180619_104753_V06,20180619_054753
KFSD20180619_105133_V06,20180619_055133
KFSD20180619_105458_V06,20180619_055458
KFSD20180619_110149_V06,20180619_060149
KFSD20180619_110514_V06,20180619_060514
KFSD20180619_110840_V06,20180619_060840
KFSD20180619_111205_V06,20180619_061205
KFSD20180619_111532_V06,20180619_061532
KFSD20180619_111902_V06,20180619_061902
KFSD20180619_112232_V06,20180619_062232
KFSD20180619_112602_V06,20180619_062602
KFSD20180619_112928_V06,20180619_062928
KFSD20180619_113259_V06,20180619_063259
KFSD20180619_113624_V06,20180619_063624
KFSD20180619_113949_V06,20180619_063949
KFSD20180619_114319_V06,20180619_064319
KFSD20180619_114646_V06,20180619_064646
KFSD20180619_115021_V06,20180619_065021
KFSD20180619_115346_V06,20180619_065346
KFSD20180619_120037_V06,20180619_070037
KFSD20180619_120412_V06,20180619_070412
KFSD20180619_120742_V06,20180619_070742
KFSD20180619_121309_V06,20180619_071309
KFSD20180620_094847_V06,20180620_044847
KFSD20180620_095410_V06,20180620_045410
KFSD20180620_100429_V06,20180620_050429
KFSD20180620_100951_V06,20180620_050951
KFSD20180620_101513_V06,20180620_051513
KFSD20180620_102036_V06,20180620_052036
KFSD20180620_102558_V06,20180620_052558
KFSD20180620_103121_V06,20180620_053121
KFSD20180620_103644_V06,20180620_053644
KFSD20180620_104206_V06,20180620_054206
KFSD20180620_104729_V06,20180620_054729
KFSD20180620_105252_V06,20180620_055252
KFSD20180620_110405_V06,20180620_060405
KFSD20180620_110953_V06,20180620_060953
KFSD20180620_111541_V06,20180620_061541
KFSD20180620_112130_V06,20180620_062130
KFSD20180620_112718_V06,20180620_062718
KFSD20180620_113307_V06,20180620_063307
KFSD20180620_113856_V06,20180620_063856
KFSD20180620_114444_V06,20180620_064444
KFSD20180620_115033_V06,20180620_065033
KFSD20180620_120210_V06,20180620_070210
KFSD20180620_120759_V06,20180620_070759
KFSD20180620_121347_V06,20180620_071347
KFSD20180621_094948_V06,20180621_044948
KFSD20180621_100125_V06,20180621_050125
KFSD20180621_100714_V06,20180621_050714
KFSD20180621_101303_V06,20180621_051303
KFSD20180621_101852_V06,20180621_051852
KFSD20180621_102442_V06,20180621_052442
KFSD20180621_103030_V06,20180621_053030
KFSD20180621_103618_V06,20180621_053618
KFSD20180621_104207_V06,20180621_054207
KFSD20180621_104755_V06,20180621_054755
KFSD20180621_105344_V06,20180621_055344
KFSD20180621_110521_V06,20180621_060521
KFSD20180621_111110_V06,20180621_061110
KFSD20180621_111658_V06,20180621_061658
KFSD20180621_112247_V06,20180621_062247
KFSD20180621_112835_V06,20180621_062835
KFSD20180621_113423_V06,20180621_063423
KFSD20180621_114013_V06,20180621_064013
KFSD20180621_114602_V06,20180621_064602
KFSD20180621_115150_V06,20180621_065150
KFSD20180621_120328_V06,20180621_070328
KFSD20180621_120916_V06,20180621_070916
KFSD20180621_121505_V06,20180621_071505
KFSD20180622_100430_V06,20180622_050430
KFSD20180622_101416_V06,20180622_051416
KFSD20180622_102403_V06,20180622_052403
KFSD20180622_103350_V06,20180622_053350
KFSD20180622_104336_V06,20180622_054336
KFSD20180622_110310_V06,20180622_060310
KFSD20180622_111256_V06,20180622_061256
KFSD20180622_112244_V06,20180622_062244
KFSD20180622_113232_V06,20180622_063232
KFSD20180622_114218_V06,20180622_064218
KFSD20180622_120152_V06,20180622_070152
KFSD20180622_121139_V06,20180622_071139
KFSD20180623_094846_V06,20180623_044846
KFSD20180623_095159_V06,20180623_045159
KFSD20180623_095512_V06,20180623_045512
KFSD20180623_100137_V06,20180623_050137
KFSD20180623_100451_V06,20180623_050451
KFSD20180623_100804_V06,20180623_050804
KFSD20180623_101117_V06,20180623_051117
KFSD20180623_101429_V06,20180623_051429
KFSD20180623_101741_V06,20180623_051741
KFSD20180623_102055_V06,20180623_052055
KFSD20180623_102408_V06,20180623_052408
KFSD20180623_102721_V06,20180623_052721
KFSD20180623_103033_V06,20180623_053033
KFSD20180623_103347_V06,20180623_053347
KFSD20180623_103700_V06,20180623_053700
KFSD20180623_104012_V06,20180623_054012
KFSD20180623_104325_V06,20180623_054325
KFSD20180623_104638_V06,20180623_054638
KFSD20180623_104951_V06,20180623_054951
KFSD20180623_105303_V06,20180623_055303
KFSD20180623_105616_V06,20180623_055616
KFSD20180623_110242_V06,20180623_060242
KFSD20180623_110555_V06,20180623_060555
KFSD20180623_110908_V06,20180623_060908
KFSD20180623_111220_V06,20180623_061220
KFSD20180623_111533_V06,20180623_061533
KFSD20180623_111847_V06,20180623_061847
KFSD20180623_112200_V06,20180623_062200
KFSD20180623_112512_V06,20180623_062512
KFSD20180623_112824_V06,20180623_062824
KFSD20180623_113137_V06,20180623_063137
KFSD20180623_113451_V06,20180623_063451
KFSD20180623_113804_V06,20180623_063804
KFSD20180623_114116_V06,20180623_064116
KFSD20180623_114429_V06,20180623_064429
KFSD20180623_114741_V06,20180623_064741
KFSD20180623_115055_V06,20180623_065055
KFSD20180623_115408_V06,20180623_065408
KFSD20180623_120034_V06,20180623_070034
KFSD20180623_120347_V06,20180623_070347
KFSD20180623_120700_V06,20180623_070700
KFSD20180623_121013_V06,20180623_071013
KFSD20180623_121326_V06,20180623_071326
KFSD20180624_094829_V06,20180624_044829
KFSD20180624_095154_V06,20180624_045154
KFSD20180624_095519_V06,20180624_045519
KFSD20180624_100209_V06,20180624_050209
KFSD20180624_100534_V06,20180624_050534
KFSD20180624_100900_V06,20180624_050900
KFSD20180624_101225_V06,20180624_051225
KFSD20180624_101551_V06,20180624_051551
KFSD20180624_101926_V06,20180624_051926
KFSD20180624_102252_V06,20180624_052252
KFSD20180624_102622_V06,20180624_052622
KFSD20180624_102947_V06,20180624_052947
KFSD20180624_103312_V06,20180624_053312
KFSD20180624_103639_V06,20180624_053639
KFSD20180624_104009_V06,20180624_054009
KFSD20180624_104335_V06,20180624_054335
KFSD20180624_104700_V06,20180624_054700
KFSD20180624_105026_V06,20180624_055026
KFSD20180624_105357_V06,20180624_055357
KFSD20180624_110047_V06,20180624_060047
KFSD20180624_110412_V06,20180624_060412
KFSD20180624_110743_V06,20180624_060743
KFSD20180624_111113_V06,20180624_061113
KFSD20180624_111443_V06,20180624_061443
KFSD20180624_111808_V06,20180624_061808
KFSD20180624_112134_V06,20180624_062134
KFSD20180624_112500_V06,20180624_062500
KFSD20180624_112825_V06,20180624_062825
KFSD20180624_113150_V06,20180624_063150
