track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20200601-5,KLGX20200601_131117_V06,0,0.176,1.200,631,1,217190.540,54,1,181097.524
KLGX20200601-5,KLGX20200601_131117_V06,2,0.483,1.200,633,0,189047.569,47,0,142978.608
KLGX20200601-5,KLGX20200601_131117_V06,4,0.879,1.200,634,0,112802.403,91,0,64651.182
KLGX20200601-5,KLGX20200601_131117_V06,8,1.318,1.200,633,0,2565.610,60,0,1823.164
KLGX20200601-5,KLGX20200601_131117_V06,10,1.802,1.200,316,0,6.835,1,0,5.937
KLGX20200601-5,KLGX20200601_131117_V06,11,2.417,1.200,315,0,24.295,9,0,7.661
KLGX20200601-5,KLGX20200601_131117_V06,12,3.120,1.200,316,0,6.437,1,0,5.963
KLGX20200601-5,KLGX20200601_131117_V06,13,3.999,1.200,317,0,5.419,2,0,4.056
KLGX20200603-2,KLGX20200603_124143_V06,0,0.176,1.200,358,0,199635.952,67,0,124374.551
KLGX20200603-2,KLGX20200603_124143_V06,2,0.483,1.200,358,0,213931.792,58,0,152467.677
KLGX20200603-2,KLGX20200603_124143_V06,4,0.879,1.200,357,0,50305.739,51,0,33620.196
KLGX20200603-2,KLGX20200603_124143_V06,8,1.318,1.200,354,0,1440.461,29,0,1059.243
KLGX20200603-2,KLGX20200603_124143_V06,10,1.802,1.200,176,0,85.381,4,0,59.505
KLGX20200603-2,KLGX20200603_124143_V06,11,2.417,1.200,177,0,5.092,0,0,5.092
KLGX20200603-2,KLGX20200603_124143_V06,12,3.120,1.200,179,0,7.278,2,0,3.816
KLGX20200603-2,KLGX20200603_124143_V06,13,3.999,1.200,176,0,5.087,3,0,1.572
KLGX20200604-1,KLGX20200604_112708_V06,0,0.176,1.200,47,0,4993.813,15,0,1900.444
KLGX20200604-1,KLGX20200604_112708_V06,2,0.483,1.200,47,0,5662.866,11,0,3854.282
KLGX20200604-1,KLGX20200604_112708_V06,4,0.879,1.200,46,0,183.919,11,0,126.175
KLGX20200604-1,KLGX20200604_112708_V06,6,1.318,1.200,46,0,106.640,1,0,82.775
KLGX20200604-1,KLGX20200604_112708_V06,10,1.802,1.200,23,0,0.062,0,0,0.062
KLGX20200604-1,KLGX20200604_112708_V06,11,2.417,1.200,23,0,0.062,0,0,0.062
KLGX20200604-1,KLGX20200604_112708_V06,12,3.120,1.200,24,0,0.065,0,0,0.065
KLGX20200604-2,KLGX20200604_113331_V06,0,0.176,1.200,11992,5,473147.261,1319,1,304561.226
