track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20210610-2,KGLD20210610_112110_V06,4,2.505,1.200,1483,0,2.570,0,0,2.570
KGLD20210610-2,KGLD20210610_112110_V06,5,3.516,1.200,1482,0,2.570,0,0,2.570
KGLD20210612-3,KGLD20210612_122842_V06,0,0.483,1.200,3366,0,66398.185,254,0,36379.348
KGLD20210612-3,KGLD20210612_122842_V06,2,1.494,1.200,3373,0,1759.791,146,0,963.638
KGLD20210613-1,KGLD20210613_104452_V06,0,0.483,1.200,862,6,89810.144,204,6,83859.402
KGLD20210613-1,KGLD20210613_104452_V06,2,1.494,1.200,863,0,485.511,657,0,112.557
KGLD20210613-1,KGLD20210613_104452_V06,4,2.505,1.200,430,0,137.993,107,0,83.832
KGLD20210613-1,KGLD20210613_104452_V06,5,3.516,1.200,427,0,5.209,6,0,3.066
KGLD20210613-1,KGLD20210613_104452_V06,6,4.482,1.200,428,0,2.221,2,0,0.983
KGLD20210613-1,KGLD20210613_110357_V06,0,0.483,1.200,4569,7,87522.529,90,7,85447.966
KGLD20210613-1,KGLD20210613_110357_V06,2,1.494,1.200,4572,0,1902.277,2500,0,800.707
KGLD20210613-1,KGLD20210613_110357_V06,4,2.505,1.200,2296,0,1443.169,1067,0,707.010
KGLD20210613-1,KGLD20210613_110357_V06,5,3.516,1.200,2293,0,466.339,598,0,233.195
KGLD20210613-1,KGLD20210613_110357_V06,6,4.482,1.200,2295,0,47.680,130,0,24.672
KGLD20210615-1,KGLD20210615_102420_V06,0,0.483,1.200,218,2,122862.545,10,2,122677.205
KGLD20210615-1,KGLD20210615_102420_V06,2,1.494,1.200,220,0,0.257,0,0,0.257
KGLD20210615-1,KGLD20210615_102420_V06,4,2.505,1.200,112,0,0.262,0,0,0.262
KGLD20210615-1,KGLD20210615_102420_V06,5,3.516,1.200,113,0,0.265,0,0,0.265
KGLD20210615-2,KGLD20210615_114044_V06,0,0.483,1.200,6914,5,316233.741,669,5,302996.411
KGLD20210615-2,KGLD20210615_114044_V06,2,1.494,1.200,6918,0,258.572,653,0,137.675
KGLD20210615-2,KGLD20210615_114044_V06,4,2.505,1.200,3464,0,296.384,66,0,236.726
KGLD20210615-2,KGLD20210615_114044_V06,5,3.516,1.200,3465,0,65.071,72,0,46.383
KGLD20210615-2,KGLD20210615_114044_V06,6,4.482,1.200,3472,0,8.242,2,0,6.878
KGLD20210615-2,KGLD20210615_115017_V06,0,0.483,1.200,18802,14,362988.608,2268,14,346359.618
KGLD20210615-2,KGLD20210615_115017_V06,2,1.494,1.200,18813,0,2150.906,3356,0,1127.284
KGLD20210615-2,KGLD20210615_115017_V06,4,2.505,1.200,9411,0,740.820,254,0,375.119
KGLD20210615-2,KGLD20210615_115017_V06,5,3.516,1.200,9427,0,238.974,583,0,125.217
KGLD20210615-2,KGLD20210615_115017_V06,6,4.482,1.200,9433,0,97.974,368,0,49.417
KGLD20210615-2,KGLD20210615_120922_V06,0,0.483,1.200,5473,7,323029.192,358,7,305565.474
KGLD20210615-2,KGLD20210615_120922_V06,2,1.494,1.200,5468,0,473.384,750,0,304.434
KGLD20210615-2,KGLD20210615_120922_V06,4,2.505,1.200,2747,0,481.090,163,0,273.406
KGLD20210615-2,KGLD20210615_120922_V06,5,3.516,1.200,2752,0,55.465,63,0,38.081
KGLD20210615-2,KGLD20210615_120922_V06,6,4.482,1.200,2758,0,7.534,4,0,5.932
KGLD20210615-2,KGLD20210615_121856_V06,0,0.483,1.200,2564,21,296689.539,60,21,295393.656
KGLD20210615-2,KGLD20210615_121856_V06,2,1.494,1.200,2567,0,415.300,569,0,264.319
KGLD20210615-2,KGLD20210615_121856_V06,4,2.505,1.200,1279,0,291.958,154,0,228.781
KGLD20210615-2,KGLD20210615_121856_V06,5,3.516,1.200,1278,0,85.477,79,0,57.130
KGLD20210615-2,KGLD20210615_121856_V06,6,4.482,1.200,1284,0,20.636,8,0,11.615
KGLD20210615-3,KGLD20210615_114044_V06,0,0.483,1.200,482,0,5119.295,143,0,3172.749
KGLD20210615-3,KGLD20210615_114044_V06,2,1.494,1.200,483,0,1.330,0,0,1.330
KGLD20210617-1,KGLD20210617_114658_V06,0,0.483,1.200,5692,0,91262.398,1540,0,36798.984
KGLD20210617-1,KGLD20210617_114658_V06,2,1.494,1.200,5702,0,59.038,11,0,27.949
KGLD20210617-1,KGLD20210617_114658_V06,4,2.505,1.200,2854,0,9.862,0,0,9.862
KGLD20210617-2,KGLD20210617_120606_V06,0,0.483,1.200,882,0,433907.113,47,0,183494.398
KGLD20210617-2,KGLD20210617_120606_V06,2,1.494,1.200,884,0,1840.970,38,0,999.719
KGLD20210618-1,KGLD20210618_111257_V06,0,0.483,1.200,8274,0,3123.874,1265,0,2207.633
KGLD20210618-1,KGLD20210618_111257_V06,2,0.879,1.200,8273,0,701.233,568,0,483.565
KGLD20210618-1,KGLD20210618_111257_V06,4,1.318,1.200,8279,0,168.698,204,0,107.407
KGLD20210618-1,KGLD20210618_111257_V06,6,1.802,1.200,4141,0,15.779,2,0,13.379
KGLD20210618-1,KGLD20210618_111257_V06,7,2.417,1.200,4142,0,6.649,0,0,6.649
KGLD20210618-1,KGLD20210618_111257_V06,8,3.120,1.200,4150,0,6.671,0,0,6.671
KGLD20210618-1,KGLD20210618_111257_V06,9,3.999,1.200,4157,0,6.695,0,0,6.695
KGLD20210618-2,KGLD20210618_123129_V06,0,0.483,1.200,1238,0,37510.072,312,0,28912.174
KGLD20210618-2,KGLD20210618_123129_V06,2,0.879,1.200,1241,0,39.585,3,0,19.099
KGLD20210618-2,KGLD20210618_123129_V06,4,1.318,1.200,1242,0,5.550,0,0,5.550
KGLD20210619-3,KGLD20210619_121922_V06,0,0.483,1.200,1256,0,31694.245,81,0,28312.860
KGLD20210619-3,KGLD20210619_121922_V06,2,0.879,1.200,1259,0,1180.341,5,0,1126.285
KGLD20210619-3,KGLD20210619_121922_V06,4,1.318,1.200,1261,0,5.389,0,0,5.389
KGLD20210619-3,KGLD20210619_122621_V06,0,0.483,1.200,3515,0,7620.881,87,0,5877.130
KGLD20210619-3,KGLD20210619_122621_V06,2,0.879,1.200,3520,0,860.631,14,0,589.499
KGLD20210619-3,KGLD20210619_122621_V06,4,1.318,1.200,3521,0,117.055,0,0,117.055
KGLD20210619-3,KGLD20210619_123319_V06,0,0.483,1.200,8338,0,41395.252,391,0,28721.925
KGLD20210619-3,KGLD20210619_123319_V06,2,0.879,1.200,8340,0,11939.511,130,0,2574.094
KGLD20210619-3,KGLD20210619_123319_V06,4,1.318,1.200,8348,0,108.261,2,0,76.581
KGLD20210619-1,KGLD20210619_110759_V06,0,0.483,1.200,8214,0,38433.673,3506,0,16705.001
KGLD20210619-1,KGLD20210619_110759_V06,2,0.879,1.200,8215,0,24171.096,3625,0,10129.901
KGLD20210619-1,KGLD20210619_110759_V06,4,1.318,1.200,8215,0,6705.217,3484,0,2808.212
KGLD20210619-1,KGLD20210619_110759_V06,6,1.802,1.200,4109,0,427.622,271,0,264.523
KGLD20210619-1,KGLD20210619_110759_V06,7,2.417,1.200,4111,0,10.577,8,0,8.931
KGLD20210619-1,KGLD20210619_110759_V06,8,3.120,1.200,4120,0,6.474,0,0,6.474
KGLD20210619-1,KGLD20210619_110759_V06,9,3.999,1.200,4122,0,9.368,1,0,9.235
KGLD20210619-1,KGLD20210619_110759_V06,10,5.098,1.200,4122,0,86.763,34,0,21.939
KGLD20210620-4,KGLD20210620_113828_V06,0,0.483,1.200,3787,0,318037.276,114,0,236885.941
KGLD20210620-4,KGLD20210620_113828_V06,2,0.879,1.200,3790,0,23278.270,97,0,22096.323
KGLD20210620-4,KGLD20210620_113828_V06,4,1.318,1.200,3790,0,54.130,0,0,54.130
KGLD20210620-4,KGLD20210620_113828_V06,6,1.802,1.200,1894,0,473.938,7,0,184.006
KGLD20210620-4,KGLD20210620_114521_V06,0,0.483,1.200,8065,1,807972.479,319,0,738026.670
KGLD20210620-4,KGLD20210620_114521_V06,2,0.879,1.200,8073,0,24462.759,170,0,21377.337
KGLD20210620-4,KGLD20210620_114521_V06,4,1.318,1.200,8072,0,275.878,14,0,234.409
KGLD20210620-4,KGLD20210620_114521_V06,6,1.802,1.200,4038,0,1009.404,19,0,693.481
KGLD20210620-4,KGLD20210620_115214_V06,0,0.483,1.200,12327,13,1889079.119,599,11,1726618.959
KGLD20210620-4,KGLD20210620_115214_V06,2,0.879,1.200,12329,0,93156.284,332,0,66405.716
KGLD20210620-4,KGLD20210620_115214_V06,4,1.318,1.200,12333,0,555.424,56,0,308.874
KGLD20210620-4,KGLD20210620_115214_V06,6,1.802,1.200,6178,0,3045.201,52,0,1553.743
KGLD20210620-7,KGLD20210620_124026_V06,0,0.483,1.200,2384,0,11045.898,134,0,7906.998
KGLD20210620-7,KGLD20210620_124026_V06,2,0.879,1.200,2384,0,10.740,0,0,10.740
KGLD20210620-7,KGLD20210620_124026_V06,4,1.318,1.200,2389,0,10.769,0,0,10.769
KGLD20210620-7,KGLD20210620_124719_V06,0,0.483,1.200,4331,0,18677.515,307,0,13799.610
KGLD20210620-7,KGLD20210620_124719_V06,2,0.879,1.200,4336,0,18.823,0,0,18.823
KGLD20210620-7,KGLD20210620_124719_V06,4,1.318,1.200,4338,0,72.454,0,0,72.454
KGLD20210620-1,KGLD20210620_104816_V06,0,0.483,1.200,5276,4,205968.557,144,4,204250.026
KGLD20210620-1,KGLD20210620_104816_V06,2,0.879,1.200,5277,0,103.712,27,0,95.749
KGLD20210620-1,KGLD20210620_104816_V06,4,1.318,1.200,5280,0,6.126,2,0,5.802
KGLD20210620-1,KGLD20210620_104816_V06,6,1.802,1.200,2642,0,11.284,2,0,8.648
KGLD20210620-1,KGLD20210620_104816_V06,7,2.417,1.200,2643,0,7.886,2,0,6.335
KGLD20210620-1,KGLD20210620_104816_V06,8,3.120,1.200,2646,0,3.929,0,0,3.929
KGLD20210620-1,KGLD20210620_104816_V06,9,3.999,1.200,2644,0,3.937,0,0,3.937
KGLD20210620-2,KGLD20210620_111748_V06,0,0.483,1.200,1772,0,2144.983,329,0,1776.722
KGLD20210620-2,KGLD20210620_111748_V06,2,0.879,1.200,1772,0,1366.538,367,0,1091.207
KGLD20210620-2,KGLD20210620_111748_V06,4,1.318,1.200,1770,0,518.592,306,0,360.616
KGLD20210620-2,KGLD20210620_111748_V06,6,1.802,1.200,880,0,12.464,5,0,8.120
KGLD20210620-2,KGLD20210620_111748_V06,7,2.417,1.200,881,0,0.843,0,0,0.843
KGLD20210620-2,KGLD20210620_111748_V06,8,3.120,1.200,878,0,0.841,0,0,0.841
KGLD20210620-2,KGLD20210620_111748_V06,9,3.999,1.200,879,0,0.844,0,0,0.844
KGLD20210620-2,KGLD20210620_111748_V06,10,5.098,1.200,881,0,0.850,0,0,0.850
KGLD20210620-3,KGLD20210620_113828_V06,0,0.483,1.200,684,20,483592.208,55,9,336390.380
KGLD20210620-3,KGLD20210620_113828_V06,2,0.879,1.200,682,9,156803.879,59,1,60486.718
KGLD20210620-3,KGLD20210620_113828_V06,4,1.318,1.200,682,0,1425.354,42,0,78.019
KGLD20210620-3,KGLD20210620_113828_V06,6,1.802,1.200,340,0,85.438,6,0,54.919
KGLD20210620-3,KGLD20210620_113828_V06,7,2.417,1.200,339,0,91.409,8,0,38.998
KGLD20210620-3,KGLD20210620_113828_V06,8,3.120,1.200,340,0,153.615,12,0,48.881
KGLD20210620-6,KGLD20210620_114521_V06,0,0.483,1.200,4917,7,1194062.670,179,4,1059655.201
KGLD20210620-6,KGLD20210620_114521_V06,2,0.879,1.200,4914,0,35965.777,59,0,32703.579
KGLD20210620-6,KGLD20210620_114521_V06,4,1.318,1.200,4918,0,177.807,5,0,142.369
KGLD20210623-3,KGLD20210623_104058_V06,0,0.483,1.200,1793,0,598788.227,94,0,572163.783
KGLD20210623-3,KGLD20210623_104058_V06,2,0.879,1.200,1795,0,82832.356,93,0,10444.508
KGLD20210623-3,KGLD20210623_104058_V06,4,1.318,1.200,1800,0,12901.567,112,0,10204.677
KGLD20210623-3,KGLD20210623_104757_V06,0,0.483,1.200,3645,0,703137.389,330,0,672701.944
KGLD20210623-3,KGLD20210623_104757_V06,2,0.879,1.200,3644,0,29778.955,228,0,21065.841
KGLD20210623-3,KGLD20210623_104757_V06,4,1.318,1.200,3650,0,8392.641,111,0,6276.440
KGLD20210623-1,KGLD20210623_103400_V06,0,0.483,1.200,260,0,43851.981,17,0,39780.584
KGLD20210623-1,KGLD20210623_103400_V06,2,0.879,1.200,260,0,2143.857,10,0,2054.069
KGLD20210623-1,KGLD20210623_103400_V06,4,1.318,1.200,261,0,3449.193,18,0,2663.333
KGLD20210623-1,KGLD20210623_103400_V06,6,1.802,1.200,132,0,91.442,1,0,74.835
KGLD20210623-2,KGLD20210623_104058_V06,0,0.483,1.200,256,0,25859.214,17,0,20647.147
KGLD20210623-2,KGLD20210623_104058_V06,2,0.879,1.200,256,0,511.057,5,0,365.051
KGLD20210623-2,KGLD20210623_104058_V06,4,1.318,1.200,256,0,1090.661,8,0,734.917
KGLD20210623-4,KGLD20210623_104757_V06,0,0.483,1.200,7601,2,459898.847,776,1,318803.275
KGLD20210623-4,KGLD20210623_104757_V06,2,0.879,1.200,7605,0,106394.866,521,0,66799.503
KGLD20210623-4,KGLD20210623_104757_V06,4,1.318,1.200,7602,0,15330.387,326,0,5902.441
KGLD20210623-4,KGLD20210623_104757_V06,6,1.802,1.200,3802,0,191.912,1,0,155.784
KGLD20210623-5,KGLD20210623_110853_V06,0,0.483,1.200,2507,0,33411.524,296,0,33017.272
KGLD20210623-5,KGLD20210623_110853_V06,2,0.879,1.200,2506,0,16446.476,297,0,16096.298
KGLD20210623-5,KGLD20210623_110853_V06,4,1.318,1.200,2506,0,3457.888,528,0,3040.419
KGLD20210623-5,KGLD20210623_110853_V06,6,1.802,1.200,1251,0,200.964,153,0,97.814
KGLD20210623-5,KGLD20210623_110853_V06,7,2.417,1.200,1251,0,4.174,7,0,3.198
KGLD20210623-5,KGLD20210623_110853_V06,8,3.120,1.200,1256,0,1.303,2,0,1.035
KGLD20210623-5,KGLD20210623_110853_V06,9,3.999,1.200,1257,0,0.987,0,0,0.987
KGLD20210623-5,KGLD20210623_110853_V06,10,5.098,1.200,1256,0,0.805,0,0,0.805
KGLD20210623-5,KGLD20210623_110853_V06,11,6.416,1.200,1263,0,0.813,0,0,0.813
KGLD20210623-6,KGLD20210623_111552_V06,0,0.483,1.200,9657,5,901967.520,1040,2,716689.277
KGLD20210623-6,KGLD20210623_111552_V06,2,0.879,1.200,9659,4,136962.319,1798,1,118519.970
KGLD20210623-6,KGLD20210623_111552_V06,4,1.318,1.200,9660,0,17158.961,1250,0,10872.519
KGLD20210623-6,KGLD20210623_111552_V06,6,1.802,1.200,4827,0,259.630,18,0,107.175
KGLD20210623-6,KGLD20210623_111552_V06,7,2.417,1.200,4832,0,230.175,13,0,79.750
KGLD20210623-7,KGLD20210623_113650_V06,0,0.483,1.200,6805,0,109025.523,779,0,41890.374
KGLD20210623-7,KGLD20210623_113650_V06,2,0.879,1.200,6807,0,28840.412,410,0,4360.098
KGLD20210623-7,KGLD20210623_113650_V06,4,1.318,1.200,6806,0,3140.578,143,0,865.899
KGLD20210623-7,KGLD20210623_113650_V06,6,1.802,1.200,3408,0,73.374,3,0,37.462
KGLD20210624-1,KGLD20210624_110020_V06,0,0.483,1.200,3378,0,87141.168,438,0,7269.626
KGLD20210624-1,KGLD20210624_110020_V06,2,0.879,1.200,3368,0,121703.388,521,0,11716.736
KGLD20210624-1,KGLD20210624_110020_V06,4,1.318,1.200,3379,0,201726.494,531,0,3221.567
KGLD20210624-1,KGLD20210624_110333_V06,0,0.483,1.200,4889,0,53512.597,472,0,2455.205
KGLD20210624-1,KGLD20210624_110333_V06,2,0.879,1.200,4899,0,135167.531,585,0,10805.090
KGLD20210624-1,KGLD20210624_110333_V06,4,1.318,1.200,4901,0,237921.285,748,0,3630.758
KGLD20210624-3,KGLD20210624_111311_V06,0,0.483,1.200,5060,0,65451.674,607,0,3062.569
KGLD20210624-3,KGLD20210624_111311_V06,2,0.879,1.200,5045,0,151406.424,785,0,7589.529
KGLD20210624-3,KGLD20210624_111311_V06,4,1.318,1.200,5048,0,143192.155,770,0,5493.736
KGLD20210624-3,KGLD20210624_111629_V06,0,0.483,1.200,6672,0,47909.376,575,0,3232.185
KGLD20210624-3,KGLD20210624_111629_V06,2,0.879,1.200,6676,0,85801.768,854,0,5263.968
KGLD20210624-3,KGLD20210624_111629_V06,4,1.318,1.200,6678,0,143521.663,1017,0,4875.577
KGLD20210625-3,KGLD20210625_105248_V06,0,0.483,1.200,470,0,25215.846,54,0,12310.834
KGLD20210625-3,KGLD20210625_105248_V06,2,0.879,1.200,468,0,5350.584,51,0,3501.068
KGLD20210625-3,KGLD20210625_105248_V06,4,1.318,1.200,469,0,323.640,85,0,209.269
KGLD20210625-3,KGLD20210625_105248_V06,6,1.802,1.200,237,0,50.038,9,0,37.282
KGLD20210625-3,KGLD20210625_105248_V06,7,2.417,1.200,236,0,28.555,10,0,16.380
KGLD20210625-3,KGLD20210625_105248_V06,8,3.120,1.200,235,0,24.439,0,0,24.439
KGLD20210625-3,KGLD20210625_105248_V06,9,3.999,1.200,236,0,17.310,1,0,15.315
KGLD20210625-4,KGLD20210625_120022_V06,0,0.483,1.200,2859,0,14230.483,767,0,11840.804
KGLD20210625-4,KGLD20210625_120022_V06,2,0.879,1.200,2857,0,1550.164,539,0,886.720
KGLD20210625-4,KGLD20210625_120022_V06,4,1.318,1.200,2859,0,621.687,195,0,350.871
KGLD20210625-4,KGLD20210625_120022_V06,6,1.802,1.200,1429,0,21.845,0,0,21.845
KGLD20210625-4,KGLD20210625_120022_V06,7,2.417,1.200,1428,0,7.509,0,0,7.509
KGLD20210625-4,KGLD20210625_120022_V06,8,3.120,1.200,1435,0,7.918,0,0,7.918
KGLD20210625-4,KGLD20210625_120022_V06,9,3.999,1.200,1436,0,7.566,0,0,7.566
KGLD20210626-15,KGLD20210626_124222_V06,0,0.483,1.200,431,0,349527.791,187,0,114116.943
KGLD20210626-15,KGLD20210626_124222_V06,2,0.879,1.200,431,0,219830.114,256,0,36037.864
KGLD20210626-15,KGLD20210626_124222_V06,4,1.318,1.200,431,0,25805.830,253,0,2171.539
KGLD20210627-4,KGLD20210627_103543_V06,0,0.483,1.200,463,6,377391.283,19,6,344731.894
KGLD20210627-4,KGLD20210627_103543_V06,2,1.494,1.200,462,0,34.622,13,0,23.521
KGLD20210627-4,KGLD20210627_103543_V06,4,2.505,1.200,230,0,0.537,0,0,0.537
KGLD20210627-4,KGLD20210627_103543_V06,5,3.516,1.200,232,0,0.544,0,0,0.544
KGLD20210628-1,KGLD20210628_111230_V06,0,0.483,1.200,6842,0,25048.383,2041,0,17993.249
KGLD20210628-1,KGLD20210628_111230_V06,2,0.879,1.200,6839,0,5792.866,1466,0,3368.216
KGLD20210628-1,KGLD20210628_111230_V06,4,1.318,1.200,6844,0,467.749,287,0,276.304
KGLD20210628-1,KGLD20210628_111230_V06,6,1.802,1.200,3420,0,6.482,0,0,6.482
KGLD20210628-1,KGLD20210628_111230_V06,7,2.417,1.200,3422,0,11.731,0,0,11.731
KGLD20210628-1,KGLD20210628_111230_V06,8,3.120,1.200,3424,0,6.504,0,0,6.504
KGLD20210628-2,KGLD20210628_111715_V06,0,0.483,1.200,5330,14,186652.810,450,14,176851.655
KGLD20210628-2,KGLD20210628_111715_V06,2,0.879,1.200,5330,0,25760.911,1110,0,21889.044
KGLD20210628-2,KGLD20210628_111715_V06,4,1.318,1.200,5331,0,13639.198,2023,0,8359.544
KGLD20210628-2,KGLD20210628_111715_V06,6,1.802,1.200,2665,0,2650.839,532,0,1385.526
KGLD20210628-2,KGLD20210628_111715_V06,7,2.417,1.200,2666,0,374.331,174,0,199.366
KGLD20210628-2,KGLD20210628_111715_V06,8,3.120,1.200,2669,0,4.367,3,0,3.019
KGLD20210628-2,KGLD20210628_111715_V06,9,3.999,1.200,2671,0,2.960,0,0,2.960
KGLD20210628-2,KGLD20210628_111715_V06,10,5.098,1.200,2675,0,2.339,0,0,2.339
KGLD20210629-5,KGLD20210629_122956_V06,0,0.483,1.200,8787,21,400908.676,804,21,389731.881
KGLD20210629-5,KGLD20210629_122956_V06,2,1.494,1.200,8790,0,16470.093,1166,0,14077.031
KGLD20210629-5,KGLD20210629_122956_V06,4,2.505,1.200,4394,0,39.111,11,0,34.329
KGLD20210629-5,KGLD20210629_122956_V06,5,3.516,1.200,4404,0,6.277,0,0,6.277
KGLD20210629-5,KGLD20210629_122956_V06,6,4.482,1.200,4403,0,5.794,0,0,5.794
KGLD20210630-5,KGLD20210630_111007_V06,0,0.483,1.200,1080,0,3007.016,111,0,1580.023
KGLD20210630-5,KGLD20210630_111007_V06,2,0.879,1.200,1078,0,218.232,14,0,76.794
KGLD20210630-5,KGLD20210630_111007_V06,4,1.318,1.200,1075,0,2.437,0,0,2.437
KGLD20210630-5,KGLD20210630_111007_V06,6,1.802,1.200,538,0,2.442,0,0,2.442
