track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSOX20180605_124728_V06,7.608,0.060,21.427,380.989,19.355,-119.133,33.444,9677.599,145053.361,20180605_054728,479175,7,23799,6
1,KSOX20180606_120145_V06,-37.940,0.057,21.540,180.676,18.110,-119.148,34.346,9054.941,151474.564,20180606_050145,479167,0,29822,0
1,KSOX20180607_120502_V06,-34.516,0.059,25.351,373.165,15.060,-119.113,33.479,7530.094,142113.463,20180607_050502,479180,5,26974,5
1,KSOX20180607_121446_V06,-24.782,0.058,23.621,372.757,24.388,-119.122,33.481,12193.762,142897.527,20180607_051446,479174,7,24482,6
1,KSOX20180618_114525_V06,-54.292,0.056,194.500,257.557,4.905,-118.206,34.008,2452.423,56858.609,20180618_044525,479182,1,13449,1
1,KSOX20180619_114019_V06,-59.555,0.135,198.309,255.648,4.980,-118.185,34.016,2489.941,55471.074,20180619_044019,479179,10,13053,8
1,KSOX20180620_120322_V06,-36.690,0.057,315.151,290.374,8.793,-117.553,33.861,4396.339,8975.396,20180620_050322,479169,3,16945,3
1,KSOX20180621_133543_V06,55.451,0.086,161.500,104.219,8.500,-118.391,34.698,4250.153,119908.827,20180621_063543,479168,9,25873,8
1,KSOX20180621_134526_V06,65.168,0.183,163.857,104.574,19.979,-118.378,34.696,9989.442,119086.343,20180621_064526,479170,24,25699,22
1,KSOX20180624_114450_V06,-56.191,0.079,405.345,181.223,6.932,-117.062,34.352,3465.862,79381.195,20180624_044450,479174,5,39440,1
1,KSOX20180625_124653_V06,5.563,0.199,441.140,236.458,33.047,-116.870,34.102,16523.674,77392.217,20180625_054653,479176,20,22839,15
2,KSOX20180625_130617_V06,24.963,0.101,254.294,530.087,11.465,-117.879,32.780,5732.519,117291.307,20180625_060617,479172,31,22347,24
1,KSOX20180626_134748_V06,66.163,0.172,268.586,391.495,19.408,-117.804,33.405,9704.229,48368.784,20180626_064748,479178,25,27872,23
2,KSOX20180626_134748_V06,66.163,0.093,157.613,100.081,10.907,-118.412,34.716,5453.386,122720.969,20180626_064748,479178,25,27872,23
1,KSOX20180630_123525_V06,-7.686,0.068,431.886,238.992,22.029,-116.920,34.091,11014.694,72656.777,20180630_053525,479172,4,32399,3
3,KSOX20180630_131416_V06,31.164,0.052,290.758,319.568,15.151,-117.685,33.730,7575.649,10820.335,20180630_061416,479171,6,32100,3
1,KSOX20180701_123855_V06,-4.600,0.057,439.089,234.251,26.083,-116.881,34.112,13041.706,76923.410,20180701_053855,479177,7,20640,4
1,KSOX20180701_124836_V06,5.083,-1.000,439.089,234.251,41.480,-116.881,34.112,20739.956,76923.410,20180701_054836,479170,2,21029,2
1,KSOX20180701_130802_V06,24.516,0.080,447.402,234.555,39.704,-116.836,34.110,19852.015,80638.884,20180701_060802,479165,1,22407,1
2,KSOX20180702_131035_V06,26.634,0.402,339.249,199.402,9.450,-117.422,34.271,4724.903,53991.622,20180702_061035,479175,16,25882,14
