track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20150601-1,KEYX20150601_114113_V06,0,0.483,1.200,264,3,100189.866,7,2,90331.414
KEYX20150601-1,KEYX20150601_114113_V06,2,1.494,1.200,265,0,91.383,6,0,86.060
KEYX20150601-1,KEYX20150601_114113_V06,4,2.505,1.200,134,0,31.032,4,0,29.437
KEYX20150601-1,KEYX20150601_114113_V06,5,3.516,1.200,133,0,7.517,1,0,5.561
KEYX20150601-1,KEYX20150601_114113_V06,6,4.482,1.200,133,0,9.212,0,0,9.212
KEYX20150601-1,KEYX20150601_115037_V06,0,0.483,1.200,1725,4,149920.252,85,4,124400.348
KEYX20150601-1,KEYX20150601_115037_V06,2,1.494,1.200,1723,0,112.725,34,0,95.513
KEYX20150601-1,KEYX20150601_115037_V06,4,2.505,1.200,866,0,130.292,3,0,127.131
KEYX20150601-1,KEYX20150601_115037_V06,5,3.516,1.200,862,0,38.711,3,0,34.115
KEYX20150601-1,KEYX20150601_115037_V06,6,4.482,1.200,862,0,45.050,5,0,36.496
KEYX20150601-2,KEYX20150601_114113_V06,0,0.483,1.200,123,0,1022.536,0,0,1022.536
KEYX20150601-2,KEYX20150601_114113_V06,2,1.494,1.200,122,0,0.054,0,0,0.054
KEYX20150601-2,KEYX20150601_114113_V06,4,2.505,1.200,61,0,7.935,4,0,6.772
KEYX20150601-2,KEYX20150601_114113_V06,5,3.516,1.200,60,0,0.053,0,0,0.053
KEYX20150601-2,KEYX20150601_114113_V06,6,4.482,1.200,61,0,0.054,0,0,0.054
KEYX20150601-4,KEYX20150601_124658_V06,0,0.483,1.200,11258,6,3229.160,3827,6,2418.285
KEYX20150601-4,KEYX20150601_124658_V06,2,1.494,1.200,11265,0,158.291,3122,0,77.233
KEYX20150601-4,KEYX20150601_124658_V06,4,2.505,1.200,5641,0,131.577,867,0,58.592
KEYX20150601-4,KEYX20150601_124658_V06,5,3.516,1.200,5647,0,162.634,896,0,132.415
KEYX20150601-4,KEYX20150601_124658_V06,6,4.482,1.200,5650,0,72.024,1044,0,46.028
KEYX20150602-1,KEYX20150602_114446_V06,0,0.483,1.200,121,7,81622.751,3,6,77092.811
KEYX20150602-1,KEYX20150602_114446_V06,2,1.494,1.200,121,0,29.360,8,0,10.920
KEYX20150602-1,KEYX20150602_114446_V06,4,2.505,1.200,60,0,103.622,2,0,95.984
KEYX20150602-1,KEYX20150602_114446_V06,5,3.516,1.200,60,0,2.243,0,0,2.243
KEYX20150602-1,KEYX20150602_114446_V06,6,4.482,1.200,62,0,42.066,0,0,42.066
KEYX20150602-3,KEYX20150602_115410_V06,0,0.483,1.200,1932,0,23582.015,89,0,20694.116
KEYX20150602-3,KEYX20150602_115410_V06,2,1.494,1.200,1931,0,14.647,216,0,4.593
KEYX20150602-3,KEYX20150602_115410_V06,4,2.505,1.200,966,0,2.352,7,0,2.215
KEYX20150602-3,KEYX20150602_115410_V06,5,3.516,1.200,969,0,2.157,9,0,1.810
KEYX20150602-3,KEYX20150602_115410_V06,6,4.482,1.200,971,0,2.155,7,0,1.900
KEYX20150602-5,KEYX20150602_131849_V06,0,0.483,1.200,27445,18,13813.369,9117,7,10855.516
