track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFSD20180614_111535_V06,30.533,0.213,175.200,267.901,22.734,-97.503,43.730,11366.959,64430.759,20180614_061535,479164,10318,86624,949
5,KFSD20180614_120053_V06,75.833,0.345,147.488,258.715,18.873,-97.676,43.770,9436.277,79000.403,20180614_070053,479185,10131,80256,1226
9,KFSD20180614_120610_V06,81.116,0.201,342.842,65.786,12.425,-96.459,44.641,6212.715,119049.937,20180614_070610,479167,9912,77933,1216
1,KFSD20180615_120258_V06,77.926,0.125,392.426,188.340,65.576,-96.152,44.089,32787.823,72475.007,20180615_070258,479177,696,60671,73
8,KFSD20180616_120120_V06,76.267,0.061,374.129,365.487,16.927,-96.272,43.292,8463.385,49456.171,20180616_070120,479174,6548,154730,259
15,KFSD20180617_110055_V06,15.789,0.259,280.536,427.811,5.066,-96.848,43.013,2532.938,64642.106,20180617_060055,479159,148,63139,40
21,KFSD20180617_114026_V06,55.306,0.135,246.066,395.680,16.024,-97.060,43.157,8011.944,54916.826,20180617_064026,479166,153,61958,61
3,KFSD20180618_100406_V06,-41.125,0.442,26.993,202.926,34.179,-98.431,44.012,17089.424,144876.116,20180618_050406,479172,337,126427,17
3,KFSD20180618_100903_V06,-36.175,0.435,27.950,200.628,39.682,-98.426,44.022,19841.061,144815.505,20180618_050903,479167,302,120687,11
10,KFSD20180618_103839_V06,-6.575,0.157,371.445,253.550,6.970,-96.285,43.796,3485.065,42608.508,20180618_053839,479164,50,101606,28
10,KFSD20180618_104336_V06,-1.625,0.190,371.469,253.466,12.741,-96.285,43.796,6370.277,42641.711,20180618_054336,479167,38,101763,22
2,KFSD20180618_095347_V06,-51.441,0.129,251.302,139.955,26.662,-97.034,44.308,13330.870,83645.058,20180618_045347,479167,427,138154,16
4,KFSD20180618_100406_V06,-41.125,0.151,383.934,168.913,35.529,-96.204,44.176,17764.446,77828.134,20180618_050406,479172,337,126427,17
6,KFSD20180618_100903_V06,-36.175,0.052,69.147,135.499,30.474,-98.176,44.319,15236.916,141733.485,20180618_050903,479167,302,120687,11
9,KFSD20180618_102847_V06,-16.441,0.233,29.282,109.412,38.008,-98.429,44.433,19003.881,165538.664,20180618_052847,479167,35,101672,15
14,KFSD20180618_111313_V06,27.992,0.053,373.181,253.299,6.954,-96.274,43.797,3476.940,43406.084,20180618_061313,479169,45,107143,14
6,KFSD20180619_120412_V06,78.843,0.199,354.811,109.290,24.559,-96.385,44.445,12279.251,99215.246,20180619_070412,479170,178,33829,56
13,KFSD20180620_112130_V06,35.977,0.085,372.850,255.101,8.978,-96.276,43.789,4489.056,42787.421,20180620_062130,479174,123,181078,23
17,KFSD20180620_120210_V06,76.643,0.060,100.079,289.125,17.492,-97.968,43.630,8746.069,100108.052,20180620_070210,479171,148,218386,58
1,KFSD20180622_100430_V06,-41.460,0.129,424.321,239.350,10.858,-95.956,43.858,5428.852,69163.106,20180622_050430,479172,21,35796,20
6,KFSD20180622_120152_V06,75.907,0.102,445.994,273.586,9.833,-95.823,43.703,4916.252,74182.036,20180622_070152,479165,29,21298,23
3,KFSD20180623_111220_V06,26.104,0.064,373.604,251.568,8.419,-96.272,43.805,4209.423,44054.575,20180623_061220,479169,54,25366,45
4,KFSD20180623_113137_V06,45.388,0.153,369.675,255.880,8.131,-96.296,43.786,4065.250,41234.723,20180623_063137,479174,50,21968,45
5,KFSD20180623_120700_V06,80.771,0.053,368.636,254.251,6.281,-96.303,43.793,3140.549,41242.496,20180623_070700,479159,52,15962,48
3,KFSD20180624_100209_V06,-44.381,0.411,268.448,166.883,36.841,-96.926,44.187,18420.631,68402.791,20180624_050209,479185,1614,43056,149
3,KFSD20180624_100534_V06,-40.965,0.227,268.838,165.882,42.652,-96.924,44.191,21325.931,68845.483,20180624_050534,479178,1699,43048,131
3,KFSD20180624_100900_V06,-37.531,0.089,268.857,159.984,49.221,-96.924,44.218,24610.342,71718.848,20180624_050900,479179,1640,42977,111
3,KFSD20180624_101225_V06,-34.115,0.246,269.670,152.108,54.220,-96.919,44.253,27109.813,75485.106,20180624_051225,479162,1503,43682,99
3,KFSD20180624_101551_V06,-30.681,0.249,274.737,148.947,54.392,-96.887,44.267,27195.995,76575.264,20180624_051551,479162,1420,43689,107
3,KFSD20180624_101926_V06,-27.098,-1.000,278.020,144.167,56.948,-96.867,44.289,28473.794,78687.989,20180624_051926,479166,1312,44837,100
3,KFSD20180624_102252_V06,-23.665,0.088,278.723,145.432,54.609,-96.862,44.283,27304.506,78012.925,20180624_052252,479168,1263,45750,106
3,KFSD20180624_102622_V06,-20.165,0.103,284.872,145.614,54.572,-96.824,44.282,27285.824,77562.509,20180624_052622,479167,1187,46841,87
3,KFSD20180624_102947_V06,-16.748,-1.000,289.068,144.785,54.716,-96.797,44.286,27357.806,77799.911,20180624_052947,479161,1186,47495,98
3,KFSD20180624_103312_V06,-13.331,0.161,278.950,146.495,63.617,-96.861,44.278,31808.635,77470.780,20180624_053312,479174,1052,47789,103
3,KFSD20180624_103639_V06,-9.881,0.116,275.662,142.882,67.972,-96.881,44.295,33986.064,79496.132,20180624_053639,479166,1028,48413,122
3,KFSD20180624_104009_V06,-6.381,0.099,299.112,144.756,52.642,-96.734,44.286,26321.066,77623.234,20180624_054009,479179,1038,48180,100
3,KFSD20180624_104335_V06,-2.948,0.201,298.073,144.774,58.245,-96.741,44.286,29122.450,77619.022,20180624_054335,479177,1068,48322,106
3,KFSD20180624_104700_V06,0.469,0.125,294.119,143.360,61.304,-96.766,44.293,30651.985,78375.310,20180624_054700,479173,1069,48453,104
1,KFSD20180624_094829_V06,-58.048,0.068,269.877,169.069,30.219,-96.917,44.177,15109.741,67175.841,20180624_044829,479171,1562,39510,122
1,KFSD20180624_095154_V06,-54.631,0.063,269.477,168.738,35.824,-96.920,44.178,17911.992,67381.830,20180624_045154,479179,1629,40221,138
1,KFSD20180624_095519_V06,-51.215,0.108,267.999,164.242,42.175,-96.929,44.199,21087.438,69739.377,20180624_045519,479166,1647,41230,129
2,KFSD20180624_095154_V06,-54.631,0.122,235.175,111.579,35.368,-97.136,44.435,17683.760,99630.252,20180624_045154,479179,1629,40221,138
4,KFSD20180624_102947_V06,-16.748,0.208,276.229,138.061,67.526,-96.878,44.316,33762.768,81837.125,20180624_052947,479161,1186,47495,98
9,KFSD20180625_104311_V06,-3.683,0.081,401.125,526.678,24.683,-96.113,42.566,12341.574,124105.999,20180625_054311,479163,291,80195,63
9,KFSD20180625_104646_V06,-0.100,0.216,402.081,526.944,30.868,-96.107,42.565,15434.110,124422.975,20180625_054646,479178,300,83879,71
9,KFSD20180625_105011_V06,3.317,0.525,400.978,526.745,31.652,-96.114,42.566,15825.883,124106.600,20180625_055011,479158,304,85448,70
9,KFSD20180625_105349_V06,6.950,0.540,391.095,523.364,27.616,-96.174,42.581,13807.835,120612.696,20180625_055349,479168,328,88544,74
9,KFSD20180625_110107_V06,14.250,0.623,387.415,522.634,32.658,-96.196,42.585,16329.117,119590.373,20180625_060107,479175,331,94486,58
9,KFSD20180625_110450_V06,17.967,0.599,386.858,523.451,28.427,-96.200,42.581,14213.657,119869.364,20180625_060450,479175,258,96917,65
9,KFSD20180625_110833_V06,21.684,0.574,385.489,521.443,32.186,-96.208,42.590,16092.776,118686.134,20180625_060833,479173,268,100190,63
7,KFSD20180625_103543_V06,-11.150,0.083,441.860,206.893,12.731,-95.844,44.003,6365.570,84842.798,20180625_053543,479180,260,76221,56
1,KFSD20180627_102929_V06,-18.149,0.291,375.288,249.276,6.750,-96.261,43.815,3374.889,45390.438,20180627_052929,479156,3001,58680,868
3,KFSD20180627_102929_V06,-18.149,0.075,248.589,238.641,5.278,-97.049,43.863,2639.240,40024.839,20180627_052929,479156,3001,58680,868
1,KFSD20180628_101015_V06,-37.813,0.058,342.831,117.907,4.978,-96.460,44.407,2488.922,93531.292,20180628_051015,479172,9,27294,7
2,KFSD20180628_110853_V06,20.820,0.067,93.659,459.545,22.064,-97.991,42.863,11032.213,130413.843,20180628_060853,479173,20,41019,19
9,KFSD20180630_112730_V06,38.485,0.149,80.637,393.436,6.680,-98.078,43.159,3340.118,119216.719,20180630_062730,479167,1025,167505,89
18,KFSD20180630_120222_V06,73.351,0.060,426.331,239.548,10.050,-95.943,43.857,5025.249,70024.866,20180630_070222,479167,1402,144300,1268
8,KFSD20180703_104937_V06,-1.048,0.061,332.164,399.740,24.120,-96.531,43.139,12059.988,52399.099,20180703_054937,479159,16816,83847,2357
11,KFSD20180703_113047_V06,40.119,0.056,369.236,250.581,2.297,-96.299,43.809,1148.392,42532.086,20180703_063047,479175,11765,77443,1164
4,KFSD20180706_101040_V06,-41.896,0.055,270.573,162.316,8.514,-96.913,44.207,4257.198,70396.931,20180706_051040,479161,37,31100,23
4,KFSD20180706_102026_V06,-32.129,-1.000,270.573,162.316,24.043,-96.913,44.207,12021.698,70396.931,20180706_052026,479171,22,28350,16
4,KFSD20180706_103011_V06,-22.379,-1.000,270.573,162.316,39.546,-96.913,44.207,19772.948,70396.931,20180706_053011,479172,28,22779,17
4,KFSD20180706_103957_V06,-12.612,0.055,272.932,129.812,38.514,-96.899,44.353,19256.832,86163.814,20180706_053957,479165,27,24451,24
10,KFSD20180706_112845_V06,36.188,0.272,422.835,239.736,10.651,-95.965,43.856,5325.394,68410.939,20180706_062845,479163,38,31351,34
10,KFSD20180706_113831_V06,45.954,0.090,422.568,239.427,17.949,-95.967,43.858,8974.732,68359.469,20180706_063831,479162,46,30551,45
8,KFSD20180706_103011_V06,-22.379,0.222,266.562,161.327,10.927,-96.938,44.212,5463.417,71323.660,20180706_053011,479172,28,22779,17
9,KFSD20180706_111900_V06,26.438,0.218,372.517,254.828,11.261,-96.278,43.790,5630.424,42717.736,20180706_061900,479165,22,32391,18
11,KFSD20180706_114817_V06,55.721,0.117,452.245,276.978,11.011,-95.785,43.687,5505.486,76987.901,20180706_064817,479174,39,31935,33
1,KFSD20180707_110334_V06,10.320,0.054,288.921,146.250,37.536,-96.798,44.280,18767.874,77074.236,20180707_060334,479176,4,25383,4
1,KFSD20180708_101508_V06,-38.823,0.434,452.573,275.392,10.800,-95.783,43.695,5399.899,77272.396,20180708_051508,479172,20,15131,19
1,KFSD20180708_102454_V06,-29.057,0.117,452.958,275.764,17.833,-95.780,43.693,8916.560,77433.214,20180708_052454,479174,46,14628,44
2,KFSD20180708_101508_V06,-38.823,0.401,488.693,416.483,9.770,-95.571,43.058,4885.223,110875.083,20180708_051508,479172,20,15131,19
3,KFSD20180708_121112_V06,77.243,0.055,374.922,254.554,8.504,-96.263,43.791,4252.014,43813.870,20180708_071112,479171,35,40422,34
9,KFSD20180710_115517_V06,59.836,0.055,453.203,277.283,10.630,-95.779,43.686,5314.766,77439.263,20180710_065517,479181,270,55122,86
1,KFSD20180711_101422_V06,-41.860,0.116,311.756,90.714,8.199,-96.655,44.530,4099.396,104808.140,20180711_051422,479167,54,43339,48
2,KFSD20180712_121922_V06,82.340,0.051,30.581,264.173,26.326,-98.401,43.737,13163.067,135895.530,20180712_071922,479174,44,26888,16
5,KFSD20180713_103551_V06,-21.998,0.070,36.671,363.130,54.890,-98.351,43.292,27444.761,135395.255,20180713_053551,479183,4365,319307,190
5,KFSD20180713_104116_V06,-16.582,-1.000,36.671,363.130,63.502,-98.351,43.292,31751.011,135395.255,20180713_054116,479181,4267,317734,269
5,KFSD20180713_104649_V06,-11.032,0.051,43.820,336.068,53.923,-98.311,43.415,26961.483,129353.265,20180713_054649,479182,3693,316151,97
1,KFSD20180714_110655_V06,8.227,0.460,360.114,114.128,33.405,-96.351,44.424,16702.641,97675.835,20180714_060655,479169,7,28115,7
1,KFSD20180714_111637_V06,17.927,-1.000,360.114,114.128,48.828,-96.351,44.424,24414.141,97675.835,20180714_061637,479175,11,30853,10
1,KFSD20180714_112620_V06,27.644,0.051,345.818,117.623,31.809,-96.441,44.408,15904.736,94022.068,20180714_062620,479172,17,30432,14
2,KFSD20180715_100034_V06,-58.983,0.143,453.033,276.995,11.629,-95.780,43.687,5814.323,77376.383,20180715_050034,479169,176,27746,121
2,KFSD20180715_100517_V06,-54.266,0.110,452.540,277.089,17.388,-95.783,43.687,8693.782,77125.698,20180715_050517,479172,254,25945,189
1,KFSD20180715_100034_V06,-58.983,0.427,423.167,238.193,9.334,-95.963,43.863,4666.950,68902.329,20180715_050034,479169,176,27746,121
1,KFSD20180715_100517_V06,-54.266,-1.000,423.167,238.193,16.833,-95.963,43.863,8416.700,68902.329,20180715_050517,479172,254,25945,189
1,KFSD20180715_100959_V06,-49.566,0.102,422.690,239.613,10.049,-95.966,43.857,5024.456,68373.120,20180715_050959,479169,189,24467,140
4,KFSD20180715_102850_V06,-30.716,0.059,264.792,186.247,47.292,-96.949,44.099,23646.151,59538.230,20180715_052850,479174,126,21340,97
1,KFSD20180716_100437_V06,-55.810,0.576,315.140,92.612,8.051,-96.634,44.521,4025.337,103969.799,20180716_050437,479173,127,28233,110
1,KFSD20180716_100859_V06,-51.444,0.132,315.201,92.833,13.892,-96.633,44.520,6946.137,103861.972,20180716_050859,479165,159,26676,118
5,KFSD20180716_104624_V06,-14.027,0.218,316.889,93.112,8.711,-96.623,44.519,4355.282,103788.198,20180716_054624,479168,73,23975,49
6,KFSD20180716_110517_V06,4.856,0.075,316.182,94.241,9.242,-96.627,44.514,4621.059,103197.083,20180716_060517,479178,100,24252,68
1,KFSD20180717_101049_V06,-50.505,0.079,424.539,237.547,10.817,-95.954,43.866,5408.539,69660.594,20180717_051049,479177,1222,39724,128
2,KFSD20180717_110819_V06,6.995,0.066,378.585,252.766,11.508,-96.241,43.799,5753.971,45843.834,20180717_060819,479175,780,28100,38
3,KFSD20180717_113856_V06,37.611,0.127,316.432,92.182,6.822,-96.626,44.523,3410.931,104233.162,20180717_063856,479178,334,26866,59
3,KFSD20180717_114319_V06,41.995,-1.000,316.432,92.182,13.791,-96.626,44.523,6895.681,104233.162,20180717_064319,479176,365,26415,76
3,KFSD20180717_114740_V06,46.345,0.429,316.939,93.457,7.311,-96.622,44.517,3655.556,103618.356,20180717_064740,479178,321,26773,67
5,KFSD20180717_115204_V06,50.745,0.182,23.956,438.265,34.660,-98.420,42.953,17329.845,154367.825,20180717_065204,479175,285,26818,84
1,KFSD20180718_100404_V06,-58.166,0.270,423.447,238.798,9.824,-95.961,43.861,4912.178,68892.696,20180718_050404,479180,15,22794,11
1,KFSD20180718_100847_V06,-53.450,0.257,423.324,238.792,15.182,-95.962,43.861,7591.028,68838.961,20180718_050847,479173,5,22762,5
3,KFSD20180718_112848_V06,26.567,0.111,453.339,277.389,10.471,-95.778,43.686,5235.287,77498.525,20180718_062848,479176,37,21660,32
3,KFSD20180718_113551_V06,33.617,0.097,453.190,277.577,18.009,-95.779,43.685,9004.254,77411.117,20180718_063551,479166,36,19999,34
7,KFSD20180718_122409_V06,81.917,0.175,452.486,277.493,10.734,-95.783,43.685,5367.195,77068.924,20180718_072409,479172,115,12020,98
7,KFSD20180718_123111_V06,88.950,0.074,452.351,277.679,18.067,-95.784,43.684,9033.416,76988.789,20180718_073111,479171,133,11491,124
2,KFSD20180718_111429_V06,12.250,0.051,452.521,277.567,10.607,-95.783,43.685,5303.425,77080.920,20180718_061429,479170,27,19670,24
4,KFSD20180718_112848_V06,26.567,0.110,27.158,205.753,50.865,-98.430,43.999,25432.291,144330.564,20180718_062848,479176,37,21660,32
4,KFSD20180718_113551_V06,33.617,-1.000,27.158,205.753,62.074,-98.430,43.999,31037.041,144330.564,20180718_063551,479166,36,19999,34
4,KFSD20180718_114259_V06,40.750,0.097,30.439,187.864,50.838,-98.412,44.080,25418.793,145977.267,20180718_064259,479174,31,18367,30
6,KFSD20180718_120333_V06,61.317,0.072,449.917,277.700,13.512,-95.799,43.684,6755.928,75783.062,20180718_070333,479172,53,13909,47
8,KFSD20180718_122409_V06,81.917,0.051,31.834,386.656,60.008,-98.378,43.186,30004.208,140909.826,20180718_072409,479172,115,12020,98
4,KFSD20180722_112009_V06,14.125,0.070,291.668,141.659,14.862,-96.781,44.300,7430.969,79279.842,20180722_062009,479184,37,55792,35
4,KFSD20180722_112458_V06,18.942,0.191,291.948,141.833,20.864,-96.779,44.300,10431.994,79185.732,20180722_062458,479182,69,55615,57
2,KFSD20180722_102018_V06,-45.725,0.064,330.766,403.892,23.880,-96.540,43.120,11940.107,54175.672,20180722_052018,479182,106,50981,60
3,KFSD20180723_102313_V06,-43.789,0.051,283.372,350.422,22.185,-96.831,43.361,11092.302,26546.331,20180723_052313,479174,1813,113443,29
3,KFSD20180723_102912_V06,-37.806,0.071,284.847,351.402,29.767,-96.822,43.356,14883.322,26794.557,20180723_052912,479181,1323,99352,27
3,KFSD20180723_103443_V06,-32.289,0.078,289.780,361.523,25.000,-96.792,43.311,12499.756,31182.872,20180723_053443,479174,1125,89274,26
20,KFSD20180723_120410_V06,57.161,0.092,351.097,151.950,32.761,-96.409,44.254,16380.253,78309.990,20180723_070410,479178,92,43594,43
20,KFSD20180723_120847_V06,61.777,-1.000,351.097,151.950,40.101,-96.409,44.254,20050.503,78309.990,20180723_070847,479172,91,41976,58
20,KFSD20180723_121325_V06,66.411,0.091,346.235,148.698,48.473,-96.439,44.268,24236.500,79104.155,20180723_071325,479179,65,39807,47
2,KFSD20180723_102313_V06,-43.789,0.227,250.859,317.413,20.727,-97.033,43.509,10363.434,26067.277,20180723_052313,479174,1813,113443,29
4,KFSD20180723_103443_V06,-32.289,0.111,203.241,354.913,14.433,-97.325,43.339,7216.387,55627.337,20180723_053443,479174,1125,89274,26
7,KFSD20180723_104531_V06,-21.489,0.777,334.583,153.482,37.730,-96.512,44.247,18865.181,75271.847,20180723_054531,479174,735,75183,26
10,KFSD20180723_105053_V06,-16.123,0.114,245.698,61.974,12.590,-97.071,44.658,6295.189,122070.870,20180723_055053,479176,538,71769,13
15,KFSD20180723_113602_V06,29.027,0.053,138.629,218.229,27.897,-97.734,43.951,13948.400,90453.317,20180723_063602,479175,162,64133,53
23,KFSD20180723_122238_V06,75.627,0.087,190.139,187.913,28.212,-97.415,44.090,14105.799,78474.478,20180723_072238,479173,38,36678,36
1,KFSD20180725_101006_V06,-58.903,0.057,353.204,144.966,9.982,-96.396,44.285,4990.902,81954.557,20180725_051006,479180,2440,63040,288
5,KFSD20180725_112555_V06,16.913,0.493,219.566,382.266,7.030,-97.224,43.216,3514.885,57526.817,20180725_062555,479193,1845,70365,132
6,KFSD20180725_112555_V06,16.913,0.241,313.842,133.201,24.231,-96.642,44.338,12115.349,83686.232,20180725_062555,479193,1845,70365,132
11,KFSD20180725_114741_V06,38.680,0.086,225.989,376.019,8.407,-97.185,43.245,4203.358,53048.206,20180725_064741,479187,1354,72046,83
1,KFSD20180726_101443_V06,-55.301,0.299,422.316,239.452,11.566,-95.968,43.858,5783.035,68240.990,20180726_051443,479170,23,19394,18
1,KFSD20180726_102426_V06,-45.585,0.092,422.564,239.371,18.402,-95.967,43.858,9200.881,68370.102,20180726_052426,479172,30,15654,28
2,KFSD20180726_102426_V06,-45.585,0.059,135.978,361.901,12.325,-97.740,43.305,6162.386,87657.053,20180726_052426,479172,30,15654,28
4,KFSD20180726_104351_V06,-26.168,0.081,28.015,424.593,39.872,-98.397,43.015,19935.963,149582.086,20180726_054351,479173,34,12603,31
6,KFSD20180726_111259_V06,2.965,0.275,381.633,510.961,16.601,-96.231,42.637,8300.737,113102.535,20180726_061259,479173,78,16445,74
1,KFSD20180727_110602_V06,-5.010,0.599,237.121,83.554,25.261,-97.125,44.561,12630.255,112697.195,20180727_060602,479171,20,7706,19
1,KFSD20180727_111544_V06,4.690,0.228,235.753,79.029,30.946,-97.133,44.581,15473.154,115060.479,20180727_061544,479174,58,5499,57
1,KFSD20180727_112527_V06,14.407,0.173,235.482,74.988,24.215,-97.135,44.600,12107.737,117039.250,20180727_062527,479176,52,5269,51
3,KFSD20180727_111544_V06,4.690,0.119,280.523,517.344,11.703,-96.848,42.610,5851.563,109107.615,20180727_061544,479174,58,5499,57
4,KFSD20180727_111544_V06,4.690,0.071,376.191,514.206,14.096,-96.265,42.623,7047.759,113676.242,20180727_061544,479174,58,5499,57
1,KFSD20180728_110047_V06,-11.294,0.781,229.947,72.469,22.243,-97.170,44.611,11121.572,119035.633,20180728_060047,479173,316,39299,124
1,KFSD20180729_102151_V06,-51.270,0.186,284.505,154.165,2.626,-96.826,44.244,1312.912,73328.003,20180729_052151,479172,2,24393,1
1,KFSD20180729_102900_V06,-44.120,-1.000,284.505,154.165,13.994,-96.826,44.244,6997.162,73328.003,20180729_052900,479171,3,22658,2
1,KFSD20180729_103608_V06,-36.987,-1.000,284.505,154.165,25.336,-96.826,44.244,12668.162,73328.003,20180729_053608,479171,7,21461,3
1,KFSD20180729_104317_V06,-29.837,0.053,281.073,172.046,24.085,-96.847,44.164,12042.403,64673.387,20180729_054317,479173,8,21937,1
1,KFSD20180729_105026_V06,-22.687,0.179,275.174,168.233,29.553,-96.884,44.181,14776.449,67042.883,20180729_055026,479172,3,21880,2
1,KFSD20180729_110443_V06,-8.404,0.070,246.415,188.281,71.428,-97.063,44.090,35713.921,61952.372,20180729_060443,479172,12,18585,8
6,KFSD20180729_113321_V06,20.230,0.162,361.786,281.918,12.137,-96.346,43.669,6068.390,32188.959,20180729_063321,479173,12,22773,10
6,KFSD20180729_114031_V06,27.396,0.096,361.749,281.481,19.840,-96.346,43.670,9919.919,32233.240,20180729_064031,479170,12,23239,8
3,KFSD20180729_104317_V06,-29.837,0.072,260.860,359.200,25.277,-96.970,43.321,12638.342,35484.542,20180729_054317,479173,8,21937,1
4,KFSD20180729_110443_V06,-8.404,0.067,227.174,56.595,14.389,-97.188,44.682,7194.525,127032.945,20180729_060443,479172,12,18585,8
5,KFSD20180729_111153_V06,-1.237,0.067,383.782,345.346,14.378,-96.212,43.383,7188.948,47633.406,20180729_061153,479173,16,18164,10
1,KFSD20180730_104412_V06,-29.972,0.115,23.092,426.150,26.041,-98.427,43.007,13020.555,152144.796,20180730_054412,479172,32,29727,24
2,KFSD20180730_110218_V06,-11.872,0.095,223.215,65.578,17.178,-97.213,44.642,8589.119,123338.653,20180730_060218,479174,39,30083,26
3,KFSD20180730_115259_V06,38.812,0.071,384.146,301.391,14.320,-96.208,43.580,7159.992,42078.624,20180730_065259,479175,242,36668,77
1,KFSD20180731_103505_V06,-40.147,0.061,314.282,93.147,8.824,-96.639,44.519,4411.816,103672.577,20180731_053505,479175,32,29176,20
1,KFSD20180731_104448_V06,-30.431,0.117,315.317,92.435,15.907,-96.633,44.522,7953.261,104064.526,20180731_054448,479174,82,28554,37
3,KFSD20180731_110413_V06,-11.014,0.060,270.864,168.213,44.461,-96.911,44.181,22230.703,67484.630,20180731_060413,479169,60,22664,41
4,KFSD20180731_120614_V06,51.003,0.286,446.181,272.543,7.592,-95.822,43.708,3795.883,74368.833,20180731_070614,479173,348,31607,265
5,KFSD20180731_120614_V06,51.003,0.199,421.942,238.284,10.198,-95.970,43.863,5099.205,68335.195,20180731_070614,479173,348,31607,265
8,KFSD20180801_104157_V06,-34.347,0.105,314.257,359.217,17.580,-96.641,43.321,8789.919,30454.349,20180801_054157,479175,365,40483,56
8,KFSD20180801_104810_V06,-28.130,0.434,315.821,362.534,24.748,-96.631,43.306,12373.891,32252.067,20180801_054810,479177,415,41695,74
21,KFSD20180801_123343_V06,77.420,0.086,420.834,310.355,55.662,-95.981,43.539,27831.177,60638.365,20180801_073343,479174,1055,70612,49
21,KFSD20180801_123957_V06,83.653,-1.000,420.834,310.355,65.573,-95.981,43.539,32786.677,60638.365,20180801_073957,479172,1779,71384,174
21,KFSD20180801_124611_V06,89.886,0.174,430.111,323.784,63.961,-95.925,43.478,31980.701,66133.529,20180801_074611,479173,1389,73471,70
1,KFSD20180801_101703_V06,-59.247,0.079,377.007,467.207,14.370,-96.258,42.834,7185.007,92044.004,20180801_051703,479181,344,38155,47
5,KFSD20180801_102316_V06,-53.030,0.061,82.624,393.870,6.632,-98.065,43.157,3315.795,118389.120,20180801_052316,479175,381,37832,26
7,KFSD20180801_104157_V06,-34.347,0.167,422.157,237.583,9.117,-95.969,43.866,4558.704,68589.846,20180801_054157,479175,365,40483,56
9,KFSD20180801_104810_V06,-28.130,0.193,271.110,343.791,27.541,-96.907,43.391,13770.716,26231.147,20180801_054810,479177,415,41695,74
10,KFSD20180801_110650_V06,-9.464,0.099,232.126,76.873,35.166,-97.156,44.591,17582.928,116611.261,20180801_060650,479175,621,47697,89
13,KFSD20180801_112532_V06,9.236,0.077,470.645,154.742,18.120,-95.661,44.236,9059.948,112048.447,20180801_062532,479177,854,51392,77
14,KFSD20180801_113800_V06,21.703,0.230,458.441,219.241,7.308,-95.742,43.947,3654.167,88917.876,20180801_063800,479178,1133,58067,83
16,KFSD20180801_115029_V06,34.186,0.127,218.858,277.155,23.057,-97.232,43.689,11528.431,42148.352,20180801_065029,479173,1893,60354,149
17,KFSD20180801_121503_V06,58.753,0.091,215.357,214.528,32.090,-97.256,43.971,16045.101,60145.187,20180801_071503,479170,1397,66042,103
