track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KINX20190606_103437_V06,-30.568,0.077,249.904,373.649,17.944,-95.842,35.843,8971.819,44536.025,20190606_053437,479182,1191,86539,21
10,KINX20190606_110258_V06,-2.218,0.082,54.610,368.847,14.775,-96.923,35.857,7387.525,127432.642,20190606_060258,479177,582,82749,2
14,KINX20190606_114228_V06,37.282,0.111,191.328,135.469,17.674,-96.174,36.915,8837.067,98590.218,20190606_064228,479173,987,81133,7
5,KINX20190607_103050_V06,-34.169,0.375,316.167,443.781,31.763,-95.475,35.527,15881.699,72343.739,20190607_053050,479177,749,123758,2
5,KINX20190607_103659_V06,-28.019,0.130,314.997,445.329,38.433,-95.482,35.520,19216.595,73050.454,20190607_053659,479173,817,121651,7
4,KINX20190607_101830_V06,-46.503,0.104,321.005,439.263,28.256,-95.449,35.547,14127.800,70419.084,20190607_051830,479172,777,121341,3
13,KINX20190607_120021_V06,55.347,0.148,332.459,146.465,39.223,-95.382,36.867,19611.485,78464.449,20190607_070021,479177,946,113766,13
2,KINX20190608_110413_V06,-0.632,0.141,177.059,216.263,26.549,-96.251,36.550,13274.448,74374.728,20190608_060413,479173,6,59832,0
2,KINX20190608_111301_V06,8.168,0.166,174.948,216.854,35.250,-96.263,36.548,17625.169,75085.377,20190608_061301,479174,0,52667,0
2,KINX20190608_112150_V06,16.985,0.063,169.245,218.765,36.311,-96.295,36.539,18155.636,76967.764,20190608_062150,479171,1,48930,0
2,KINX20190608_113039_V06,25.802,0.089,165.573,215.923,42.048,-96.315,36.551,21023.806,79277.486,20190608_063039,479175,0,48361,0
2,KINX20190608_113927_V06,34.602,-1.000,161.589,214.081,47.021,-96.337,36.560,23510.507,81454.681,20190608_063927,479172,0,47798,0
2,KINX20190608_114816_V06,43.418,-1.000,157.599,212.237,52.004,-96.360,36.568,26001.918,83636.887,20190608_064816,479174,0,46873,0
2,KINX20190608_120554_V06,61.052,-1.000,149.617,208.548,61.969,-96.405,36.584,30984.739,88003.697,20190608_070554,479175,0,46817,0
2,KINX20190608_121442_V06,69.852,-1.000,145.634,206.706,66.943,-96.427,36.592,33471.440,90184.055,20190608_071442,479172,4,47413,4
2,KINX20190608_122330_V06,78.652,0.057,131.323,177.322,74.475,-96.509,36.724,37237.597,104285.366,20190608_072330,479172,11,47412,6
3,KINX20190608_112150_V06,16.985,0.356,77.876,121.229,28.725,-96.812,36.974,14362.677,142564.140,20190608_062150,479171,1,48930,0
3,KINX20190608_113039_V06,25.802,0.058,73.666,119.194,35.267,-96.836,36.983,17633.554,144843.020,20190608_063039,479175,0,48361,0
1,KINX20190608_103748_V06,-27.048,0.052,93.494,139.990,27.635,-96.723,36.890,13817.389,130621.706,20190608_053748,479171,0,68704,0
4,KINX20190608_112150_V06,16.985,0.058,203.708,163.591,30.503,-96.104,36.788,15251.699,83485.732,20190608_062150,479171,1,48930,0
1,KINX20190609_104404_V06,-20.656,0.081,417.472,72.714,5.520,-94.903,37.197,2760.185,127924.423,20190609_054404,479176,223,65504,19
7,KINX20190609_120915_V06,64.527,0.050,384.222,285.462,20.150,-95.096,36.240,10074.802,42733.639,20190609_070915,479176,442,52452,156
1,KINX20190611_100952_V06,-54.688,0.172,142.203,23.501,8.548,-96.456,37.417,4273.939,159178.612,20190611_050952,479172,94,26862,71
9,KINX20190612_120919_V06,64.804,0.242,355.973,303.869,19.130,-95.253,36.157,9564.873,28053.081,20190612_070919,479173,3656,77186,342
9,KINX20190612_121447_V06,70.271,0.144,358.668,304.724,25.445,-95.238,36.153,12722.681,29428.712,20190612_071447,479176,3183,73420,386
1,KINX20190612_101516_V06,-49.246,0.063,421.134,11.090,15.967,-94.880,37.475,7983.505,156638.422,20190612_051516,479172,3264,117343,251
1,KINX20190613_110249_V06,-1.681,0.065,292.085,107.286,4.751,-95.609,37.043,2375.301,96438.395,20190613_060249,479173,10,79985,1
2,KINX20190613_113805_V06,33.585,0.059,280.354,126.261,35.516,-95.675,36.958,17758.169,87423.277,20190613_063805,479174,18,59971,2
2,KINX20190614_102143_V06,-42.794,0.700,375.261,199.748,25.032,-95.144,36.626,12515.755,62679.200,20190614_052143,479177,4538,130551,191
2,KINX20190614_103045_V06,-33.761,0.669,376.165,198.886,34.341,-95.139,36.630,17170.412,63295.183,20190614_053045,479166,3746,144515,209
4,KINX20190614_103045_V06,-33.761,0.060,332.238,206.226,8.917,-95.384,36.597,4458.279,49580.587,20190614_053045,479166,3746,144515,209
13,KINX20190615_113839_V06,34.099,0.050,201.231,320.444,56.598,-96.113,36.082,28298.908,50431.407,20190615_063839,479183,5138,192933,1040
13,KINX20190615_114355_V06,39.366,0.076,204.256,318.640,64.313,-96.096,36.090,32156.549,48770.892,20190615_064355,479177,5673,190033,1271
4,KINX20190615_103326_V06,-31.118,0.080,144.619,24.452,7.175,-96.442,37.413,3587.275,158168.966,20190615_053326,479185,8729,218388,861
7,KINX20190615_105056_V06,-13.618,0.551,18.535,136.043,22.735,-97.144,36.903,11367.449,162868.229,20190615_055056,479181,7190,225964,533
8,KINX20190615_105056_V06,-13.618,0.196,296.159,315.538,13.606,-95.586,36.105,6802.986,8002.749,20190615_055056,479181,7190,225964,533
12,KINX20190615_113308_V06,28.582,0.272,156.759,400.581,32.476,-96.356,35.719,16237.991,87513.516,20190615_063308,479185,4789,196183,1010
14,KINX20190615_114911_V06,44.632,0.052,301.397,281.992,38.349,-95.557,36.256,19174.591,9031.094,20190615_064911,479182,5900,184042,737
17,KINX20190615_121103_V06,66.499,0.062,111.205,394.745,67.384,-96.608,35.744,33692.078,105617.576,20190615_071103,479179,5657,177567,634
17,KINX20190615_121627_V06,71.899,0.216,124.563,401.411,59.915,-96.534,35.714,29957.668,101318.934,20190615_071627,479173,7404,174776,735
3,KINX20190616_103228_V06,-32.151,0.059,10.635,407.649,19.156,-97.163,35.679,9577.897,154369.832,20190616_053228,479186,2669,284467,292
3,KINX20190616_103731_V06,-27.101,0.086,11.674,407.328,26.590,-97.157,35.681,13294.955,153827.066,20190616_053731,479192,2376,282358,283
8,KINX20190619_112251_V06,17.870,0.069,49.768,118.011,41.687,-96.970,36.987,20843.395,154706.058,20190619_062251,479186,1869,101922,725
1,KINX20190620_100719_V06,-57.836,0.080,358.833,372.758,5.278,-95.239,35.847,2639.046,46784.456,20190620_050719,479172,1,14477,0
2,KINX20190620_101607_V06,-49.036,0.209,145.838,21.244,5.890,-96.435,37.428,2945.227,159272.582,20190620_051607,479175,3,16103,0
1,KINX20190621_120011_V06,54.832,0.228,254.589,308.909,8.388,-95.817,36.135,4193.758,23138.239,20190621_070011,479173,30,19963,0
5,KINX20190623_113613_V06,30.392,0.052,22.249,101.843,28.563,-97.126,37.058,14281.694,170595.628,20190623_063613,479186,34073,219664,687
2,KINX20190624_111346_V06,7.668,0.097,22.573,422.585,31.621,-97.095,35.613,15810.486,151651.674,20190624_061346,479171,0,19373,0
2,KINX20190624_112232_V06,16.434,0.067,23.098,429.197,41.492,-97.092,35.583,20745.931,152779.710,20190624_062232,479172,0,19550,0
2,KINX20190624_113119_V06,25.218,-1.000,23.586,435.341,51.677,-97.089,35.555,25838.338,153884.717,20190624_063119,479172,2,22952,2
2,KINX20190624_114006_V06,34.001,0.127,24.527,425.563,49.022,-97.084,35.600,24511.122,151370.085,20190624_064006,479170,0,23991,0
2,KINX20190624_114854_V06,42.801,0.291,37.641,425.252,62.442,-97.012,35.602,31221.195,145361.756,20190624_064854,479169,0,23782,0
1,KINX20190624_110459_V06,-1.116,0.076,28.330,308.342,49.971,-97.073,36.128,24985.270,135898.784,20190624_060459,479171,0,18321,0
3,KINX20190625_104905_V06,-17.314,0.168,421.630,75.863,8.124,-94.880,37.183,4061.756,127506.036,20190625_054905,479170,21,22709,14
3,KINX20190625_105417_V06,-12.114,0.719,422.208,76.499,12.141,-94.876,37.180,6070.438,127364.950,20190625_055417,479177,3,25121,2
3,KINX20190625_110458_V06,-1.430,0.086,425.276,76.821,14.100,-94.859,37.178,7050.081,127967.628,20190625_060458,479170,11,30395,11
1,KINX20190625_102745_V06,-38.647,0.356,222.537,301.056,5.935,-95.995,36.169,2967.325,38735.257,20190625_052745,479174,9,25373,0
1,KINX20190625_103259_V06,-33.414,0.742,222.914,299.918,14.051,-95.993,36.175,7025.620,38542.881,20190625_053259,479174,67,25586,10
6,KINX20190625_122214_V06,75.836,0.058,143.811,23.500,8.687,-96.447,37.418,4343.292,158782.361,20190625_072214,479176,5,32221,3
6,KINX20190625_122754_V06,81.503,0.181,143.922,23.222,15.133,-96.446,37.419,7566.696,158875.974,20190625_072754,479174,40,31858,36
4,KINX20190625_105417_V06,-12.114,0.461,523.658,459.499,19.634,-94.333,35.450,9816.805,137352.436,20190625_055417,479177,3,25121,2
5,KINX20190625_111702_V06,10.636,0.053,41.047,471.266,36.638,-96.990,35.395,18318.844,155232.836,20190625_061702,479176,33,27502,31
3,KINX20190626_104656_V06,-19.786,0.065,25.770,252.884,33.688,-97.093,36.378,16844.242,139123.955,20190626_054656,479175,944,43717,478
1,KINX20190627_111812_V06,11.136,0.322,327.690,509.430,23.163,-95.412,35.231,11581.599,105626.135,20190627_061812,479172,2,21722,0
1,KINX20190627_112659_V06,19.919,0.055,331.240,512.018,36.197,-95.393,35.219,18098.689,107153.624,20190627_062659,479173,0,21359,0
2,KINX20190627_113546_V06,28.703,0.122,29.712,434.902,35.460,-97.055,35.558,17730.198,151041.369,20190627_063546,479172,1,21137,0
2,KINX20190627_114433_V06,37.486,-1.000,29.712,434.902,49.426,-97.055,35.558,24712.948,151041.369,20190627_064433,479172,2,21296,1
2,KINX20190627_120207_V06,55.053,0.053,28.505,416.530,54.112,-97.063,35.640,27056.017,147723.464,20190627_070207,479173,1,21348,1
1,KINX20190628_110124_V06,-6.032,0.059,429.739,81.236,4.419,-94.834,37.158,2209.595,127171.031,20190628_060124,479170,8,17990,8
1,KINX20190628_111011_V06,2.751,0.051,432.017,85.031,18.364,-94.822,37.141,9181.839,126135.122,20190628_061011,479169,0,19994,0
1,KINX20190628_111859_V06,11.551,0.924,438.759,70.382,20.555,-94.783,37.207,10277.433,134144.142,20190628_061859,479175,2,20665,1
1,KINX20190628_112746_V06,20.335,0.413,443.853,66.715,29.638,-94.754,37.223,14818.869,137036.246,20190628_062746,479172,0,21286,0
3,KINX20190628_111011_V06,2.751,0.191,361.900,86.240,2.170,-95.216,37.138,1085.022,111271.048,20190628_061011,479169,0,19994,0
4,KINX20190629_101822_V06,-49.455,0.081,229.686,167.471,6.788,-95.958,36.772,3393.827,75013.559,20190629_051822,479173,7,31132,1
4,KINX20190629_102708_V06,-40.689,0.097,230.587,166.938,18.141,-95.953,36.774,9070.431,75039.505,20190629_052708,479170,1,29791,0
4,KINX20190629_103555_V06,-31.905,0.157,234.851,167.061,23.534,-95.929,36.773,11767.104,74022.429,20190629_053555,479175,0,29507,0
5,KINX20190629_111103_V06,3.228,0.272,424.845,90.222,3.024,-94.862,37.118,1512.192,122058.342,20190629_061103,479174,11,27832,11
5,KINX20190629_111950_V06,12.011,0.092,429.255,105.425,23.490,-94.838,37.050,11744.768,116797.356,20190629_061950,479172,6,25835,6
1,KINX20190629_100936_V06,-58.222,0.172,243.018,298.855,7.365,-95.881,36.180,3682.322,28496.539,20190629_050936,479172,0,26929,0
3,KINX20190629_101822_V06,-49.455,0.271,145.013,22.652,7.658,-96.440,37.421,3828.766,158857.241,20190629_051822,479173,7,31132,1
6,KINX20190629_111103_V06,3.228,0.089,384.070,454.104,8.007,-95.101,35.480,4003.267,87772.104,20190629_061103,479174,11,27832,11
7,KINX20190629_111103_V06,3.228,0.078,144.196,21.651,6.852,-96.445,37.426,3426.249,159493.843,20190629_061103,479174,11,27832,11
2,KINX20190701_110532_V06,-3.133,0.062,365.509,78.710,7.829,-95.196,37.171,3914.268,115391.209,20190701_060532,479176,1,15434,1
2,KINX20190701_111419_V06,5.650,0.550,366.275,79.409,15.045,-95.191,37.168,7522.488,115165.899,20190701_061419,479173,1,17567,1
4,KINX20190701_112306_V06,14.433,0.706,427.367,88.006,13.126,-94.848,37.128,6562.756,123656.444,20190701_062306,479173,1,18118,1
4,KINX20190701_113154_V06,23.233,0.503,427.435,86.079,21.165,-94.847,37.137,10582.586,124500.937,20190701_063154,479174,0,18089,0
3,KINX20190701_110532_V06,-3.133,0.054,521.803,443.108,29.338,-94.342,35.524,14668.777,131981.579,20190701_060532,479176,1,15434,1
6,KINX20190701_114041_V06,32.017,0.171,353.137,111.544,10.768,-95.266,37.024,5383.759,97901.785,20190701_064041,479171,1,18692,0
2,KINX20190702_111123_V06,2.264,0.387,165.207,131.946,13.393,-96.321,36.930,6696.636,107716.397,20190702_061123,479174,2405,46220,20
2,KINX20190702_111754_V06,8.780,0.609,165.371,130.230,20.207,-96.320,36.938,10103.593,108336.077,20190702_061754,479176,2601,49281,16
2,KINX20190702_112414_V06,15.114,0.194,170.793,123.988,25.008,-96.290,36.966,12503.938,109172.708,20190702_062414,479181,2910,51575,5
1,KINX20190703_101150_V06,-57.759,0.657,241.322,298.530,5.754,-95.891,36.181,2876.780,29348.109,20190703_051150,479182,2843,58927,208
1,KINX20190703_101653_V06,-52.709,0.235,241.326,298.800,12.765,-95.891,36.180,6382.666,29343.078,20190703_051653,479173,3008,58703,296
1,KINX20190703_102144_V06,-47.859,0.114,242.906,299.312,17.432,-95.882,36.178,8716.089,28548.883,20190703_052144,479196,2769,57671,311
6,KINX20190703_104554_V06,-23.693,0.051,242.105,296.162,11.303,-95.886,36.192,5651.657,29010.896,20190703_054554,479183,2983,56419,251
6,KINX20190703_105045_V06,-18.843,0.067,242.909,295.397,18.370,-95.882,36.195,9185.245,28638.118,20190703_055045,479171,2779,56501,175
2,KINX20190703_101150_V06,-57.759,0.213,122.819,277.005,10.545,-96.550,36.275,5272.698,89333.546,20190703_051150,479182,2843,58927,208
7,KINX20190703_110025_V06,-9.176,0.059,293.621,375.393,10.801,-95.600,35.835,5400.440,37831.210,20190703_060025,479178,2931,59306,228
4,KINX20190704_112719_V06,17.232,0.209,432.652,64.523,22.638,-94.817,37.234,11318.813,135135.288,20190704_062719,479180,0,24356,0
4,KINX20190704_113251_V06,22.765,0.498,433.729,62.383,31.097,-94.811,37.243,15548.293,136331.500,20190704_063251,479174,0,25758,0
4,KINX20190704_113830_V06,28.415,0.084,434.584,58.683,37.790,-94.806,37.260,18895.022,138154.379,20190704_063830,479178,0,27947,0
5,KINX20190704_121228_V06,62.382,0.164,423.441,73.345,9.851,-94.869,37.194,4925.652,129044.621,20190704_071228,479168,0,32772,0
5,KINX20190704_121807_V06,68.032,0.675,425.917,72.353,16.928,-94.855,37.199,8463.926,130075.350,20190704_071807,479174,0,34314,0
1,KINX20190704_110533_V06,-4.535,0.055,244.978,298.495,21.914,-95.870,36.181,10956.879,27521.475,20190704_060533,479170,0,18174,0
2,KINX20190704_111058_V06,0.882,0.232,419.934,74.640,11.242,-94.889,37.188,5621.101,127643.241,20190704_061058,479172,0,19242,0
3,KINX20190704_111622_V06,6.282,0.290,360.775,81.375,5.544,-95.222,37.160,2772.221,113457.714,20190704_061622,479178,0,21036,0
5,KINX20190706_105147_V06,-19.340,0.222,108.240,433.973,13.202,-96.622,35.567,6600.897,116962.290,20190706_055147,479169,628,30633,13
6,KINX20190706_105147_V06,-19.340,0.129,238.443,297.520,5.361,-95.907,36.186,2680.340,30803.261,20190706_055147,479169,628,30633,13
7,KINX20190706_111724_V06,6.277,0.059,167.683,346.936,14.395,-96.298,35.961,7197.313,70197.676,20190706_061724,479168,735,35330,38
8,KINX20190706_122339_V06,72.527,0.087,143.234,23.791,8.750,-96.450,37.416,4375.219,158797.932,20190706_072339,479171,0,25841,0
1,KINX20190707_102407_V06,-47.551,0.132,28.037,412.818,50.289,-97.066,35.657,25144.480,147217.498,20190707_052407,479178,0,32712,0
2,KINX20190707_110157_V06,-9.718,0.090,458.522,288.550,14.311,-94.683,36.223,7155.365,79467.323,20190707_060157,479182,0,36982,0
3,KINX20190707_110157_V06,-9.718,0.051,390.190,506.014,16.705,-95.069,35.246,8352.458,112445.595,20190707_060157,479182,0,36982,0
4,KINX20190708_113443_V06,22.487,0.104,24.418,442.154,36.766,-97.084,35.525,18383.240,155043.025,20190708_063443,479170,4,30625,4
4,KINX20190708_114023_V06,28.154,0.371,25.147,440.125,42.187,-97.080,35.534,21093.713,154255.636,20190708_064023,479180,0,31319,0
4,KINX20190708_114602_V06,33.804,0.061,26.668,446.282,46.940,-97.071,35.506,23470.249,155007.247,20190708_064602,479175,0,32162,0
4,KINX20190708_115143_V06,39.487,0.093,29.312,436.192,45.127,-97.057,35.552,22563.381,151509.317,20190708_065143,479179,3,32688,0
4,KINX20190708_120302_V06,50.804,0.053,30.850,446.405,50.795,-97.048,35.506,25397.713,153196.366,20190708_070302,479177,4,33284,1
1,KINX20190708_105024_V06,-21.830,0.230,241.110,295.644,9.450,-95.892,36.194,4724.848,29525.363,20190708_055024,479176,19,47938,0
1,KINX20190708_110120_V06,-10.896,0.547,240.591,294.960,16.768,-95.895,36.197,8384.243,29811.447,20190708_060120,479179,2,42887,1
1,KINX20190708_110644_V06,-5.496,0.365,240.456,293.925,18.151,-95.895,36.202,9075.271,29926.688,20190708_060644,479173,0,38716,0
3,KINX20190708_111745_V06,5.520,0.727,415.024,88.845,14.341,-94.917,37.125,7170.628,120225.947,20190708_061745,479176,0,32039,0
3,KINX20190708_112325_V06,11.187,0.069,416.759,89.916,21.067,-94.908,37.120,10533.657,120174.586,20190708_062325,479174,5,30169,2
3,KINX20190708_112904_V06,16.837,0.053,424.069,92.909,27.704,-94.867,37.106,13852.161,120706.246,20190708_062904,479171,2,29667,0
5,KINX20190708_121421_V06,62.120,0.281,333.657,481.538,14.084,-95.379,35.357,7041.872,92315.828,20190708_071421,479176,4,35219,0
5,KINX20190708_122000_V06,67.770,0.343,334.284,480.638,20.360,-95.376,35.361,10180.099,91931.095,20190708_072000,479166,0,36359,0
5,KINX20190708_122542_V06,73.470,0.373,334.878,478.431,21.093,-95.373,35.371,10546.343,90903.778,20190708_072542,479170,15,22215,0
6,KINX20190708_122000_V06,67.770,0.052,26.627,424.646,42.828,-97.073,35.604,21413.803,150224.434,20190708_072000,479166,0,36359,0
7,KINX20190708_122542_V06,73.470,0.316,282.032,453.024,16.017,-95.663,35.485,8008.631,77037.774,20190708_072542,479170,15,22215,0
1,KINX20190709_104320_V06,-29.473,0.235,242.622,294.611,8.737,-95.883,36.199,4368.280,28815.244,20190709_054320,479174,176,17601,0
1,KINX20190709_104832_V06,-24.273,0.391,242.605,295.223,15.519,-95.884,36.196,7759.511,28796.885,20190709_054832,479178,238,17958,1
1,KINX20190709_105346_V06,-19.040,0.245,243.942,298.504,18.903,-95.876,36.181,9451.632,28039.108,20190709_055346,479176,269,18751,4
1,KINX20190709_110412_V06,-8.607,-1.000,246.061,303.924,27.150,-95.864,36.157,13575.042,27040.531,20190709_060412,479174,313,24017,0
1,KINX20190709_110924_V06,-3.407,0.090,240.657,294.086,13.719,-95.894,36.201,6859.404,29818.471,20190709_060924,479174,313,28806,2
6,KINX20190709_111951_V06,7.043,0.106,39.582,169.918,45.975,-97.023,36.752,22987.396,145549.436,20190709_061951,479173,230,30593,2
6,KINX20190709_112505_V06,12.277,0.086,40.522,169.766,52.679,-97.017,36.753,26339.363,145163.584,20190709_062505,479176,192,31603,2
8,KINX20190709_113018_V06,17.493,0.188,261.223,14.479,15.556,-95.784,37.461,7777.752,144070.955,20190709_063018,479173,115,33272,3
8,KINX20190709_113531_V06,22.710,0.111,261.733,14.865,22.234,-95.781,37.459,11117.161,143845.845,20190709_063531,479176,58,34719,0
3,KINX20190709_105346_V06,-19.040,0.257,156.635,24.752,13.829,-96.374,37.412,6914.660,155173.135,20190709_055346,479176,269,18751,4
5,KINX20190709_111438_V06,1.827,0.430,296.569,372.518,8.355,-95.583,35.848,4177.555,36299.493,20190709_061438,479175,290,30301,6
5,KINX20190709_111951_V06,7.043,-1.000,296.569,372.518,16.650,-95.583,35.848,8324.805,36299.493,20190709_061951,479173,230,30593,2
5,KINX20190709_112505_V06,12.277,0.220,297.936,366.809,14.332,-95.576,35.874,7166.050,33420.202,20190709_062505,479176,192,31603,2
1,KINX20190710_104426_V06,-28.966,0.126,244.265,294.352,10.471,-95.874,36.200,5235.277,28010.072,20190710_054426,479171,3,21618,1
1,KINX20190710_110204_V06,-11.332,0.410,247.688,293.559,20.657,-95.855,36.204,10328.343,26353.738,20190710_060204,479171,3,19893,1
1,KINX20190710_111052_V06,-2.532,0.140,247.749,295.424,24.563,-95.855,36.195,12281.378,26225.258,20190710_061052,479171,6,19811,4
2,KINX20190711_104639_V06,-27.356,0.104,238.125,299.546,6.582,-95.908,36.177,3291.050,30938.410,20190711_054639,479169,3,45449,1
2,KINX20190711_105218_V06,-21.706,0.177,238.075,299.970,12.774,-95.909,36.175,6386.883,30962.489,20190711_055218,479173,7,43017,3
3,KINX20190711_110339_V06,-10.356,0.079,404.000,104.911,11.131,-94.980,37.053,5565.716,110539.406,20190711_060339,479171,11,16576,1
3,KINX20190711_111219_V06,-1.689,0.220,402.244,110.469,22.820,-94.990,37.028,11410.153,107675.398,20190711_061219,479173,7,14842,0
7,KINX20190711_111219_V06,-1.689,0.226,372.765,492.347,7.836,-95.164,35.308,3917.751,102825.417,20190711_061219,479173,7,14842,0
7,KINX20190711_112108_V06,7.127,0.095,373.770,492.621,15.931,-95.159,35.306,7965.423,103131.875,20190711_062108,479171,3,13793,3
8,KINX20190711_111219_V06,-1.689,0.193,294.690,382.645,7.710,-95.594,35.803,3854.986,41407.598,20190711_061219,479173,7,14842,0
8,KINX20190711_112108_V06,7.127,0.059,295.294,381.930,17.403,-95.590,35.806,8701.345,41032.758,20190711_062108,479171,3,13793,3
15,KINX20190711_113844_V06,24.727,0.381,347.694,101.122,8.262,-95.296,37.071,4130.760,102258.524,20190711_063844,479174,1,14893,0
15,KINX20190711_114733_V06,33.544,0.324,346.965,104.091,17.675,-95.300,37.057,8837.622,100729.702,20190711_064733,479175,4,16318,1
1,KINX20190711_102400_V06,-50.006,0.111,103.328,183.929,8.969,-96.665,36.693,4484.468,114184.308,20190711_052400,479174,50,33447,26
4,KINX20190711_110339_V06,-10.356,0.051,407.717,482.781,10.574,-94.972,35.350,5286.939,106079.816,20190711_060339,479171,11,16576,1
6,KINX20190711_111219_V06,-1.689,0.368,415.236,146.850,10.617,-94.918,36.863,5308.529,95830.640,20190711_061219,479173,7,14842,0
9,KINX20190711_111219_V06,-1.689,0.137,91.708,465.074,20.066,-96.711,35.426,10033.118,132886.060,20190711_061219,479173,7,14842,0
10,KINX20190711_111219_V06,-1.689,0.115,139.347,466.641,8.293,-96.449,35.421,4146.517,115735.419,20190711_061219,479173,7,14842,0
12,KINX20190711_111219_V06,-1.689,0.106,372.319,463.513,10.061,-95.166,35.437,5030.565,89396.050,20190711_061219,479173,7,14842,0
1,KINX20190712_104106_V06,-33.527,0.209,238.838,297.099,7.482,-95.904,36.188,3741.039,30615.228,20190712_054106,479170,11,22007,9
1,KINX20190712_104954_V06,-24.727,0.076,239.393,296.644,15.355,-95.901,36.190,7677.411,30350.035,20190712_054954,479175,10,21856,8
1,KINX20190712_110731_V06,-7.110,0.385,238.794,298.933,13.220,-95.905,36.179,6610.092,30607.753,20190712_060731,479170,3,14847,2
3,KINX20190712_104954_V06,-24.727,0.095,225.556,173.113,10.005,-95.981,36.746,5002.522,73556.486,20190712_054954,479175,10,21856,8
3,KINX20190712_110731_V06,-7.110,0.093,226.706,174.509,23.319,-95.975,36.740,11659.331,72663.356,20190712_060731,479170,3,14847,2
2,KINX20190712_104954_V06,-24.727,0.185,407.710,477.196,15.940,-94.972,35.375,7970.089,103681.935,20190712_054954,479175,10,21856,8
5,KINX20190712_112509_V06,10.523,0.076,374.602,495.526,21.563,-95.154,35.293,10781.605,104637.426,20190712_062509,479171,5,17219,4
5,KINX20190713_110506_V06,-10.161,0.512,237.254,294.976,11.733,-95.913,36.197,5866.503,31473.335,20190713_060506,479180,86,24578,66
5,KINX20190713_111031_V06,-4.744,0.498,239.503,295.369,20.452,-95.901,36.195,10226.038,30336.862,20190713_061031,479169,123,23543,105
5,KINX20190713_111611_V06,0.922,0.051,243.089,292.394,29.590,-95.881,36.209,14794.931,28708.468,20190713_061611,479171,145,23937,115
3,KINX20190713_104157_V06,-33.311,0.154,240.441,295.394,8.310,-95.896,36.195,4155.062,29868.238,20190713_054157,479176,96,29398,83
3,KINX20190713_104737_V06,-27.644,0.106,240.111,295.110,15.308,-95.897,36.197,7654.059,30044.307,20190713_054737,479174,100,20070,86
4,KINX20190713_104737_V06,-27.644,0.120,143.323,22.775,9.060,-96.449,37.421,4529.924,159218.189,20190713_054737,479174,100,20070,86
4,KINX20190713_110506_V06,-10.161,0.070,144.631,23.588,15.527,-96.442,37.417,7763.679,158542.740,20190713_060506,479180,86,24578,66
1,KINX20190713_101919_V06,-55.944,0.236,142.613,23.287,9.877,-96.453,37.418,4938.440,159170.292,20190713_051919,479173,88,28262,84
1,KINX20190713_102458_V06,-50.294,0.259,143.739,22.653,8.108,-96.447,37.421,4053.877,159168.996,20190713_052458,479169,88,28860,75
6,KINX20190713_111611_V06,0.922,0.072,47.622,481.046,13.227,-96.953,35.351,6613.748,155300.196,20190713_061611,479171,145,23937,115
