track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20190602-1,KCRP20190602_121234_V06,4,1.318,1.200,6104,0,3032.036,298,0,1636.887
KCRP20190602-1,KCRP20190602_121234_V06,6,1.802,1.200,3047,0,541.718,25,0,78.557
KCRP20190602-1,KCRP20190602_121234_V06,7,2.417,1.200,3047,0,151.275,17,0,86.952
KCRP20190602-1,KCRP20190602_121234_V06,8,3.120,1.200,3051,0,190.650,32,0,125.387
KCRP20190602-1,KCRP20190602_121927_V06,0,0.483,1.200,7868,0,37765.066,427,0,31437.582
KCRP20190602-1,KCRP20190602_121927_V06,2,0.879,1.200,7869,0,13288.180,548,0,10735.988
KCRP20190602-1,KCRP20190602_121927_V06,4,1.318,1.200,7871,0,2466.050,429,0,1243.880
KCRP20190602-1,KCRP20190602_121927_V06,6,1.802,1.200,3949,0,607.487,54,0,124.783
KCRP20190602-1,KCRP20190602_121927_V06,7,2.417,1.200,3946,0,230.298,17,0,140.135
KCRP20190602-1,KCRP20190602_121927_V06,8,3.120,1.200,3947,0,350.967,73,0,213.539
KCRP20190603-2,KCRP20190603_114759_V06,0,0.483,1.200,2038,0,34016.702,6,0,33975.852
KCRP20190603-2,KCRP20190603_114759_V06,2,0.879,1.200,2038,0,4490.600,10,0,4471.607
KCRP20190603-2,KCRP20190603_114759_V06,4,1.318,1.200,2040,0,26.674,3,0,22.610
KCRP20190603-2,KCRP20190603_114759_V06,6,1.802,1.200,999,0,2.930,0,0,2.930
KCRP20190603-2,KCRP20190603_114759_V06,7,2.417,1.200,1001,0,11.470,0,0,11.470
KCRP20190603-2,KCRP20190603_120406_V06,0,0.483,1.200,8152,0,60616.585,242,0,51074.845
KCRP20190603-2,KCRP20190603_120406_V06,2,0.879,1.200,8153,0,14093.909,79,0,13866.639
KCRP20190603-2,KCRP20190603_120406_V06,4,1.318,1.200,8155,0,1207.893,23,0,1164.480
KCRP20190603-2,KCRP20190603_120406_V06,6,1.802,1.200,4078,0,69.341,1,0,67.309
KCRP20190603-2,KCRP20190603_120406_V06,7,2.417,1.200,4078,0,63.811,1,0,61.934
KCRP20190603-2,KCRP20190603_120406_V06,8,3.120,1.200,4082,0,53.340,9,0,39.248
KCRP20190603-2,KCRP20190603_121110_V06,0,0.483,1.200,8705,0,40729.510,221,0,32131.043
KCRP20190603-2,KCRP20190603_121110_V06,2,0.879,1.200,8705,0,10640.146,95,0,10441.115
KCRP20190603-2,KCRP20190603_121110_V06,4,1.318,1.200,8698,0,1410.488,19,0,1372.331
KCRP20190603-2,KCRP20190603_121110_V06,6,1.802,1.200,4361,0,157.015,1,0,147.667
KCRP20190603-2,KCRP20190603_121110_V06,7,2.417,1.200,4357,0,118.300,4,0,101.462
KCRP20190603-2,KCRP20190603_121110_V06,8,3.120,1.200,4365,0,104.477,6,0,91.790
KCRP20190604-1,KCRP20190604_103905_V06,0,0.483,1.200,977,0,92453.623,348,0,575.514
KCRP20190604-1,KCRP20190604_103905_V06,2,0.879,1.200,977,1,123447.374,430,0,210.139
KCRP20190604-1,KCRP20190604_103905_V06,4,1.318,1.200,979,8,167647.059,480,0,197.749
KCRP20190604-1,KCRP20190604_103905_V06,6,1.802,1.200,486,6,195869.421,194,0,115.223
KCRP20190604-1,KCRP20190604_103905_V06,7,2.417,1.200,486,3,245860.530,185,0,39.659
KCRP20190604-1,KCRP20190604_103905_V06,8,3.120,1.200,484,6,137788.840,163,0,40.093
KCRP20190604-1,KCRP20190604_103905_V06,9,3.999,1.200,485,0,5118.873,43,0,0.528
KCRP20190604-1,KCRP20190604_103905_V06,10,5.098,1.200,487,0,0.585,0,0,0.585
KCRP20190604-2,KCRP20190604_103905_V06,0,0.483,1.200,990,26,168999.004,325,0,1392.529
KCRP20190604-2,KCRP20190604_103905_V06,2,0.879,1.200,990,9,177008.501,427,0,359.614
KCRP20190604-2,KCRP20190604_103905_V06,4,1.318,1.200,990,6,150010.618,530,0,158.344
KCRP20190604-2,KCRP20190604_103905_V06,6,1.802,1.200,495,2,111132.084,260,0,166.131
KCRP20190604-2,KCRP20190604_103905_V06,7,2.417,1.200,494,4,107260.154,218,0,41.765
KCRP20190604-2,KCRP20190604_103905_V06,8,3.120,1.200,497,6,94692.354,243,0,39.881
KCRP20190604-2,KCRP20190604_103905_V06,9,3.999,1.200,496,4,69623.771,202,0,23.230
KCRP20190604-2,KCRP20190604_103905_V06,10,5.098,1.200,498,4,33178.132,176,0,28.189
KCRP20190604-2,KCRP20190604_103905_V06,11,6.416,1.200,499,0,17679.973,123,0,5.011
KCRP20190604-6,KCRP20190604_123433_V06,0,0.483,1.200,6163,0,48765.391,1098,0,12614.941
KCRP20190604-6,KCRP20190604_123433_V06,2,0.879,1.200,6165,0,29158.462,948,0,2054.856
KCRP20190604-6,KCRP20190604_123433_V06,4,1.318,1.200,6165,0,32071.713,1028,0,424.612
KCRP20190604-6,KCRP20190604_123433_V06,6,1.802,1.200,3084,0,21361.675,332,0,249.438
KCRP20190604-6,KCRP20190604_123433_V06,7,2.417,1.200,3086,0,43437.135,296,0,235.020
KCRP20190604-6,KCRP20190604_123433_V06,8,3.120,1.200,3085,0,17024.094,406,0,176.299
KCRP20190604-6,KCRP20190604_123433_V06,9,3.999,1.200,3090,0,31962.132,687,0,184.523
KCRP20190604-6,KCRP20190604_123433_V06,10,5.098,1.200,3098,0,1557.610,711,0,129.243
KCRP20190604-6,KCRP20190604_123433_V06,11,6.416,1.200,3104,0,241.070,509,0,71.090
KCRP20190606-3,KCRP20190606_113345_V06,0,0.483,1.200,770,0,229213.182,30,0,218360.704
KCRP20190606-3,KCRP20190606_113345_V06,2,0.879,1.200,767,0,13860.814,85,0,13489.695
KCRP20190606-3,KCRP20190606_113345_V06,4,1.318,1.200,767,0,498.888,43,0,364.425
KCRP20190606-3,KCRP20190606_113345_V06,6,1.802,1.200,378,0,1.290,0,0,1.290
KCRP20190606-3,KCRP20190606_113345_V06,7,2.417,1.200,377,0,1.286,0,0,1.286
KCRP20190606-3,KCRP20190606_113840_V06,0,0.483,1.200,1898,0,281122.811,119,0,278020.904
KCRP20190606-3,KCRP20190606_113840_V06,2,0.879,1.200,1904,0,13980.401,282,0,12539.613
KCRP20190606-3,KCRP20190606_113840_V06,4,1.318,1.200,1886,0,1691.469,165,0,1122.408
KCRP20190606-3,KCRP20190606_113840_V06,6,1.802,1.200,980,0,106.057,7,0,53.045
KCRP20190606-3,KCRP20190606_113840_V06,7,2.417,1.200,983,0,3.339,0,0,3.339
KCRP20190606-3,KCRP20190606_114349_V06,0,0.483,1.200,2321,0,209555.207,174,0,205623.306
KCRP20190606-3,KCRP20190606_114349_V06,2,0.879,1.200,2322,0,16448.958,391,0,13821.070
KCRP20190606-3,KCRP20190606_114349_V06,4,1.318,1.200,2325,0,3201.936,305,0,2062.367
KCRP20190606-3,KCRP20190606_114349_V06,6,1.802,1.200,1166,0,269.613,14,0,154.028
KCRP20190606-3,KCRP20190606_114349_V06,7,2.417,1.200,1167,0,11.413,0,0,11.413
KCRP20190606-3,KCRP20190606_114844_V06,0,0.483,1.200,3617,0,166184.658,280,0,157313.435
KCRP20190606-3,KCRP20190606_114844_V06,2,0.879,1.200,3620,0,34935.077,535,0,31647.522
KCRP20190606-3,KCRP20190606_114844_V06,4,1.318,1.200,3622,0,4599.573,393,0,3248.267
KCRP20190606-3,KCRP20190606_114844_V06,6,1.802,1.200,1806,0,358.974,22,0,199.105
KCRP20190606-3,KCRP20190606_114844_V06,7,2.417,1.200,1811,0,182.324,15,0,109.044
KCRP20190606-3,KCRP20190606_115353_V06,0,0.483,1.200,6260,0,346088.437,472,0,338292.132
KCRP20190606-3,KCRP20190606_115353_V06,2,0.879,1.200,6260,0,65865.198,932,0,59401.046
KCRP20190606-3,KCRP20190606_115353_V06,4,1.318,1.200,6266,0,11467.394,908,0,8214.545
KCRP20190606-3,KCRP20190606_115353_V06,6,1.802,1.200,3136,0,1899.495,118,0,1069.815
KCRP20190606-3,KCRP20190606_115353_V06,7,2.417,1.200,3136,0,732.768,88,0,276.279
KCRP20190606-3,KCRP20190606_120412_V06,0,0.483,1.200,7149,0,370957.411,303,0,350524.518
KCRP20190606-3,KCRP20190606_120412_V06,2,0.879,1.200,7153,0,91318.223,885,0,81709.764
KCRP20190606-3,KCRP20190606_120412_V06,4,1.318,1.200,7147,0,11330.700,924,0,7979.676
KCRP20190606-3,KCRP20190606_120412_V06,6,1.802,1.200,3574,0,2538.514,153,0,1489.850
KCRP20190606-3,KCRP20190606_120412_V06,7,2.417,1.200,3578,0,1091.764,117,0,451.599
KCRP20190606-2,KCRP20190606_110911_V06,0,0.483,1.200,8775,0,309045.678,462,0,251799.698
KCRP20190606-2,KCRP20190606_110911_V06,2,0.879,1.200,8775,0,29964.883,243,0,16339.810
KCRP20190606-2,KCRP20190606_110911_V06,4,1.318,1.200,8786,0,896.730,11,0,343.318
KCRP20190607-3,KCRP20190607_113932_V06,0,0.483,1.200,427,0,12443.661,2,0,12428.044
KCRP20190607-3,KCRP20190607_113932_V06,2,0.879,1.200,426,0,2024.939,9,0,1983.007
KCRP20190607-3,KCRP20190607_113932_V06,4,1.318,1.200,426,0,476.677,57,0,430.741
KCRP20190607-3,KCRP20190607_113932_V06,6,1.802,1.200,214,0,109.390,24,0,64.707
KCRP20190607-3,KCRP20190607_113932_V06,7,2.417,1.200,214,0,16.102,3,0,11.470
KCRP20190607-3,KCRP20190607_113932_V06,8,3.120,1.200,215,0,21.443,5,0,14.753
KCRP20190607-3,KCRP20190607_113932_V06,9,3.999,1.200,216,0,0.358,0,0,0.358
KCRP20190607-3,KCRP20190607_114635_V06,0,0.483,1.200,1907,0,25832.680,7,0,25797.575
KCRP20190607-3,KCRP20190607_114635_V06,2,0.879,1.200,1906,0,10815.776,33,0,10666.975
KCRP20190607-3,KCRP20190607_114635_V06,4,1.318,1.200,1908,0,2959.364,204,0,2671.577
KCRP20190607-3,KCRP20190607_114635_V06,6,1.802,1.200,953,0,717.020,100,0,478.540
KCRP20190607-3,KCRP20190607_114635_V06,7,2.417,1.200,954,0,95.199,16,0,69.561
KCRP20190607-3,KCRP20190607_114635_V06,8,3.120,1.200,952,0,189.159,68,0,89.383
KCRP20190607-3,KCRP20190607_114635_V06,9,3.999,1.200,955,0,5.733,3,0,3.666
KCRP20190607-3,KCRP20190607_120045_V06,0,0.483,1.200,2441,0,33667.457,2,0,33650.709
KCRP20190607-3,KCRP20190607_120045_V06,2,0.879,1.200,2442,0,21291.973,20,0,21201.311
KCRP20190607-3,KCRP20190607_120045_V06,4,1.318,1.200,2441,0,5712.959,175,0,5397.316
KCRP20190607-3,KCRP20190607_120045_V06,6,1.802,1.200,1223,0,1113.360,145,0,805.298
KCRP20190607-3,KCRP20190607_120045_V06,7,2.417,1.200,1220,0,97.326,14,0,78.764
KCRP20190607-3,KCRP20190607_120045_V06,8,3.120,1.200,1221,0,221.924,70,0,122.401
KCRP20190607-3,KCRP20190607_120045_V06,9,3.999,1.200,1219,0,87.751,53,0,36.097
KCRP20190607-3,KCRP20190607_120749_V06,0,0.483,1.200,2892,0,32003.921,1,0,31995.497
KCRP20190607-3,KCRP20190607_120749_V06,2,0.879,1.200,2893,0,22017.366,32,0,21852.936
KCRP20190607-3,KCRP20190607_120749_V06,4,1.318,1.200,2893,0,7108.714,206,0,6762.106
KCRP20190607-3,KCRP20190607_120749_V06,6,1.802,1.200,1447,0,1624.627,169,0,1206.200
KCRP20190607-3,KCRP20190607_120749_V06,7,2.417,1.200,1451,0,130.992,36,0,96.040
KCRP20190607-3,KCRP20190607_120749_V06,8,3.120,1.200,1449,0,322.590,111,0,166.494
KCRP20190607-3,KCRP20190607_120749_V06,9,3.999,1.200,1452,0,356.740,216,0,108.546
KCRP20190607-3,KCRP20190607_121453_V06,0,0.483,1.200,9100,0,174544.115,318,0,172926.637
KCRP20190607-3,KCRP20190607_121453_V06,2,0.879,1.200,9104,0,59500.957,753,0,57537.077
KCRP20190607-3,KCRP20190607_121453_V06,4,1.318,1.200,9107,0,13030.254,1068,0,11139.846
KCRP20190607-3,KCRP20190607_121453_V06,6,1.802,1.200,4605,0,2502.595,246,0,1743.966
KCRP20190607-3,KCRP20190607_121453_V06,7,2.417,1.200,4606,0,601.638,71,0,340.758
KCRP20190607-3,KCRP20190607_121453_V06,8,3.120,1.200,4614,0,1248.938,409,0,455.600
KCRP20190607-3,KCRP20190607_122157_V06,0,0.483,1.200,8465,0,164717.284,299,0,163143.125
KCRP20190607-3,KCRP20190607_122157_V06,2,0.879,1.200,8463,0,49787.502,789,0,47476.661
KCRP20190607-3,KCRP20190607_122157_V06,4,1.318,1.200,8464,0,11125.453,1205,0,9032.749
KCRP20190607-3,KCRP20190607_122157_V06,6,1.802,1.200,4255,0,1428.844,164,0,896.913
KCRP20190607-3,KCRP20190607_122157_V06,7,2.417,1.200,4254,0,654.869,83,0,343.119
KCRP20190607-3,KCRP20190607_122157_V06,8,3.120,1.200,4255,0,1458.093,433,0,539.255
KCRP20190607-4,KCRP20190607_114635_V06,0,0.483,1.200,2564,0,71310.549,145,0,70474.038
KCRP20190607-4,KCRP20190607_114635_V06,2,0.879,1.200,2563,0,7961.406,309,0,7079.154
KCRP20190607-4,KCRP20190607_114635_V06,4,1.318,1.200,2566,0,2414.804,340,0,1773.995
KCRP20190607-4,KCRP20190607_114635_V06,6,1.802,1.200,1271,0,324.473,20,0,214.360
KCRP20190607-4,KCRP20190607_114635_V06,7,2.417,1.200,1273,0,81.117,8,0,49.227
KCRP20190607-4,KCRP20190607_114635_V06,8,3.120,1.200,1274,0,7.302,0,0,7.302
KCRP20190607-4,KCRP20190607_120045_V06,0,0.483,1.200,4604,0,156232.080,276,0,154736.413
KCRP20190607-4,KCRP20190607_120045_V06,2,0.879,1.200,4607,0,27492.261,538,0,25867.935
KCRP20190607-4,KCRP20190607_120045_V06,4,1.318,1.200,4606,0,5157.835,645,0,3950.905
KCRP20190607-4,KCRP20190607_120045_V06,6,1.802,1.200,2307,0,641.090,52,0,388.193
KCRP20190607-4,KCRP20190607_120045_V06,7,2.417,1.200,2314,0,338.433,29,0,211.121
KCRP20190607-4,KCRP20190607_120045_V06,8,3.120,1.200,2314,0,56.690,3,0,49.473
KCRP20190607-4,KCRP20190607_120749_V06,0,0.483,1.200,5636,0,164282.445,265,0,163133.614
KCRP20190607-4,KCRP20190607_120749_V06,2,0.879,1.200,5638,0,41377.182,598,0,39653.684
KCRP20190607-4,KCRP20190607_120749_V06,4,1.318,1.200,5641,0,7031.970,832,0,5556.009
KCRP20190607-4,KCRP20190607_120749_V06,6,1.802,1.200,2822,0,941.233,94,0,597.510
KCRP20190607-4,KCRP20190607_120749_V06,7,2.417,1.200,2824,0,265.935,28,0,167.515
KCRP20190607-4,KCRP20190607_120749_V06,8,3.120,1.200,2828,0,155.487,28,0,103.152
KCRP20190607-1,KCRP20190607_111115_V06,0,0.483,1.200,2695,0,186712.784,804,0,137412.269
KCRP20190607-1,KCRP20190607_111115_V06,2,0.879,1.200,2698,0,25083.565,827,0,12909.699
KCRP20190607-1,KCRP20190607_111115_V06,4,1.318,1.200,2693,0,78.591,8,0,35.213
KCRP20190607-2,KCRP20190607_111819_V06,0,0.483,1.200,1388,0,1722.573,45,0,880.063
KCRP20190607-2,KCRP20190607_111819_V06,2,0.879,1.200,1388,0,259.246,12,0,105.855
KCRP20190607-2,KCRP20190607_111819_V06,4,1.318,1.200,1392,0,5.028,0,0,5.028
KCRP20190608-1,KCRP20190608_104806_V06,0,0.483,1.200,6163,0,149733.443,540,0,115424.424
KCRP20190608-1,KCRP20190608_104806_V06,2,0.879,1.200,6167,0,52997.212,440,0,31868.919
KCRP20190608-1,KCRP20190608_105246_V06,0,0.483,1.200,7729,0,190955.240,641,0,146870.881
KCRP20190608-1,KCRP20190608_105246_V06,2,0.879,1.200,7733,0,78691.173,632,0,47204.136
KCRP20190608-3,KCRP20190608_113442_V06,0,0.483,1.200,357,0,13889.357,2,0,13800.666
KCRP20190608-3,KCRP20190608_113442_V06,2,0.879,1.200,357,0,2127.822,9,0,2095.608
KCRP20190608-3,KCRP20190608_113442_V06,4,1.318,1.200,356,0,665.428,32,0,595.743
KCRP20190608-3,KCRP20190608_113442_V06,6,1.802,1.200,176,0,343.765,25,0,291.609
KCRP20190608-3,KCRP20190608_113442_V06,7,2.417,1.200,179,0,202.743,30,0,139.886
KCRP20190608-3,KCRP20190608_113442_V06,8,3.120,1.200,179,0,1025.693,99,0,258.024
KCRP20190608-3,KCRP20190608_113442_V06,9,3.999,1.200,179,0,982.211,108,0,182.563
KCRP20190608-3,KCRP20190608_113923_V06,0,0.483,1.200,1491,0,20434.887,59,0,20303.814
KCRP20190608-3,KCRP20190608_113923_V06,2,0.879,1.200,1490,0,9053.338,54,0,8941.276
KCRP20190608-3,KCRP20190608_113923_V06,4,1.318,1.200,1494,0,2909.484,98,0,2785.741
KCRP20190608-3,KCRP20190608_113923_V06,6,1.802,1.200,748,0,1988.806,77,0,1761.713
KCRP20190608-3,KCRP20190608_113923_V06,7,2.417,1.200,748,0,1133.761,95,0,946.973
KCRP20190608-3,KCRP20190608_113923_V06,8,3.120,1.200,745,0,3778.939,392,0,842.575
KCRP20190608-3,KCRP20190608_113923_V06,9,3.999,1.200,751,0,5341.428,462,0,726.285
KCRP20190608-3,KCRP20190608_114402_V06,0,0.483,1.200,1002,0,30892.169,11,0,30868.910
KCRP20190608-3,KCRP20190608_114402_V06,2,0.879,1.200,1002,0,15508.219,27,0,15412.127
KCRP20190608-3,KCRP20190608_114402_V06,4,1.318,1.200,1001,0,3131.062,49,0,3002.480
KCRP20190608-3,KCRP20190608_114402_V06,6,1.802,1.200,504,0,1600.937,48,0,1394.322
KCRP20190608-3,KCRP20190608_114402_V06,7,2.417,1.200,502,0,991.969,68,0,869.063
KCRP20190608-3,KCRP20190608_114402_V06,8,3.120,1.200,501,0,2042.681,237,0,678.935
KCRP20190608-3,KCRP20190608_114402_V06,9,3.999,1.200,501,0,4374.865,351,0,563.327
KCRP20190608-3,KCRP20190608_114842_V06,0,0.483,1.200,2629,0,52150.134,52,0,51724.630
KCRP20190608-3,KCRP20190608_114842_V06,2,0.879,1.200,2632,0,33451.032,91,0,32526.634
KCRP20190608-3,KCRP20190608_114842_V06,4,1.318,1.200,2636,0,9485.370,165,0,9115.368
KCRP20190608-3,KCRP20190608_114842_V06,6,1.802,1.200,1313,0,4227.994,130,0,3824.719
KCRP20190608-3,KCRP20190608_114842_V06,7,2.417,1.200,1314,0,2990.870,170,0,2451.620
KCRP20190608-3,KCRP20190608_114842_V06,8,3.120,1.200,1319,0,5796.825,544,0,1813.521
KCRP20190608-3,KCRP20190608_114842_V06,9,3.999,1.200,1319,0,8486.776,742,0,1295.356
KCRP20190608-3,KCRP20190608_115322_V06,0,0.483,1.200,1488,0,43780.827,31,0,43437.004
KCRP20190608-3,KCRP20190608_115322_V06,2,0.879,1.200,1484,0,28484.504,33,0,28382.183
KCRP20190608-3,KCRP20190608_115322_V06,4,1.318,1.200,1487,0,5675.871,55,0,5593.228
KCRP20190608-3,KCRP20190608_115322_V06,6,1.802,1.200,746,0,2434.361,79,0,2196.311
KCRP20190608-3,KCRP20190608_115322_V06,7,2.417,1.200,749,0,1549.976,101,0,1243.186
KCRP20190608-3,KCRP20190608_115322_V06,8,3.120,1.200,749,0,3031.600,312,0,1056.844
KCRP20190608-3,KCRP20190608_115322_V06,9,3.999,1.200,752,0,5618.026,465,0,851.172
KCRP20190608-2,KCRP20190608_105246_V06,0,0.483,1.200,1956,1,3422749.181,134,0,3417635.888
KCRP20190608-2,KCRP20190608_105246_V06,2,0.879,1.200,1958,0,176707.952,209,0,173802.347
KCRP20190608-2,KCRP20190608_105246_V06,4,1.318,1.200,1957,0,7227.047,85,0,6450.558
KCRP20190608-2,KCRP20190608_105246_V06,6,1.802,1.200,994,0,259.429,9,0,129.045
KCRP20190608-5,KCRP20190608_114842_V06,0,0.483,1.200,1934,0,94400.441,31,0,86247.940
KCRP20190608-5,KCRP20190608_114842_V06,2,0.879,1.200,1931,0,13041.432,128,0,12537.839
KCRP20190608-5,KCRP20190608_114842_V06,4,1.318,1.200,1936,0,6426.107,277,0,5704.882
KCRP20190608-5,KCRP20190608_114842_V06,6,1.802,1.200,965,0,2370.994,91,0,1972.675
KCRP20190608-5,KCRP20190608_114842_V06,7,2.417,1.200,967,0,544.209,106,0,275.735
KCRP20190608-5,KCRP20190608_114842_V06,8,3.120,1.200,968,0,1619.528,343,0,539.483
KCRP20190608-5,KCRP20190608_114842_V06,9,3.999,1.200,968,0,214.969,94,0,51.487
KCRP20190608-7,KCRP20190608_115322_V06,0,0.483,1.200,9192,0,108897.782,817,0,85752.003
KCRP20190608-7,KCRP20190608_115322_V06,2,0.879,1.200,9200,0,17645.181,327,0,13102.341
KCRP20190608-7,KCRP20190608_115322_V06,4,1.318,1.200,9207,0,4257.010,72,0,3273.835
KCRP20190608-7,KCRP20190608_120241_V06,0,0.483,1.200,7205,0,142967.598,591,0,119188.346
KCRP20190608-7,KCRP20190608_120241_V06,2,0.879,1.200,7207,0,17863.278,246,0,13684.921
KCRP20190608-7,KCRP20190608_120241_V06,4,1.318,1.200,7210,0,4662.794,61,0,3873.931
KCRP20190609-1,KCRP20190609_121608_V06,0,0.483,1.200,3240,0,42420.477,195,0,41349.084
KCRP20190609-1,KCRP20190609_121608_V06,2,0.879,1.200,3241,0,9292.344,892,0,6902.046
KCRP20190609-1,KCRP20190609_121608_V06,4,1.318,1.200,3242,0,2651.632,616,0,1686.503
KCRP20190609-1,KCRP20190609_121608_V06,6,1.802,1.200,1629,0,780.235,56,0,299.366
KCRP20190609-1,KCRP20190609_121608_V06,7,2.417,1.200,1628,0,3464.382,293,0,1555.195
KCRP20190609-1,KCRP20190609_121608_V06,8,3.120,1.200,1628,0,2910.061,328,0,1406.298
KCRP20190609-2,KCRP20190609_122312_V06,0,0.483,1.200,2225,0,65552.351,206,0,61074.333
KCRP20190609-2,KCRP20190609_122312_V06,2,0.879,1.200,2225,0,4948.286,302,0,3751.278
KCRP20190609-2,KCRP20190609_122312_V06,4,1.318,1.200,2226,0,1221.941,115,0,829.887
KCRP20190609-2,KCRP20190609_122312_V06,6,1.802,1.200,1132,0,766.551,37,0,303.933
KCRP20190609-2,KCRP20190609_122312_V06,7,2.417,1.200,1131,0,2056.167,161,0,529.197
KCRP20190609-3,KCRP20190609_124423_V06,0,0.483,1.200,1043,0,55760.340,98,0,52022.782
KCRP20190609-3,KCRP20190609_124423_V06,2,0.879,1.200,1042,0,1478.415,67,0,1142.856
KCRP20190609-3,KCRP20190609_124423_V06,4,1.318,1.200,1045,0,19.812,0,0,19.812
KCRP20190609-3,KCRP20190609_124423_V06,6,1.802,1.200,522,0,510.711,18,0,213.175
KCRP20190609-3,KCRP20190609_124423_V06,7,2.417,1.200,527,0,487.456,28,0,113.814
KCRP20190610-3,KCRP20190610_121452_V06,0,0.483,1.200,535,0,9839.292,76,0,9639.086
KCRP20190610-3,KCRP20190610_121452_V06,2,0.879,1.200,534,0,3006.360,124,0,2567.137
KCRP20190610-3,KCRP20190610_121452_V06,4,1.318,1.200,534,0,1158.376,204,0,692.614
KCRP20190610-3,KCRP20190610_121452_V06,8,1.802,1.200,268,0,853.057,98,0,369.577
KCRP20190610-3,KCRP20190610_121452_V06,9,2.417,1.200,265,0,95.218,11,0,65.551
KCRP20190610-3,KCRP20190610_121452_V06,10,3.120,1.200,266,0,9.948,3,0,4.107
KCRP20190610-3,KCRP20190610_122030_V06,0,0.483,1.200,1920,0,12987.442,394,0,12006.615
KCRP20190610-3,KCRP20190610_122030_V06,2,0.879,1.200,1921,0,7787.255,547,0,6269.487
KCRP20190610-3,KCRP20190610_122030_V06,4,1.318,1.200,1921,0,3886.421,725,0,2241.641
KCRP20190610-3,KCRP20190610_122030_V06,8,1.802,1.200,963,0,4601.519,355,0,1857.663
KCRP20190610-3,KCRP20190610_122030_V06,9,2.417,1.200,963,0,3844.647,279,0,883.031
KCRP20190610-3,KCRP20190610_122030_V06,10,3.120,1.200,962,0,142.877,37,0,59.426
KCRP20190611-10,KCRP20190611_121349_V06,0,0.483,1.200,2152,0,102422.358,100,0,77512.072
KCRP20190611-10,KCRP20190611_121349_V06,2,0.879,1.200,2149,0,64301.953,320,0,21117.489
KCRP20190611-10,KCRP20190611_121349_V06,4,1.318,1.200,2153,0,48185.199,661,0,9365.088
KCRP20190611-10,KCRP20190611_121349_V06,6,1.802,1.200,1076,0,37726.795,494,0,2916.049
KCRP20190611-10,KCRP20190611_121349_V06,7,2.417,1.200,1075,0,21657.477,568,0,637.527
KCRP20190611-10,KCRP20190611_121349_V06,8,3.120,1.200,1080,0,52413.106,413,0,3384.280
KCRP20190611-10,KCRP20190611_121349_V06,9,3.999,1.200,1079,0,5086.892,292,0,165.251
KCRP20190611-10,KCRP20190611_121828_V06,0,0.483,1.200,2880,0,105869.284,106,0,83273.394
KCRP20190611-10,KCRP20190611_121828_V06,2,0.879,1.200,2883,0,63410.785,328,0,25010.475
KCRP20190611-10,KCRP20190611_121828_V06,4,1.318,1.200,2880,0,58545.697,758,0,12431.945
