filename,local_time
KGWX20180603_101020_V06,20180603_051020
KGWX20180603_101427_V06,20180603_051427
KGWX20180603_101947_V06,20180603_051947
KGWX20180603_102421_V06,20180603_052421
KGWX20180603_102856_V06,20180603_052856
KGWX20180603_103331_V06,20180603_053331
KGWX20180603_103758_V06,20180603_053758
KGWX20180603_104219_V06,20180603_054219
KGWX20180603_104627_V06,20180603_054627
KGWX20180603_105034_V06,20180603_055034
KGWX20180603_105441_V06,20180603_055441
KGWX20180603_110256_V06,20180603_060256
KGWX20180603_110651_V06,20180603_060651
KGWX20180603_111045_V06,20180603_061045
KGWX20180603_111440_V06,20180603_061440
KGWX20180603_111834_V06,20180603_061834
KGWX20180603_112229_V06,20180603_062229
KGWX20180603_112630_V06,20180603_062630
KGWX20180603_113054_V06,20180603_063054
KGWX20180603_113518_V06,20180603_063518
KGWX20180603_113941_V06,20180603_063941
KGWX20180603_114406_V06,20180603_064406
KGWX20180603_114831_V06,20180603_064831
KGWX20180603_115255_V06,20180603_065255
KGWX20180603_120143_V06,20180603_070143
KGWX20180603_120558_V06,20180603_070558
KGWX20180603_121014_V06,20180603_071014
KGWX20180604_094719_V06,20180604_044719
KGWX20180604_100451_V06,20180604_050451
KGWX20180604_101336_V06,20180604_051336
KGWX20180604_102222_V06,20180604_052222
KGWX20180604_103108_V06,20180604_053108
KGWX20180604_103954_V06,20180604_053954
KGWX20180604_104840_V06,20180604_054840
KGWX20180604_110610_V06,20180604_060610
KGWX20180604_111456_V06,20180604_061456
KGWX20180604_112342_V06,20180604_062342
KGWX20180604_113227_V06,20180604_063227
KGWX20180604_114113_V06,20180604_064113
KGWX20180604_114959_V06,20180604_064959
KGWX20180604_120729_V06,20180604_070729
KGWX20180605_094514_V06,20180605_044514
KGWX20180605_100436_V06,20180605_050436
KGWX20180605_101417_V06,20180605_051417
KGWX20180605_102357_V06,20180605_052357
KGWX20180605_103338_V06,20180605_053338
KGWX20180605_104331_V06,20180605_054331
KGWX20180605_104803_V06,20180605_054803
KGWX20180605_105233_V06,20180605_055233
KGWX20180605_110135_V06,20180605_060135
KGWX20180605_110636_V06,20180605_060636
KGWX20180605_111107_V06,20180605_061107
KGWX20180605_111547_V06,20180605_061547
KGWX20180605_112014_V06,20180605_062014
KGWX20180605_112445_V06,20180605_062445
KGWX20180605_112927_V06,20180605_062927
KGWX20180605_113409_V06,20180605_063409
KGWX20180605_113852_V06,20180605_063852
KGWX20180605_114334_V06,20180605_064334
KGWX20180605_114845_V06,20180605_064845
KGWX20180605_115327_V06,20180605_065327
KGWX20180605_120251_V06,20180605_070251
KGWX20180605_120727_V06,20180605_070727
KGWX20180605_121203_V06,20180605_071203
KGWX20180606_094517_V06,20180606_044517
KGWX20180606_100438_V06,20180606_050438
KGWX20180606_101419_V06,20180606_051419
KGWX20180606_102400_V06,20180606_052400
KGWX20180606_103340_V06,20180606_053340
KGWX20180606_104321_V06,20180606_054321
KGWX20180606_110242_V06,20180606_060242
KGWX20180606_111222_V06,20180606_061222
KGWX20180606_112203_V06,20180606_062203
KGWX20180606_113143_V06,20180606_063143
KGWX20180606_114124_V06,20180606_064124
KGWX20180606_120045_V06,20180606_070045
KGWX20180606_121025_V06,20180606_071025
KGWX20180607_094829_V06,20180607_044829
KGWX20180607_100750_V06,20180607_050750
KGWX20180607_101731_V06,20180607_051731
KGWX20180607_102711_V06,20180607_052711
KGWX20180607_103651_V06,20180607_053651
KGWX20180607_104631_V06,20180607_054631
KGWX20180607_110550_V06,20180607_060550
KGWX20180607_111530_V06,20180607_061530
KGWX20180607_112510_V06,20180607_062510
KGWX20180607_113450_V06,20180607_063450
KGWX20180607_114431_V06,20180607_064431
KGWX20180607_120352_V06,20180607_070352
KGWX20180608_094439_V06,20180608_044439
KGWX20180608_095018_V06,20180608_045018
KGWX20180608_100136_V06,20180608_050136
KGWX20180608_100716_V06,20180608_050716
KGWX20180608_101255_V06,20180608_051255
KGWX20180608_101834_V06,20180608_051834
KGWX20180608_102414_V06,20180608_052414
KGWX20180608_102953_V06,20180608_052953
KGWX20180608_103533_V06,20180608_053533
KGWX20180608_104111_V06,20180608_054111
KGWX20180608_104650_V06,20180608_054650
KGWX20180608_105230_V06,20180608_055230
KGWX20180608_110347_V06,20180608_060347
KGWX20180608_110928_V06,20180608_060928
KGWX20180608_111507_V06,20180608_061507
KGWX20180608_112046_V06,20180608_062046
KGWX20180608_112626_V06,20180608_062626
KGWX20180608_113205_V06,20180608_063205
KGWX20180608_113744_V06,20180608_063744
KGWX20180608_114407_V06,20180608_064407
KGWX20180608_115031_V06,20180608_065031
KGWX20180608_120235_V06,20180608_070235
KGWX20180608_120813_V06,20180608_070813
KGWX20180609_094245_V06,20180609_044245
KGWX20180609_094626_V06,20180609_044626
KGWX20180609_095007_V06,20180609_045007
KGWX20180609_095348_V06,20180609_045348
KGWX20180609_100109_V06,20180609_050109
KGWX20180609_100450_V06,20180609_050450
KGWX20180609_100831_V06,20180609_050831
KGWX20180609_101212_V06,20180609_051212
KGWX20180609_101552_V06,20180609_051552
KGWX20180609_101934_V06,20180609_051934
KGWX20180609_102315_V06,20180609_052315
KGWX20180609_102656_V06,20180609_052656
KGWX20180609_103037_V06,20180609_053037
KGWX20180609_103418_V06,20180609_053418
KGWX20180609_103800_V06,20180609_053800
KGWX20180609_104140_V06,20180609_054140
KGWX20180609_104520_V06,20180609_054520
KGWX20180609_104901_V06,20180609_054901
KGWX20180609_105242_V06,20180609_055242
KGWX20180609_105622_V06,20180609_055622
KGWX20180609_110342_V06,20180609_060342
KGWX20180609_110723_V06,20180609_060723
KGWX20180609_111104_V06,20180609_061104
KGWX20180609_111445_V06,20180609_061445
KGWX20180609_111826_V06,20180609_061826
KGWX20180609_112208_V06,20180609_062208
KGWX20180609_112549_V06,20180609_062549
KGWX20180609_112930_V06,20180609_062930
KGWX20180609_113310_V06,20180609_063310
KGWX20180609_113651_V06,20180609_063651
KGWX20180609_114032_V06,20180609_064032
KGWX20180609_114413_V06,20180609_064413
KGWX20180609_114754_V06,20180609_064754
KGWX20180609_115135_V06,20180609_065135
KGWX20180609_115516_V06,20180609_065516
KGWX20180609_120236_V06,20180609_070236
KGWX20180609_120618_V06,20180609_070618
KGWX20180609_120959_V06,20180609_070959
KGWX20180610_094543_V06,20180610_044543
KGWX20180610_095025_V06,20180610_045025
KGWX20180610_095507_V06,20180610_045507
KGWX20180610_100430_V06,20180610_050430
KGWX20180610_100912_V06,20180610_050912
KGWX20180610_101355_V06,20180610_051355
KGWX20180610_101837_V06,20180610_051837
KGWX20180610_102318_V06,20180610_052318
KGWX20180610_102800_V06,20180610_052800
KGWX20180610_103243_V06,20180610_053243
KGWX20180610_103725_V06,20180610_053725
KGWX20180610_104206_V06,20180610_054206
KGWX20180610_104648_V06,20180610_054648
KGWX20180610_105130_V06,20180610_055130
KGWX20180610_110054_V06,20180610_060054
KGWX20180610_110537_V06,20180610_060537
KGWX20180610_111019_V06,20180610_061019
KGWX20180610_111501_V06,20180610_061501
KGWX20180610_111943_V06,20180610_061943
KGWX20180610_112425_V06,20180610_062425
KGWX20180610_112907_V06,20180610_062907
KGWX20180610_113348_V06,20180610_063348
KGWX20180610_113830_V06,20180610_063830
KGWX20180610_114313_V06,20180610_064313
KGWX20180610_114755_V06,20180610_064755
KGWX20180610_115237_V06,20180610_065237
KGWX20180610_120201_V06,20180610_070201
KGWX20180610_120644_V06,20180610_070644
KGWX20180610_121126_V06,20180610_071126
KGWX20180611_094549_V06,20180611_044549
KGWX20180611_095024_V06,20180611_045024
KGWX20180611_100504_V06,20180611_050504
KGWX20180611_101445_V06,20180611_051445
KGWX20180611_102425_V06,20180611_052425
KGWX20180611_103404_V06,20180611_053404
KGWX20180611_104345_V06,20180611_054345
KGWX20180611_110305_V06,20180611_060305
KGWX20180611_111244_V06,20180611_061244
KGWX20180611_112224_V06,20180611_062224
KGWX20180611_113203_V06,20180611_063203
KGWX20180611_114144_V06,20180611_064144
KGWX20180611_120127_V06,20180611_070127
KGWX20180611_120558_V06,20180611_070558
KGWX20180611_121040_V06,20180611_071040
KGWX20180612_094849_V06,20180612_044849
KGWX20180612_100810_V06,20180612_050810
KGWX20180612_101750_V06,20180612_051750
KGWX20180612_102731_V06,20180612_052731
KGWX20180612_103711_V06,20180612_053711
KGWX20180612_104651_V06,20180612_054651
KGWX20180612_110613_V06,20180612_060613
KGWX20180612_111553_V06,20180612_061553
KGWX20180612_112534_V06,20180612_062534
KGWX20180612_113515_V06,20180612_063515
KGWX20180612_114511_V06,20180612_064511
KGWX20180612_115056_V06,20180612_065056
KGWX20180612_120303_V06,20180612_070303
KGWX20180612_120915_V06,20180612_070915
KGWX20180613_094556_V06,20180613_044556
KGWX20180613_095118_V06,20180613_045118
KGWX20180613_100220_V06,20180613_050220
KGWX20180613_100751_V06,20180613_050751
KGWX20180613_101322_V06,20180613_051322
KGWX20180613_101844_V06,20180613_051844
KGWX20180613_102415_V06,20180613_052415
KGWX20180613_102936_V06,20180613_052936
KGWX20180613_103459_V06,20180613_053459
KGWX20180613_104021_V06,20180613_054021
KGWX20180613_104552_V06,20180613_054552
KGWX20180613_105114_V06,20180613_055114
KGWX20180613_110207_V06,20180613_060207
KGWX20180613_110738_V06,20180613_060738
KGWX20180613_111300_V06,20180613_061300
KGWX20180613_111831_V06,20180613_061831
KGWX20180613_112403_V06,20180613_062403
KGWX20180613_112926_V06,20180613_062926
KGWX20180613_113449_V06,20180613_063449
KGWX20180613_114012_V06,20180613_064012
KGWX20180613_114534_V06,20180613_064534
KGWX20180613_115049_V06,20180613_065049
KGWX20180613_120118_V06,20180613_070118
KGWX20180613_120640_V06,20180613_070640
KGWX20180614_094216_V06,20180614_044216
KGWX20180614_094617_V06,20180614_044617
KGWX20180614_095042_V06,20180614_045042
KGWX20180614_095506_V06,20180614_045506
KGWX20180614_100356_V06,20180614_050356
KGWX20180614_100821_V06,20180614_050821
KGWX20180614_101245_V06,20180614_051245
KGWX20180614_101710_V06,20180614_051710
KGWX20180614_102134_V06,20180614_052134
KGWX20180614_102558_V06,20180614_052558
KGWX20180614_103023_V06,20180614_053023
KGWX20180614_103418_V06,20180614_053418
KGWX20180614_103819_V06,20180614_053819
KGWX20180614_104243_V06,20180614_054243
KGWX20180614_104707_V06,20180614_054707
KGWX20180614_105132_V06,20180614_055132
KGWX20180614_110022_V06,20180614_060022
KGWX20180614_110446_V06,20180614_060446
KGWX20180614_110911_V06,20180614_060911
KGWX20180614_111336_V06,20180614_061336
KGWX20180614_111801_V06,20180614_061801
KGWX20180614_112226_V06,20180614_062226
KGWX20180614_112651_V06,20180614_062651
KGWX20180614_113116_V06,20180614_063116
KGWX20180614_113541_V06,20180614_063541
KGWX20180614_114006_V06,20180614_064006
KGWX20180614_114431_V06,20180614_064431
KGWX20180614_114826_V06,20180614_064826
KGWX20180614_115220_V06,20180614_065220
KGWX20180614_120108_V06,20180614_070108
KGWX20180614_120532_V06,20180614_070532
KGWX20180614_120957_V06,20180614_070957
KGWX20180615_094304_V06,20180615_044304
KGWX20180615_094844_V06,20180615_044844
KGWX20180615_095423_V06,20180615_045423
KGWX20180615_100542_V06,20180615_050542
KGWX20180615_101120_V06,20180615_051120
KGWX20180615_101700_V06,20180615_051700
KGWX20180615_102239_V06,20180615_052239
KGWX20180615_102819_V06,20180615_052819
KGWX20180615_103358_V06,20180615_053358
KGWX20180615_103937_V06,20180615_053937
KGWX20180615_104517_V06,20180615_054517
KGWX20180615_105056_V06,20180615_055056
KGWX20180615_110216_V06,20180615_060216
KGWX20180615_110755_V06,20180615_060755
KGWX20180615_111334_V06,20180615_061334
KGWX20180615_111913_V06,20180615_061913
KGWX20180615_112355_V06,20180615_062355
KGWX20180615_112837_V06,20180615_062837
KGWX20180615_113319_V06,20180615_063319
KGWX20180615_113801_V06,20180615_063801
KGWX20180615_114243_V06,20180615_064243
KGWX20180615_114725_V06,20180615_064725
KGWX20180615_115207_V06,20180615_065207
KGWX20180615_120132_V06,20180615_070132
KGWX20180615_120613_V06,20180615_070613
KGWX20180615_121055_V06,20180615_071055
KGWX20180616_094850_V06,20180616_044850
KGWX20180616_100621_V06,20180616_050621
KGWX20180616_101507_V06,20180616_051507
KGWX20180616_102353_V06,20180616_052353
KGWX20180616_103239_V06,20180616_053239
KGWX20180616_104125_V06,20180616_054125
KGWX20180616_105010_V06,20180616_055010
KGWX20180616_110742_V06,20180616_060742
KGWX20180616_111653_V06,20180616_061653
KGWX20180616_112633_V06,20180616_062633
KGWX20180616_113612_V06,20180616_063612
KGWX20180616_114553_V06,20180616_064553
KGWX20180616_120514_V06,20180616_070514
KGWX20180617_094525_V06,20180617_044525
KGWX20180617_100446_V06,20180617_050446
KGWX20180617_101426_V06,20180617_051426
KGWX20180617_102407_V06,20180617_052407
KGWX20180617_103347_V06,20180617_053347
KGWX20180617_104328_V06,20180617_054328
KGWX20180617_110249_V06,20180617_060249
KGWX20180617_111230_V06,20180617_061230
KGWX20180617_112210_V06,20180617_062210
KGWX20180617_113151_V06,20180617_063151
KGWX20180617_114130_V06,20180617_064130
KGWX20180617_120051_V06,20180617_070051
KGWX20180617_121031_V06,20180617_071031
KGWX20180618_094226_V06,20180618_044226
KGWX20180618_100142_V06,20180618_050142
KGWX20180618_101120_V06,20180618_051120
KGWX20180618_102058_V06,20180618_052058
KGWX20180618_103037_V06,20180618_053037
KGWX20180618_104015_V06,20180618_054015
KGWX20180618_104954_V06,20180618_054954
KGWX20180618_110911_V06,20180618_060911
KGWX20180618_111849_V06,20180618_061849
KGWX20180618_112829_V06,20180618_062829
KGWX20180618_113807_V06,20180618_063807
KGWX20180618_114745_V06,20180618_064745
KGWX20180618_120702_V06,20180618_070702
KGWX20180619_094440_V06,20180619_044440
KGWX20180619_095035_V06,20180619_045035
KGWX20180619_100211_V06,20180619_050211
KGWX20180619_100805_V06,20180619_050805
KGWX20180619_101400_V06,20180619_051400
KGWX20180619_101954_V06,20180619_051954
KGWX20180619_102547_V06,20180619_052547
KGWX20180619_103141_V06,20180619_053141
KGWX20180619_103750_V06,20180619_053750
KGWX20180619_104345_V06,20180619_054345
KGWX20180619_104954_V06,20180619_054954
KGWX20180619_110226_V06,20180619_060226
KGWX20180619_110726_V06,20180619_060726
KGWX20180619_111258_V06,20180619_061258
KGWX20180619_111815_V06,20180619_061815
KGWX20180619_112345_V06,20180619_062345
KGWX20180619_112916_V06,20180619_062916
KGWX20180619_113448_V06,20180619_063448
KGWX20180619_114019_V06,20180619_064019
KGWX20180619_114551_V06,20180619_064551
KGWX20180619_115121_V06,20180619_065121
KGWX20180619_120222_V06,20180619_070222
KGWX20180619_120753_V06,20180619_070753
KGWX20180620_094308_V06,20180620_044308
KGWX20180620_094916_V06,20180620_044916
KGWX20180620_100136_V06,20180620_050136
KGWX20180620_100729_V06,20180620_050729
KGWX20180620_101323_V06,20180620_051323
KGWX20180620_101918_V06,20180620_051918
KGWX20180620_102513_V06,20180620_052513
KGWX20180620_103108_V06,20180620_053108
KGWX20180620_103701_V06,20180620_053701
KGWX20180620_104256_V06,20180620_054256
KGWX20180620_104850_V06,20180620_054850
KGWX20180620_110023_V06,20180620_060023
KGWX20180620_110601_V06,20180620_060601
KGWX20180620_111141_V06,20180620_061141
KGWX20180620_111720_V06,20180620_061720
KGWX20180620_112300_V06,20180620_062300
KGWX20180620_112840_V06,20180620_062840
KGWX20180620_113420_V06,20180620_063420
KGWX20180620_113959_V06,20180620_063959
KGWX20180620_114539_V06,20180620_064539
KGWX20180620_115117_V06,20180620_065117
KGWX20180620_120235_V06,20180620_070235
KGWX20180620_120815_V06,20180620_070815
KGWX20180621_094342_V06,20180621_044342
KGWX20180621_094939_V06,20180621_044939
KGWX20180621_100134_V06,20180621_050134
KGWX20180621_100746_V06,20180621_050746
KGWX20180621_101419_V06,20180621_051419
KGWX20180621_102113_V06,20180621_052113
KGWX20180621_102759_V06,20180621_052759
KGWX20180621_103446_V06,20180621_053446
KGWX20180621_104155_V06,20180621_054155
KGWX20180621_104903_V06,20180621_054903
KGWX20180621_110305_V06,20180621_060305
KGWX20180621_110900_V06,20180621_060900
KGWX20180621_111515_V06,20180621_061515
KGWX20180621_112131_V06,20180621_062131
KGWX20180621_112746_V06,20180621_062746
KGWX20180621_113325_V06,20180621_063325
KGWX20180621_113940_V06,20180621_063940
KGWX20180621_114519_V06,20180621_064519
KGWX20180621_115122_V06,20180621_065122
KGWX20180621_120340_V06,20180621_070340
KGWX20180621_120955_V06,20180621_070955
KGWX20180622_094501_V06,20180622_044501
KGWX20180622_095027_V06,20180622_045027
KGWX20180622_100132_V06,20180622_050132
KGWX20180622_100711_V06,20180622_050711
KGWX20180622_101251_V06,20180622_051251
KGWX20180622_101830_V06,20180622_051830
KGWX20180622_102416_V06,20180622_052416
KGWX20180622_102942_V06,20180622_052942
KGWX20180622_103506_V06,20180622_053506
KGWX20180622_104017_V06,20180622_054017
KGWX20180622_104516_V06,20180622_054516
KGWX20180622_105013_V06,20180622_055013
KGWX20180622_110121_V06,20180622_060121
KGWX20180622_110655_V06,20180622_060655
KGWX20180622_111228_V06,20180622_061228
KGWX20180622_111803_V06,20180622_061803
KGWX20180622_112323_V06,20180622_062323
KGWX20180622_112845_V06,20180622_062845
KGWX20180622_113406_V06,20180622_063406
KGWX20180622_113927_V06,20180622_063927
KGWX20180622_114447_V06,20180622_064447
KGWX20180622_114955_V06,20180622_064955
KGWX20180622_120012_V06,20180622_070012
KGWX20180622_120519_V06,20180622_070519
KGWX20180622_121026_V06,20180622_071026
KGWX20180623_094425_V06,20180623_044425
KGWX20180623_094930_V06,20180623_044930
KGWX20180623_095405_V06,20180623_045405
KGWX20180623_100507_V06,20180623_050507
KGWX20180623_101022_V06,20180623_051022
KGWX20180623_101536_V06,20180623_051536
KGWX20180623_102058_V06,20180623_052058
KGWX20180623_102629_V06,20180623_052629
KGWX20180623_103159_V06,20180623_053159
KGWX20180623_103731_V06,20180623_053731
KGWX20180623_104301_V06,20180623_054301
KGWX20180623_104834_V06,20180623_054834
KGWX20180623_105405_V06,20180623_055405
KGWX20180623_110427_V06,20180623_060427
KGWX20180623_110929_V06,20180623_060929
KGWX20180623_111500_V06,20180623_061500
KGWX20180623_112000_V06,20180623_062000
KGWX20180623_112532_V06,20180623_062532
KGWX20180623_113102_V06,20180623_063102
KGWX20180623_113633_V06,20180623_063633
KGWX20180623_114205_V06,20180623_064205
KGWX20180623_114736_V06,20180623_064736
KGWX20180623_115308_V06,20180623_065308
KGWX20180623_120346_V06,20180623_070346
KGWX20180623_120918_V06,20180623_070918
KGWX20180624_094707_V06,20180624_044707
KGWX20180624_095101_V06,20180624_045101
KGWX20180624_095455_V06,20180624_045455
KGWX20180624_100244_V06,20180624_050244
KGWX20180624_100645_V06,20180624_050645
KGWX20180624_101040_V06,20180624_051040
KGWX20180624_101434_V06,20180624_051434
KGWX20180624_101829_V06,20180624_051829
KGWX20180624_102223_V06,20180624_052223
KGWX20180624_102617_V06,20180624_052617
KGWX20180624_103012_V06,20180624_053012
KGWX20180624_103406_V06,20180624_053406
KGWX20180624_103821_V06,20180624_053821
KGWX20180624_104217_V06,20180624_054217
KGWX20180624_104611_V06,20180624_054611
KGWX20180624_105006_V06,20180624_055006
KGWX20180624_105400_V06,20180624_055400
KGWX20180624_110150_V06,20180624_060150
KGWX20180624_110544_V06,20180624_060544
KGWX20180624_110939_V06,20180624_060939
KGWX20180624_111333_V06,20180624_061333
KGWX20180624_111727_V06,20180624_061727
KGWX20180624_112122_V06,20180624_062122
KGWX20180624_112517_V06,20180624_062517
KGWX20180624_112912_V06,20180624_062912
KGWX20180624_113308_V06,20180624_063308
KGWX20180624_113703_V06,20180624_063703
KGWX20180624_114057_V06,20180624_064057
KGWX20180624_114451_V06,20180624_064451
KGWX20180624_114851_V06,20180624_064851
KGWX20180624_115246_V06,20180624_065246
KGWX20180624_120034_V06,20180624_070034
KGWX20180624_120428_V06,20180624_070428
KGWX20180624_120823_V06,20180624_070823
KGWX20180624_121218_V06,20180624_071218
KGWX20180625_094409_V06,20180625_044409
KGWX20180625_094833_V06,20180625_044833
KGWX20180625_095257_V06,20180625_045257
KGWX20180625_100146_V06,20180625_050146
KGWX20180625_100609_V06,20180625_050609
KGWX20180625_101034_V06,20180625_051034
KGWX20180625_101458_V06,20180625_051458
KGWX20180625_101905_V06,20180625_051905
KGWX20180625_102305_V06,20180625_052305
KGWX20180625_102719_V06,20180625_052719
KGWX20180625_103134_V06,20180625_053134
KGWX20180625_103558_V06,20180625_053558
KGWX20180625_104013_V06,20180625_054013
KGWX20180625_104421_V06,20180625_054421
KGWX20180625_104815_V06,20180625_054815
KGWX20180625_105209_V06,20180625_055209
KGWX20180625_105603_V06,20180625_055603
KGWX20180625_110351_V06,20180625_060351
KGWX20180625_110745_V06,20180625_060745
KGWX20180625_111139_V06,20180625_061139
KGWX20180625_111533_V06,20180625_061533
KGWX20180625_111927_V06,20180625_061927
KGWX20180625_112321_V06,20180625_062321
KGWX20180625_112716_V06,20180625_062716
KGWX20180625_113109_V06,20180625_063109
KGWX20180625_113503_V06,20180625_063503
KGWX20180625_113858_V06,20180625_063858
KGWX20180625_114253_V06,20180625_064253
KGWX20180625_114648_V06,20180625_064648
KGWX20180625_115042_V06,20180625_065042
KGWX20180625_115436_V06,20180625_065436
KGWX20180625_120225_V06,20180625_070225
KGWX20180625_120620_V06,20180625_070620
KGWX20180625_121014_V06,20180625_071014
KGWX20180626_094913_V06,20180626_044913
KGWX20180626_100835_V06,20180626_050835
KGWX20180626_101815_V06,20180626_051815
KGWX20180626_102755_V06,20180626_052755
KGWX20180626_103736_V06,20180626_053736
KGWX20180626_104716_V06,20180626_054716
KGWX20180626_110638_V06,20180626_060638
KGWX20180626_111618_V06,20180626_061618
KGWX20180626_112558_V06,20180626_062558
KGWX20180626_113539_V06,20180626_063539
KGWX20180626_114519_V06,20180626_064519
KGWX20180626_120441_V06,20180626_070441
KGWX20180627_100249_V06,20180627_050249
KGWX20180627_101228_V06,20180627_051228
KGWX20180627_102208_V06,20180627_052208
KGWX20180627_103148_V06,20180627_053148
KGWX20180627_104128_V06,20180627_054128
KGWX20180627_110047_V06,20180627_060047
KGWX20180627_111026_V06,20180627_061026
KGWX20180627_112006_V06,20180627_062006
KGWX20180627_112945_V06,20180627_062945
KGWX20180627_113925_V06,20180627_063925
KGWX20180627_114904_V06,20180627_064904
KGWX20180627_120823_V06,20180627_070823
KGWX20180628_094555_V06,20180628_044555
KGWX20180628_100516_V06,20180628_050516
KGWX20180628_101455_V06,20180628_051455
KGWX20180628_102434_V06,20180628_052434
KGWX20180628_103415_V06,20180628_053415
KGWX20180628_104355_V06,20180628_054355
KGWX20180628_110316_V06,20180628_060316
KGWX20180628_111257_V06,20180628_061257
KGWX20180628_112236_V06,20180628_062236
KGWX20180628_113216_V06,20180628_063216
KGWX20180628_114156_V06,20180628_064156
KGWX20180628_120115_V06,20180628_070115
KGWX20180628_121055_V06,20180628_071055
KGWX20180629_094820_V06,20180629_044820
KGWX20180629_095240_V06,20180629_045240
KGWX20180629_100121_V06,20180629_050121
KGWX20180629_100542_V06,20180629_050542
KGWX20180629_101002_V06,20180629_051002
KGWX20180629_101423_V06,20180629_051423
KGWX20180629_101903_V06,20180629_051903
KGWX20180629_102337_V06,20180629_052337
KGWX20180629_102812_V06,20180629_052812
KGWX20180629_103245_V06,20180629_053245
KGWX20180629_103719_V06,20180629_053719
KGWX20180629_104153_V06,20180629_054153
KGWX20180629_104549_V06,20180629_054549
KGWX20180629_104944_V06,20180629_054944
KGWX20180629_105338_V06,20180629_055338
KGWX20180629_110226_V06,20180629_060226
KGWX20180629_110633_V06,20180629_060633
KGWX20180629_111057_V06,20180629_061057
KGWX20180629_111452_V06,20180629_061452
KGWX20180629_111916_V06,20180629_061916
KGWX20180629_112311_V06,20180629_062311
KGWX20180629_112704_V06,20180629_062704
KGWX20180629_113128_V06,20180629_063128
KGWX20180629_113552_V06,20180629_063552
KGWX20180629_114016_V06,20180629_064016
KGWX20180629_114453_V06,20180629_064453
KGWX20180629_114918_V06,20180629_064918
KGWX20180629_115342_V06,20180629_065342
KGWX20180629_120230_V06,20180629_070230
KGWX20180629_120655_V06,20180629_070655
KGWX20180629_121118_V06,20180629_071118
KGWX20180630_094806_V06,20180630_044806
KGWX20180630_100536_V06,20180630_050536
KGWX20180630_101421_V06,20180630_051421
KGWX20180630_102306_V06,20180630_052306
KGWX20180630_103151_V06,20180630_053151
KGWX20180630_104035_V06,20180630_054035
KGWX20180630_104920_V06,20180630_054920
KGWX20180630_110650_V06,20180630_060650
KGWX20180630_111535_V06,20180630_061535
KGWX20180630_112421_V06,20180630_062421
KGWX20180630_113306_V06,20180630_063306
KGWX20180630_114150_V06,20180630_064150
KGWX20180630_115035_V06,20180630_065035
KGWX20180630_120804_V06,20180630_070804
KGWX20180701_094603_V06,20180701_044603
KGWX20180701_100522_V06,20180701_050522
KGWX20180701_101501_V06,20180701_051501
KGWX20180701_102441_V06,20180701_052441
KGWX20180701_103422_V06,20180701_053422
KGWX20180701_104401_V06,20180701_054401
KGWX20180701_110320_V06,20180701_060320
KGWX20180701_111300_V06,20180701_061300
KGWX20180701_112239_V06,20180701_062239
KGWX20180701_113219_V06,20180701_063219
KGWX20180701_114158_V06,20180701_064158
KGWX20180701_120117_V06,20180701_070117
