filename,local_time
KICT20170601_101207_V06,20170601_051207
KICT20170601_101651_V06,20170601_051651
KICT20170601_102135_V06,20170601_052135
KICT20170601_102618_V06,20170601_052618
KICT20170601_103048_V06,20170601_053048
KICT20170601_103518_V06,20170601_053518
KICT20170601_103953_V06,20170601_053953
KICT20170601_104429_V06,20170601_054429
KICT20170601_104845_V06,20170601_054845
KICT20170601_105308_V06,20170601_055308
KICT20170601_110153_V06,20170601_060153
KICT20170601_110610_V06,20170601_060610
KICT20170601_111013_V06,20170601_061013
KICT20170601_111415_V06,20170601_061415
KICT20170601_111819_V06,20170601_061819
KICT20170601_112235_V06,20170601_062235
KICT20170601_112650_V06,20170601_062650
KICT20170601_113052_V06,20170601_063052
KICT20170601_113508_V06,20170601_063508
KICT20170601_113911_V06,20170601_063911
KICT20170601_114333_V06,20170601_064333
KICT20170601_114755_V06,20170601_064755
KICT20170601_115219_V06,20170601_065219
KICT20170601_120309_V06,20170601_070309
KICT20170601_120724_V06,20170601_070724
KICT20170601_121146_V06,20170601_071146
KICT20170601_121608_V06,20170601_071608
KICT20170601_122012_V06,20170601_072012
KICT20170601_122415_V06,20170601_072415
KICT20170601_122818_V06,20170601_072818
KICT20170601_123222_V06,20170601_073222
KICT20170601_123625_V06,20170601_073625
KICT20170602_101304_V06,20170602_051304
KICT20170602_102248_V06,20170602_052248
KICT20170602_103231_V06,20170602_053231
KICT20170602_104215_V06,20170602_054215
KICT20170602_110142_V06,20170602_060142
KICT20170602_111126_V06,20170602_061126
KICT20170602_112110_V06,20170602_062110
KICT20170602_113053_V06,20170602_063053
KICT20170602_114037_V06,20170602_064037
KICT20170602_115021_V06,20170602_065021
KICT20170602_122125_V06,20170602_072125
KICT20170602_123108_V06,20170602_073108
KICT20170603_101146_V06,20170603_051146
KICT20170603_101555_V06,20170603_051555
KICT20170603_102004_V06,20170603_052004
KICT20170603_102413_V06,20170603_052413
KICT20170603_102823_V06,20170603_052823
KICT20170603_103232_V06,20170603_053232
KICT20170603_103635_V06,20170603_053635
KICT20170603_104037_V06,20170603_054037
KICT20170603_104441_V06,20170603_054441
KICT20170603_104844_V06,20170603_054844
KICT20170603_105306_V06,20170603_055306
KICT20170603_110152_V06,20170603_060152
KICT20170603_110614_V06,20170603_060614
KICT20170603_111036_V06,20170603_061036
KICT20170603_111500_V06,20170603_061500
KICT20170603_111923_V06,20170603_061923
KICT20170603_112345_V06,20170603_062345
KICT20170603_112808_V06,20170603_062808
KICT20170603_113230_V06,20170603_063230
KICT20170603_113652_V06,20170603_063652
KICT20170603_114116_V06,20170603_064116
KICT20170603_114539_V06,20170603_064539
KICT20170603_114954_V06,20170603_064954
KICT20170603_115409_V06,20170603_065409
KICT20170603_120240_V06,20170603_070240
