track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KILX20230601_093205_V06,-58.175,0.166,345.945,206.310,6.185,-89.065,40.572,3092.270,52174.829,20230601_043205,479173,217,30620,199
8,KILX20230601_103629_V06,6.225,0.095,247.092,59.657,14.190,-89.652,41.232,7095.215,123048.541,20230601_053629,479178,386,62524,147
10,KILX20230601_104527_V06,15.191,0.061,28.042,416.283,40.980,-90.920,39.616,20489.929,147887.452,20230601_054527,479179,367,61512,136
13,KILX20230601_110751_V06,37.591,0.449,423.442,71.076,14.713,-88.601,41.179,7356.583,130042.524,20230601_060751,479179,373,59726,149
14,KILX20230601_111649_V06,46.558,0.051,26.666,410.512,40.138,-90.929,39.642,20068.954,147414.650,20230601_061649,479181,327,59921,170
15,KILX20230601_113451_V06,64.591,0.055,347.577,204.122,8.443,-89.056,40.582,4221.737,53516.753,20230601_063451,479180,318,57965,176
15,KILX20230601_113926_V06,69.175,-1.000,347.577,204.122,15.731,-89.056,40.582,7865.487,53516.753,20230601_063926,479176,287,57450,176
15,KILX20230601_114401_V06,73.758,0.078,344.418,205.837,8.649,-89.074,40.574,4324.726,52057.046,20230601_064401,479178,240,57758,138
16,KILX20230601_114401_V06,73.758,0.208,182.510,387.970,6.311,-90.022,39.752,3155.535,73386.996,20230601_064401,479178,240,57758,138
1,KILX20230602_100903_V06,-20.799,0.117,351.544,286.435,18.107,-89.034,40.211,9053.459,26649.749,20230602_050903,479175,260,52877,183
5,KILX20230602_114016_V06,70.418,0.057,345.303,203.810,8.174,-89.069,40.583,4087.189,53162.151,20230602_064016,479175,432,38707,260
9,KILX20230603_112100_V06,51.529,0.071,254.788,60.310,8.546,-89.606,41.229,4272.926,121958.253,20230603_062100,479174,336,40433,282
9,KILX20230603_112801_V06,58.546,-1.000,254.788,60.310,19.702,-89.606,41.229,9851.176,121958.253,20230603_062801,479172,333,39898,267
9,KILX20230603_113502_V06,65.563,0.111,245.683,61.280,20.120,-89.661,41.225,10060.011,122410.979,20230603_063502,479178,327,38716,246
2,KILX20230603_093548_V06,-53.671,0.072,184.186,386.685,5.609,-90.012,39.758,2804.565,72331.284,20230603_043548,479179,270,48081,229
4,KILX20230603_101053_V06,-18.587,0.071,349.700,289.473,13.728,-89.045,40.198,6864.025,25401.385,20230603_051053,479177,371,46822,316
5,KILX20230603_101754_V06,-11.571,0.065,344.190,203.449,8.506,-89.076,40.585,4253.117,53091.516,20230603_051754,479176,306,45532,244
5,KILX20230603_102454_V06,-4.571,-1.000,344.190,203.449,19.636,-89.076,40.585,9818.117,53091.516,20230603_052454,479176,307,47013,274
5,KILX20230603_103155_V06,2.446,0.059,346.791,203.422,8.190,-89.060,40.585,4094.757,53657.806,20230603_053155,479174,337,48136,270
6,KILX20230603_102454_V06,-4.571,0.331,257.215,61.186,6.499,-89.592,41.226,3249.357,121308.188,20230603_052454,479176,307,47013,274
3,KILX20230604_100651_V06,-22.275,0.058,349.594,293.137,11.283,-89.046,40.181,5641.380,25033.470,20230604_050651,479176,282,40009,254
3,KILX20230604_101352_V06,-15.259,0.098,347.769,292.279,18.489,-89.056,40.185,9244.250,24194.365,20230604_051352,479177,222,38122,210
11,KILX20230604_112801_V06,58.891,0.084,183.938,386.252,5.122,-90.014,39.760,2560.822,72301.217,20230604_062801,479175,253,39456,206
11,KILX20230604_113444_V06,65.608,0.427,182.863,386.562,11.094,-90.020,39.759,5546.886,72825.029,20230604_063444,479175,238,39730,187
10,KILX20230604_110104_V06,31.941,0.052,353.446,204.798,10.794,-89.021,40.579,5397.007,54589.030,20230604_060104,479175,241,40042,176
7,KILX20230605_100420_V06,-24.479,0.244,365.320,140.165,8.830,-88.949,40.870,4414.837,86333.752,20230605_050420,479181,537,55933,465
7,KILX20230605_100856_V06,-19.879,0.051,365.470,140.470,14.815,-88.948,40.868,7407.529,86220.956,20230605_050856,479174,519,43792,440
1,KILX20230605_093207_V06,-56.695,0.132,346.599,203.275,7.162,-89.061,40.586,3581.154,53682.318,20230605_043207,479178,675,58853,596
2,KILX20230605_093207_V06,-56.695,0.120,363.282,138.884,8.732,-88.961,40.875,4365.898,86548.982,20230605_043207,479178,675,58853,596
3,KILX20230605_093207_V06,-56.695,0.059,436.932,407.725,5.585,-88.539,39.663,2792.561,87113.487,20230605_043207,479178,675,58853,596
4,KILX20230605_095032_V06,-38.279,0.071,354.492,334.065,17.569,-89.018,39.997,8784.410,32131.932,20230605_045032,479179,605,68727,540
4,KILX20230605_095508_V06,-33.679,0.067,354.301,338.355,13.866,-89.019,39.977,6933.029,33240.470,20230605_045508,479183,619,65473,544
8,KILX20230605_100420_V06,-24.479,0.198,346.663,203.814,5.563,-89.061,40.583,2781.494,53453.778,20230605_050420,479181,537,55933,465
8,KILX20230605_100856_V06,-19.879,-1.000,346.663,203.814,12.877,-89.061,40.583,6438.494,53453.778,20230605_050856,479174,519,43792,440
8,KILX20230605_101552_V06,-12.945,0.161,346.796,204.740,7.213,-89.060,40.579,3606.449,53066.920,20230605_051552,479175,631,38587,509
10,KILX20230605_102717_V06,-1.529,0.101,413.738,202.872,59.952,-88.665,40.586,29976.139,74783.438,20230605_052717,479181,750,46772,644
2,KILX20230606_111827_V06,49.919,0.081,346.674,202.713,6.703,-89.061,40.588,3351.704,53951.690,20230606_061827,479174,25,34380,12
2,KILX20230606_112528_V06,56.935,0.072,346.572,202.684,13.778,-89.062,40.588,6888.941,53942.856,20230606_062528,479177,17,33985,12
4,KILX20230607_100408_V06,-24.150,0.115,238.014,474.337,27.872,-89.696,39.365,13935.829,92514.404,20230607_050408,479183,1822,151100,165
4,KILX20230607_100959_V06,-18.300,0.113,238.998,476.557,34.285,-89.691,39.355,17142.693,93398.966,20230607_050959,479181,1818,149433,152
33,KILX20230607_113441_V06,66.400,0.170,401.012,289.602,21.285,-88.744,40.196,10642.452,50772.965,20230607_063441,479185,1360,130751,205
33,KILX20230607_114037_V06,72.333,0.616,401.361,294.598,27.190,-88.742,40.173,13594.943,50752.534,20230607_064037,479183,1202,129668,253
3,KILX20230607_094615_V06,-42.033,0.154,357.086,365.364,21.368,-89.003,39.856,10683.760,43391.434,20230607_044615,479184,1842,148366,188
10,KILX20230607_101550_V06,-12.450,0.085,138.529,72.141,3.768,-90.299,41.173,1884.029,139635.846,20230607_051550,479175,1833,147144,196
13,KILX20230607_102732_V06,-0.750,0.054,341.331,224.566,30.524,-89.093,40.490,15262.241,43007.279,20230607_052732,479188,2038,142248,367
15,KILX20230607_103858_V06,10.683,0.071,140.942,341.265,21.743,-90.267,39.961,10871.518,82162.038,20230607_053858,479178,1762,140742,235
17,KILX20230607_105010_V06,21.883,0.246,150.518,362.134,22.230,-90.210,39.867,11114.908,80940.546,20230607_055010,479184,1685,137766,203
