track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20140628-6,KPAH20140628_110809_V06,5,3.516,1.200,5959,0,2103.660,318,0,122.194
KPAH20140628-6,KPAH20140628_110809_V06,6,4.482,1.200,5970,0,397.537,100,0,318.908
KPAH20140628-6,KPAH20140628_111745_V06,0,0.483,1.200,20175,2,381871.333,3522,0,2429.676
KPAH20140628-6,KPAH20140628_111745_V06,2,1.494,1.200,20184,6,544534.643,3179,0,836.634
KPAH20140628-6,KPAH20140628_111745_V06,4,2.505,1.200,10100,1,340784.604,1211,0,1030.986
KPAH20140628-6,KPAH20140628_111745_V06,5,3.516,1.200,10101,0,187260.726,780,0,540.284
KPAH20140628-6,KPAH20140628_111745_V06,6,4.482,1.200,10113,0,22566.528,340,0,513.556
KPAH20140628-7,KPAH20140628_110809_V06,0,0.483,1.200,4439,0,7817.293,705,0,208.512
KPAH20140628-7,KPAH20140628_110809_V06,2,1.494,1.200,4444,0,18262.948,864,0,795.150
KPAH20140628-7,KPAH20140628_110809_V06,4,2.505,1.200,2228,0,1948.453,228,0,684.871
KPAH20140628-7,KPAH20140628_110809_V06,5,3.516,1.200,2227,0,1361.987,145,0,916.249
KPAH20140628-7,KPAH20140628_110809_V06,6,4.482,1.200,2232,0,499.486,54,0,410.251
KPAH20140629-10,KPAH20140629_104123_V06,0,0.483,1.200,2575,0,6430.384,874,0,540.208
KPAH20140629-10,KPAH20140629_104123_V06,2,1.450,1.200,2577,0,5619.449,717,0,43.224
KPAH20140629-10,KPAH20140629_104123_V06,4,2.417,1.200,1291,0,5963.912,274,0,131.722
KPAH20140629-10,KPAH20140629_104123_V06,5,3.384,1.200,1289,0,5189.541,275,0,71.436
KPAH20140629-10,KPAH20140629_104123_V06,6,4.307,1.200,1290,0,8749.783,229,0,1965.738
KPAH20140630-1,KPAH20140630_103025_V06,0,0.483,1.200,1218,0,21700.532,97,0,21315.525
KPAH20140630-1,KPAH20140630_103025_V06,2,1.494,1.200,1218,0,449.287,41,0,398.020
KPAH20140630-1,KPAH20140630_103025_V06,4,2.505,1.200,611,0,0.691,0,0,0.691
KPAH20140630-1,KPAH20140630_103025_V06,5,3.516,1.200,611,0,0.693,0,0,0.693
KPAH20140630-1,KPAH20140630_103025_V06,6,4.482,1.200,612,0,0.695,0,0,0.695
KPAH20140702-1,KPAH20140702_102116_V06,0,0.483,1.200,589,0,64643.188,52,0,64160.379
KPAH20140702-1,KPAH20140702_102116_V06,2,1.494,1.200,586,0,0.427,0,0,0.427
KPAH20140702-1,KPAH20140702_102116_V06,4,2.505,1.200,296,0,0.432,0,0,0.432
KPAH20140702-1,KPAH20140702_102116_V06,5,3.516,1.200,292,0,0.427,0,0,0.427
KPAH20140702-1,KPAH20140702_102116_V06,6,4.482,1.200,294,0,0.431,0,0,0.431
KPAH20140702-1,KPAH20140702_103052_V06,0,0.483,1.200,1931,0,157172.569,145,0,153237.441
KPAH20140702-1,KPAH20140702_103052_V06,2,1.494,1.200,1937,0,1351.160,51,0,1241.117
KPAH20140702-1,KPAH20140702_103052_V06,4,2.505,1.200,966,0,1.400,0,0,1.400
KPAH20140702-1,KPAH20140702_103052_V06,5,3.516,1.200,970,0,1.409,0,0,1.409
KPAH20140702-1,KPAH20140702_103052_V06,6,4.482,1.200,972,0,1.415,0,0,1.415
KPAH20140702-1,KPAH20140702_104029_V06,0,0.483,1.200,2152,0,110811.188,100,0,109211.064
KPAH20140702-1,KPAH20140702_104029_V06,2,1.494,1.200,2157,0,8860.205,91,0,8645.665
KPAH20140702-1,KPAH20140702_104029_V06,4,2.505,1.200,1080,0,24.039,0,0,24.039
KPAH20140702-1,KPAH20140702_104029_V06,5,3.516,1.200,1078,0,1.533,0,0,1.533
KPAH20140702-1,KPAH20140702_104029_V06,6,4.482,1.200,1083,0,1.545,0,0,1.545
KPAH20140702-1,KPAH20140702_105006_V06,0,0.483,1.200,2913,0,42838.754,253,0,41923.273
KPAH20140702-1,KPAH20140702_105006_V06,2,1.494,1.200,2915,0,15572.197,132,0,15293.352
KPAH20140702-1,KPAH20140702_105006_V06,4,2.505,1.200,1456,0,535.740,7,0,521.927
KPAH20140702-1,KPAH20140702_105006_V06,5,3.516,1.200,1461,0,4.382,0,0,4.382
KPAH20140702-1,KPAH20140702_105006_V06,6,4.482,1.200,1460,0,2.111,0,0,2.111
KPAH20140702-3,KPAH20140702_103052_V06,0,0.483,1.200,1577,0,38462.863,232,0,3025.439
KPAH20140702-3,KPAH20140702_103052_V06,2,1.494,1.200,1576,0,26979.642,141,0,66.056
KPAH20140702-3,KPAH20140702_103052_V06,4,2.505,1.200,787,0,12504.336,74,0,1155.840
KPAH20140702-4,KPAH20140702_103052_V06,0,0.483,1.200,210,0,77625.423,14,0,69640.056
KPAH20140702-4,KPAH20140702_103052_V06,2,1.494,1.200,208,0,88.555,3,0,17.700
KPAH20140702-5,KPAH20140702_103052_V06,0,0.483,1.200,487,0,3820.892,36,0,2785.794
KPAH20140702-5,KPAH20140702_103052_V06,2,1.494,1.200,488,0,1.553,0,0,1.553
KPAH20140702-7,KPAH20140702_104029_V06,0,0.483,1.200,219,0,92785.136,0,0,92785.136
KPAH20140702-7,KPAH20140702_104029_V06,2,1.494,1.200,218,0,137.589,2,0,97.742
KPAH20140702-8,KPAH20140702_104029_V06,0,0.483,1.200,49,0,55779.349,1,0,55759.313
KPAH20140702-8,KPAH20140702_104029_V06,2,1.494,1.200,47,0,0.121,0,0,0.121
KPAH20140703-1,KPAH20140703_094345_V06,0,0.483,1.200,380,0,27265.611,5,0,27169.868
KPAH20140703-1,KPAH20140703_094345_V06,2,1.494,1.200,380,0,15.670,4,0,10.723
KPAH20140703-1,KPAH20140703_094345_V06,4,2.505,1.200,192,0,0.309,0,0,0.309
KPAH20140703-1,KPAH20140703_094345_V06,5,3.516,1.200,193,0,0.310,0,0,0.310
KPAH20140703-1,KPAH20140703_095321_V06,0,0.483,1.200,1843,0,20399.010,92,0,19757.078
KPAH20140703-1,KPAH20140703_095321_V06,2,1.494,1.200,1846,0,121.908,29,0,89.423
KPAH20140703-1,KPAH20140703_095321_V06,4,2.505,1.200,924,0,1.508,0,0,1.508
KPAH20140703-1,KPAH20140703_095321_V06,5,3.516,1.200,926,0,1.514,0,0,1.514
KPAH20140703-1,KPAH20140703_100258_V06,0,0.483,1.200,1895,0,26571.878,82,0,25929.885
KPAH20140703-1,KPAH20140703_100258_V06,2,1.494,1.200,1899,0,65.833,22,0,38.415
KPAH20140703-1,KPAH20140703_100258_V06,4,2.505,1.200,948,0,1.609,0,0,1.609
KPAH20140703-1,KPAH20140703_100258_V06,5,3.516,1.200,950,0,1.615,0,0,1.615
KPAH20140703-1,KPAH20140703_101234_V06,0,0.483,1.200,11162,0,42828.555,651,0,39618.632
KPAH20140703-1,KPAH20140703_101234_V06,2,1.494,1.200,11166,0,178.825,28,0,159.768
KPAH20140703-1,KPAH20140703_101234_V06,4,2.505,1.200,5585,0,11.109,0,0,11.109
KPAH20140703-1,KPAH20140703_101234_V06,5,3.516,1.200,5599,0,10.704,0,0,10.704
KPAH20140703-1,KPAH20140703_102211_V06,0,0.483,1.200,2002,0,55538.399,80,0,54501.123
KPAH20140703-1,KPAH20140703_102211_V06,2,1.494,1.200,2002,0,100.086,12,0,87.550
KPAH20140703-1,KPAH20140703_102211_V06,4,2.505,1.200,1001,0,1.692,0,0,1.692
KPAH20140703-1,KPAH20140703_102211_V06,5,3.516,1.200,1004,0,1.700,0,0,1.700
KPAH20140703-12,KPAH20140703_102211_V06,0,0.483,1.200,100,0,12556.391,1,0,12554.134
KPAH20140703-12,KPAH20140703_102211_V06,2,1.494,1.200,100,0,0.589,0,0,0.589
KPAH20140703-12,KPAH20140703_102211_V06,4,2.505,1.200,48,0,0.045,0,0,0.045
KPAH20140703-12,KPAH20140703_102211_V06,5,3.516,1.200,48,0,0.045,0,0,0.045
KPAH20140703-12,KPAH20140703_102211_V06,6,4.482,1.200,51,0,0.048,0,0,0.048
KPAH20140703-12,KPAH20140703_103148_V06,0,0.483,1.200,2208,0,62512.677,50,0,62119.601
KPAH20140703-12,KPAH20140703_103148_V06,2,1.494,1.200,2206,0,3815.573,77,0,3546.858
KPAH20140703-12,KPAH20140703_103148_V06,4,2.505,1.200,1106,0,3.386,0,0,3.386
KPAH20140703-12,KPAH20140703_103148_V06,5,3.516,1.200,1104,0,1.574,0,0,1.574
KPAH20140703-12,KPAH20140703_103148_V06,6,4.482,1.200,1104,0,1.577,0,0,1.577
KPAH20140703-12,KPAH20140703_104125_V06,0,0.483,1.200,2652,0,54643.568,10,0,54564.718
KPAH20140703-12,KPAH20140703_104125_V06,2,1.494,1.200,2657,0,8764.210,88,0,8479.277
KPAH20140703-12,KPAH20140703_104125_V06,4,2.505,1.200,1329,0,19.720,0,0,19.720
KPAH20140703-12,KPAH20140703_104125_V06,5,3.516,1.200,1330,0,2.323,0,0,2.323
KPAH20140703-7,KPAH20140703_102211_V06,0,0.483,1.200,647,0,3883.825,15,0,3768.644
KPAH20140703-7,KPAH20140703_102211_V06,2,1.494,1.200,645,0,1.201,0,0,1.201
KPAH20140703-7,KPAH20140703_102211_V06,4,2.505,1.200,323,0,1.204,0,0,1.204
KPAH20140703-7,KPAH20140703_103148_V06,0,0.483,1.200,2035,0,9867.779,32,0,9583.763
KPAH20140703-7,KPAH20140703_103148_V06,2,1.494,1.200,2030,0,3.837,0,0,3.837
KPAH20140703-7,KPAH20140703_103148_V06,4,2.505,1.200,1016,0,3.845,0,0,3.845
KPAH20140703-3,KPAH20140703_101234_V06,0,0.483,1.200,583,0,7755.271,26,0,7603.435
KPAH20140703-3,KPAH20140703_101234_V06,2,1.494,1.200,584,0,1.382,0,0,1.382
KPAH20140703-3,KPAH20140703_101234_V06,4,2.505,1.200,293,0,0.306,0,0,0.306
KPAH20140703-3,KPAH20140703_101234_V06,5,3.516,1.200,293,0,0.307,0,0,0.307
KPAH20140703-3,KPAH20140703_101234_V06,6,4.482,1.200,294,0,0.309,0,0,0.309
KPAH20140703-4,KPAH20140703_101234_V06,0,0.483,1.200,997,0,11685.362,11,0,11240.755
KPAH20140703-4,KPAH20140703_101234_V06,2,1.494,1.200,998,0,3.081,0,0,3.081
KPAH20140703-5,KPAH20140703_101234_V06,0,0.483,1.200,314,0,1404.121,11,0,1349.776
KPAH20140703-5,KPAH20140703_101234_V06,2,1.494,1.200,316,0,0.416,0,0,0.416
KPAH20140703-5,KPAH20140703_101234_V06,4,2.505,1.200,161,0,0.425,0,0,0.425
KPAH20140703-8,KPAH20140703_102211_V06,0,0.483,1.200,533,0,17353.126,7,0,17298.467
KPAH20140703-8,KPAH20140703_102211_V06,2,1.494,1.200,533,0,1.098,0,0,1.098
KPAH20140703-8,KPAH20140703_102211_V06,4,2.505,1.200,265,0,1.094,0,0,1.094
KPAH20140703-9,KPAH20140703_102211_V06,0,0.483,1.200,501,0,23986.962,19,0,23905.823
KPAH20140703-9,KPAH20140703_102211_V06,2,1.494,1.200,500,0,0.387,0,0,0.387
KPAH20140703-9,KPAH20140703_102211_V06,4,2.505,1.200,256,0,0.397,0,0,0.397
KPAH20140703-9,KPAH20140703_102211_V06,5,3.516,1.200,257,0,0.399,0,0,0.399
KPAH20140703-11,KPAH20140703_102211_V06,0,0.483,1.200,3800,0,24381.844,601,0,23261.321
KPAH20140703-11,KPAH20140703_102211_V06,2,1.494,1.200,3802,0,168.992,56,0,113.901
KPAH20140703-11,KPAH20140703_102211_V06,4,2.505,1.200,1904,0,13.462,0,0,13.462
KPAH20140703-11,KPAH20140703_102211_V06,5,3.516,1.200,1900,0,23.938,36,0,17.264
KPAH20140703-11,KPAH20140703_102211_V06,6,4.482,1.200,1905,0,3.570,0,0,3.570
KPAH20140704-4,KPAH20140704_101144_V06,0,0.483,1.200,830,0,17609.286,39,0,17316.237
KPAH20140704-4,KPAH20140704_101144_V06,2,1.494,1.200,833,0,8.517,1,0,2.118
KPAH20140704-4,KPAH20140704_101144_V06,4,2.505,1.200,418,0,0.651,0,0,0.651
KPAH20140704-4,KPAH20140704_101144_V06,5,3.516,1.200,417,0,0.650,0,0,0.650
KPAH20140704-4,KPAH20140704_102121_V06,0,0.483,1.200,1842,0,55434.793,74,0,54487.393
KPAH20140704-4,KPAH20140704_102121_V06,2,1.494,1.200,1842,0,442.611,34,0,417.931
KPAH20140704-4,KPAH20140704_102121_V06,4,2.505,1.200,918,0,1.459,0,0,1.459
KPAH20140704-4,KPAH20140704_102121_V06,5,3.516,1.200,924,0,1.472,0,0,1.472
KPAH20140704-4,KPAH20140704_103059_V06,0,0.483,1.200,1661,0,79531.417,21,0,78421.090
KPAH20140704-4,KPAH20140704_103059_V06,2,1.494,1.200,1663,0,4965.862,31,0,4863.330
KPAH20140704-4,KPAH20140704_103059_V06,4,2.505,1.200,835,0,11.252,1,0,7.689
KPAH20140704-4,KPAH20140704_103059_V06,5,3.516,1.200,835,0,1.380,0,0,1.380
KPAH20140704-4,KPAH20140704_104037_V06,0,0.483,1.200,2822,0,74143.631,55,0,73551.316
KPAH20140704-4,KPAH20140704_104037_V06,2,1.494,1.200,2820,0,19011.859,74,0,18579.870
KPAH20140704-4,KPAH20140704_104037_V06,4,2.505,1.200,1415,0,358.041,4,0,335.802
KPAH20140704-4,KPAH20140704_104037_V06,5,3.516,1.200,1410,0,2.469,0,0,2.469
KPAH20140704-4,KPAH20140704_105015_V06,0,0.483,1.200,3320,0,19617.937,206,0,18481.202
KPAH20140704-4,KPAH20140704_105015_V06,2,1.494,1.200,3324,0,19983.930,66,0,19759.764
KPAH20140704-4,KPAH20140704_105015_V06,4,2.505,1.200,1662,0,2111.863,3,0,2091.929
KPAH20140704-4,KPAH20140704_105015_V06,5,3.516,1.200,1665,0,2.884,0,0,2.884
KPAH20140704-11,KPAH20140704_102121_V06,0,0.483,1.200,3441,0,82533.185,179,0,76697.898
KPAH20140704-11,KPAH20140704_102121_V06,2,1.494,1.200,3444,0,46.167,1,0,36.892
KPAH20140704-11,KPAH20140704_103059_V06,0,0.483,1.200,6050,0,128798.608,250,0,123747.985
KPAH20140704-11,KPAH20140704_103059_V06,2,1.494,1.200,6053,0,108.195,4,0,64.876
KPAH20140704-11,KPAH20140704_104037_V06,0,0.483,1.200,5836,0,118432.710,284,0,102329.448
KPAH20140704-11,KPAH20140704_104037_V06,2,1.494,1.200,5850,0,110.523,7,0,60.829
KPAH20140704-11,KPAH20140704_105015_V06,0,0.483,1.200,9309,0,87605.812,435,0,77318.173
KPAH20140704-11,KPAH20140704_105015_V06,2,1.494,1.200,9322,0,341.411,11,0,220.903
KPAH20140704-2,KPAH20140704_101144_V06,0,0.483,1.200,436,0,9832.630,24,0,9253.866
KPAH20140704-2,KPAH20140704_101144_V06,2,1.494,1.200,435,0,1.244,0,0,1.244
KPAH20140704-2,KPAH20140704_102121_V06,0,0.483,1.200,2300,0,13758.413,82,0,12342.494
KPAH20140704-2,KPAH20140704_102121_V06,2,1.494,1.200,2306,0,6.269,0,0,6.269
KPAH20140704-2,KPAH20140704_103059_V06,0,0.483,1.200,5095,0,17012.536,167,0,14579.880
KPAH20140704-2,KPAH20140704_103059_V06,2,1.494,1.200,5099,0,13.588,0,0,13.588
KPAH20140704-9,KPAH20140704_102121_V06,0,0.483,1.200,1280,0,9305.455,72,0,8747.653
KPAH20140704-9,KPAH20140704_102121_V06,2,1.494,1.200,1279,0,2.335,0,0,2.335
KPAH20140704-9,KPAH20140704_102121_V06,4,2.505,1.200,643,0,2.352,0,0,2.352
KPAH20140704-9,KPAH20140704_103059_V06,0,0.483,1.200,2579,0,22156.791,103,0,21217.012
KPAH20140704-9,KPAH20140704_103059_V06,2,1.494,1.200,2580,0,4.616,0,0,4.616
KPAH20140704-9,KPAH20140704_103059_V06,4,2.505,1.200,1292,0,4.628,0,0,4.628
KPAH20140704-9,KPAH20140704_104037_V06,0,0.483,1.200,4154,0,25043.195,160,0,23500.262
KPAH20140704-9,KPAH20140704_104037_V06,2,1.494,1.200,4159,0,14.161,1,0,9.995
KPAH20140704-9,KPAH20140704_104037_V06,4,2.505,1.200,2083,0,7.409,0,0,7.409
KPAH20140704-5,KPAH20140704_101144_V06,0,0.483,1.200,101,0,4409.079,2,0,4395.228
KPAH20140704-5,KPAH20140704_101144_V06,2,1.494,1.200,100,0,0.147,0,0,0.147
KPAH20140704-5,KPAH20140704_101144_V06,4,2.505,1.200,49,0,0.145,0,0,0.145
KPAH20140704-5,KPAH20140704_102121_V06,0,0.483,1.200,1131,0,7554.901,64,0,7018.121
KPAH20140704-5,KPAH20140704_102121_V06,2,1.494,1.200,1129,0,1.665,0,0,1.665
KPAH20140704-5,KPAH20140704_102121_V06,4,2.505,1.200,568,0,1.679,0,0,1.679
KPAH20140704-1,KPAH20140704_100206_V06,0,0.483,1.200,2308,0,6228.920,209,0,5357.470
KPAH20140704-1,KPAH20140704_100206_V06,2,1.494,1.200,2307,0,114.940,24,0,63.825
KPAH20140704-1,KPAH20140704_100206_V06,4,2.505,1.200,1159,0,1.951,0,0,1.951
