track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20150601-4,KJKL20150601_102243_V06,0,0.483,1.200,3854,0,128068.822,1166,0,1669.555
KJKL20150601-4,KJKL20150601_102243_V06,2,0.879,1.200,3852,0,174747.059,1268,0,2778.990
KJKL20150601-4,KJKL20150601_102243_V06,4,1.318,1.200,3856,0,223222.631,1220,0,7981.525
KJKL20150601-4,KJKL20150601_102243_V06,8,1.802,1.200,1939,0,144954.181,271,0,7846.663
KJKL20150601-4,KJKL20150601_102243_V06,9,2.417,1.200,1938,0,13717.410,89,0,2155.987
KJKL20150614-3,KJKL20150614_092947_V06,0,0.483,1.200,5452,0,6373.708,284,0,2540.541
KJKL20150614-3,KJKL20150614_092947_V06,2,1.494,1.200,5458,0,19.933,0,0,19.933
KJKL20150619-14,KJKL20150619_100046_V06,0,0.483,1.200,1691,0,989310.488,1245,0,42944.989
KJKL20150619-14,KJKL20150619_100046_V06,2,0.879,1.200,1691,0,970510.790,1182,0,56479.207
KJKL20150619-14,KJKL20150619_100537_V06,0,0.483,1.200,2616,0,1156976.978,1512,0,55589.557
KJKL20150619-14,KJKL20150619_100537_V06,2,0.879,1.200,2610,0,925552.421,1347,0,70629.320
KJKL20150619-14,KJKL20150619_101028_V06,0,0.483,1.200,2952,0,1248198.365,1469,0,34936.560
KJKL20150619-14,KJKL20150619_101028_V06,2,0.879,1.200,2951,0,968460.022,1320,0,55010.669
KJKL20150619-14,KJKL20150619_101732_V06,0,0.483,1.200,6648,0,813502.235,1787,0,34464.766
KJKL20150619-14,KJKL20150619_101732_V06,2,0.879,1.200,6650,0,666403.644,1733,0,43422.332
KJKL20150619-14,KJKL20150619_102223_V06,0,0.483,1.200,7842,0,828609.547,2004,0,42547.625
KJKL20150619-14,KJKL20150619_102223_V06,2,0.879,1.200,7845,0,884002.668,1928,0,43891.123
KJKL20150619-2,KJKL20150619_091707_V06,0,0.483,1.200,4304,0,104734.783,1985,0,24873.358
KJKL20150619-2,KJKL20150619_091707_V06,2,0.879,1.200,4309,0,84882.249,2416,0,9152.276
KJKL20150619-2,KJKL20150619_091707_V06,4,1.318,1.200,4311,0,60941.708,2945,0,5427.937
KJKL20150619-2,KJKL20150619_091707_V06,6,1.802,1.200,2160,0,37204.934,1434,0,1607.085
KJKL20150619-2,KJKL20150619_091707_V06,7,2.417,1.200,2151,0,36469.200,1559,0,936.194
KJKL20150619-2,KJKL20150619_091707_V06,8,3.120,1.200,2156,0,55587.433,1851,0,2017.971
KJKL20150619-2,KJKL20150619_091707_V06,11,3.999,1.200,2158,0,132306.752,1854,0,8797.954
KJKL20150619-2,KJKL20150619_091707_V06,12,5.098,1.200,2171,0,112637.626,2001,0,3476.738
KJKL20150619-2,KJKL20150619_092159_V06,0,0.483,1.200,20234,35,833570.182,7391,0,61132.356
KJKL20150619-2,KJKL20150619_092159_V06,2,0.879,1.200,20243,40,875326.214,9067,0,27352.591
KJKL20150619-2,KJKL20150619_092159_V06,4,1.318,1.200,20244,43,1003355.874,11038,0,11124.560
KJKL20150619-2,KJKL20150619_092159_V06,6,1.802,1.200,10128,30,952325.702,5922,0,5107.407
KJKL20150619-2,KJKL20150619_092159_V06,7,2.417,1.200,10131,40,859275.338,6247,0,12665.897
KJKL20150619-2,KJKL20150619_092159_V06,8,3.120,1.200,10149,47,1015029.160,6414,1,96890.548
KJKL20150619-2,KJKL20150619_092159_V06,11,3.999,1.200,10147,13,747645.449,6949,0,12273.658
KJKL20150619-2,KJKL20150619_092159_V06,12,5.098,1.200,10167,0,283042.676,7643,0,6215.891
KJKL20150619-2,KJKL20150619_092159_V06,13,6.416,1.200,10198,0,153469.103,7892,0,3729.675
KJKL20150619-17,KJKL20150619_102714_V06,0,0.483,1.200,8859,0,563127.621,2339,0,14900.359
KJKL20150619-17,KJKL20150619_102714_V06,2,0.879,1.200,8871,0,818329.234,2381,0,6457.793
KJKL20150619-17,KJKL20150619_102714_V06,4,1.318,1.200,8867,0,1021310.872,2369,0,75015.718
KJKL20150619-17,KJKL20150619_102714_V06,6,1.802,1.200,4439,0,1291087.884,986,0,95717.788
KJKL20150619-17,KJKL20150619_102714_V06,7,2.417,1.200,4434,0,311675.614,1179,0,9152.230
KJKL20150619-21,KJKL20150619_111052_V06,0,0.483,1.200,1814,0,9908.364,328,0,2972.614
KJKL20150619-21,KJKL20150619_111052_V06,2,0.879,1.200,1817,0,15577.772,396,0,1937.089
KJKL20150619-21,KJKL20150619_111052_V06,4,1.318,1.200,1816,0,21226.136,569,0,1679.959
KJKL20150619-21,KJKL20150619_111052_V06,6,1.802,1.200,908,0,10493.990,125,0,2517.992
KJKL20150619-21,KJKL20150619_111052_V06,7,2.417,1.200,906,0,3.671,0,0,3.671
KJKL20150621-10,KJKL20150621_095527_V06,0,0.483,1.200,8414,0,19079.453,726,0,4378.038
KJKL20150621-10,KJKL20150621_095527_V06,2,1.494,1.200,8431,0,3200.724,118,0,467.105
KJKL20150621-10,KJKL20150621_100505_V06,0,0.483,1.200,17711,0,98965.035,1655,0,9254.206
KJKL20150621-10,KJKL20150621_100505_V06,2,1.494,1.200,17726,0,5864.200,340,0,1013.971
KJKL20150621-13,KJKL20150621_105322_V06,0,0.483,1.200,13850,0,4924.620,293,0,1698.790
KJKL20150621-13,KJKL20150621_105322_V06,2,1.494,1.200,13868,0,2103.449,137,0,183.141
KJKL20150622-1,KJKL20150622_100406_V06,0,0.483,1.200,216,3,756424.805,11,3,741492.500
KJKL20150622-1,KJKL20150622_100406_V06,2,0.879,1.200,219,0,43462.224,20,0,37000.844
KJKL20150622-1,KJKL20150622_100406_V06,4,1.318,1.200,215,0,0.989,0,0,0.989
KJKL20150624-1,KJKL20150624_104358_V06,0,0.483,1.200,1837,0,10889.098,130,0,7643.262
KJKL20150624-1,KJKL20150624_104358_V06,2,1.494,1.200,1844,0,5.919,0,0,5.919
KJKL20150626-11,KJKL20150626_094652_V06,0,0.483,1.200,6769,0,4544224.766,4587,0,956706.414
KJKL20150626-11,KJKL20150626_094652_V06,2,0.879,1.200,6770,0,8014931.111,4818,0,1482272.128
KJKL20150626-11,KJKL20150626_094652_V06,4,1.318,1.200,6774,0,4410580.638,5717,0,255485.384
KJKL20150626-11,KJKL20150626_095143_V06,0,0.483,1.200,9745,0,5029493.018,5715,0,727265.412
KJKL20150626-11,KJKL20150626_095143_V06,2,0.879,1.200,9750,0,8635838.139,6608,0,1263051.202
KJKL20150626-11,KJKL20150626_095143_V06,4,1.318,1.200,9748,0,6131660.856,8023,0,291031.040
KJKL20150626-11,KJKL20150626_095635_V06,0,0.483,1.200,12476,0,5538438.521,6319,0,781948.436
KJKL20150626-11,KJKL20150626_095635_V06,2,0.879,1.200,12480,0,9335367.084,7693,0,1798750.304
KJKL20150626-11,KJKL20150626_095635_V06,4,1.318,1.200,12483,0,7152405.381,9493,0,347939.619
KJKL20150626-11,KJKL20150626_100331_V06,0,0.483,1.200,18375,1,7161507.341,7296,0,1515675.300
KJKL20150626-11,KJKL20150626_100331_V06,2,0.879,1.200,18382,0,11003583.873,9291,0,1412205.487
KJKL20150626-11,KJKL20150626_100331_V06,4,1.318,1.200,18387,0,8229998.382,11611,0,346609.899
KJKL20150626-11,KJKL20150626_100822_V06,0,0.483,1.200,18287,0,6040581.760,6981,0,1075155.045
KJKL20150626-11,KJKL20150626_100822_V06,2,0.879,1.200,18282,0,8839176.622,9149,0,692774.060
KJKL20150626-11,KJKL20150626_100822_V06,4,1.318,1.200,18298,0,7685472.129,11176,0,352599.216
KJKL20150626-11,KJKL20150626_101312_V06,0,0.483,1.200,19176,0,5347099.675,7746,0,478593.175
KJKL20150626-11,KJKL20150626_101312_V06,2,0.879,1.200,19190,0,6706523.774,9153,0,366389.316
KJKL20150626-11,KJKL20150626_101312_V06,4,1.318,1.200,19194,0,7101283.670,11337,0,349516.844
KJKL20150626-11,KJKL20150626_101312_V06,6,1.802,1.200,9599,0,4448964.211,1752,0,3008868.689
KJKL20150626-11,KJKL20150626_101803_V06,0,0.483,1.200,24980,0,3340123.746,7843,0,397070.379
KJKL20150626-11,KJKL20150626_101803_V06,2,0.879,1.200,24991,0,4761921.748,10241,0,329907.932
KJKL20150626-11,KJKL20150626_101803_V06,4,1.318,1.200,25002,0,6165857.822,12938,0,371095.404
KJKL20150626-11,KJKL20150626_101803_V06,6,1.802,1.200,12507,0,5285035.939,2408,0,2970250.286
KJKL20150626-11,KJKL20150626_102254_V06,0,0.483,1.200,25728,0,2272478.858,7265,0,639581.160
KJKL20150626-11,KJKL20150626_102254_V06,2,0.879,1.200,25742,0,2515027.177,8541,0,339214.457
KJKL20150626-11,KJKL20150626_102254_V06,4,1.318,1.200,25745,0,4816245.064,12860,0,304228.610
KJKL20150626-11,KJKL20150626_102254_V06,6,1.802,1.200,12867,0,5495450.643,5964,0,233008.944
KJKL20150626-11,KJKL20150626_102746_V06,0,0.483,1.200,28406,2,1350670.094,6469,0,358277.477
KJKL20150626-11,KJKL20150626_102746_V06,2,0.879,1.200,28417,0,1971589.244,8220,0,288840.744
KJKL20150626-11,KJKL20150626_102746_V06,4,1.318,1.200,28427,0,4464572.752,12923,0,276138.340
KJKL20150626-11,KJKL20150626_102746_V06,6,1.802,1.200,14213,0,5360416.283,3557,0,2391896.821
KJKL20150626-11,KJKL20150626_103237_V06,0,0.483,1.200,33643,0,1731173.940,6996,0,936265.125
KJKL20150626-11,KJKL20150626_103237_V06,2,0.879,1.200,33659,0,1687584.621,8381,0,410174.804
KJKL20150626-11,KJKL20150626_103237_V06,4,1.318,1.200,33671,0,3521841.915,13161,0,218341.587
KJKL20150626-11,KJKL20150626_103237_V06,6,1.802,1.200,16832,0,5420513.002,4104,0,1748181.384
KJKL20150626-11,KJKL20150626_103729_V06,0,0.483,1.200,36105,0,1268536.339,7174,0,566950.569
KJKL20150626-11,KJKL20150626_103729_V06,2,0.879,1.200,36114,0,1333446.636,8370,0,182613.401
KJKL20150626-11,KJKL20150626_103729_V06,4,1.318,1.200,36135,0,2710475.414,12256,0,253034.766
KJKL20150626-11,KJKL20150626_103729_V06,6,1.802,1.200,18078,0,4688419.132,4460,0,991625.652
KJKL20150626-19,KJKL20150626_100822_V06,0,0.483,1.200,4165,22,42999256.942,3217,0,5880490.930
KJKL20150626-19,KJKL20150626_100822_V06,2,0.879,1.200,4168,89,45890159.975,3295,4,9771020.879
KJKL20150626-19,KJKL20150626_100822_V06,4,1.318,1.200,4168,1,23914530.938,3784,0,2005469.626
KJKL20150626-19,KJKL20150626_101312_V06,0,0.483,1.200,6484,3,28390926.422,4027,0,956501.872
KJKL20150626-19,KJKL20150626_101312_V06,2,0.879,1.200,6488,16,32804165.423,4343,0,3358729.055
KJKL20150626-19,KJKL20150626_101312_V06,4,1.318,1.200,6496,2,19872280.758,5472,0,1372077.550
KJKL20150626-19,KJKL20150626_101803_V06,0,0.483,1.200,11886,0,15534654.525,4192,0,383469.494
KJKL20150626-19,KJKL20150626_101803_V06,2,0.879,1.200,11892,0,21321854.281,4743,0,2466065.043
KJKL20150626-19,KJKL20150626_101803_V06,4,1.318,1.200,11906,2,17065045.045,7168,0,1585526.429
KJKL20150626-19,KJKL20150626_102254_V06,0,0.483,1.200,14866,0,11305895.511,3995,0,481394.707
KJKL20150626-19,KJKL20150626_102254_V06,2,0.879,1.200,14880,1,12788611.317,4439,0,1161589.710
KJKL20150626-19,KJKL20150626_102254_V06,4,1.318,1.200,14882,1,13121870.025,6943,0,1206786.046
KJKL20150626-19,KJKL20150626_102746_V06,0,0.483,1.200,15924,0,6944399.255,3884,0,159925.481
KJKL20150626-19,KJKL20150626_102746_V06,2,0.879,1.200,15927,0,7826449.467,3930,0,492493.583
KJKL20150626-19,KJKL20150626_102746_V06,4,1.318,1.200,15933,0,12121446.359,6102,0,1029643.260
KJKL20150626-19,KJKL20150626_103237_V06,0,0.483,1.200,17837,0,4901554.544,3550,0,94146.307
KJKL20150626-19,KJKL20150626_103237_V06,2,0.879,1.200,17846,0,5179430.141,3475,0,163847.459
KJKL20150626-19,KJKL20150626_103237_V06,4,1.318,1.200,17853,1,8235159.905,5672,0,704490.447
KJKL20150626-19,KJKL20150626_103729_V06,0,0.483,1.200,20408,0,3476923.850,3506,0,41867.190
KJKL20150626-19,KJKL20150626_103729_V06,2,0.879,1.200,20412,0,3646492.813,3427,0,110835.895
KJKL20150626-19,KJKL20150626_103729_V06,4,1.318,1.200,20430,1,6898599.848,5815,0,610335.714
KJKL20150626-19,KJKL20150626_104220_V06,0,0.483,1.200,20171,0,2427471.087,2991,0,44313.438
KJKL20150626-19,KJKL20150626_104220_V06,2,0.879,1.200,20180,0,2456504.667,3072,0,85170.128
KJKL20150626-19,KJKL20150626_104220_V06,4,1.318,1.200,20201,0,4324298.620,4759,0,378384.753
