track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20190601-1,KIND20190601_101621_V06,0,0.483,1.200,575,0,32383.527,9,0,22136.100
KIND20190604-2,KIND20190604_093137_V06,0,0.483,1.200,5960,0,420397.073,2385,0,190921.181
KIND20190604-2,KIND20190604_093137_V06,2,0.879,1.200,5958,0,772086.689,3855,0,226198.807
KIND20190604-2,KIND20190604_093137_V06,4,1.318,1.200,5970,0,1771526.758,3426,0,578152.175
KIND20190604-2,KIND20190604_093137_V06,6,1.802,1.200,2986,0,1643868.995,1805,0,228491.666
KIND20190604-2,KIND20190604_093137_V06,7,2.417,1.200,2990,0,400516.413,2179,0,26793.359
KIND20190604-2,KIND20190604_093624_V06,0,0.483,1.200,8947,0,550087.384,2906,0,248088.741
KIND20190604-2,KIND20190604_093624_V06,2,0.879,1.200,8948,0,1243553.175,4961,0,392535.145
KIND20190604-2,KIND20190604_093624_V06,4,1.318,1.200,8958,0,2538611.648,4809,0,828708.638
KIND20190604-2,KIND20190604_093624_V06,6,1.802,1.200,4474,0,1900620.139,2574,0,270852.376
KIND20190604-2,KIND20190604_093624_V06,7,2.417,1.200,4480,0,823319.082,3022,0,48145.168
KIND20190604-10,KIND20190604_110824_V06,0,0.483,1.200,6917,0,6159619.074,1343,0,3204905.876
KIND20190604-10,KIND20190604_110824_V06,2,0.879,1.200,6930,2,6259311.877,2256,0,2042222.088
KIND20190604-10,KIND20190604_110824_V06,4,1.318,1.200,6931,0,1596379.876,3189,0,198896.366
KIND20190604-10,KIND20190604_111309_V06,0,0.483,1.200,9251,0,6277861.596,1491,0,3848213.105
KIND20190604-10,KIND20190604_111309_V06,2,0.879,1.200,9257,1,5573622.013,2404,0,2423271.859
KIND20190604-10,KIND20190604_111309_V06,4,1.318,1.200,9262,0,1526664.212,3297,0,147443.968
KIND20190604-5,KIND20190604_095521_V06,0,0.483,1.200,2440,0,28418.519,508,0,15744.808
KIND20190604-5,KIND20190604_095521_V06,2,0.879,1.200,2441,0,30769.873,565,0,9249.812
KIND20190604-5,KIND20190604_095521_V06,4,1.318,1.200,2443,0,29635.032,716,0,958.157
KIND20190604-5,KIND20190604_095521_V06,6,1.802,1.200,1230,0,57481.087,210,0,17195.459
KIND20190604-5,KIND20190604_095521_V06,7,2.417,1.200,1230,0,195835.638,429,0,13272.306
KIND20190604-5,KIND20190604_095521_V06,8,3.120,1.200,1232,0,71568.277,785,0,2252.994
KIND20190604-11,KIND20190604_111309_V06,0,0.483,1.200,3106,0,1008931.317,678,0,644045.285
