track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNKX20220601_114818_V06,-52.375,0.107,242.132,152.558,2.390,-117.354,33.583,1194.872,79195.467,20220601_044818,479178,0,40805,0
1,KNKX20220603_114712_V06,-52.989,0.149,222.613,133.750,2.559,-117.459,33.668,1279.739,91689.665,20220603_044712,479176,5,36928,5
2,KNKX20220603_114712_V06,-52.989,0.106,243.479,152.299,2.288,-117.346,33.584,1143.860,79072.958,20220603_044712,479176,5,36928,5
1,KNKX20220604_114158_V06,-58.017,0.096,242.399,152.293,2.236,-117.352,33.584,1117.964,79270.594,20220604_044158,479177,0,34614,0
1,KNKX20220606_114003_V06,-59.601,0.053,243.055,154.215,2.521,-117.349,33.576,1260.593,78256.160,20220606_044003,479175,0,27722,0
2,KNKX20220606_122823_V06,-11.268,0.146,244.636,156.220,4.840,-117.340,33.567,2420.181,77035.265,20220606_052823,479180,4,16224,4
1,KNKX20220607_114654_V06,-52.623,0.107,243.949,152.203,2.251,-117.344,33.585,1125.587,79034.345,20220607_044654,479178,9,26287,4
1,KNKX20220607_115635_V06,-42.940,0.052,243.309,152.124,9.757,-117.347,33.585,4878.560,79185.246,20220607_045635,587859,0,32981,0
2,KNKX20220607_114654_V06,-52.623,0.062,243.817,155.211,2.853,-117.344,33.571,1426.569,77653.823,20220607_044654,479178,9,26287,4
1,KNKX20220608_114427_V06,-54.970,0.052,222.604,134.778,2.326,-117.459,33.663,1163.158,91225.838,20220608_044427,479180,0,37649,0
1,KNKX20220609_130959_V06,30.641,0.371,289.882,295.898,75.056,-117.096,32.937,37527.870,5458.881,20220609_060959,239590,12,5176,9
1,KNKX20220610_114435_V06,-54.706,0.228,294.573,397.166,6.483,-117.071,32.481,3241.653,48658.509,20220610_044435,479175,5,45003,5
4,KNKX20220610_120354_V06,-35.390,0.145,242.264,152.810,2.515,-117.353,33.582,1257.648,79054.267,20220610_050354,479178,11,39473,11
1,KNKX20220611_120745_V06,-31.512,0.065,289.278,518.554,6.489,-117.099,31.933,3244.738,109408.653,20220611_050745,479173,23,47205,16
2,KNKX20220611_132507_V06,45.855,0.197,258.650,448.349,12.234,-117.261,32.250,6117.069,77001.943,20220611_062507,479176,154,38998,135
3,KNKX20220611_133447_V06,55.522,0.121,280.087,531.417,28.845,-117.147,31.875,14422.354,116136.029,20220611_063447,479176,62,38933,54
1,KNKX20220612_114231_V06,-56.742,0.065,296.881,401.550,8.644,-117.059,32.461,4321.842,50799.025,20220612_044231,479180,2,34263,0
2,KNKX20220612_120150_V06,-37.425,0.195,263.948,412.649,5.731,-117.234,32.411,2865.501,59138.793,20220612_050150,479177,7,36306,1
3,KNKX20220612_130935_V06,30.325,0.060,295.383,395.725,7.156,-117.066,32.487,3577.808,47918.335,20220612_060935,479177,7,39708,4
1,KNKX20220613_114637_V06,-52.663,0.065,243.841,152.174,2.083,-117.344,33.585,1041.378,79066.795,20220613_044637,479173,4,19417,4
2,KNKX20220613_122520_V06,-13.946,0.190,30.394,435.273,44.526,-118.473,32.301,22263.170,150819.418,20220613_052520,479176,10,19795,8
3,KNKX20220613_122520_V06,-13.946,0.063,243.705,152.111,2.671,-117.345,33.585,1335.432,79120.748,20220613_052520,479176,10,19795,8
1,KNKX20220614_120032_V06,-38.792,0.144,244.405,154.173,2.377,-117.341,33.576,1188.507,78032.553,20220614_050032,479173,0,26099,0
2,KNKX20220614_120032_V06,-38.792,0.079,244.603,151.591,1.951,-117.340,33.588,975.687,79205.298,20220614_050032,479173,0,26099,0
1,KNKX20220616_122631_V06,-12.972,0.102,239.891,158.545,8.299,-117.366,33.556,4149.649,76848.374,20220616_052631,479177,2,15618,0
3,KNKX20220617_121851_V06,-20.756,0.106,242.277,152.188,2.793,-117.353,33.585,1396.282,79341.566,20220617_051851,479178,6,31296,6
1,KNKX20220618_121101_V06,-28.731,0.199,28.184,424.826,38.516,-118.486,32.348,19258.244,149554.035,20220618_051101,479171,3,23006,3
3,KNKX20220619_130103_V06,21.138,0.075,183.727,509.188,22.601,-117.657,31.974,11300.588,119665.384,20220619_060103,479174,0,18327,0
4,KNKX20220619_134921_V06,69.438,0.050,236.178,186.620,3.212,-117.385,33.430,1605.806,65054.406,20220619_064921,479177,0,17729,0
1,KNKX20220620_114530_V06,-54.599,0.112,243.126,152.753,2.260,-117.348,33.582,1129.780,78924.338,20220620_044530,479177,2,26192,2
1,KNKX20220620_120449_V06,-35.282,0.095,243.525,152.511,8.117,-117.346,33.583,4058.582,78965.835,20220620_050449,479175,4,22160,4
2,KNKX20220620_120449_V06,-35.282,0.065,306.154,194.110,2.875,-117.009,33.396,1437.653,53034.255,20220620_050449,479175,4,22160,4
1,KNKX20220621_114748_V06,-52.509,0.105,247.716,114.124,2.033,-117.324,33.757,1016.724,96544.616,20220621_044748,479173,17,36499,9
1,KNKX20220622_114617_V06,-54.257,0.073,221.340,133.451,2.999,-117.466,33.669,1499.561,92095.104,20220622_044617,479174,181,44627,6
5,KNKX20220622_133142_V06,51.159,0.168,223.499,138.631,2.404,-117.454,33.646,1201.826,89292.234,20220622_063142,479177,98,38042,15
1,KNKX20220623_114441_V06,-56.111,0.114,311.136,404.221,7.021,-116.983,32.449,3510.674,52407.273,20220623_044441,479183,17,40393,16
2,KNKX20220623_120900_V06,-31.794,0.203,77.026,407.181,36.288,-118.227,32.430,18143.925,123698.499,20220623_050900,479178,25,39677,25
3,KNKX20220623_120900_V06,-31.794,0.101,119.413,333.962,16.816,-118.006,32.762,8408.019,91876.639,20220623_050900,479178,25,39677,25
3,KNKX20220623_121336_V06,-27.194,0.149,145.984,326.795,27.669,-117.864,32.795,13834.648,78164.851,20220623_051336,479182,17,39115,14
5,KNKX20220623_140017_V06,79.489,0.157,213.296,541.746,17.460,-117.500,31.828,8730.098,128412.177,20220623_070017,479178,37,39782,18
4,KNKX20220624_123644_V06,-4.336,0.121,91.482,337.465,16.361,-118.154,32.745,8180.446,105928.653,20220624_053644,479181,12,35272,2
4,KNKX20220624_124121_V06,0.281,0.062,91.569,337.242,23.452,-118.154,32.746,11726.158,105865.989,20220624_054121,479171,4,37212,3
1,KNKX20220624_114443_V06,-56.353,0.082,294.626,392.016,7.101,-117.071,32.504,3550.673,46086.567,20220624_044443,479176,9,37758,8
2,KNKX20220624_114920_V06,-51.736,0.060,66.089,118.259,9.484,-118.304,33.732,4742.064,148108.206,20220624_044920,479183,13,36910,11
3,KNKX20220624_123207_V06,-8.953,0.057,98.715,270.160,20.585,-118.119,33.049,10292.487,101742.640,20220624_053207,479186,14,35758,11
5,KNKX20220624_132258_V06,41.897,0.082,145.990,91.368,3.427,-117.874,33.857,1713.461,129659.258,20220624_062258,479181,27,37323,27
7,KNKX20220624_133211_V06,51.114,0.066,69.467,122.249,13.510,-118.285,33.714,6754.864,145551.626,20220624_063211,479181,32,37192,25
8,KNKX20220624_135040_V06,69.597,0.096,295.179,393.206,9.031,-117.068,32.499,4515.318,46665.352,20220624_065040,479180,25,37986,23
1,KNKX20220625_125110_V06,9.801,0.064,291.926,395.464,11.984,-117.085,32.488,5991.753,47902.640,20220625_055110,479177,17,40929,16
1,KNKX20220626_114935_V06,-52.098,0.126,318.843,407.479,10.684,-116.942,32.434,5341.818,54559.068,20220626_044935,479178,15,47714,14
2,KNKX20220626_120853_V06,-32.798,0.073,295.009,393.206,6.529,-117.068,32.499,3264.744,46669.570,20220626_050853,479178,1,41408,0
