track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20210612-12,KSGF20210612_111331_V06,6,1.802,1.200,1345,0,587.535,2,0,540.955
KSGF20210612-12,KSGF20210612_111917_V06,0,0.483,1.200,3907,0,37873.444,581,0,29498.838
KSGF20210612-12,KSGF20210612_111917_V06,2,0.879,1.200,3910,0,9284.140,460,0,3686.997
KSGF20210612-12,KSGF20210612_111917_V06,4,1.318,1.200,3909,0,6017.156,359,0,2136.156
KSGF20210612-12,KSGF20210612_111917_V06,6,1.802,1.200,1954,0,720.825,2,0,657.140
KSGF20210612-2,KSGF20210612_095315_V06,0,0.483,1.200,519,1,18783.377,53,0,15422.711
KSGF20210612-2,KSGF20210612_095315_V06,2,0.879,1.200,519,0,625.706,82,0,536.972
KSGF20210612-2,KSGF20210612_095315_V06,4,1.318,1.200,518,0,189.174,169,0,92.609
KSGF20210612-2,KSGF20210612_095315_V06,6,1.802,1.200,260,0,43.015,14,0,19.487
KSGF20210612-2,KSGF20210612_095315_V06,7,2.417,1.200,262,0,3.217,0,0,3.217
KSGF20210612-2,KSGF20210612_095315_V06,12,3.120,1.200,262,0,3.390,3,0,2.186
KSGF20210612-2,KSGF20210612_095315_V06,13,3.999,1.200,260,0,3.036,1,0,2.771
KSGF20210612-2,KSGF20210612_095315_V06,14,5.098,1.200,263,0,14.450,10,0,3.901
KSGF20210612-6,KSGF20210612_103701_V06,0,0.483,1.200,183,0,55518.149,30,0,33855.398
KSGF20210612-6,KSGF20210612_103701_V06,2,0.879,1.200,183,0,966.433,38,0,259.111
KSGF20210612-6,KSGF20210612_103701_V06,4,1.318,1.200,181,0,53.564,5,0,35.061
KSGF20210612-6,KSGF20210612_103701_V06,6,1.802,1.200,89,0,0.422,0,0,0.422
KSGF20210612-11,KSGF20210612_110212_V06,0,0.483,1.200,1187,0,44497.196,498,0,9335.141
KSGF20210612-11,KSGF20210612_110212_V06,2,0.879,1.200,1190,0,124992.728,652,0,5784.729
KSGF20210612-11,KSGF20210612_110212_V06,4,1.318,1.200,1189,1,241834.235,717,0,484.878
KSGF20210612-11,KSGF20210612_110212_V06,6,1.802,1.200,593,2,345893.241,239,0,180.108
KSGF20210612-11,KSGF20210612_110212_V06,7,2.417,1.200,595,0,378993.627,277,0,145.562
KSGF20210612-11,KSGF20210612_110212_V06,8,3.120,1.200,590,1,259107.813,276,0,120.182
KSGF20210615-1,KSGF20210615_103614_V06,0,0.483,1.200,563,0,48214.663,22,0,46661.509
KSGF20210615-1,KSGF20210615_103614_V06,2,0.879,1.200,560,0,527.000,20,0,386.831
KSGF20210615-1,KSGF20210615_103614_V06,4,1.318,1.200,561,0,3345.837,85,0,995.247
KSGF20210615-1,KSGF20210615_103614_V06,6,1.802,1.200,284,0,263.752,5,0,106.461
KSGF20210615-1,KSGF20210615_104320_V06,0,0.483,1.200,2523,0,55223.293,128,0,52668.579
KSGF20210615-1,KSGF20210615_104320_V06,2,0.879,1.200,2521,0,9348.408,235,0,3174.273
KSGF20210615-1,KSGF20210615_104320_V06,4,1.318,1.200,2527,0,6000.366,209,0,2262.446
KSGF20210615-1,KSGF20210615_104320_V06,6,1.802,1.200,1261,0,518.941,6,0,318.927
KSGF20210617-4,KSGF20210617_105617_V06,0,0.483,1.200,357,0,401911.098,280,0,3946.542
KSGF20210617-4,KSGF20210617_105617_V06,2,0.879,1.200,355,0,723835.569,354,0,171.443
KSGF20210617-4,KSGF20210617_105617_V06,4,1.318,1.200,352,0,825612.708,352,0,0.000
KSGF20210617-4,KSGF20210617_110336_V06,0,0.483,1.200,1403,4,4510586.457,803,3,1302871.654
KSGF20210617-4,KSGF20210617_110336_V06,2,0.879,1.200,1409,10,4590797.651,1184,3,935132.335
KSGF20210617-4,KSGF20210617_110336_V06,4,1.318,1.200,1404,0,2372154.612,1390,0,10972.915
KSGF20210617-4,KSGF20210617_110716_V06,0,0.483,1.200,1628,0,3292633.148,934,0,346937.513
KSGF20210617-4,KSGF20210617_110716_V06,2,0.879,1.200,1623,1,4653870.663,1390,0,294458.973
KSGF20210617-4,KSGF20210617_110716_V06,4,1.318,1.200,1625,0,2323745.650,1589,0,13146.721
KSGF20210617-4,KSGF20210617_111056_V06,0,0.483,1.200,1631,2,3813003.198,901,0,764385.808
KSGF20210617-4,KSGF20210617_111056_V06,2,0.879,1.200,1634,2,4443453.036,1309,0,902544.851
KSGF20210617-4,KSGF20210617_111056_V06,4,1.318,1.200,1630,0,2310691.990,1581,0,24236.340
KSGF20210617-4,KSGF20210617_111436_V06,0,0.483,1.200,1810,0,3181518.143,1029,0,93440.263
KSGF20210617-4,KSGF20210617_111436_V06,2,0.879,1.200,1814,0,3750969.464,1339,0,201471.059
KSGF20210617-4,KSGF20210617_111436_V06,4,1.318,1.200,1811,0,2298956.330,1717,0,4066.032
KSGF20210617-4,KSGF20210617_111816_V06,0,0.483,1.200,1797,0,3268909.912,984,0,86402.674
KSGF20210617-4,KSGF20210617_111816_V06,2,0.879,1.200,1801,2,4919626.705,1278,0,328224.524
KSGF20210617-4,KSGF20210617_111816_V06,4,1.318,1.200,1805,0,2820164.715,1690,0,24258.415
KSGF20210617-4,KSGF20210617_112156_V06,0,0.483,1.200,1861,0,2575341.927,958,0,11685.163
KSGF20210617-4,KSGF20210617_112156_V06,2,0.879,1.200,1860,0,3753895.331,1332,0,260492.520
KSGF20210617-4,KSGF20210617_112156_V06,4,1.318,1.200,1865,0,2481666.113,1740,0,38346.388
KSGF20210617-4,KSGF20210617_112535_V06,0,0.483,1.200,1654,1,3083214.236,837,0,80888.868
KSGF20210617-4,KSGF20210617_112535_V06,2,0.879,1.200,1662,10,4748561.448,1108,0,423150.067
KSGF20210617-4,KSGF20210617_112535_V06,4,1.318,1.200,1660,0,2983107.383,1544,0,39243.400
KSGF20210617-3,KSGF20210617_105617_V06,0,0.483,1.200,76,0,38613.369,14,0,24927.677
KSGF20210617-3,KSGF20210617_105617_V06,2,0.879,1.200,76,0,1995.386,14,0,655.630
KSGF20210617-3,KSGF20210617_105617_V06,4,1.318,1.200,77,0,666.682,15,0,495.833
KSGF20210617-3,KSGF20210617_105617_V06,6,1.802,1.200,39,0,0.259,0,0,0.259
KSGF20210617-6,KSGF20210617_110716_V06,0,0.483,1.200,801,0,27086.396,111,0,24137.150
KSGF20210617-6,KSGF20210617_110716_V06,2,0.879,1.200,800,0,1487.032,277,0,1061.258
KSGF20210617-6,KSGF20210617_110716_V06,4,1.318,1.200,799,0,283.629,394,0,107.529
KSGF20210617-6,KSGF20210617_110716_V06,6,1.802,1.200,399,0,493.396,196,0,87.399
KSGF20210617-6,KSGF20210617_110716_V06,7,2.417,1.200,401,0,1237.608,337,0,118.052
KSGF20210617-6,KSGF20210617_110716_V06,8,3.120,1.200,403,0,1815.323,367,0,109.328
KSGF20210617-6,KSGF20210617_110716_V06,9,3.999,1.200,402,0,136.121,79,0,19.599
KSGF20210617-6,KSGF20210617_110716_V06,10,5.098,1.200,402,0,0.469,0,0,0.469
KSGF20210619-1,KSGF20210619_104123_V06,0,0.483,1.200,1137,3,56373.763,15,3,54119.439
KSGF20210619-1,KSGF20210619_104123_V06,2,0.879,1.200,1137,0,2938.480,19,0,2872.163
KSGF20210619-1,KSGF20210619_104123_V06,4,1.318,1.200,1137,0,385.715,63,0,361.574
KSGF20210619-1,KSGF20210619_104123_V06,6,1.802,1.200,569,0,165.350,130,0,106.778
KSGF20210619-1,KSGF20210619_104123_V06,7,2.417,1.200,569,0,89.839,163,0,49.694
KSGF20210619-1,KSGF20210619_104123_V06,8,3.120,1.200,570,0,67.691,142,0,40.045
KSGF20210619-1,KSGF20210619_104123_V06,9,3.999,1.200,570,0,67.171,188,0,37.595
KSGF20210619-1,KSGF20210619_104123_V06,10,5.098,1.200,568,0,121.650,221,0,65.824
KSGF20210619-1,KSGF20210619_104123_V06,11,6.416,1.200,567,0,549.475,206,0,219.888
KSGF20210619-1,KSGF20210619_104830_V06,0,0.483,1.200,15590,2,82751.328,529,2,80345.164
KSGF20210619-1,KSGF20210619_104830_V06,2,0.879,1.200,15590,0,9128.097,654,0,8660.548
KSGF20210619-1,KSGF20210619_104830_V06,4,1.318,1.200,15589,0,6922.588,760,0,6490.442
KSGF20210619-1,KSGF20210619_104830_V06,6,1.802,1.200,7797,0,3763.103,1197,0,3035.547
KSGF20210619-1,KSGF20210619_104830_V06,7,2.417,1.200,7803,0,2228.448,1692,0,1567.574
KSGF20210619-1,KSGF20210619_104830_V06,8,3.120,1.200,7813,0,1099.791,2286,0,654.637
KSGF20210619-1,KSGF20210619_104830_V06,9,3.999,1.200,7822,0,1297.560,2790,0,662.816
KSGF20210619-1,KSGF20210619_104830_V06,10,5.098,1.200,7831,0,5130.085,3214,0,1708.701
KSGF20210619-1,KSGF20210619_104830_V06,11,6.416,1.200,7839,0,3989.558,3301,0,1614.668
KSGF20210619-1,KSGF20210619_110243_V06,0,0.483,1.200,27987,17,53151.301,849,14,50529.952
KSGF20210619-1,KSGF20210619_110243_V06,2,0.879,1.200,27992,0,15544.043,1231,0,15075.463
KSGF20210619-1,KSGF20210619_110243_V06,4,1.318,1.200,28000,0,12081.405,1477,0,11754.574
KSGF20210619-1,KSGF20210619_110243_V06,6,1.802,1.200,13997,0,6030.260,2284,0,5105.072
KSGF20210619-1,KSGF20210619_110243_V06,7,2.417,1.200,14008,0,3125.757,3084,0,2312.312
KSGF20210619-1,KSGF20210619_110243_V06,8,3.120,1.200,14019,0,1712.775,3983,0,1122.684
KSGF20210619-1,KSGF20210619_110243_V06,9,3.999,1.200,14022,0,4479.770,4910,0,1006.218
KSGF20210619-1,KSGF20210619_110243_V06,10,5.098,1.200,14045,0,6560.938,5687,0,1565.794
KSGF20210619-1,KSGF20210619_110243_V06,11,6.416,1.200,14088,0,5924.274,5890,0,2035.621
KSGF20210620-1,KSGF20210620_105124_V06,0,0.483,1.200,17962,0,88361.625,738,0,85649.548
KSGF20210620-1,KSGF20210620_105124_V06,2,0.879,1.200,17966,0,7718.092,999,0,7247.255
KSGF20210620-1,KSGF20210620_105124_V06,4,1.318,1.200,17965,0,3606.679,1611,0,3349.739
KSGF20210620-1,KSGF20210620_105124_V06,6,1.802,1.200,8979,0,2383.717,1920,0,1902.191
KSGF20210620-1,KSGF20210620_105124_V06,7,2.417,1.200,8988,0,1827.411,2392,0,1333.038
KSGF20210620-1,KSGF20210620_105124_V06,8,3.120,1.200,8996,0,1813.674,2908,0,1109.022
KSGF20210620-1,KSGF20210620_105124_V06,9,3.999,1.200,9006,0,4781.157,3351,0,2343.100
KSGF20210620-1,KSGF20210620_105124_V06,10,5.098,1.200,9015,0,4540.462,3254,0,2626.814
KSGF20210620-1,KSGF20210620_105124_V06,11,6.416,1.200,9039,0,3151.039,3596,0,1637.737
KSGF20210620-1,KSGF20210620_110536_V06,0,0.483,1.200,42551,25,48547.376,1931,24,46022.037
KSGF20210620-1,KSGF20210620_110536_V06,2,0.879,1.200,42555,6,15087.752,2609,6,14358.050
KSGF20210620-1,KSGF20210620_110536_V06,4,1.318,1.200,42562,0,11856.730,3737,0,11109.791
KSGF20210620-1,KSGF20210620_110536_V06,6,1.802,1.200,21287,0,6922.007,4753,0,5466.878
KSGF20210620-1,KSGF20210620_110536_V06,7,2.417,1.200,21299,0,7152.105,6364,0,3849.993
KSGF20210620-1,KSGF20210620_110536_V06,8,3.120,1.200,21314,0,12620.771,7960,0,4671.418
KSGF20210620-1,KSGF20210620_110536_V06,9,3.999,1.200,21343,0,12813.869,8915,0,5645.746
KSGF20210620-1,KSGF20210620_110536_V06,10,5.098,1.200,21380,0,8265.058,9272,0,3454.546
KSGF20210620-1,KSGF20210620_110536_V06,11,6.416,1.200,21436,0,4780.204,8189,0,1874.861
KSGF20210620-3,KSGF20210620_120933_V06,0,0.483,1.200,1088,0,13395.828,148,0,9853.814
KSGF20210620-3,KSGF20210620_120933_V06,2,0.879,1.200,1089,0,14696.421,216,0,9839.973
KSGF20210620-3,KSGF20210620_120933_V06,4,1.318,1.200,1091,0,1861.264,497,0,973.864
KSGF20210620-3,KSGF20210620_120933_V06,6,1.802,1.200,544,0,1035.817,343,0,293.308
KSGF20210620-3,KSGF20210620_120933_V06,7,2.417,1.200,543,0,1906.896,356,0,606.335
KSGF20210620-3,KSGF20210620_120933_V06,8,3.120,1.200,544,0,1281.118,403,0,307.408
KSGF20210620-3,KSGF20210620_120933_V06,9,3.999,1.200,552,0,212.760,164,0,34.650
KSGF20210621-16,KSGF20210621_121118_V06,0,0.483,1.200,4976,0,17767.901,428,0,1547.962
KSGF20210621-16,KSGF20210621_121118_V06,2,0.879,1.200,4976,0,133068.664,931,0,2213.960
KSGF20210621-16,KSGF20210621_121118_V06,4,1.318,1.200,4985,0,121954.112,923,0,1525.843
KSGF20210621-16,KSGF20210621_121639_V06,0,0.483,1.200,6952,0,13538.622,413,0,1440.266
KSGF20210621-16,KSGF20210621_121639_V06,2,0.879,1.200,6962,0,145957.123,1095,0,2911.676
KSGF20210621-16,KSGF20210621_121639_V06,4,1.318,1.200,6956,0,144861.351,1098,0,2345.840
KSGF20210621-14,KSGF20210621_115035_V06,0,0.483,1.200,29771,0,3108868.480,9089,0,66988.176
KSGF20210621-14,KSGF20210621_115035_V06,2,0.879,1.200,29796,0,2224389.266,9435,0,62387.103
KSGF20210621-14,KSGF20210621_115035_V06,4,1.318,1.200,29793,0,1537590.623,8401,0,67511.697
KSGF20210622-2,KSGF20210622_121504_V06,0,0.483,1.200,10002,0,252628.398,4467,0,59678.998
KSGF20210622-2,KSGF20210622_121504_V06,2,0.879,1.200,10008,0,67864.292,3187,0,17540.737
KSGF20210622-2,KSGF20210622_122349_V06,0,0.483,1.200,12988,0,254778.648,5594,0,61755.462
KSGF20210622-2,KSGF20210622_122349_V06,2,0.879,1.200,12991,0,68681.057,3846,0,17997.657
KSGF20210622-1,KSGF20210622_104725_V06,0,0.483,1.200,4185,18,101608.354,103,18,90610.054
KSGF20210622-1,KSGF20210622_104725_V06,2,0.879,1.200,4189,0,4567.313,244,0,4376.169
KSGF20210622-1,KSGF20210622_104725_V06,4,1.318,1.200,4192,0,625.423,1015,0,454.126
KSGF20210622-1,KSGF20210622_104725_V06,8,1.802,1.200,2099,0,333.603,484,0,189.005
KSGF20210622-1,KSGF20210622_104725_V06,9,2.417,1.200,2103,0,213.682,501,0,120.136
KSGF20210622-1,KSGF20210622_104725_V06,10,3.120,1.200,2102,0,143.266,480,0,66.706
KSGF20210622-1,KSGF20210622_104725_V06,11,3.999,1.200,2101,0,165.016,643,0,86.830
KSGF20210622-1,KSGF20210622_104725_V06,12,5.098,1.200,2097,0,369.085,998,0,90.987
KSGF20210622-1,KSGF20210622_104725_V06,13,6.416,1.200,2099,0,274.727,1176,0,71.173
KSGF20210623-1,KSGF20210623_103608_V06,0,0.483,1.200,464,0,151.428,221,0,88.827
KSGF20210623-1,KSGF20210623_103608_V06,2,0.879,1.200,465,0,118.744,245,0,58.331
KSGF20210623-1,KSGF20210623_103608_V06,4,1.318,1.200,466,0,125.393,247,0,58.753
KSGF20210623-1,KSGF20210623_103608_V06,6,1.802,1.200,232,0,111.790,62,0,44.123
KSGF20210623-1,KSGF20210623_103608_V06,7,2.417,1.200,233,0,329.906,142,0,88.115
KSGF20210623-1,KSGF20210623_103608_V06,8,3.120,1.200,232,0,211.640,145,0,58.069
KSGF20210623-1,KSGF20210623_103608_V06,9,3.999,1.200,234,0,0.305,0,0,0.305
KSGF20210623-2,KSGF20210623_105021_V06,0,0.483,1.200,37542,57,77866.098,4428,56,73817.323
KSGF20210623-2,KSGF20210623_105021_V06,2,0.879,1.200,37550,0,7255.258,6074,0,5777.914
KSGF20210623-2,KSGF20210623_105021_V06,4,1.318,1.200,37558,0,3502.704,8435,0,2630.257
KSGF20210623-2,KSGF20210623_105021_V06,6,1.802,1.200,18778,0,1390.694,3846,0,905.541
KSGF20210623-2,KSGF20210623_105021_V06,7,2.417,1.200,18786,0,795.453,3457,0,502.269
KSGF20210623-2,KSGF20210623_105021_V06,8,3.120,1.200,18797,0,505.815,4189,0,230.469
KSGF20210623-2,KSGF20210623_105021_V06,9,3.999,1.200,18819,0,614.883,4851,0,219.436
KSGF20210623-2,KSGF20210623_105021_V06,10,5.098,1.200,18855,0,903.753,6744,0,237.352
KSGF20210623-2,KSGF20210623_105021_V06,11,6.416,1.200,18904,0,671.331,6847,0,162.339
KSGF20210624-1,KSGF20210624_104937_V06,0,0.483,1.200,16763,0,25595.925,1420,0,24267.998
KSGF20210624-1,KSGF20210624_104937_V06,2,0.879,1.200,16767,0,1863.596,2005,0,1412.327
KSGF20210624-1,KSGF20210624_104937_V06,4,1.318,1.200,16771,0,642.069,3539,0,450.702
KSGF20210624-1,KSGF20210624_104937_V06,6,1.802,1.200,8389,0,356.976,2689,0,204.041
KSGF20210624-1,KSGF20210624_104937_V06,7,2.417,1.200,8391,0,282.811,2760,0,144.848
KSGF20210624-1,KSGF20210624_104937_V06,8,3.120,1.200,8398,0,174.854,2986,0,93.048
KSGF20210624-1,KSGF20210624_104937_V06,9,3.999,1.200,8399,0,175.320,3288,0,74.760
KSGF20210624-1,KSGF20210624_104937_V06,10,5.098,1.200,8414,0,308.737,3346,0,182.629
KSGF20210624-1,KSGF20210624_104937_V06,11,6.416,1.200,8436,0,402.605,3547,0,218.933
KSGF20210626-5,KSGF20210626_113420_V06,0,0.483,1.200,5045,67,1685519.723,2273,0,2979.044
KSGF20210626-5,KSGF20210626_113420_V06,2,0.879,1.200,5050,103,1605881.237,2004,0,1532.991
KSGF20210626-5,KSGF20210626_113420_V06,4,1.318,1.200,5045,125,1833459.415,1735,1,490.097
KSGF20210626-5,KSGF20210626_113420_V06,6,1.802,1.200,2522,65,1979898.472,426,1,2623.709
KSGF20210626-5,KSGF20210626_113420_V06,7,2.417,1.200,2527,63,1613926.873,332,1,15882.797
KSGF20210626-5,KSGF20210626_113420_V06,8,3.120,1.200,2531,35,1320115.210,398,1,6148.428
KSGF20210629-4,KSGF20210629_110155_V06,0,0.483,1.200,47,0,17578.759,4,0,16633.738
KSGF20210629-4,KSGF20210629_110155_V06,2,0.879,1.200,48,0,98.733,8,0,82.439
KSGF20210629-4,KSGF20210629_110155_V06,4,1.318,1.200,48,0,15.333,11,0,6.419
KSGF20210629-4,KSGF20210629_110155_V06,6,1.802,1.200,24,0,0.030,0,0,0.030
KSGF20210629-4,KSGF20210629_110155_V06,7,2.417,1.200,24,0,0.845,0,0,0.845
KSGF20210629-4,KSGF20210629_110155_V06,12,3.120,1.200,24,0,0.030,0,0,0.030
KSGF20210629-4,KSGF20210629_110155_V06,13,3.999,1.200,25,0,0.032,0,0,0.032
KSGF20210701-2,KSGF20210701_100018_V06,0,0.483,1.200,786,0,325967.064,270,0,828.996
KSGF20210701-2,KSGF20210701_100018_V06,2,0.879,1.200,794,0,118599.588,244,0,180.793
KSGF20210701-2,KSGF20210701_100018_V06,4,1.318,1.200,788,0,31306.685,191,0,245.358
KSGF20210701-2,KSGF20210701_100018_V06,6,1.802,1.200,393,0,965.537,5,0,127.885
KSGF20210701-8,KSGF20210701_111036_V06,0,0.483,1.200,1485,0,5829.719,265,0,2914.550
KSGF20210701-8,KSGF20210701_111036_V06,2,0.879,1.200,1488,0,129.333,13,0,63.874
KSGF20210701-8,KSGF20210701_111036_V06,4,1.318,1.200,1495,0,25.144,2,0,14.633
KSGF20210701-8,KSGF20210701_111036_V06,6,1.802,1.200,748,0,4.042,0,0,4.042
KSGF20210701-12,KSGF20210701_120154_V06,0,0.483,1.200,3075,0,17608.032,1322,0,174.701
KSGF20210701-12,KSGF20210701_120154_V06,2,0.879,1.200,3073,0,5556.072,940,0,248.534
KSGF20210701-12,KSGF20210701_120154_V06,4,1.318,1.200,3071,0,1048.281,289,0,84.244
KSGF20210701-12,KSGF20210701_120154_V06,6,1.802,1.200,1552,0,10.379,0,0,10.379
KSGF20210701-12,KSGF20210701_120154_V06,7,2.417,1.200,1549,0,3.103,0,0,3.103
KSGF20210701-12,KSGF20210701_120154_V06,8,3.120,1.200,1555,0,3.120,0,0,3.120
KSGF20210702-2,KSGF20210702_101547_V06,0,0.483,1.200,300,0,3441.792,8,0,3277.559
KSGF20210702-2,KSGF20210702_101547_V06,2,0.879,1.200,300,0,1639.087,1,0,1638.823
KSGF20210702-2,KSGF20210702_101547_V06,4,1.318,1.200,300,0,219.273,5,0,202.517
KSGF20210702-2,KSGF20210702_101547_V06,6,1.802,1.200,151,0,49.867,26,0,41.505
KSGF20210702-2,KSGF20210702_101547_V06,7,2.417,1.200,151,0,46.402,66,0,25.407
KSGF20210702-2,KSGF20210702_101547_V06,8,3.120,1.200,150,0,19.854,110,0,5.087
KSGF20210702-2,KSGF20210702_101547_V06,9,3.999,1.200,151,0,21.315,93,0,7.084
KSGF20210702-2,KSGF20210702_101547_V06,10,5.098,1.200,150,0,34.380,119,0,4.807
KSGF20210702-2,KSGF20210702_101547_V06,11,6.416,1.200,150,0,33.050,109,0,6.162
KSGF20210702-2,KSGF20210702_102254_V06,0,0.483,1.200,4217,0,9320.170,179,0,8903.890
KSGF20210702-2,KSGF20210702_102254_V06,2,0.879,1.200,4219,0,4937.212,153,0,4609.058
KSGF20210702-2,KSGF20210702_102254_V06,4,1.318,1.200,4220,0,1637.444,228,0,1445.467
KSGF20210702-2,KSGF20210702_102254_V06,6,1.802,1.200,2111,0,650.662,554,0,388.977
KSGF20210702-2,KSGF20210702_102254_V06,7,2.417,1.200,2110,0,436.635,919,0,189.720
KSGF20210702-2,KSGF20210702_102254_V06,8,3.120,1.200,2117,0,344.112,1225,0,112.170
KSGF20210702-2,KSGF20210702_102254_V06,9,3.999,1.200,2121,0,300.783,1348,0,75.817
KSGF20210702-2,KSGF20210702_102254_V06,10,5.098,1.200,2126,0,502.125,1514,0,74.976
KSGF20210702-2,KSGF20210702_102254_V06,11,6.416,1.200,2130,0,375.010,1534,0,60.143
KSGF20210702-1,KSGF20210702_100841_V06,0,0.483,1.200,917,0,6547.262,30,0,6434.138
KSGF20210702-1,KSGF20210702_100841_V06,2,0.879,1.200,918,0,2620.516,298,0,2017.799
KSGF20210702-1,KSGF20210702_100841_V06,4,1.318,1.200,920,0,2469.916,654,0,897.998
KSGF20210702-1,KSGF20210702_100841_V06,6,1.802,1.200,463,0,1640.068,327,0,173.099
KSGF20210702-1,KSGF20210702_100841_V06,7,2.417,1.200,460,0,761.050,372,0,64.446
KSGF20210702-1,KSGF20210702_100841_V06,8,3.120,1.200,459,0,371.008,344,0,44.236
KSGF20210702-1,KSGF20210702_100841_V06,9,3.999,1.200,461,0,20.062,28,0,5.384
KSGF20210702-1,KSGF20210702_100841_V06,10,5.098,1.200,465,0,0.487,0,0,0.487
KSGF20210704-3,KSGF20210704_103919_V06,0,0.483,1.200,711,0,13206.940,27,0,13018.766
KSGF20210704-3,KSGF20210704_103919_V06,2,0.879,1.200,712,0,1030.843,283,0,571.916
KSGF20210704-3,KSGF20210704_103919_V06,4,1.318,1.200,711,0,300.347,195,0,91.067
KSGF20210704-3,KSGF20210704_103919_V06,6,1.802,1.200,354,0,1.147,0,0,1.147
KSGF20210704-3,KSGF20210704_103919_V06,7,2.417,1.200,356,0,1.154,0,0,1.154
KSGF20210704-3,KSGF20210704_104625_V06,0,0.483,1.200,2659,0,22267.141,394,0,21106.710
KSGF20210704-3,KSGF20210704_104625_V06,2,0.879,1.200,2659,0,3476.747,1011,0,2138.567
KSGF20210704-3,KSGF20210704_104625_V06,4,1.318,1.200,2660,0,662.722,476,0,210.176
KSGF20210704-3,KSGF20210704_104625_V06,6,1.802,1.200,1331,0,4.272,0,0,4.272
KSGF20210704-3,KSGF20210704_104625_V06,7,2.417,1.200,1331,0,4.274,0,0,4.274
KSGF20210704-3,KSGF20210704_110040_V06,0,0.483,1.200,8873,0,77426.827,1773,0,64448.088
KSGF20210704-3,KSGF20210704_110040_V06,2,0.879,1.200,8876,0,19128.167,2927,0,13800.688
KSGF20210704-3,KSGF20210704_110040_V06,4,1.318,1.200,8878,0,3337.161,1539,0,1923.319
KSGF20210704-3,KSGF20210704_110040_V06,6,1.802,1.200,4439,0,111.930,3,0,98.033
KSGF20210704-3,KSGF20210704_110040_V06,7,2.417,1.200,4440,0,16.430,0,0,16.430
KSGF20210704-1,KSGF20210704_103212_V06,0,0.483,1.200,489,0,10181.498,44,0,9684.928
KSGF20210704-1,KSGF20210704_103212_V06,2,0.879,1.200,487,0,753.039,83,0,379.652
