track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20180601-1,KMTX20180601_110142_V06,0,0.483,1.200,508,0,163668.367,168,0,1189.364
KMTX20180601-1,KMTX20180601_110142_V06,2,0.879,1.200,507,0,75989.194,116,0,492.976
KMTX20180601-1,KMTX20180601_110142_V06,4,1.318,1.200,512,0,4466.368,28,0,172.622
KMTX20180601-11,KMTX20180601_112051_V06,0,0.483,1.200,4273,29,4044802.597,1249,8,2020264.211
KMTX20180601-11,KMTX20180601_112051_V06,2,0.879,1.200,4276,19,2862700.874,1384,5,1010340.273
KMTX20180601-11,KMTX20180601_112051_V06,4,1.318,1.200,4280,0,883771.292,1133,0,313356.337
KMTX20180601-11,KMTX20180601_112051_V06,8,1.802,1.200,2134,0,389868.122,841,0,61781.778
KMTX20180601-11,KMTX20180601_112051_V06,9,2.417,1.200,2135,0,293217.045,675,0,31784.785
KMTX20180601-11,KMTX20180601_112051_V06,10,3.120,1.200,2140,0,143122.967,391,0,8973.314
KMTX20180602-1,KMTX20180602_110939_V06,0,0.483,1.200,50,0,5314.071,22,0,1255.977
KMTX20180602-1,KMTX20180602_110939_V06,2,1.494,1.200,50,0,0.283,1,0,0.030
KMTX20180602-1,KMTX20180602_110939_V06,4,2.505,1.200,28,0,0.034,0,0,0.034
KMTX20180602-1,KMTX20180602_110939_V06,5,3.516,1.200,29,0,2.016,1,0,1.302
KMTX20180602-1,KMTX20180602_110939_V06,6,4.482,1.200,28,0,3.980,0,0,3.980
KMTX20180604-1,KMTX20180604_113916_V06,0,0.483,1.200,2709,0,13896.727,87,0,10399.400
KMTX20180604-1,KMTX20180604_113916_V06,2,1.494,1.200,2705,0,933.638,7,0,635.774
KMTX20180604-1,KMTX20180604_114857_V06,0,0.483,1.200,2216,0,5770.391,45,0,4532.962
KMTX20180604-1,KMTX20180604_114857_V06,2,1.494,1.200,2225,0,1162.801,13,0,376.368
KMTX20180605-1,KMTX20180605_123706_V06,0,0.483,1.200,13142,0,333512.693,1542,0,309990.382
KMTX20180605-1,KMTX20180605_123706_V06,2,1.494,1.200,13153,0,3420.706,1229,0,2573.201
KMTX20180605-1,KMTX20180605_123706_V06,4,2.505,1.200,6576,0,460.411,38,0,379.023
KMTX20180605-1,KMTX20180605_123706_V06,5,3.516,1.200,6591,0,486.437,41,0,304.459
KMTX20180605-1,KMTX20180605_123706_V06,6,4.482,1.200,6594,0,570.770,39,0,433.797
KMTX20180606-1,KMTX20180606_114743_V06,0,0.483,1.200,32614,4,518109.379,1545,3,487108.013
KMTX20180606-1,KMTX20180606_114743_V06,2,1.494,1.200,32629,0,13935.895,2179,0,12713.357
KMTX20180606-1,KMTX20180606_114743_V06,4,2.505,1.200,16328,0,645.769,371,0,520.424
KMTX20180606-1,KMTX20180606_114743_V06,5,3.516,1.200,16347,0,607.232,393,0,480.588
KMTX20180606-1,KMTX20180606_114743_V06,6,4.482,1.200,16374,0,751.806,349,0,546.147
KMTX20180606-2,KMTX20180606_122629_V06,0,0.483,1.200,352,0,20293.446,9,0,20139.282
KMTX20180606-2,KMTX20180606_122629_V06,2,1.494,1.200,354,0,212.004,3,0,95.959
KMTX20180606-3,KMTX20180606_122629_V06,0,0.483,1.200,664,0,69981.856,132,0,22914.722
KMTX20180606-3,KMTX20180606_122629_V06,2,1.494,1.200,661,0,1513.388,76,0,551.782
KMTX20180606-3,KMTX20180606_122629_V06,4,2.505,1.200,326,0,113.673,4,0,98.224
KMTX20180606-4,KMTX20180606_130514_V06,0,0.483,1.200,9969,0,74511.242,1001,0,68453.295
KMTX20180606-4,KMTX20180606_130514_V06,2,1.494,1.200,9977,0,515.188,87,0,366.649
KMTX20180606-4,KMTX20180606_130514_V06,4,2.505,1.200,4994,0,126.277,7,0,114.563
KMTX20180606-4,KMTX20180606_130514_V06,5,3.516,1.200,5000,0,254.651,18,0,197.900
KMTX20180608-4,KMTX20180608_114453_V06,0,0.483,1.200,23986,0,147965.262,2169,0,139567.196
KMTX20180608-4,KMTX20180608_114453_V06,2,1.494,1.200,23997,0,10498.573,4675,0,9467.969
KMTX20180608-4,KMTX20180608_114453_V06,4,2.505,1.200,11992,0,1960.394,1584,0,1633.649
KMTX20180608-4,KMTX20180608_114453_V06,5,3.516,1.200,12011,0,305.320,1249,0,225.520
KMTX20180608-4,KMTX20180608_114453_V06,6,4.482,1.200,12025,0,109.031,1161,0,53.952
KMTX20180608-4,KMTX20180608_120418_V06,0,0.483,1.200,47340,0,217609.668,6260,0,192916.801
KMTX20180608-4,KMTX20180608_120418_V06,2,1.494,1.200,47348,0,20133.683,9027,0,17733.952
KMTX20180608-4,KMTX20180608_120418_V06,4,2.505,1.200,23686,0,6180.632,3425,0,5065.289
KMTX20180608-4,KMTX20180608_120418_V06,5,3.516,1.200,23707,0,3164.352,3133,0,2519.409
KMTX20180608-4,KMTX20180608_120418_V06,6,4.482,1.200,23740,0,1361.626,3374,0,1133.888
KMTX20180608-2,KMTX20180608_110608_V06,0,0.483,1.200,177,0,3392.425,7,0,3134.617
KMTX20180608-2,KMTX20180608_110608_V06,2,1.494,1.200,176,0,164.073,2,0,100.891
KMTX20180610-2,KMTX20180610_114052_V06,0,0.483,1.200,667,0,90979.115,27,0,89882.314
KMTX20180610-2,KMTX20180610_114052_V06,2,1.450,1.200,667,0,643.057,17,0,353.790
KMTX20180610-3,KMTX20180610_122455_V06,0,0.483,1.200,5523,0,1039.115,100,0,783.793
KMTX20180610-3,KMTX20180610_122455_V06,2,1.450,1.200,5525,0,360.466,96,0,199.846
KMTX20180610-3,KMTX20180610_122455_V06,4,2.417,1.200,2762,0,161.324,5,0,142.521
KMTX20180610-3,KMTX20180610_122455_V06,5,3.340,1.200,2765,0,161.988,7,0,123.980
KMTX20180612-1,KMTX20180612_120755_V06,0,0.483,1.200,70,0,5022.765,31,0,562.273
KMTX20180612-1,KMTX20180612_120755_V06,2,1.494,1.200,71,0,2.962,1,0,1.924
