track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRIW20230713_115109_V06,4.669,0.237,312.231,88.979,11.146,-108.400,44.016,5572.765,105687.436,20230713_055109,479178,0,37643,0
2,KRIW20230714_123017_V06,42.980,0.246,338.573,127.263,7.622,-108.237,43.843,3810.867,88495.833,20230714_063017,479172,0,37631,0
1,KRIW20230716_114949_V06,0.814,0.134,311.451,102.639,7.852,-108.405,43.954,3926.006,98846.447,20230716_054949,479177,0,35272,0
1,KRIW20230717_114701_V06,-2.862,0.076,314.803,102.407,8.101,-108.384,43.955,4050.468,99073.201,20230717_054701,479173,4,35307,0
1,KRIW20230717_120421_V06,14.472,0.075,311.651,103.042,15.404,-108.404,43.952,7702.042,98651.186,20230717_060421,479179,0,39880,0
3,KRIW20230720_120048_V06,8.200,0.546,319.594,106.034,13.858,-108.355,43.939,6929.134,97476.383,20230720_060048,479176,58,75221,1
3,KRIW20230720_120509_V06,12.550,0.274,320.066,105.588,19.925,-108.352,43.941,9962.427,97722.586,20230720_060509,479186,42,74506,1
1,KRIW20230722_120903_V06,14.565,0.149,475.722,24.853,30.854,-107.376,44.299,15426.815,163236.237,20230722_060903,479176,0,39063,0
1,KRIW20230724_111617_V06,-40.136,0.092,26.665,181.462,42.097,-110.169,43.587,21048.632,148965.806,20230724_051617,479178,1,49600,0
1,KRIW20230724_112141_V06,-34.736,0.315,26.630,184.963,46.785,-110.169,43.571,23392.662,148294.352,20230724_052141,479190,0,47841,0
1,KRIW20230724_112704_V06,-29.352,-1.000,26.601,187.857,52.122,-110.169,43.558,26061.019,147752.554,20230724_052704,479188,0,46512,0
1,KRIW20230724_113230_V06,-23.919,-1.000,26.571,190.778,57.508,-110.168,43.545,28754.160,147218.126,20230724_053230,479184,0,44169,0
1,KRIW20230724_113753_V06,-18.536,0.313,39.750,176.391,53.044,-110.089,43.611,26522.136,144056.536,20230724_053753,479195,0,41879,0
1,KRIW20230724_114309_V06,-13.269,0.142,46.429,171.404,55.072,-110.048,43.634,27535.837,142157.525,20230724_054309,479170,0,34005,0
2,KRIW20230724_112704_V06,-29.352,0.513,30.581,190.493,41.747,-110.144,43.547,20873.695,145411.774,20230724_052704,479188,0,46512,0
2,KRIW20230724_113230_V06,-23.919,0.202,31.688,189.833,48.442,-110.137,43.550,24221.175,145024.171,20230724_053230,479184,0,44169,0
6,KRIW20230724_123448_V06,38.381,0.108,22.466,206.540,30.926,-110.192,43.474,15463.230,146424.120,20230724_063448,479175,0,39580,0
6,KRIW20230724_124328_V06,47.048,0.084,27.219,200.808,37.744,-110.163,43.500,18871.920,145128.062,20230724_064328,479178,0,40256,0
3,KRIW20230724_112704_V06,-29.352,0.107,198.509,327.836,16.596,-109.098,42.939,8297.874,52619.365,20230724_052704,479188,0,46512,0
4,KRIW20230724_115139_V06,-4.769,0.340,252.486,340.943,19.883,-108.767,42.881,9941.570,31360.350,20230724_055139,479179,0,34093,0
5,KRIW20230724_123448_V06,38.381,0.148,439.570,304.767,10.117,-107.620,43.041,5058.414,69825.541,20230724_063448,479175,0,39580,0
2,KRIW20230727_121317_V06,13.883,0.052,13.360,55.456,19.319,-110.268,44.153,9659.497,188390.684,20230727_061317,479192,493,45977,4
2,KRIW20230727_121748_V06,18.400,-1.000,13.360,55.456,26.500,-110.268,44.153,13250.247,188390.684,20230727_061748,479191,471,47520,15
2,KRIW20230727_122220_V06,22.933,0.059,23.882,53.039,30.396,-110.203,44.165,15198.233,185223.589,20230727_062220,479195,437,47549,21
6,KRIW20230727_132021_V06,80.950,0.051,305.968,301.437,13.158,-108.440,43.060,6578.915,3069.522,20230727_072021,479192,308,51226,29
3,KRIW20230729_120727_V06,6.018,0.055,322.376,102.387,10.063,-108.337,43.955,5031.712,99438.029,20230729_060727,479177,0,36457,0
1,KRIW20230730_132117_V06,78.823,0.074,269.182,511.816,32.918,-108.663,42.113,16459.181,107023.042,20230730_072117,479172,0,45534,0
1,KRIW20230731_130947_V06,66.288,0.060,299.059,302.736,11.277,-108.482,43.054,5638.561,1446.631,20230731_070947,479177,0,55022,0
1,KRIW20230801_131023_V06,65.847,0.054,297.963,303.711,18.102,-108.489,43.049,9050.922,2116.697,20230801_071023,479170,0,41872,0
8,KRIW20230802_125158_V06,46.382,0.059,152.771,252.131,17.634,-109.384,43.278,8817.144,77407.964,20230802_065158,479196,50,97360,0
7,KRIW20230803_113603_V06,-30.588,0.051,71.488,39.419,17.287,-109.907,44.230,8643.728,173291.658,20230803_053603,479175,0,67892,0
7,KRIW20230803_114417_V06,-22.355,0.076,71.015,38.722,24.893,-109.910,44.233,12446.494,173710.009,20230803_054417,479175,0,77825,0
2,KRIW20230803_111057_V06,-55.688,0.060,76.677,43.504,13.432,-109.874,44.212,6716.129,170046.430,20230803_051057,479176,0,40926,0
3,KRIW20230803_111936_V06,-47.038,0.098,410.466,361.145,16.118,-107.802,42.789,8059.101,63129.690,20230803_051936,479178,1,44273,0
9,KRIW20230803_120134_V06,-5.071,0.173,451.489,143.398,20.073,-107.536,43.767,10036.377,108941.556,20230803_060134,479177,1,78746,1
1,KRIW20230804_113925_V06,-28.280,0.064,442.765,286.387,14.183,-107.599,43.124,7091.530,71706.296,20230804_053925,479194,47,103262,1
5,KRIW20230806_121207_V06,2.287,0.413,185.028,314.409,23.986,-109.182,42.999,11992.945,57935.830,20230806_061207,479193,1,41022,0
5,KRIW20230806_121704_V06,7.237,0.641,185.969,314.511,29.486,-109.176,42.999,14742.945,57475.499,20230806_061704,479192,16,38848,3
5,KRIW20230806_122215_V06,12.420,0.503,191.188,314.669,30.255,-109.144,42.998,15127.280,54898.220,20230806_062215,479204,17,37919,1
5,KRIW20230806_122725_V06,17.587,0.486,198.683,313.782,30.023,-109.098,43.002,15011.327,51125.238,20230806_062725,479205,4,35777,2
5,KRIW20230806_123249_V06,22.987,0.246,205.809,315.057,28.925,-109.054,42.997,14462.678,47693.367,20230806_063249,479193,6,36062,0
5,KRIW20230806_123812_V06,28.370,-1.000,212.868,315.826,28.204,-109.011,42.994,14102.231,44278.606,20230806_063812,479185,14,36346,0
5,KRIW20230806_124337_V06,33.787,-1.000,219.971,316.599,27.479,-108.967,42.990,13739.552,40866.052,20230806_064337,479194,26,37181,1
5,KRIW20230806_124900_V06,39.170,-1.000,227.030,317.368,26.758,-108.924,42.987,13379.104,37504.014,20230806_064900,479194,26,38555,0
5,KRIW20230806_125424_V06,44.570,-1.000,234.111,318.139,26.035,-108.881,42.984,13017.541,34169.884,20230806_065424,479199,11,39295,3
5,KRIW20230806_130513_V06,55.387,0.132,240.305,333.001,34.729,-108.842,42.917,17364.581,34104.752,20230806_070513,479192,21,40536,1
5,KRIW20230806_131037_V06,60.787,0.561,248.967,334.095,34.335,-108.789,42.912,17167.608,30687.409,20230806_071037,479199,11,41015,0
5,KRIW20230806_131601_V06,66.187,0.122,251.815,330.020,35.444,-108.772,42.931,17721.933,28385.813,20230806_071601,479194,8,42194,0
6,KRIW20230806_121704_V06,7.237,0.063,252.104,437.135,18.089,-108.768,42.449,9044.500,72629.131,20230806_061704,479192,16,38848,3
6,KRIW20230806_122215_V06,12.420,0.058,253.996,437.001,24.169,-108.756,42.449,12084.587,72259.320,20230806_062215,479204,17,37919,1
1,KRIW20230806_113026_V06,-39.397,0.065,165.606,277.928,41.677,-109.303,43.162,20838.558,68097.434,20230806_053026,479194,0,60881,0
1,KRIW20230806_113509_V06,-34.680,0.174,176.248,269.618,31.540,-109.238,43.200,15769.953,63713.357,20230806_053509,479188,0,59650,0
4,KRIW20230806_115326_V06,-16.397,0.077,169.813,325.155,20.367,-109.274,42.950,10183.655,66297.357,20230806_055326,479189,0,52143,0
10,KRIW20230806_123812_V06,28.370,0.337,213.546,314.731,23.129,-109.007,42.999,11564.508,43849.958,20230806_063812,479185,14,36346,0
1,KRIW20230808_115228_V06,-19.514,0.065,27.412,191.341,40.198,-110.163,43.543,20098.858,146723.406,20230808_055228,479192,0,90135,0
3,KRIW20230810_113305_V06,-41.061,0.158,285.490,154.109,69.321,-108.567,43.723,34660.484,73305.294,20230810_053305,479192,270,72055,0
4,KRIW20230810_113305_V06,-41.061,0.060,273.228,241.069,22.106,-108.642,43.331,11052.916,32363.350,20230810_053305,479192,270,72055,0
1,KRIW20230813_121443_V06,-2.694,0.071,311.975,121.070,2.348,-108.402,43.871,1174.145,89665.082,20230813_061443,479178,0,60564,0
1,KRIW20230813_122324_V06,5.989,0.140,314.814,120.447,13.739,-108.385,43.874,6869.521,90081.365,20230813_062324,479174,0,62911,0
9,KRIW20230818_134054_V06,78.018,0.217,189.653,88.891,17.530,-109.165,44.014,8765.079,119104.311,20230818_074054,479176,0,42577,0
7,KRIW20230820_125301_V06,27.943,0.132,324.081,142.306,28.350,-108.327,43.776,14175.236,79760.830,20230820_065301,479189,26,66047,1
7,KRIW20230820_130146_V06,36.693,0.061,326.839,138.488,38.519,-108.310,43.793,19259.526,81863.558,20230820_070146,479186,86,64365,4
10,KRIW20230820_133529_V06,70.409,0.107,281.308,374.439,24.922,-108.591,42.731,12460.962,38375.096,20230820_073529,479192,168,54956,2
10,KRIW20230820_134030_V06,75.426,0.166,281.863,372.661,32.255,-108.587,42.739,16127.538,37445.337,20230820_074030,479191,205,54070,0
1,KRIW20230822_130447_V06,37.519,0.073,304.141,329.237,16.853,-108.451,42.935,8426.386,14764.484,20230822_070447,479175,0,40352,0
1,KRIW20230824_124556_V06,16.481,0.107,370.378,91.494,51.392,-108.038,44.004,25696.037,110031.795,20230824_064556,479172,0,35906,0
1,KRIW20230824_130315_V06,33.798,0.252,377.529,95.785,68.054,-107.994,43.984,34026.887,109218.306,20230824_070315,479174,0,43813,0
1,KRIW20230825_123527_V06,4.905,0.102,298.695,345.097,12.965,-108.485,42.863,6482.437,22558.134,20230825_063527,479175,0,22299,0
1,KRIW20230826_132528_V06,53.830,0.185,267.262,496.674,23.914,-108.675,42.181,11956.801,99689.997,20230826_072528,479177,0,52325,0
2,KRIW20230827_130606_V06,33.373,0.090,289.424,319.334,32.025,-108.542,42.979,16012.474,11018.724,20230827_070606,479178,25,70627,3
2,KRIW20230827_131037_V06,37.889,0.224,288.313,319.346,38.387,-108.548,42.979,19193.749,11301.165,20230827_071037,479199,19,70596,0
5,KRIW20230828_133957_V06,66.133,0.061,279.266,324.791,15.304,-108.604,42.954,7652.248,16159.411,20230828_073957,479176,4,63864,0
5,KRIW20230828_134823_V06,74.566,0.065,280.818,324.183,24.373,-108.594,42.957,12186.290,15433.231,20230828_074823,479175,6,63633,0
3,KRIW20230828_130640_V06,32.849,0.348,298.223,302.972,20.726,-108.488,43.053,10363.209,1731.463,20230828_070640,479175,0,58431,0
4,KRIW20230828_133138_V06,57.816,0.095,309.988,295.990,19.648,-108.415,43.084,9824.112,5381.446,20230828_073138,479176,0,64679,0
12,KRIW20230901_130751_V06,29.682,0.199,448.656,30.235,20.559,-107.546,44.276,10279.743,154006.227,20230901_070751,479190,2,62055,0
12,KRIW20230901_131141_V06,33.515,0.075,449.275,30.040,26.244,-107.542,44.277,13122.206,154241.161,20230901_071141,479191,10,63159,0
1,KRIW20230901_114454_V06,-53.268,0.104,392.786,90.182,17.483,-107.898,44.009,8741.528,114709.250,20230901_054454,479173,0,33012,0
8,KRIW20230904_132519_V06,43.890,0.169,188.225,308.406,31.835,-109.162,43.026,15917.465,56045.334,20230904_072519,479194,548,86154,13
8,KRIW20230904_133043_V06,49.290,0.053,189.022,307.926,38.390,-109.157,43.028,19194.838,55630.146,20230904_073043,479207,415,92690,21
4,KRIW20230907_135037_V06,65.930,0.225,9.712,146.536,10.807,-110.279,43.743,5403.622,164178.460,20230907_075037,479171,0,36843,0
4,KRIW20230907_140748_V06,83.113,0.177,23.635,146.450,30.872,-110.192,43.744,15436.234,158078.477,20230907_080748,479173,0,39897,0
1,KRIW20230907_124026_V06,-4.253,0.052,298.910,300.672,11.620,-108.483,43.063,5810.078,640.505,20230907_064026,479177,0,31580,0
3,KRIW20230907_131614_V06,31.547,0.653,319.832,149.010,13.602,-108.354,43.746,6801.167,76143.247,20230907_071614,479173,0,35361,0
1,KRIW20230909_122826_V06,-18.428,0.146,326.911,364.663,27.511,-108.312,42.775,13755.297,35019.696,20230909_062826,479174,0,37717,0
2,KRIW20230909_124544_V06,-1.128,0.058,379.251,180.155,13.177,-107.986,43.604,6588.478,71839.070,20230909_064544,479176,0,41402,0
2,KRIW20230910_124101_V06,-6.933,0.072,317.370,130.441,12.261,-108.369,43.829,6130.516,85223.068,20230910_064101,479175,0,52131,0
2,KRIW20230910_124941_V06,1.734,0.092,317.326,136.924,21.904,-108.369,43.800,10951.880,81996.730,20230910_064941,479174,0,53395,0
3,KRIW20230910_124101_V06,-6.933,0.069,410.777,402.672,17.596,-107.802,42.602,8798.050,75520.014,20230910_064101,479175,0,52131,0
1,KRIW20230911_122642_V06,-22.338,0.052,24.873,143.954,28.176,-110.185,43.756,14088.219,158149.721,20230911_062642,479174,0,46850,0
2,KRIW20230911_133714_V06,48.195,0.051,234.850,503.562,2.815,-108.871,42.149,1407.321,106866.900,20230911_073714,479174,0,44389,0
1,KRIW20230912_131644_V06,26.606,0.169,254.797,489.163,25.164,-108.750,42.214,12581.845,97244.574,20230912_071644,479176,0,42273,0
1,KRIW20230912_132515_V06,35.123,0.317,255.285,489.847,33.626,-108.747,42.211,16813.234,97520.856,20230912_072515,479175,0,41958,0
1,KRIW20230912_133355_V06,43.789,0.076,259.773,490.671,34.224,-108.720,42.208,17112.001,97434.021,20230912_073355,479176,0,41880,0
2,KRIW20230913_132612_V06,34.983,0.145,290.485,430.763,37.575,-108.535,42.478,18787.613,65554.348,20230913_072612,479175,0,47304,0
2,KRIW20230913_133452_V06,43.649,0.300,293.343,430.982,45.694,-108.517,42.477,22847.132,65575.341,20230913_073452,479175,0,46874,0
2,KRIW20230913_134331_V06,52.299,0.181,299.129,430.023,43.174,-108.482,42.481,21587.172,65012.832,20230913_074331,479178,0,49748,0
1,KRIW20230913_123416_V06,-16.951,0.125,269.386,464.159,13.028,-108.662,42.327,6514.038,83494.881,20230913_063416,479172,0,36401,0
1,KRIW20230913_124255_V06,-8.301,-1.000,269.386,464.159,26.782,-108.662,42.327,13390.788,83494.881,20230913_064255,479180,0,38133,0
1,KRIW20230913_125134_V06,0.349,0.064,271.847,437.996,29.469,-108.648,42.445,14734.371,70419.150,20230913_065134,479180,0,41801,0
3,KRIW20230913_134331_V06,52.299,0.124,291.878,529.469,16.785,-108.526,42.033,8392.416,114806.216,20230913_074331,479178,0,49748,0
16,KRIW20230914_133254_V06,40.592,0.216,325.085,297.794,22.186,-108.323,43.076,11092.869,12590.782,20230914_073254,479179,0,39889,0
16,KRIW20230914_134136_V06,49.292,0.071,326.444,296.344,28.570,-108.314,43.082,14284.881,13347.933,20230914_074136,479178,2,38574,1
16,KRIW20230914_135017_V06,57.975,0.064,305.020,294.128,13.862,-108.446,43.093,6930.916,3862.548,20230914_075017,479172,0,39038,0
11,KRIW20230914_124928_V06,-2.842,0.200,330.750,400.986,13.978,-108.289,42.611,6988.794,52781.855,20230914_064928,479176,0,52125,0
15,KRIW20230914_132412_V06,31.892,0.066,317.194,291.294,25.980,-108.371,43.105,12990.162,9636.308,20230914_072412,479171,0,40909,0
17,KRIW20230914_134136_V06,49.292,0.058,152.130,267.578,14.808,-109.386,43.208,7404.099,75691.328,20230914_074136,479178,2,38574,1
21,KRIW20230914_140718_V06,74.992,0.089,495.748,373.706,11.361,-107.282,42.728,5680.664,104582.271,20230914_080718,479177,0,42478,0
1,KRIW20230916_133143_V06,37.223,0.055,323.782,443.765,35.114,-108.332,42.419,17557.110,72859.188,20230916_073143,479176,0,39285,0
1,KRIW20230916_134025_V06,45.923,0.345,325.663,444.427,43.880,-108.321,42.416,21940.238,73344.837,20230916_074025,479172,0,37316,0
1,KRIW20230916_134907_V06,54.623,0.446,331.865,445.153,42.771,-108.283,42.413,21385.560,74304.970,20230916_074907,479176,0,37265,0
1,KRIW20230917_124928_V06,-6.121,0.104,320.618,353.786,45.725,-108.351,42.824,22862.719,28801.119,20230917_064928,479175,7,42235,3
1,KRIW20230917_130632_V06,10.946,0.261,326.068,356.771,53.263,-108.317,42.810,26631.634,31234.710,20230917_070632,479178,0,43095,0
1,KRIW20230918_124123_V06,-15.299,0.113,413.977,409.126,47.116,-107.783,42.573,23558.111,78897.381,20230918_064123,479175,0,41613,0
2,KRIW20230918_124123_V06,-15.299,0.099,382.039,166.757,67.746,-107.968,43.665,33873.158,78237.249,20230918_064123,479175,0,41613,0
4,KRIW20230919_132030_V06,22.721,0.122,402.179,387.667,20.929,-107.853,42.670,10464.722,67316.631,20230919_072030,479177,0,32867,0
4,KRIW20230919_132910_V06,31.387,0.366,403.236,390.851,30.970,-107.847,42.655,15485.160,68759.659,20230919_072910,479173,0,31057,0
4,KRIW20230919_133742_V06,39.921,0.141,404.809,393.997,32.903,-107.838,42.641,16451.279,70392.385,20230919_073742,479174,0,31074,0
3,KRIW20230919_130308_V06,5.354,0.079,324.277,349.072,53.855,-108.328,42.845,26927.687,27374.362,20230919_070308,479180,0,36132,0
1,KRIW20230920_124458_V06,-13.911,0.207,386.599,205.265,28.831,-107.941,43.491,14415.302,64175.657,20230920_064458,479176,0,36546,0
1,KRIW20230920_130220_V06,3.456,0.056,393.245,185.122,60.901,-107.899,43.582,30450.725,73978.734,20230920_070220,479179,0,32175,0
1,KRIW20230920_131101_V06,12.139,0.235,403.326,184.070,63.385,-107.837,43.586,31692.700,77646.622,20230920_071101,479172,0,30397,0
1,KRIW20230920_131933_V06,20.672,0.745,414.170,182.373,70.272,-107.770,43.593,35135.922,81961.732,20230920_071933,479175,0,29968,0
1,KRIW20230920_132814_V06,29.356,0.353,427.596,184.849,71.495,-107.687,43.582,35747.356,85936.841,20230920_072814,479176,0,28387,0
1,KRIW20230920_133647_V06,37.906,0.052,431.593,186.368,75.255,-107.662,43.575,37627.517,86932.378,20230920_073647,479176,0,28972,0
2,KRIW20230921_140445_V06,64.773,0.105,36.485,209.926,53.125,-110.105,43.460,26562.597,139242.266,20230921_080445,479176,0,29622,0
3,KRIW20230922_124211_V06,-18.895,0.421,151.786,238.643,21.178,-109.391,43.339,10588.791,80206.142,20230922_064211,479182,1028,70932,17
3,KRIW20230922_124612_V06,-14.879,0.412,152.852,239.163,26.684,-109.384,43.336,13342.136,79614.011,20230922_064612,479184,979,71845,15
3,KRIW20230922_125030_V06,-10.579,0.137,155.260,236.843,23.952,-109.369,43.347,11976.122,78959.780,20230922_065030,479193,926,71489,12
3,KRIW20230922_125449_V06,-6.262,0.151,155.331,234.886,29.267,-109.369,43.356,14633.719,79323.788,20230922_065449,479180,879,69156,23
1,KRIW20230922_121155_V06,-49.162,0.147,433.226,347.751,30.871,-107.662,42.848,15435.658,70762.242,20230922_061155,479198,340,83851,0
2,KRIW20230922_123808_V06,-22.945,0.056,150.840,253.617,28.063,-109.395,43.271,14031.252,78102.769,20230922_063808,479187,1107,73407,39
4,KRIW20230922_125030_V06,-10.579,0.220,370.206,237.410,9.274,-108.044,43.347,4636.887,47027.673,20230922_065030,479193,926,71489,12
1,KRIW20230923_121807_V06,-44.065,0.073,290.017,291.738,10.207,-108.538,43.103,5103.420,6479.203,20230923_061807,479177,1,37033,1
2,KRIW20230923_122647_V06,-35.399,0.179,227.185,54.381,49.757,-108.932,44.171,24878.366,128092.556,20230923_062647,479177,0,38224,0
1,KRIW20230924_131043_V06,7.429,0.060,282.653,295.463,18.762,-108.583,43.086,9380.821,8965.198,20230924_071043,479174,2,43582,2
2,KRIW20230924_141913_V06,75.929,0.091,316.619,308.834,14.296,-108.375,43.026,7147.755,9410.573,20230924_081913,479176,0,32580,0
1,KRIW20230926_124927_V06,-16.055,0.109,404.937,411.544,37.448,-107.838,42.562,18724.075,76573.020,20230926_064927,479178,0,41950,0
1,KRIW20230926_130647_V06,1.279,0.067,397.160,406.644,43.414,-107.885,42.585,21707.018,72133.679,20230926_070647,479180,0,35657,0
1,KRIW20230927_132351_V06,17.233,0.054,297.684,288.084,18.130,-108.491,43.120,9064.793,6069.345,20230927_072351,479175,2,44897,1
1,KRIW20230927_133232_V06,25.916,0.054,298.872,289.914,26.478,-108.484,43.112,13238.932,5074.346,20230927_073232,479175,1,44835,0
