filename,local_time
KLVX20140611_093512_V06,20140611_053512
KLVX20140611_094058_V06,20140611_054058
KLVX20140611_094643_V06,20140611_054643
KLVX20140611_095227_V06,20140611_055227
KLVX20140611_095811_V06,20140611_055811
KLVX20140611_100356_V06,20140611_060356
KLVX20140611_100941_V06,20140611_060941
KLVX20140611_101526_V06,20140611_061526
KLVX20140611_102112_V06,20140611_062112
KLVX20140611_102656_V06,20140611_062656
KLVX20140611_103241_V06,20140611_063241
KLVX20140611_103826_V06,20140611_063826
KLVX20140611_104411_V06,20140611_064411
KLVX20140611_104930_V06,20140611_064930
KLVX20140611_105515_V06,20140611_065515
KLVX20140611_110100_V06,20140611_070100
KLVX20140611_110645_V06,20140611_070645
KLVX20140611_111230_V06,20140611_071230
KLVX20140611_111815_V06,20140611_071815
KLVX20140611_112334_V06,20140611_072334
KLVX20140611_112853_V06,20140611_072853
KLVX20140611_113412_V06,20140611_073412
KLVX20140611_113904_V06,20140611_073904
KLVX20140611_114356_V06,20140611_074356
KLVX20140611_114914_V06,20140611_074914
KLVX20140612_092506_V06,20140612_052506
KLVX20140612_092957_V06,20140612_052957
KLVX20140612_093450_V06,20140612_053450
KLVX20140612_093942_V06,20140612_053942
KLVX20140612_094434_V06,20140612_054434
KLVX20140612_094927_V06,20140612_054927
KLVX20140612_095419_V06,20140612_055419
KLVX20140612_095913_V06,20140612_055913
KLVX20140612_100405_V06,20140612_060405
KLVX20140612_100856_V06,20140612_060856
KLVX20140612_101348_V06,20140612_061348
KLVX20140612_101841_V06,20140612_061841
KLVX20140612_102815_V06,20140612_062815
KLVX20140612_103749_V06,20140612_063749
KLVX20140612_104725_V06,20140612_064725
KLVX20140612_105700_V06,20140612_065700
KLVX20140612_110635_V06,20140612_070635
KLVX20140612_111610_V06,20140612_071610
KLVX20140612_112546_V06,20140612_072546
KLVX20140612_113522_V06,20140612_073522
KLVX20140612_114457_V06,20140612_074457
KLVX20140613_092347_V06,20140613_052347
KLVX20140613_092906_V06,20140613_052906
KLVX20140613_093423_V06,20140613_053423
KLVX20140613_093942_V06,20140613_053942
KLVX20140613_094500_V06,20140613_054500
KLVX20140613_095018_V06,20140613_055018
KLVX20140613_095603_V06,20140613_055603
KLVX20140613_100122_V06,20140613_060122
KLVX20140613_100707_V06,20140613_060707
KLVX20140613_101252_V06,20140613_061252
KLVX20140613_101836_V06,20140613_061836
KLVX20140613_102421_V06,20140613_062421
KLVX20140613_103007_V06,20140613_063007
KLVX20140613_103552_V06,20140613_063552
KLVX20140613_104139_V06,20140613_064139
KLVX20140613_104724_V06,20140613_064724
KLVX20140613_105308_V06,20140613_065308
KLVX20140613_105853_V06,20140613_065853
KLVX20140613_110437_V06,20140613_070437
KLVX20140613_111022_V06,20140613_071022
KLVX20140613_111540_V06,20140613_071540
KLVX20140613_112057_V06,20140613_072057
KLVX20140613_112616_V06,20140613_072616
KLVX20140613_113200_V06,20140613_073200
KLVX20140613_113744_V06,20140613_073744
KLVX20140613_114329_V06,20140613_074329
KLVX20140613_114913_V06,20140613_074913
KLVX20140614_092308_V06,20140614_052308
KLVX20140614_093246_V06,20140614_053246
KLVX20140614_094223_V06,20140614_054223
KLVX20140614_095200_V06,20140614_055200
KLVX20140614_100138_V06,20140614_060138
KLVX20140614_101114_V06,20140614_061114
KLVX20140614_102052_V06,20140614_062052
KLVX20140614_103030_V06,20140614_063030
KLVX20140614_104005_V06,20140614_064005
KLVX20140614_104942_V06,20140614_064942
KLVX20140614_105919_V06,20140614_065919
KLVX20140614_110855_V06,20140614_070855
KLVX20140614_111832_V06,20140614_071832
KLVX20140614_112810_V06,20140614_072810
KLVX20140614_113746_V06,20140614_073746
KLVX20140614_114722_V06,20140614_074722
KLVX20140615_092120_V06,20140615_052120
KLVX20140615_093057_V06,20140615_053057
KLVX20140615_094035_V06,20140615_054035
KLVX20140615_095011_V06,20140615_055011
KLVX20140615_095949_V06,20140615_055949
KLVX20140615_100925_V06,20140615_060925
KLVX20140615_101902_V06,20140615_061902
KLVX20140615_102839_V06,20140615_062839
KLVX20140615_103815_V06,20140615_063815
KLVX20140615_104753_V06,20140615_064753
KLVX20140615_105730_V06,20140615_065730
KLVX20140615_110707_V06,20140615_070707
KLVX20140615_111644_V06,20140615_071644
KLVX20140615_112621_V06,20140615_072621
KLVX20140615_113559_V06,20140615_073559
KLVX20140615_114535_V06,20140615_074535
KLVX20140616_092226_V06,20140616_052226
KLVX20140616_092718_V06,20140616_052718
KLVX20140616_093211_V06,20140616_053211
KLVX20140616_093703_V06,20140616_053703
KLVX20140616_094156_V06,20140616_054156
KLVX20140616_094648_V06,20140616_054648
KLVX20140616_095140_V06,20140616_055140
KLVX20140616_095631_V06,20140616_055631
KLVX20140616_100124_V06,20140616_060124
KLVX20140616_100616_V06,20140616_060616
KLVX20140616_101108_V06,20140616_061108
KLVX20140616_101601_V06,20140616_061601
KLVX20140616_102054_V06,20140616_062054
KLVX20140616_102547_V06,20140616_062547
KLVX20140616_103040_V06,20140616_063040
KLVX20140616_103531_V06,20140616_063531
KLVX20140616_104024_V06,20140616_064024
KLVX20140616_104515_V06,20140616_064515
KLVX20140616_105008_V06,20140616_065008
KLVX20140616_105459_V06,20140616_065459
KLVX20140616_105951_V06,20140616_065951
KLVX20140616_110444_V06,20140616_070444
KLVX20140616_110935_V06,20140616_070935
KLVX20140616_111426_V06,20140616_071426
KLVX20140616_111919_V06,20140616_071919
KLVX20140616_112411_V06,20140616_072411
KLVX20140616_112902_V06,20140616_072902
KLVX20140616_113355_V06,20140616_073355
KLVX20140616_113846_V06,20140616_073846
KLVX20140616_114338_V06,20140616_074338
KLVX20140616_114831_V06,20140616_074831
KLVX20140617_092235_V06,20140617_052235
KLVX20140617_093209_V06,20140617_053209
KLVX20140617_094144_V06,20140617_054144
KLVX20140617_095120_V06,20140617_055120
KLVX20140617_100055_V06,20140617_060055
KLVX20140617_101031_V06,20140617_061031
KLVX20140617_102007_V06,20140617_062007
KLVX20140617_102942_V06,20140617_062942
KLVX20140617_103917_V06,20140617_063917
KLVX20140617_104853_V06,20140617_064853
KLVX20140617_105827_V06,20140617_065827
KLVX20140617_110802_V06,20140617_070802
KLVX20140617_111738_V06,20140617_071738
KLVX20140617_112712_V06,20140617_072712
KLVX20140617_113648_V06,20140617_073648
KLVX20140617_114624_V06,20140617_074624
KLVX20140618_092857_V06,20140618_052857
KLVX20140618_093832_V06,20140618_053832
KLVX20140618_094808_V06,20140618_054808
KLVX20140618_095745_V06,20140618_055745
KLVX20140618_100720_V06,20140618_060720
KLVX20140618_101656_V06,20140618_061656
KLVX20140618_102634_V06,20140618_062634
KLVX20140618_103609_V06,20140618_063609
KLVX20140618_104545_V06,20140618_064545
KLVX20140618_105520_V06,20140618_065520
KLVX20140618_110455_V06,20140618_070455
KLVX20140618_111431_V06,20140618_071431
KLVX20140618_112406_V06,20140618_072406
KLVX20140618_113343_V06,20140618_073343
KLVX20140618_114320_V06,20140618_074320
KLVX20140619_092144_V06,20140619_052144
KLVX20140619_092634_V06,20140619_052634
KLVX20140619_093125_V06,20140619_053125
KLVX20140619_093615_V06,20140619_053615
KLVX20140619_094107_V06,20140619_054107
KLVX20140619_094558_V06,20140619_054558
KLVX20140619_095049_V06,20140619_055049
KLVX20140619_095540_V06,20140619_055540
KLVX20140619_100031_V06,20140619_060031
KLVX20140619_100522_V06,20140619_060522
KLVX20140619_101014_V06,20140619_061014
KLVX20140619_101505_V06,20140619_061505
KLVX20140619_101955_V06,20140619_061955
KLVX20140619_102447_V06,20140619_062447
KLVX20140619_102937_V06,20140619_062937
KLVX20140619_103427_V06,20140619_063427
KLVX20140619_103918_V06,20140619_063918
KLVX20140619_104409_V06,20140619_064409
KLVX20140619_104901_V06,20140619_064901
KLVX20140619_105352_V06,20140619_065352
KLVX20140619_105843_V06,20140619_065843
KLVX20140619_110333_V06,20140619_070333
KLVX20140619_110826_V06,20140619_070826
KLVX20140619_111317_V06,20140619_071317
KLVX20140619_111807_V06,20140619_071807
KLVX20140619_112300_V06,20140619_072300
KLVX20140619_112752_V06,20140619_072752
KLVX20140619_113244_V06,20140619_073244
KLVX20140619_113736_V06,20140619_073736
KLVX20140619_114227_V06,20140619_074227
KLVX20140619_114719_V06,20140619_074719
KLVX20140620_092158_V06,20140620_052158
KLVX20140620_092649_V06,20140620_052649
KLVX20140620_093141_V06,20140620_053141
KLVX20140620_093632_V06,20140620_053632
KLVX20140620_094150_V06,20140620_054150
KLVX20140620_094707_V06,20140620_054707
KLVX20140620_095251_V06,20140620_055251
KLVX20140620_095810_V06,20140620_055810
KLVX20140620_100354_V06,20140620_060354
KLVX20140620_100938_V06,20140620_060938
KLVX20140620_101522_V06,20140620_061522
KLVX20140620_102105_V06,20140620_062105
KLVX20140620_102650_V06,20140620_062650
KLVX20140620_103235_V06,20140620_063235
KLVX20140620_103820_V06,20140620_063820
KLVX20140620_104405_V06,20140620_064405
KLVX20140620_104951_V06,20140620_064951
KLVX20140620_105509_V06,20140620_065509
KLVX20140620_110027_V06,20140620_070027
KLVX20140620_110546_V06,20140620_070546
KLVX20140620_111104_V06,20140620_071104
KLVX20140620_111622_V06,20140620_071622
KLVX20140620_112140_V06,20140620_072140
KLVX20140620_112657_V06,20140620_072657
KLVX20140620_113215_V06,20140620_073215
KLVX20140620_113734_V06,20140620_073734
KLVX20140620_114254_V06,20140620_074254
KLVX20140620_114748_V06,20140620_074748
KLVX20140621_092158_V06,20140621_052158
KLVX20140621_092650_V06,20140621_052650
KLVX20140621_093142_V06,20140621_053142
KLVX20140621_093634_V06,20140621_053634
KLVX20140621_094127_V06,20140621_054127
KLVX20140621_094619_V06,20140621_054619
KLVX20140621_095112_V06,20140621_055112
KLVX20140621_095606_V06,20140621_055606
KLVX20140621_100058_V06,20140621_060058
KLVX20140621_100550_V06,20140621_060550
KLVX20140621_101042_V06,20140621_061042
KLVX20140621_101533_V06,20140621_061533
KLVX20140621_102024_V06,20140621_062024
KLVX20140621_102517_V06,20140621_062517
KLVX20140621_103009_V06,20140621_063009
KLVX20140621_103500_V06,20140621_063500
KLVX20140621_103953_V06,20140621_063953
KLVX20140621_104445_V06,20140621_064445
KLVX20140621_105420_V06,20140621_065420
KLVX20140621_110356_V06,20140621_070356
KLVX20140621_111330_V06,20140621_071330
KLVX20140621_112306_V06,20140621_072306
KLVX20140621_113241_V06,20140621_073241
KLVX20140621_114217_V06,20140621_074217
KLVX20140621_114710_V06,20140621_074710
KLVX20140623_092922_V06,20140623_052922
KLVX20140623_093856_V06,20140623_053856
KLVX20140623_094832_V06,20140623_054832
KLVX20140623_095806_V06,20140623_055806
KLVX20140623_100742_V06,20140623_060742
KLVX20140623_101717_V06,20140623_061717
KLVX20140623_102653_V06,20140623_062653
KLVX20140623_103629_V06,20140623_063629
KLVX20140623_104604_V06,20140623_064604
KLVX20140623_105539_V06,20140623_065539
KLVX20140623_110514_V06,20140623_070514
KLVX20140623_111449_V06,20140623_071449
KLVX20140623_112425_V06,20140623_072425
KLVX20140623_113400_V06,20140623_073400
KLVX20140623_114336_V06,20140623_074336
KLVX20140624_092325_V06,20140624_052325
KLVX20140624_092817_V06,20140624_052817
KLVX20140624_093309_V06,20140624_053309
KLVX20140624_093800_V06,20140624_053800
KLVX20140624_094252_V06,20140624_054252
KLVX20140624_094744_V06,20140624_054744
KLVX20140624_095236_V06,20140624_055236
KLVX20140624_095728_V06,20140624_055728
KLVX20140624_100220_V06,20140624_060220
KLVX20140624_100713_V06,20140624_060713
KLVX20140624_101205_V06,20140624_061205
KLVX20140624_101657_V06,20140624_061657
KLVX20140624_102148_V06,20140624_062148
KLVX20140624_102641_V06,20140624_062641
KLVX20140624_103132_V06,20140624_063132
KLVX20140624_103625_V06,20140624_063625
KLVX20140624_104117_V06,20140624_064117
KLVX20140624_104609_V06,20140624_064609
KLVX20140624_105102_V06,20140624_065102
KLVX20140624_105554_V06,20140624_065554
KLVX20140624_110045_V06,20140624_070045
KLVX20140624_110536_V06,20140624_070536
KLVX20140624_111029_V06,20140624_071029
KLVX20140624_111521_V06,20140624_071521
KLVX20140624_112012_V06,20140624_072012
KLVX20140624_112505_V06,20140624_072505
KLVX20140624_112957_V06,20140624_072957
KLVX20140624_113450_V06,20140624_073450
KLVX20140624_113941_V06,20140624_073941
KLVX20140624_114433_V06,20140624_074433
KLVX20140624_114925_V06,20140624_074925
KLVX20140625_092602_V06,20140625_052602
KLVX20140625_092958_V06,20140625_052958
KLVX20140625_093354_V06,20140625_053354
KLVX20140625_093750_V06,20140625_053750
KLVX20140625_094147_V06,20140625_054147
KLVX20140625_094542_V06,20140625_054542
KLVX20140625_094937_V06,20140625_054937
KLVX20140625_095333_V06,20140625_055333
KLVX20140625_095729_V06,20140625_055729
KLVX20140625_100126_V06,20140625_060126
KLVX20140625_100522_V06,20140625_060522
KLVX20140625_100919_V06,20140625_060919
KLVX20140625_101317_V06,20140625_061317
KLVX20140625_101713_V06,20140625_061713
KLVX20140625_102115_V06,20140625_062115
KLVX20140625_102519_V06,20140625_062519
KLVX20140625_102922_V06,20140625_062922
KLVX20140625_103325_V06,20140625_063325
KLVX20140625_103728_V06,20140625_063728
KLVX20140625_104131_V06,20140625_064131
KLVX20140625_104534_V06,20140625_064534
KLVX20140625_104943_V06,20140625_064943
KLVX20140625_105352_V06,20140625_065352
KLVX20140625_105802_V06,20140625_065802
KLVX20140625_110211_V06,20140625_070211
KLVX20140625_110620_V06,20140625_070620
KLVX20140625_111029_V06,20140625_071029
KLVX20140625_111438_V06,20140625_071438
KLVX20140625_111848_V06,20140625_071848
KLVX20140625_112820_V06,20140625_072820
KLVX20140625_113311_V06,20140625_073311
KLVX20140625_113803_V06,20140625_073803
KLVX20140625_114254_V06,20140625_074254
KLVX20140625_114744_V06,20140625_074744
KLVX20140625_115236_V06,20140625_075236
KLVX20140626_092440_V06,20140626_052440
KLVX20140626_093417_V06,20140626_053417
KLVX20140626_094351_V06,20140626_054351
KLVX20140626_095327_V06,20140626_055327
KLVX20140626_100304_V06,20140626_060304
KLVX20140626_101239_V06,20140626_061239
KLVX20140626_102215_V06,20140626_062215
KLVX20140626_103150_V06,20140626_063150
KLVX20140626_104125_V06,20140626_064125
KLVX20140626_105101_V06,20140626_065101
KLVX20140626_110036_V06,20140626_070036
KLVX20140626_111012_V06,20140626_071012
KLVX20140626_111948_V06,20140626_071948
KLVX20140626_112924_V06,20140626_072924
KLVX20140626_113859_V06,20140626_073859
KLVX20140626_114835_V06,20140626_074835
KLVX20140627_092956_V06,20140627_052956
KLVX20140627_093931_V06,20140627_053931
KLVX20140627_094905_V06,20140627_054905
KLVX20140627_095840_V06,20140627_055840
KLVX20140627_100814_V06,20140627_060814
KLVX20140627_101749_V06,20140627_061749
KLVX20140627_102725_V06,20140627_062725
KLVX20140627_103700_V06,20140627_063700
KLVX20140627_104635_V06,20140627_064635
KLVX20140627_105611_V06,20140627_065611
KLVX20140627_110546_V06,20140627_070546
KLVX20140627_111521_V06,20140627_071521
KLVX20140627_112456_V06,20140627_072456
KLVX20140627_113432_V06,20140627_073432
KLVX20140627_114407_V06,20140627_074407
KLVX20140628_092426_V06,20140628_052426
KLVX20140628_093359_V06,20140628_053359
KLVX20140628_094331_V06,20140628_054331
KLVX20140628_095304_V06,20140628_055304
KLVX20140628_100238_V06,20140628_060238
KLVX20140628_101212_V06,20140628_061212
KLVX20140628_102146_V06,20140628_062146
KLVX20140628_103121_V06,20140628_063121
KLVX20140628_104057_V06,20140628_064057
KLVX20140628_105032_V06,20140628_065032
KLVX20140628_110007_V06,20140628_070007
KLVX20140628_110941_V06,20140628_070941
KLVX20140628_111916_V06,20140628_071916
KLVX20140628_112502_V06,20140628_072502
KLVX20140628_113046_V06,20140628_073046
KLVX20140628_113631_V06,20140628_073631
KLVX20140628_114216_V06,20140628_074216
KLVX20140628_114802_V06,20140628_074802
KLVX20140629_093038_V06,20140629_053038
KLVX20140629_094012_V06,20140629_054012
KLVX20140629_094947_V06,20140629_054947
KLVX20140629_095923_V06,20140629_055923
KLVX20140629_100858_V06,20140629_060858
KLVX20140629_101834_V06,20140629_061834
KLVX20140629_102809_V06,20140629_062809
KLVX20140629_103745_V06,20140629_063745
KLVX20140629_104720_V06,20140629_064720
KLVX20140629_105213_V06,20140629_065213
KLVX20140629_105704_V06,20140629_065704
KLVX20140629_110157_V06,20140629_070157
KLVX20140629_110649_V06,20140629_070649
KLVX20140629_111141_V06,20140629_071141
KLVX20140629_111634_V06,20140629_071634
KLVX20140629_112125_V06,20140629_072125
KLVX20140629_112617_V06,20140629_072617
KLVX20140629_113109_V06,20140629_073109
KLVX20140629_113601_V06,20140629_073601
KLVX20140629_114053_V06,20140629_074053
KLVX20140629_114546_V06,20140629_074546
KLVX20140629_115038_V06,20140629_075038
KLVX20140630_092554_V06,20140630_052554
KLVX20140630_093046_V06,20140630_053046
KLVX20140630_093748_V06,20140630_053748
KLVX20140630_094240_V06,20140630_054240
KLVX20140630_094732_V06,20140630_054732
KLVX20140630_095224_V06,20140630_055224
KLVX20140630_095716_V06,20140630_055716
KLVX20140630_100208_V06,20140630_060208
KLVX20140630_100659_V06,20140630_060659
KLVX20140630_101152_V06,20140630_061152
KLVX20140630_101644_V06,20140630_061644
KLVX20140630_102136_V06,20140630_062136
KLVX20140630_102628_V06,20140630_062628
KLVX20140630_103120_V06,20140630_063120
KLVX20140630_103613_V06,20140630_063613
KLVX20140630_104106_V06,20140630_064106
KLVX20140630_104558_V06,20140630_064558
KLVX20140630_105051_V06,20140630_065051
KLVX20140630_105544_V06,20140630_065544
KLVX20140630_110035_V06,20140630_070035
KLVX20140630_110526_V06,20140630_070526
KLVX20140630_111018_V06,20140630_071018
KLVX20140630_111510_V06,20140630_071510
KLVX20140630_112001_V06,20140630_072001
KLVX20140630_112454_V06,20140630_072454
KLVX20140630_112946_V06,20140630_072946
KLVX20140630_113437_V06,20140630_073437
KLVX20140630_113930_V06,20140630_073930
KLVX20140630_114422_V06,20140630_074422
KLVX20140630_114914_V06,20140630_074914
KLVX20140630_115406_V06,20140630_075406
KLVX20140701_092529_V06,20140701_052529
KLVX20140701_093022_V06,20140701_053022
KLVX20140701_093513_V06,20140701_053513
KLVX20140701_094005_V06,20140701_054005
KLVX20140701_094706_V06,20140701_054706
KLVX20140701_095158_V06,20140701_055158
KLVX20140701_095649_V06,20140701_055649
KLVX20140701_100140_V06,20140701_060140
KLVX20140701_100631_V06,20140701_060631
