track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20220603-7,KMLB20220603_112047_V06,8,3.120,1.200,3777,0,219.875,30,0,123.439
KMLB20220603-4,KMLB20220603_105232_V06,0,0.483,1.200,4825,0,766346.696,481,0,607467.566
KMLB20220603-4,KMLB20220603_105232_V06,2,0.879,1.200,4820,0,83331.029,393,0,65528.335
KMLB20220603-4,KMLB20220603_105232_V06,4,1.318,1.200,4827,0,1934.415,219,0,1100.489
KMLB20220603-4,KMLB20220603_105232_V06,6,1.802,1.200,2415,0,679.327,27,0,536.581
KMLB20220603-4,KMLB20220603_105232_V06,7,2.417,1.200,2416,0,382.352,39,0,183.822
KMLB20220603-4,KMLB20220603_105232_V06,8,3.120,1.200,2418,0,222.284,34,0,95.313
KMLB20220603-4,KMLB20220603_110246_V06,0,0.483,1.200,10286,0,700171.911,1136,0,547330.291
KMLB20220603-4,KMLB20220603_110246_V06,2,0.879,1.200,10289,0,48510.474,887,0,36882.205
KMLB20220603-4,KMLB20220603_110246_V06,4,1.318,1.200,10293,0,8710.701,730,0,4386.641
KMLB20220603-4,KMLB20220603_110246_V06,6,1.802,1.200,5142,0,864.465,40,0,671.232
KMLB20220603-4,KMLB20220603_110246_V06,7,2.417,1.200,5144,0,557.281,30,0,414.654
KMLB20220603-4,KMLB20220603_110246_V06,8,3.120,1.200,5153,0,358.589,41,0,211.975
KMLB20220603-4,KMLB20220603_110716_V06,0,0.483,1.200,7837,0,502381.147,874,0,389384.515
KMLB20220603-4,KMLB20220603_110716_V06,2,0.879,1.200,7841,0,37601.504,686,0,30825.282
KMLB20220603-4,KMLB20220603_110716_V06,4,1.318,1.200,7845,0,11863.587,537,0,4406.231
KMLB20220603-4,KMLB20220603_110716_V06,6,1.802,1.200,3920,0,783.902,29,0,670.479
KMLB20220603-4,KMLB20220603_110716_V06,7,2.417,1.200,3920,0,391.806,39,0,240.397
KMLB20220603-4,KMLB20220603_110716_V06,8,3.120,1.200,3928,0,297.283,36,0,165.425
KMLB20220603-2,KMLB20220603_102101_V06,0,0.483,1.200,3160,0,273672.847,186,0,258048.565
KMLB20220603-2,KMLB20220603_102101_V06,2,0.879,1.200,3166,0,18926.903,282,0,17647.250
KMLB20220603-2,KMLB20220603_102101_V06,4,1.318,1.200,3165,0,867.333,273,0,598.755
KMLB20220603-2,KMLB20220603_102101_V06,6,1.802,1.200,1571,0,227.043,9,0,206.941
KMLB20220603-2,KMLB20220603_102101_V06,7,2.417,1.200,1574,0,84.517,13,0,61.832
KMLB20220603-2,KMLB20220603_102101_V06,8,3.120,1.200,1572,0,37.081,12,0,15.080
KMLB20220603-2,KMLB20220603_102101_V06,9,3.999,1.200,1576,0,56.602,18,0,32.164
KMLB20220603-3,KMLB20220603_103902_V06,0,0.483,1.200,7191,0,1282512.610,683,0,1169285.736
KMLB20220603-3,KMLB20220603_103902_V06,2,0.879,1.200,7196,0,94637.167,568,0,78876.130
KMLB20220603-3,KMLB20220603_103902_V06,4,1.318,1.200,7195,0,5277.959,438,0,3187.549
KMLB20220603-3,KMLB20220603_103902_V06,6,1.802,1.200,3597,0,1165.658,25,0,978.791
KMLB20220603-3,KMLB20220603_103902_V06,7,2.417,1.200,3603,0,442.698,23,0,274.974
KMLB20220603-3,KMLB20220603_103902_V06,8,3.120,1.200,3606,0,259.896,35,0,137.053
KMLB20220603-5,KMLB20220603_110246_V06,0,0.483,1.200,1268,0,1103.464,43,0,380.390
KMLB20220603-5,KMLB20220603_110246_V06,2,0.879,1.200,1270,0,25.231,2,0,7.415
KMLB20220603-5,KMLB20220603_110246_V06,4,1.318,1.200,1271,0,2.559,0,0,2.559
KMLB20220603-5,KMLB20220603_110246_V06,6,1.802,1.200,638,0,2.567,0,0,2.567
KMLB20220603-5,KMLB20220603_110246_V06,7,2.417,1.200,638,0,2.571,0,0,2.571
KMLB20220603-9,KMLB20220603_113853_V06,0,0.483,1.200,7364,0,28974.824,394,0,10393.178
KMLB20220603-9,KMLB20220603_113853_V06,2,0.879,1.200,7364,0,9392.297,104,0,2971.322
KMLB20220603-9,KMLB20220603_113853_V06,4,1.318,1.200,7371,0,2302.217,84,0,913.519
KMLB20220605-4,KMLB20220605_100358_V06,0,0.483,1.200,1043,0,13895.682,97,0,13594.894
KMLB20220605-4,KMLB20220605_100358_V06,2,0.879,1.200,1042,0,957.553,138,0,739.573
KMLB20220605-4,KMLB20220605_100358_V06,4,1.318,1.200,1041,0,1.155,0,0,1.155
KMLB20220605-4,KMLB20220605_100358_V06,6,1.802,1.200,519,0,1.151,0,0,1.151
KMLB20220605-4,KMLB20220605_100358_V06,7,2.417,1.200,516,0,1.146,0,0,1.146
KMLB20220605-4,KMLB20220605_100358_V06,8,3.120,1.200,517,0,1.149,0,0,1.149
KMLB20220605-4,KMLB20220605_100835_V06,0,0.483,1.200,2585,0,18249.921,279,0,17118.303
KMLB20220605-4,KMLB20220605_100835_V06,2,0.879,1.200,2592,0,1291.735,247,0,1005.116
KMLB20220605-4,KMLB20220605_100835_V06,4,1.318,1.200,2589,0,4.255,0,0,4.255
KMLB20220605-4,KMLB20220605_100835_V06,6,1.802,1.200,1285,0,2.839,0,0,2.839
KMLB20220605-4,KMLB20220605_100835_V06,7,2.417,1.200,1288,0,2.848,0,0,2.848
KMLB20220605-4,KMLB20220605_100835_V06,8,3.120,1.200,1289,0,12.756,0,0,12.756
KMLB20220605-4,KMLB20220605_101312_V06,0,0.483,1.200,3817,0,15501.632,445,0,14164.930
KMLB20220605-4,KMLB20220605_101312_V06,2,0.879,1.200,3813,0,1107.979,263,0,807.813
KMLB20220605-4,KMLB20220605_101312_V06,4,1.318,1.200,3819,0,6.293,1,0,4.701
KMLB20220605-4,KMLB20220605_101312_V06,6,1.802,1.200,1907,0,4.143,0,0,4.143
KMLB20220605-4,KMLB20220605_101312_V06,7,2.417,1.200,1908,0,4.148,0,0,4.148
KMLB20220605-4,KMLB20220605_101312_V06,8,3.120,1.200,1914,0,4.167,0,0,4.167
KMLB20220607-1,KMLB20220607_094102_V06,0,0.483,1.200,64,0,619.204,15,0,368.121
KMLB20220607-1,KMLB20220607_094102_V06,2,0.879,1.200,63,0,35.850,1,0,34.454
KMLB20220607-1,KMLB20220607_094102_V06,4,1.318,1.200,63,0,0.099,0,0,0.099
KMLB20220607-1,KMLB20220607_094102_V06,6,1.802,1.200,31,0,0.097,0,0,0.097
KMLB20220607-1,KMLB20220607_094102_V06,7,2.417,1.200,31,0,0.097,0,0,0.097
KMLB20220607-1,KMLB20220607_094539_V06,0,0.483,1.200,561,0,901.627,39,0,688.411
KMLB20220607-1,KMLB20220607_094539_V06,2,0.879,1.200,560,0,81.000,8,0,70.115
KMLB20220607-1,KMLB20220607_094539_V06,4,1.318,1.200,559,0,0.875,0,0,0.875
KMLB20220607-1,KMLB20220607_094539_V06,6,1.802,1.200,281,0,0.880,0,0,0.880
KMLB20220607-1,KMLB20220607_094539_V06,7,2.417,1.200,283,0,0.888,0,0,0.888
KMLB20220607-1,KMLB20220607_095016_V06,0,0.483,1.200,1633,0,1338.034,68,0,938.091
KMLB20220607-1,KMLB20220607_095016_V06,2,0.879,1.200,1630,0,221.329,19,0,148.773
KMLB20220607-1,KMLB20220607_095016_V06,4,1.318,1.200,1635,0,2.557,0,0,2.557
KMLB20220607-1,KMLB20220607_095016_V06,6,1.802,1.200,819,0,2.563,0,0,2.563
KMLB20220607-1,KMLB20220607_095016_V06,7,2.417,1.200,818,0,2.564,0,0,2.564
KMLB20220607-1,KMLB20220607_095453_V06,0,0.483,1.200,196,0,1474.110,72,0,857.214
KMLB20220607-1,KMLB20220607_095453_V06,2,0.879,1.200,195,0,343.669,25,0,231.495
KMLB20220607-1,KMLB20220607_095453_V06,4,1.318,1.200,196,0,0.293,0,0,0.293
KMLB20220607-1,KMLB20220607_095453_V06,6,1.802,1.200,99,0,0.296,0,0,0.296
KMLB20220607-1,KMLB20220607_095453_V06,7,2.417,1.200,99,0,0.297,0,0,0.297
KMLB20220607-4,KMLB20220607_101321_V06,0,0.483,1.200,1903,0,21292.562,175,0,19918.731
KMLB20220607-4,KMLB20220607_101321_V06,2,0.879,1.200,1903,0,2577.305,285,0,2048.054
KMLB20220607-4,KMLB20220607_101321_V06,4,1.318,1.200,1902,0,106.893,32,0,71.883
KMLB20220607-4,KMLB20220607_101321_V06,6,1.802,1.200,946,0,2.090,0,0,2.090
KMLB20220607-4,KMLB20220607_101321_V06,7,2.417,1.200,946,0,2.091,0,0,2.091
KMLB20220607-4,KMLB20220607_101321_V06,8,3.120,1.200,949,0,2.102,0,0,2.102
KMLB20220608-1,KMLB20220608_094302_V06,0,0.483,1.200,56,0,1092.693,11,0,852.830
KMLB20220608-1,KMLB20220608_094302_V06,2,0.879,1.200,55,0,95.162,7,0,51.086
KMLB20220608-1,KMLB20220608_094302_V06,4,1.318,1.200,56,0,0.085,0,0,0.085
KMLB20220608-1,KMLB20220608_094302_V06,6,1.802,1.200,28,0,0.085,0,0,0.085
KMLB20220608-1,KMLB20220608_094302_V06,7,2.417,1.200,28,0,0.085,0,0,0.085
KMLB20220608-1,KMLB20220608_094739_V06,0,0.483,1.200,550,0,1909.110,49,0,1308.365
KMLB20220608-1,KMLB20220608_094739_V06,2,0.879,1.200,549,0,207.585,5,0,192.230
KMLB20220608-1,KMLB20220608_094739_V06,4,1.318,1.200,550,0,15.276,3,0,7.477
KMLB20220608-1,KMLB20220608_094739_V06,6,1.802,1.200,274,0,0.834,0,0,0.834
KMLB20220608-1,KMLB20220608_094739_V06,7,2.417,1.200,277,0,0.844,0,0,0.844
KMLB20220609-1,KMLB20220609_094134_V06,0,0.483,1.200,1986,0,1275.996,520,0,840.001
KMLB20220609-1,KMLB20220609_094134_V06,2,0.879,1.200,1987,0,211.414,240,0,111.380
KMLB20220609-1,KMLB20220609_094134_V06,4,1.318,1.200,1990,0,5.552,5,0,2.100
KMLB20220609-1,KMLB20220609_094134_V06,6,1.802,1.200,995,0,1.448,0,0,1.448
KMLB20220609-1,KMLB20220609_094134_V06,7,2.417,1.200,995,0,1.449,0,0,1.449
KMLB20220609-1,KMLB20220609_094134_V06,8,3.120,1.200,997,0,1.454,0,0,1.454
KMLB20220609-1,KMLB20220609_094134_V06,9,3.999,1.200,999,0,1.461,0,0,1.461
KMLB20220610-2,KMLB20220610_101116_V06,0,0.483,1.200,1127,0,5802.792,141,0,5395.694
KMLB20220610-2,KMLB20220610_101116_V06,2,0.879,1.200,1128,0,444.672,113,0,296.368
KMLB20220610-2,KMLB20220610_101116_V06,4,1.318,1.200,1128,0,1.060,0,0,1.060
KMLB20220610-2,KMLB20220610_101116_V06,6,1.802,1.200,555,0,1.043,0,0,1.043
KMLB20220610-2,KMLB20220610_101116_V06,7,2.417,1.200,555,0,1.043,0,0,1.043
KMLB20220610-2,KMLB20220610_101116_V06,8,3.120,1.200,555,0,1.045,0,0,1.045
KMLB20220610-2,KMLB20220610_101116_V06,9,3.999,1.200,555,0,1.047,0,0,1.047
KMLB20220610-2,KMLB20220610_101547_V06,0,0.483,1.200,3076,0,5182.588,348,0,4469.441
KMLB20220610-2,KMLB20220610_101547_V06,2,0.879,1.200,3077,0,351.401,144,0,240.957
KMLB20220610-2,KMLB20220610_101547_V06,4,1.318,1.200,3089,0,4.430,2,0,3.487
KMLB20220610-2,KMLB20220610_101547_V06,6,1.802,1.200,1542,0,2.894,0,0,2.894
KMLB20220610-2,KMLB20220610_101547_V06,7,2.417,1.200,1545,0,2.904,0,0,2.904
KMLB20220610-2,KMLB20220610_101547_V06,8,3.120,1.200,1545,0,2.906,0,0,2.906
KMLB20220610-2,KMLB20220610_101547_V06,9,3.999,1.200,1546,0,2.914,0,0,2.914
KMLB20220611-1,KMLB20220611_104202_V06,0,0.483,1.200,1650,0,154299.076,601,0,12332.370
KMLB20220611-1,KMLB20220611_104202_V06,2,0.879,1.200,1646,0,142870.503,603,0,17626.993
KMLB20220611-1,KMLB20220611_104202_V06,4,1.318,1.200,1653,0,189894.242,626,0,27070.637
KMLB20220611-1,KMLB20220611_104639_V06,0,0.483,1.200,2567,0,199813.396,647,0,16504.389
KMLB20220611-1,KMLB20220611_104639_V06,2,0.879,1.200,2566,0,146881.240,667,0,17796.832
KMLB20220611-1,KMLB20220611_104639_V06,4,1.318,1.200,2566,0,143928.070,749,0,14648.174
KMLB20220611-1,KMLB20220611_105116_V06,0,0.483,1.200,2913,0,115104.646,612,0,16026.757
KMLB20220611-1,KMLB20220611_105116_V06,2,0.879,1.200,2914,0,113923.697,685,0,13181.073
KMLB20220611-1,KMLB20220611_105116_V06,4,1.318,1.200,2918,0,113349.666,722,0,10252.664
KMLB20220611-1,KMLB20220611_105533_V06,0,0.483,1.200,4444,0,91817.752,683,0,12530.470
KMLB20220611-1,KMLB20220611_105533_V06,2,0.879,1.200,4444,0,81063.251,775,0,13317.043
KMLB20220611-1,KMLB20220611_105533_V06,4,1.318,1.200,4443,0,67009.286,598,0,6348.999
KMLB20220612-1,KMLB20220612_094826_V06,0,0.483,1.200,3920,0,3941.578,958,0,2907.054
KMLB20220612-1,KMLB20220612_094826_V06,2,0.879,1.200,3922,0,1008.894,792,0,596.585
KMLB20220612-1,KMLB20220612_094826_V06,4,1.318,1.200,3922,0,17.577,26,0,9.902
KMLB20220612-1,KMLB20220612_094826_V06,6,1.802,1.200,1966,0,2.901,0,0,2.901
KMLB20220612-1,KMLB20220612_094826_V06,7,2.417,1.200,1966,0,2.904,0,0,2.904
KMLB20220612-1,KMLB20220612_094826_V06,8,3.120,1.200,1966,0,2.908,0,0,2.908
KMLB20220612-1,KMLB20220612_094826_V06,9,3.999,1.200,1967,0,2.913,0,0,2.913
KMLB20220613-1,KMLB20220613_101559_V06,0,0.483,1.200,4406,0,25123.895,915,0,22105.761
KMLB20220613-1,KMLB20220613_101559_V06,2,0.879,1.200,4407,0,5308.927,1155,0,3901.712
KMLB20220613-1,KMLB20220613_101559_V06,4,1.318,1.200,4410,0,557.430,545,0,342.261
KMLB20220613-1,KMLB20220613_101559_V06,6,1.802,1.200,2202,0,9.541,3,0,8.306
KMLB20220613-1,KMLB20220613_101559_V06,7,2.417,1.200,2203,0,4.338,2,0,2.727
KMLB20220613-1,KMLB20220613_101559_V06,8,3.120,1.200,2210,0,3.602,0,0,3.602
KMLB20220613-1,KMLB20220613_101559_V06,9,3.999,1.200,2211,0,5.853,1,0,4.727
KMLB20220613-1,KMLB20220613_101559_V06,10,5.098,1.200,2208,0,2.176,0,0,2.176
KMLB20220613-1,KMLB20220613_102036_V06,0,0.483,1.200,7883,0,47645.964,1366,0,41905.423
KMLB20220613-1,KMLB20220613_102036_V06,2,0.879,1.200,7885,0,15368.860,2205,0,11853.020
KMLB20220613-1,KMLB20220613_102036_V06,4,1.318,1.200,7890,0,2336.708,1272,0,1605.004
KMLB20220613-1,KMLB20220613_102036_V06,6,1.802,1.200,3943,0,135.186,69,0,67.744
KMLB20220613-1,KMLB20220613_102036_V06,7,2.417,1.200,3949,0,6.044,0,0,6.044
KMLB20220613-1,KMLB20220613_102036_V06,8,3.120,1.200,3952,0,4.003,0,0,4.003
KMLB20220613-1,KMLB20220613_102036_V06,9,3.999,1.200,3956,0,5.849,0,0,5.849
KMLB20220613-1,KMLB20220613_102036_V06,10,5.098,1.200,3961,0,4.034,0,0,4.034
KMLB20220615-1,KMLB20220615_101244_V06,0,0.483,1.200,1059,0,26512.701,56,0,26136.875
KMLB20220615-1,KMLB20220615_101244_V06,2,0.879,1.200,1059,0,3863.850,125,0,3577.753
KMLB20220615-1,KMLB20220615_101244_V06,4,1.318,1.200,1058,0,17.141,1,0,16.602
KMLB20220615-1,KMLB20220615_101244_V06,6,1.802,1.200,533,0,1.180,0,0,1.180
KMLB20220615-1,KMLB20220615_101244_V06,7,2.417,1.200,533,0,1.181,0,0,1.181
KMLB20220615-1,KMLB20220615_101244_V06,8,3.120,1.200,534,0,1.184,0,0,1.184
KMLB20220615-1,KMLB20220615_101721_V06,0,0.483,1.200,2810,0,35759.015,329,0,33389.733
KMLB20220615-1,KMLB20220615_101721_V06,2,0.879,1.200,2808,0,5909.345,396,0,5113.919
KMLB20220615-1,KMLB20220615_101721_V06,4,1.318,1.200,2802,0,47.422,14,0,37.116
KMLB20220615-1,KMLB20220615_101721_V06,6,1.802,1.200,1422,0,6.211,0,0,6.211
KMLB20220615-1,KMLB20220615_101721_V06,7,2.417,1.200,1417,0,3.118,0,0,3.118
KMLB20220615-1,KMLB20220615_101721_V06,8,3.120,1.200,1418,0,3.122,0,0,3.122
KMLB20220616-2,KMLB20220616_101152_V06,0,0.483,1.200,1700,0,59561.615,56,0,59080.082
KMLB20220616-2,KMLB20220616_101152_V06,2,0.879,1.200,1699,0,8115.406,116,0,7710.356
KMLB20220616-2,KMLB20220616_101152_V06,4,1.318,1.200,1698,0,164.214,62,0,93.504
KMLB20220616-2,KMLB20220616_101152_V06,6,1.802,1.200,826,0,1.769,0,0,1.769
KMLB20220616-2,KMLB20220616_101152_V06,7,2.417,1.200,829,0,1.776,0,0,1.776
KMLB20220616-2,KMLB20220616_101152_V06,8,3.120,1.200,833,0,1.788,0,0,1.788
KMLB20220616-2,KMLB20220616_101854_V06,0,0.483,1.200,4964,0,38530.849,593,0,33665.717
KMLB20220616-2,KMLB20220616_101854_V06,2,0.879,1.200,4964,0,19570.123,931,0,6784.355
KMLB20220616-2,KMLB20220616_101854_V06,4,1.318,1.200,4965,0,956.934,280,0,392.921
KMLB20220616-2,KMLB20220616_101854_V06,6,1.802,1.200,2486,0,20.258,0,0,20.258
KMLB20220616-2,KMLB20220616_101854_V06,7,2.417,1.200,2493,0,5.326,0,0,5.326
KMLB20220616-2,KMLB20220616_101854_V06,8,3.120,1.200,2494,0,5.332,0,0,5.332
KMLB20220616-1,KMLB20220616_100449_V06,0,0.483,1.200,1265,0,38880.739,308,0,33970.084
KMLB20220616-1,KMLB20220616_100449_V06,2,0.879,1.200,1264,0,3477.871,107,0,2456.802
KMLB20220616-1,KMLB20220616_100449_V06,4,1.318,1.200,1263,0,2.908,0,0,2.908
KMLB20220616-1,KMLB20220616_100449_V06,6,1.802,1.200,629,0,2.893,0,0,2.893
KMLB20220616-3,KMLB20220616_101152_V06,0,0.483,1.200,6520,0,36520.090,651,0,31220.597
KMLB20220616-3,KMLB20220616_101152_V06,2,0.879,1.200,6520,0,2834.087,717,0,2278.683
KMLB20220616-3,KMLB20220616_101152_V06,4,1.318,1.200,6525,0,643.714,477,0,405.315
KMLB20220616-3,KMLB20220616_101152_V06,6,1.802,1.200,3267,0,101.304,54,0,54.366
KMLB20220616-3,KMLB20220616_101152_V06,7,2.417,1.200,3265,0,102.368,31,0,74.682
KMLB20220616-3,KMLB20220616_101152_V06,8,3.120,1.200,3262,0,45.070,19,0,31.376
KMLB20220616-3,KMLB20220616_101152_V06,9,3.999,1.200,3272,0,44.872,12,0,36.763
KMLB20220616-3,KMLB20220616_101152_V06,10,5.098,1.200,3275,0,77.615,20,0,59.372
KMLB20220618-1,KMLB20220618_095305_V06,0,0.483,1.200,2188,0,1818.777,7,0,1715.289
KMLB20220618-1,KMLB20220618_095305_V06,2,0.879,1.200,2189,0,241.548,1,0,236.217
KMLB20220618-1,KMLB20220618_095305_V06,4,1.318,1.200,2191,0,8.885,0,0,8.885
KMLB20220618-2,KMLB20220618_102115_V06,0,0.483,1.200,9411,0,345091.531,621,0,299282.158
KMLB20220618-2,KMLB20220618_102115_V06,2,0.879,1.200,9409,0,180791.014,493,0,158240.867
KMLB20220618-2,KMLB20220618_102115_V06,4,1.318,1.200,9413,0,22683.284,247,0,16617.362
KMLB20220618-2,KMLB20220618_102115_V06,6,1.802,1.200,4704,0,3843.240,29,0,2483.427
KMLB20220618-3,KMLB20220618_103520_V06,0,0.483,1.200,9246,0,68409.849,52,0,67737.249
KMLB20220618-3,KMLB20220618_103520_V06,2,0.879,1.200,9246,0,18167.396,68,0,14390.933
KMLB20220618-3,KMLB20220618_103520_V06,4,1.318,1.200,9250,0,260.863,12,0,74.581
KMLB20220618-4,KMLB20220618_110332_V06,0,0.483,1.200,2948,0,37086.373,153,0,31436.297
KMLB20220618-4,KMLB20220618_110332_V06,2,0.879,1.200,2947,0,3168.051,169,0,2866.873
KMLB20220618-4,KMLB20220618_110332_V06,4,1.318,1.200,2952,0,716.717,183,0,462.295
KMLB20220618-4,KMLB20220618_110332_V06,6,1.802,1.200,1485,0,47.596,5,0,40.397
KMLB20220618-4,KMLB20220618_110332_V06,7,2.417,1.200,1487,0,103.462,22,0,65.005
KMLB20220618-4,KMLB20220618_110332_V06,8,3.120,1.200,1485,0,44.894,11,0,28.243
KMLB20220618-4,KMLB20220618_110332_V06,9,3.999,1.200,1488,0,14.866,2,0,12.635
KMLB20220618-5,KMLB20220618_113143_V06,0,0.483,1.200,5583,0,41876.002,293,0,39740.099
KMLB20220618-5,KMLB20220618_113143_V06,2,0.879,1.200,5588,0,3417.105,456,0,3006.003
KMLB20220618-5,KMLB20220618_113143_V06,4,1.318,1.200,5591,0,1454.301,513,0,928.928
KMLB20220618-5,KMLB20220618_113143_V06,6,1.802,1.200,2799,0,160.510,37,0,85.984
KMLB20220618-5,KMLB20220618_113143_V06,7,2.417,1.200,2804,0,182.298,33,0,101.418
KMLB20220618-5,KMLB20220618_113143_V06,8,3.120,1.200,2809,0,51.707,16,0,38.206
KMLB20220618-5,KMLB20220618_113143_V06,9,3.999,1.200,2809,0,18.884,5,0,11.339
KMLB20220618-5,KMLB20220618_113845_V06,0,0.483,1.200,12969,0,59169.451,1004,0,56335.991
KMLB20220618-5,KMLB20220618_113845_V06,2,0.879,1.200,12967,0,6598.282,1282,0,5040.734
KMLB20220618-5,KMLB20220618_113845_V06,4,1.318,1.200,12969,0,3090.019,1159,0,1939.396
KMLB20220618-5,KMLB20220618_113845_V06,6,1.802,1.200,6479,0,284.433,70,0,153.678
KMLB20220618-5,KMLB20220618_113845_V06,7,2.417,1.200,6484,0,353.849,80,0,202.361
KMLB20220618-5,KMLB20220618_113845_V06,8,3.120,1.200,6489,0,74.191,28,0,54.091
KMLB20220618-5,KMLB20220618_113845_V06,9,3.999,1.200,6503,0,59.683,15,0,41.352
KMLB20220618-5,KMLB20220618_114548_V06,0,0.483,1.200,5565,0,21495.278,472,0,20139.565
KMLB20220618-5,KMLB20220618_114548_V06,2,0.879,1.200,5568,0,1867.689,649,0,1367.388
KMLB20220618-5,KMLB20220618_114548_V06,4,1.318,1.200,5566,0,1460.614,605,0,917.334
