track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20180617-6,KOKX20180617_090459_V06,2,1.494,1.200,262,0,2.610,1,0,2.231
KOKX20180617-6,KOKX20180617_090459_V06,4,2.505,1.200,131,0,3.312,1,0,2.137
KOKX20180617-6,KOKX20180617_090459_V06,5,3.516,1.200,133,0,6.020,0,0,6.020
KOKX20180617-7,KOKX20180617_090459_V06,0,0.483,1.200,185,0,71357.874,7,0,71345.696
KOKX20180617-7,KOKX20180617_090459_V06,2,1.494,1.200,186,0,85.253,19,0,5.816
KOKX20180617-7,KOKX20180617_090459_V06,4,2.505,1.200,91,0,15.014,1,0,11.139
KOKX20180617-7,KOKX20180617_090459_V06,5,3.516,1.200,92,0,0.203,0,0,0.203
KOKX20180617-8,KOKX20180617_093419_V06,0,0.483,1.200,3692,67,2918105.388,213,67,2816866.162
KOKX20180617-8,KOKX20180617_093419_V06,2,1.494,1.200,3694,0,1761.645,157,0,1075.223
KOKX20180617-8,KOKX20180617_093419_V06,4,2.505,1.200,1844,0,1192.837,31,0,312.833
KOKX20180617-8,KOKX20180617_093419_V06,5,3.516,1.200,1846,0,1404.802,17,0,193.939
KOKX20180617-9,KOKX20180617_101326_V06,0,0.483,1.200,101,0,118102.463,0,0,118102.463
KOKX20180617-9,KOKX20180617_101326_V06,2,1.494,1.200,98,0,6.266,1,0,4.885
KOKX20180617-9,KOKX20180617_101326_V06,4,2.505,1.200,49,0,0.110,0,0,0.110
KOKX20180617-9,KOKX20180617_101326_V06,5,3.516,1.200,47,0,3.794,0,0,3.794
KOKX20180619-9,KOKX20180619_090035_V06,0,0.483,1.200,7441,0,1555.432,552,0,673.095
KOKX20180619-9,KOKX20180619_090035_V06,2,0.879,1.200,7443,0,2796.944,457,0,384.268
KOKX20180619-9,KOKX20180619_090035_V06,6,1.318,1.200,7440,0,547.318,276,0,214.334
KOKX20180619-9,KOKX20180619_090035_V06,8,1.802,1.200,3727,0,59.784,19,0,28.217
KOKX20180619-9,KOKX20180619_090035_V06,9,2.417,1.200,3737,0,8.130,0,0,8.130
KOKX20180619-9,KOKX20180619_090035_V06,12,3.120,1.200,3733,0,7.095,0,0,7.095
KOKX20180619-16,KOKX20180619_093102_V06,0,0.483,1.200,9172,0,1818881.361,1976,0,2517.392
KOKX20180619-16,KOKX20180619_093102_V06,2,0.879,1.200,9169,0,1431059.368,1906,0,3993.702
KOKX20180619-16,KOKX20180619_093102_V06,6,1.318,1.200,9176,0,1624805.962,1718,0,64548.975
KOKX20180620-3,KOKX20180620_090746_V06,0,0.483,1.200,278,0,536759.996,1,0,536759.317
KOKX20180620-3,KOKX20180620_090746_V06,2,1.494,1.200,276,0,7.798,0,0,7.798
KOKX20180620-3,KOKX20180620_090746_V06,4,2.505,1.200,140,0,0.301,0,0,0.301
KOKX20180620-3,KOKX20180620_090746_V06,5,3.516,1.200,141,0,0.304,0,0,0.304
KOKX20180620-3,KOKX20180620_091732_V06,0,0.483,1.200,1857,5,523645.324,123,5,520813.442
KOKX20180620-3,KOKX20180620_091732_V06,2,1.494,1.200,1863,0,43.778,19,0,28.773
KOKX20180620-3,KOKX20180620_091732_V06,4,2.505,1.200,931,0,4.359,0,0,4.359
KOKX20180620-3,KOKX20180620_091732_V06,5,3.516,1.200,931,0,8.395,1,0,7.697
KOKX20180620-3,KOKX20180620_092719_V06,0,0.483,1.200,5041,7,467941.014,493,7,465386.141
KOKX20180620-3,KOKX20180620_092719_V06,2,1.494,1.200,5045,0,319.487,40,0,236.088
KOKX20180620-3,KOKX20180620_092719_V06,4,2.505,1.200,2529,0,36.767,6,0,31.687
KOKX20180620-3,KOKX20180620_092719_V06,5,3.516,1.200,2528,0,22.616,4,0,12.872
KOKX20180620-3,KOKX20180620_093706_V06,0,0.483,1.200,91,3,222242.966,0,3,222242.966
KOKX20180620-3,KOKX20180620_093706_V06,2,1.494,1.200,92,0,11.958,2,0,10.818
KOKX20180620-3,KOKX20180620_093706_V06,4,2.505,1.200,46,0,0.101,0,0,0.101
KOKX20180620-3,KOKX20180620_093706_V06,5,3.516,1.200,44,0,0.097,0,0,0.097
KOKX20180620-3,KOKX20180620_094653_V06,0,0.483,1.200,1190,10,290364.132,85,10,289332.842
KOKX20180620-3,KOKX20180620_094653_V06,2,1.494,1.200,1188,0,35.350,15,0,24.174
KOKX20180620-3,KOKX20180620_094653_V06,4,2.505,1.200,591,0,1.293,0,0,1.293
KOKX20180620-3,KOKX20180620_094653_V06,5,3.516,1.200,596,0,6.473,1,0,5.366
KOKX20180620-8,KOKX20180620_092719_V06,0,0.483,1.200,2594,0,92252.669,65,0,90948.776
KOKX20180620-8,KOKX20180620_092719_V06,2,1.494,1.200,2600,0,28.318,15,0,10.008
KOKX20180620-8,KOKX20180620_092719_V06,4,2.505,1.200,1299,0,6.084,0,0,6.084
KOKX20180620-8,KOKX20180620_092719_V06,5,3.516,1.200,1302,0,2.768,0,0,2.768
KOKX20180620-8,KOKX20180620_093706_V06,0,0.483,1.200,9297,0,38139.519,465,0,36357.578
KOKX20180620-8,KOKX20180620_093706_V06,2,1.494,1.200,9299,0,150.483,18,0,17.726
KOKX20180620-8,KOKX20180620_093706_V06,4,2.505,1.200,4673,0,12.825,0,0,12.825
KOKX20180620-8,KOKX20180620_093706_V06,5,3.516,1.200,4677,0,9.542,0,0,9.542
KOKX20180620-1,KOKX20180620_082642_V06,0,0.483,1.200,72,0,16675.805,0,0,16675.805
KOKX20180620-1,KOKX20180620_082642_V06,2,1.494,1.200,74,0,0.078,0,0,0.078
KOKX20180620-1,KOKX20180620_082642_V06,4,2.505,1.200,36,0,0.076,0,0,0.076
KOKX20180620-1,KOKX20180620_082642_V06,5,3.516,1.200,35,0,0.074,0,0,0.074
KOKX20180620-5,KOKX20180620_090746_V06,0,0.483,1.200,835,0,21211.857,23,0,20439.284
KOKX20180620-5,KOKX20180620_090746_V06,2,1.494,1.200,831,0,2.183,0,0,2.183
KOKX20180621-13,KOKX20180621_100736_V06,0,0.483,1.200,3772,0,27387.279,186,0,1637.524
KOKX20180621-13,KOKX20180621_100736_V06,2,0.879,1.200,3773,0,40227.890,304,0,731.940
KOKX20180621-14,KOKX20180621_100736_V06,0,0.483,1.200,5092,0,11136.692,1438,0,2263.927
KOKX20180621-14,KOKX20180621_100736_V06,2,0.879,1.200,5088,0,19142.506,2300,0,4127.121
KOKX20180621-14,KOKX20180621_100736_V06,4,1.318,1.200,5086,0,33758.418,2891,0,1878.595
KOKX20180621-14,KOKX20180621_100736_V06,8,1.802,1.200,2547,0,50457.260,1499,0,295.095
KOKX20180621-14,KOKX20180621_100736_V06,9,2.417,1.200,2543,0,43611.196,1227,0,465.071
KOKX20180621-14,KOKX20180621_100736_V06,10,3.120,1.200,2546,0,57023.562,1269,0,6396.403
KOKX20180621-14,KOKX20180621_100736_V06,11,3.999,1.200,2544,0,52684.433,1143,0,5640.745
KOKX20180622-4,KOKX20180622_091108_V06,0,0.483,1.200,44,0,5006.550,0,0,5006.550
KOKX20180622-4,KOKX20180622_091108_V06,2,1.494,1.200,44,0,0.054,0,0,0.054
KOKX20180622-4,KOKX20180622_091108_V06,4,2.505,1.200,22,0,0.055,0,0,0.055
KOKX20180622-4,KOKX20180622_092055_V06,0,0.483,1.200,726,0,19458.160,82,0,18204.696
KOKX20180622-4,KOKX20180622_092055_V06,2,1.494,1.200,726,0,0.900,0,0,0.900
KOKX20180622-4,KOKX20180622_092055_V06,4,2.505,1.200,365,0,0.908,0,0,0.908
KOKX20180622-4,KOKX20180622_093042_V06,0,0.483,1.200,747,0,24162.641,85,0,22743.451
KOKX20180622-4,KOKX20180622_093042_V06,2,1.494,1.200,748,0,9.249,3,0,5.912
KOKX20180622-4,KOKX20180622_093042_V06,4,2.505,1.200,378,0,0.891,0,0,0.891
KOKX20180622-4,KOKX20180622_093042_V06,5,3.516,1.200,385,0,0.911,0,0,0.911
KOKX20180622-4,KOKX20180622_094029_V06,0,0.483,1.200,6929,0,25241.509,892,0,19187.394
KOKX20180622-4,KOKX20180622_094029_V06,2,1.494,1.200,6926,0,31.517,5,0,25.988
KOKX20180622-4,KOKX20180622_094029_V06,4,2.505,1.200,3467,0,9.590,0,0,9.590
KOKX20180622-11,KOKX20180622_092055_V06,0,0.483,1.200,36,0,969.654,1,0,967.836
KOKX20180622-11,KOKX20180622_092055_V06,2,1.494,1.200,38,0,0.063,0,0,0.063
KOKX20180622-11,KOKX20180622_092055_V06,4,2.505,1.200,22,0,0.073,0,0,0.073
KOKX20180623-10,KOKX20180623_100550_V06,0,0.483,1.200,25264,0,2446543.591,10677,0,35695.451
KOKX20180623-10,KOKX20180623_100550_V06,2,0.879,1.200,25276,0,2480707.177,11698,0,8458.564
KOKX20180623-10,KOKX20180623_100550_V06,4,1.318,1.200,25270,0,1823786.016,10644,0,11502.974
KOKX20180623-10,KOKX20180623_100550_V06,8,1.802,1.200,12641,2,3787264.132,3983,0,349288.715
KOKX20180623-10,KOKX20180623_100550_V06,9,2.417,1.200,12652,0,4238610.179,4601,0,468657.990
KOKX20180623-10,KOKX20180623_101031_V06,0,0.483,1.200,30077,0,5023823.708,13628,0,39739.332
KOKX20180623-10,KOKX20180623_101031_V06,2,0.879,1.200,30078,0,4677280.475,14813,0,11218.350
KOKX20180623-10,KOKX20180623_101031_V06,6,1.318,1.200,30099,0,3646961.749,14169,0,28694.348
KOKX20180623-10,KOKX20180623_101031_V06,8,1.802,1.200,15046,0,5983395.327,6271,0,290533.037
KOKX20180623-10,KOKX20180623_101031_V06,9,2.417,1.200,15059,0,5580027.874,6806,0,215639.470
KOKX20180623-10,KOKX20180623_101537_V06,0,0.483,1.200,30257,1,5918955.217,13489,0,34492.545
KOKX20180623-10,KOKX20180623_101537_V06,2,0.879,1.200,30268,0,4775123.586,14137,0,16675.967
KOKX20180623-10,KOKX20180623_101537_V06,6,1.318,1.200,30275,0,4281051.706,13995,0,39642.624
KOKX20180623-10,KOKX20180623_101537_V06,8,1.802,1.200,15150,2,6871075.288,6039,0,357663.021
KOKX20180623-10,KOKX20180623_101537_V06,9,2.417,1.200,15158,0,4210711.113,6543,0,142608.004
KOKX20180623-10,KOKX20180623_102042_V06,0,0.483,1.200,25506,0,4723112.156,9673,0,47487.177
KOKX20180623-10,KOKX20180623_102042_V06,2,0.879,1.200,25515,0,3873348.350,10094,0,16283.158
KOKX20180623-10,KOKX20180623_102042_V06,6,1.318,1.200,25513,0,3682798.973,10013,0,78990.115
KOKX20180623-10,KOKX20180623_102042_V06,8,1.802,1.200,12756,0,5974102.105,3848,0,418377.868
KOKX20180623-10,KOKX20180623_102042_V06,9,2.417,1.200,12763,0,2398391.155,5047,0,69547.704
KOKX20180623-10,KOKX20180623_102547_V06,0,0.483,1.200,1433,0,225934.106,1233,0,3508.832
KOKX20180623-10,KOKX20180623_102547_V06,2,0.879,1.200,1431,0,324828.199,1269,0,619.868
KOKX20180623-10,KOKX20180623_102547_V06,6,1.318,1.200,1432,0,168669.307,1103,0,311.852
KOKX20180623-10,KOKX20180623_102547_V06,8,1.802,1.200,717,0,62866.231,322,0,232.493
KOKX20180623-10,KOKX20180623_102547_V06,9,2.417,1.200,716,0,49619.337,175,0,280.560
KOKX20180624-1,KOKX20180624_090234_V06,0,0.483,1.200,1432,0,340.080,426,0,337.149
KOKX20180624-1,KOKX20180624_090234_V06,2,1.494,1.200,1429,0,0.795,176,0,0.452
KOKX20180624-1,KOKX20180624_090234_V06,4,2.505,1.200,715,0,0.300,39,0,0.220
KOKX20180624-1,KOKX20180624_090234_V06,5,3.516,1.200,717,0,0.213,21,0,0.134
KOKX20180624-1,KOKX20180624_090234_V06,6,4.482,1.200,717,0,0.228,30,0,0.145
KOKX20180625-1,KOKX20180625_093544_V06,0,0.483,1.200,68,0,2107.641,0,0,2107.641
KOKX20180625-1,KOKX20180625_093544_V06,2,1.494,1.200,68,0,0.080,0,0,0.080
KOKX20180625-1,KOKX20180625_093544_V06,4,2.505,1.200,34,0,0.080,0,0,0.080
KOKX20180625-1,KOKX20180625_093544_V06,5,3.516,1.200,35,0,0.082,0,0,0.082
KOKX20180626-4,KOKX20180626_100832_V06,0,0.483,1.200,832,3,1067885.095,19,3,1057105.465
KOKX20180626-4,KOKX20180626_100832_V06,2,1.494,1.200,848,0,1.812,0,0,1.812
KOKX20180626-4,KOKX20180626_101820_V06,0,0.483,1.200,3337,0,76294.870,44,0,76073.212
KOKX20180626-4,KOKX20180626_101820_V06,2,1.494,1.200,3332,0,6.968,0,0,6.968
KOKX20180626-1,KOKX20180626_092926_V06,0,0.483,1.200,226,0,153668.501,6,0,153598.586
KOKX20180626-1,KOKX20180626_092926_V06,2,1.494,1.200,228,0,106.694,6,0,0.597
KOKX20180626-2,KOKX20180626_093912_V06,0,0.483,1.200,2523,0,335782.872,8,0,335685.542
KOKX20180626-2,KOKX20180626_093912_V06,2,1.494,1.200,2525,0,3.832,0,0,3.832
KOKX20180626-2,KOKX20180626_093912_V06,4,2.505,1.200,1262,0,3.832,0,0,3.832
KOKX20180626-7,KOKX20180626_103006_V06,0,0.483,1.200,1137,0,34755.221,29,0,34556.294
KOKX20180626-7,KOKX20180626_103006_V06,2,1.494,1.200,1141,0,1.499,0,0,1.499
KOKX20180626-7,KOKX20180626_103006_V06,4,2.505,1.200,577,0,1.518,0,0,1.518
KOKX20180627-1,KOKX20180627_093535_V06,0,0.483,1.200,3215,0,434844.692,11,0,434743.375
KOKX20180627-1,KOKX20180627_093535_V06,2,1.494,1.200,3219,0,10.036,0,0,10.036
KOKX20180627-1,KOKX20180627_094522_V06,0,0.483,1.200,6903,0,891163.517,57,0,889825.777
KOKX20180627-1,KOKX20180627_094522_V06,2,1.494,1.200,6906,0,21.033,0,0,21.033
KOKX20180627-2,KOKX20180627_093535_V06,0,0.483,1.200,3929,0,2387308.091,11,0,2387133.713
KOKX20180627-2,KOKX20180627_093535_V06,2,1.494,1.200,3926,0,11.115,0,0,11.115
KOKX20180629-3,KOKX20180629_092923_V06,0,0.483,1.200,6588,0,92582.080,101,0,87220.087
KOKX20180629-3,KOKX20180629_092923_V06,2,1.494,1.200,6586,0,7.282,2,0,5.881
KOKX20180629-3,KOKX20180629_092923_V06,4,2.505,1.200,3300,0,7.965,0,0,7.965
KOKX20180629-3,KOKX20180629_092923_V06,5,3.516,1.200,3304,0,5.921,0,0,5.921
KOKX20180629-3,KOKX20180629_093910_V06,0,0.483,1.200,13594,0,44596.925,232,0,41834.715
KOKX20180629-3,KOKX20180629_093910_V06,2,1.494,1.200,13616,0,17.042,9,0,10.331
KOKX20180629-3,KOKX20180629_093910_V06,4,2.505,1.200,6767,0,9.656,0,0,9.656
KOKX20180629-3,KOKX20180629_093910_V06,5,3.516,1.200,6761,0,9.662,0,0,9.662
KOKX20180629-3,KOKX20180629_093910_V06,6,4.482,1.200,6785,0,9.731,0,0,9.731
KOKX20180629-3,KOKX20180629_094856_V06,0,0.483,1.200,22430,0,23311.624,2731,0,22237.931
KOKX20180629-3,KOKX20180629_094856_V06,2,1.494,1.200,22434,0,13.549,4,0,13.289
KOKX20180629-3,KOKX20180629_094856_V06,4,2.505,1.200,11228,0,13.363,0,0,13.363
KOKX20180629-3,KOKX20180629_094856_V06,5,3.516,1.200,11233,0,13.224,0,0,13.224
KOKX20180629-3,KOKX20180629_094856_V06,6,4.482,1.200,11251,0,13.821,0,0,13.821
KOKX20180629-3,KOKX20180629_100830_V06,0,0.483,1.200,54541,0,64001.661,9630,0,62356.149
KOKX20180629-3,KOKX20180629_100830_V06,2,1.494,1.200,54556,0,62.299,1118,0,44.913
KOKX20180629-3,KOKX20180629_100830_V06,4,2.505,1.200,27299,0,26.039,94,0,25.141
KOKX20180629-3,KOKX20180629_100830_V06,5,3.516,1.200,27339,0,22.688,41,0,22.484
KOKX20180629-3,KOKX20180629_100830_V06,6,4.482,1.200,27371,0,49.090,36,0,25.047
KOKX20180629-3,KOKX20180629_101816_V06,0,0.483,1.200,2103,0,114472.436,51,0,113756.331
KOKX20180629-3,KOKX20180629_101816_V06,2,1.494,1.200,2101,0,1.659,0,0,1.659
KOKX20180629-3,KOKX20180629_101816_V06,4,2.505,1.200,1053,0,1.666,0,0,1.666
KOKX20180629-3,KOKX20180629_101816_V06,5,3.516,1.200,1053,0,1.669,0,0,1.669
KOKX20180629-3,KOKX20180629_102803_V06,0,0.483,1.200,6035,0,6823.605,346,0,5787.772
KOKX20180629-3,KOKX20180629_102803_V06,2,1.494,1.200,6039,0,5.894,1,0,5.255
KOKX20180629-3,KOKX20180629_102803_V06,4,2.505,1.200,3021,0,4.948,0,0,4.948
KOKX20180629-3,KOKX20180629_102803_V06,5,3.516,1.200,3028,0,4.971,0,0,4.971
KOKX20180629-1,KOKX20180629_092923_V06,0,0.483,1.200,3584,0,66.540,942,0,42.484
KOKX20180629-1,KOKX20180629_092923_V06,2,1.494,1.200,3588,0,2.022,57,0,1.257
KOKX20180629-1,KOKX20180629_092923_V06,4,2.505,1.200,1801,0,0.668,0,0,0.668
KOKX20180629-1,KOKX20180629_092923_V06,5,3.516,1.200,1800,0,0.736,0,0,0.736
KOKX20180629-1,KOKX20180629_092923_V06,6,4.482,1.200,1800,0,0.861,0,0,0.861
KOKX20180629-4,KOKX20180629_100830_V06,0,0.483,1.200,5244,0,52910.497,437,0,52649.099
KOKX20180629-4,KOKX20180629_100830_V06,2,1.494,1.200,5244,0,3.689,0,0,3.689
KOKX20180629-4,KOKX20180629_100830_V06,4,2.505,1.200,2618,0,3.687,0,0,3.687
KOKX20180629-4,KOKX20180629_100830_V06,5,3.516,1.200,2623,0,3.703,0,0,3.703
KOKX20180629-4,KOKX20180629_100830_V06,6,4.482,1.200,2632,0,4.781,0,0,4.781
KOKX20180629-7,KOKX20180629_102803_V06,0,0.483,1.200,1755,1,190513.965,40,0,166977.622
KOKX20180629-7,KOKX20180629_102803_V06,2,1.494,1.200,1756,0,80.241,2,0,62.601
KOKX20180630-1,KOKX20180630_092816_V06,0,0.483,1.200,2580,0,119342.137,30,0,117767.577
KOKX20180630-1,KOKX20180630_092816_V06,2,1.494,1.200,2582,0,2.419,0,0,2.419
KOKX20180630-1,KOKX20180630_092816_V06,4,2.505,1.200,1287,0,2.415,0,0,2.415
KOKX20180630-1,KOKX20180630_092816_V06,5,3.516,1.200,1290,0,2.425,0,0,2.425
KOKX20180630-1,KOKX20180630_093803_V06,0,0.483,1.200,6453,0,188222.560,106,0,184546.226
KOKX20180630-1,KOKX20180630_093803_V06,2,1.494,1.200,6456,0,7.035,2,0,6.402
KOKX20180630-1,KOKX20180630_093803_V06,4,2.505,1.200,3224,0,5.920,0,0,5.920
KOKX20180630-1,KOKX20180630_093803_V06,5,3.516,1.200,3235,0,8.454,0,0,8.454
KOKX20180630-1,KOKX20180630_094749_V06,0,0.483,1.200,7034,0,232801.216,142,0,226167.483
KOKX20180630-1,KOKX20180630_094749_V06,2,1.494,1.200,7038,0,16.881,5,0,11.939
KOKX20180630-1,KOKX20180630_094749_V06,4,2.505,1.200,3521,0,6.104,0,0,6.104
KOKX20180630-1,KOKX20180630_094749_V06,5,3.516,1.200,3519,0,6.114,0,0,6.114
KOKX20180630-1,KOKX20180630_100723_V06,0,0.483,1.200,3712,0,122412.453,96,0,115386.182
