track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20190603-2,KLGX20190603_113035_V06,12,3.120,1.200,843,0,106.881,9,0,60.446
KLGX20190603-3,KLGX20190603_113035_V06,0,0.176,1.200,2364,0,38941.334,905,0,307.005
KLGX20190603-3,KLGX20190603_113035_V06,2,0.483,1.200,2360,0,14417.979,812,0,429.579
KLGX20190603-3,KLGX20190603_113035_V06,4,0.879,1.200,2361,0,2425.053,424,0,257.841
KLGX20190603-3,KLGX20190603_113035_V06,6,1.318,1.200,2363,0,18.065,8,0,9.972
KLGX20190603-3,KLGX20190603_113035_V06,10,1.802,1.200,1180,0,3.143,0,0,3.143
KLGX20190603-3,KLGX20190603_113035_V06,11,2.417,1.200,1184,0,3.156,0,0,3.156
KLGX20190603-3,KLGX20190603_113035_V06,12,3.120,1.200,1185,0,3.163,0,0,3.163
KLGX20190603-3,KLGX20190603_113710_V06,0,0.176,1.200,3816,0,40291.408,1063,0,353.436
KLGX20190603-3,KLGX20190603_113710_V06,2,0.483,1.200,3815,0,17862.898,999,0,434.120
KLGX20190603-3,KLGX20190603_113710_V06,4,0.879,1.200,3816,0,3746.848,579,0,300.400
KLGX20190603-3,KLGX20190603_113710_V06,6,1.318,1.200,3820,0,103.377,40,0,29.095
KLGX20190603-3,KLGX20190603_113710_V06,10,1.802,1.200,1911,0,5.044,0,0,5.044
KLGX20190603-3,KLGX20190603_113710_V06,11,2.417,1.200,1911,0,5.051,0,0,5.051
KLGX20190603-3,KLGX20190603_113710_V06,12,3.120,1.200,1919,0,5.079,0,0,5.079
KLGX20190603-4,KLGX20190603_113035_V06,0,0.176,1.200,80,1,91201.799,17,1,50297.737
KLGX20190603-4,KLGX20190603_113035_V06,2,0.483,1.200,80,0,37842.984,16,0,20724.368
KLGX20190603-4,KLGX20190603_113035_V06,4,0.879,1.200,80,0,677.126,10,0,570.753
KLGX20190603-4,KLGX20190603_113035_V06,6,1.318,1.200,79,0,433.389,7,0,372.219
KLGX20190603-4,KLGX20190603_113035_V06,10,1.802,1.200,43,0,21.974,3,0,7.146
KLGX20190603-4,KLGX20190603_113035_V06,11,2.417,1.200,43,0,0.099,0,0,0.099
KLGX20190603-4,KLGX20190603_113035_V06,12,3.120,1.200,41,0,14.161,1,0,11.246
KLGX20190605-2,KLGX20190605_130912_V06,0,0.176,1.200,31,0,29929.913,16,0,3948.436
KLGX20190605-2,KLGX20190605_130912_V06,2,0.483,1.200,33,1,51091.129,11,0,2342.959
KLGX20190605-2,KLGX20190605_130912_V06,4,0.879,1.200,31,0,450.775,1,0,441.391
KLGX20190605-2,KLGX20190605_130912_V06,6,1.318,1.200,33,0,15.559,0,0,15.559
KLGX20190605-2,KLGX20190605_130912_V06,10,1.802,1.200,20,0,0.053,0,0,0.053
KLGX20190605-2,KLGX20190605_130912_V06,11,2.417,1.200,20,0,0.053,0,0,0.053
KLGX20190605-2,KLGX20190605_130912_V06,12,3.120,1.200,20,0,0.053,0,0,0.053
KLGX20190605-4,KLGX20190605_132225_V06,0,0.176,1.200,118,0,102491.101,15,0,57929.248
KLGX20190605-4,KLGX20190605_132225_V06,2,0.483,1.200,118,0,92087.081,19,0,57593.623
KLGX20190605-4,KLGX20190605_132225_V06,4,0.879,1.200,118,0,18803.945,13,0,15619.931
KLGX20190605-4,KLGX20190605_132225_V06,6,1.318,1.200,118,0,1165.718,11,0,940.692
KLGX20190605-4,KLGX20190605_132225_V06,10,1.802,1.200,57,0,82.043,30,0,2.680
KLGX20190605-4,KLGX20190605_132225_V06,11,2.417,1.200,57,0,112.405,23,0,20.003
KLGX20190605-4,KLGX20190605_132225_V06,12,3.120,1.200,59,0,6.587,5,0,1.410
KLGX20190605-4,KLGX20190605_132225_V06,13,3.999,1.200,59,0,0.073,0,0,0.073
KLGX20190605-5,KLGX20190605_132225_V06,0,0.176,1.200,9287,0,21797.747,1375,0,1780.147
KLGX20190605-5,KLGX20190605_132225_V06,2,0.483,1.200,9287,0,7061.640,606,0,788.533
KLGX20190605-5,KLGX20190605_132225_V06,4,0.879,1.200,9293,0,2406.367,287,0,384.961
KLGX20190605-5,KLGX20190605_132225_V06,6,1.318,1.200,9297,0,210.289,33,0,87.752
KLGX20190605-5,KLGX20190605_132225_V06,10,1.802,1.200,4649,0,1975.970,11,0,1668.047
KLGX20190606-7,KLGX20190606_122444_V06,0,0.176,1.200,8094,4,253740.170,2141,0,105740.268
KLGX20190606-7,KLGX20190606_122444_V06,2,0.483,1.200,8095,7,234432.525,2224,4,53809.015
KLGX20190606-7,KLGX20190606_122444_V06,4,0.879,1.200,8094,15,317581.901,1724,10,81605.067
KLGX20190606-7,KLGX20190606_122444_V06,6,1.318,1.200,8096,28,532325.020,1482,4,236681.548
KLGX20190606-7,KLGX20190606_122444_V06,10,1.802,1.200,4054,14,718194.467,791,1,126861.161
KLGX20190606-7,KLGX20190606_122444_V06,11,2.417,1.200,4054,1,331740.547,925,0,13292.440
KLGX20190606-7,KLGX20190606_122444_V06,12,3.120,1.200,4056,0,99699.877,916,0,420.656
KLGX20190606-7,KLGX20190606_122444_V06,13,3.999,1.200,4061,0,7801.718,621,0,221.523
KLGX20190606-7,KLGX20190606_122444_V06,14,5.098,1.200,4070,0,663.410,190,0,41.805
KLGX20190606-7,KLGX20190606_122444_V06,15,6.416,1.200,4080,0,31.555,76,0,15.939
KLGX20190606-7,KLGX20190606_122444_V06,16,7.998,1.200,4093,0,37.197,81,0,20.423
KLGX20190606-7,KLGX20190606_123206_V06,0,0.176,1.200,13641,6,336107.320,2980,0,119903.454
KLGX20190606-7,KLGX20190606_123206_V06,2,0.483,1.200,13643,1,329651.194,2996,0,74533.794
KLGX20190606-7,KLGX20190606_123206_V06,4,0.879,1.200,13641,13,372812.445,2616,4,112948.498
KLGX20190606-7,KLGX20190606_123206_V06,6,1.318,1.200,13644,20,713174.267,2554,3,267704.106
KLGX20190606-7,KLGX20190606_123206_V06,10,1.802,1.200,6824,15,756505.075,1428,0,72963.885
KLGX20190606-7,KLGX20190606_123206_V06,11,2.417,1.200,6820,1,251661.885,1728,0,13535.249
KLGX20190606-7,KLGX20190606_123206_V06,12,3.120,1.200,6828,2,122207.153,1585,0,9252.858
KLGX20190606-7,KLGX20190606_123206_V06,13,3.999,1.200,6837,0,65607.775,1018,0,5322.050
KLGX20190606-7,KLGX20190606_123206_V06,14,5.098,1.200,6849,3,36157.791,924,0,1172.126
KLGX20190606-7,KLGX20190606_123206_V06,15,6.416,1.200,6867,0,18342.911,756,0,129.800
KLGX20190606-7,KLGX20190606_123206_V06,16,7.998,1.200,6895,0,8986.080,595,0,68.265
KLGX20190606-7,KLGX20190606_123928_V06,0,0.176,1.200,8560,0,257348.877,2074,0,83162.886
KLGX20190606-7,KLGX20190606_123928_V06,2,0.483,1.200,8562,0,247737.895,2129,0,74480.067
KLGX20190606-7,KLGX20190606_123928_V06,4,0.879,1.200,8555,0,321494.071,1704,0,93204.028
KLGX20190606-7,KLGX20190606_123928_V06,6,1.318,1.200,8558,5,600070.359,1633,1,143472.031
KLGX20190606-7,KLGX20190606_123928_V06,10,1.802,1.200,4281,1,492378.078,931,0,48392.764
KLGX20190606-7,KLGX20190606_123928_V06,11,2.417,1.200,4282,0,159338.402,1004,0,4287.105
KLGX20190606-7,KLGX20190606_123928_V06,12,3.120,1.200,4284,0,24244.659,879,0,595.645
KLGX20190606-7,KLGX20190606_123928_V06,13,3.999,1.200,4285,0,6265.910,482,0,89.075
KLGX20190606-7,KLGX20190606_123928_V06,14,5.098,1.200,4297,0,5690.534,295,0,13.550
KLGX20190606-7,KLGX20190606_123928_V06,15,6.416,1.200,4305,0,1755.649,162,0,11.868
KLGX20190606-7,KLGX20190606_123928_V06,16,7.998,1.200,4325,0,143.274,101,0,30.426
KLGX20190607-23,KLGX20190607_132925_V06,0,0.176,1.200,10133,0,2705280.965,2597,0,461254.936
KLGX20190607-23,KLGX20190607_132925_V06,2,0.483,1.200,10136,0,664663.639,1839,0,51316.049
KLGX20190607-23,KLGX20190607_132925_V06,4,0.879,1.200,10134,0,77028.905,665,0,8252.412
KLGX20190607-23,KLGX20190607_133659_V06,0,0.176,1.200,15442,0,5329010.964,4162,0,686726.035
KLGX20190607-23,KLGX20190607_133659_V06,2,0.483,1.200,15441,0,1674643.486,3235,0,117852.493
KLGX20190607-23,KLGX20190607_133659_V06,4,0.879,1.200,15452,0,148116.297,1148,0,16479.647
KLGX20190607-23,KLGX20190607_134426_V06,0,0.176,1.200,15570,0,5782778.425,4294,0,842869.451
KLGX20190607-23,KLGX20190607_134426_V06,2,0.483,1.200,15559,0,1961290.245,3597,0,169120.064
KLGX20190607-23,KLGX20190607_134426_V06,4,0.879,1.200,15569,0,183252.287,1447,0,18144.451
KLGX20190607-6,KLGX20190607_121505_V06,0,0.176,1.200,6076,2,401463.501,1539,0,95673.520
KLGX20190607-6,KLGX20190607_121505_V06,2,0.483,1.200,6079,6,358020.629,1730,0,36143.894
KLGX20190607-6,KLGX20190607_121505_V06,4,0.879,1.200,6079,8,470268.176,1587,0,92157.904
KLGX20190607-6,KLGX20190607_121505_V06,6,1.318,1.200,6078,16,604360.024,1724,1,96368.953
KLGX20190607-6,KLGX20190607_121505_V06,10,1.802,1.200,3041,4,327507.663,803,0,12316.782
KLGX20190607-6,KLGX20190607_121505_V06,11,2.417,1.200,3047,7,146362.327,818,0,3025.662
KLGX20190607-6,KLGX20190607_121505_V06,12,3.120,1.200,3044,2,100669.153,738,0,1102.949
KLGX20190607-6,KLGX20190607_121505_V06,13,3.999,1.200,3049,2,75063.531,531,0,132.088
KLGX20190607-6,KLGX20190607_121505_V06,14,5.098,1.200,3053,0,42400.062,281,0,127.609
KLGX20190607-6,KLGX20190607_121505_V06,15,6.416,1.200,3062,0,11293.442,83,0,28.760
KLGX20190607-6,KLGX20190607_121505_V06,16,7.998,1.200,3076,0,107.363,75,0,27.811
KLGX20190607-6,KLGX20190607_122156_V06,0,0.176,1.200,16391,23,698547.324,3127,7,180378.425
KLGX20190607-6,KLGX20190607_122156_V06,2,0.483,1.200,16390,37,627440.214,3225,2,86205.041
KLGX20190607-6,KLGX20190607_122156_V06,4,0.879,1.200,16396,52,832059.408,3499,4,213468.795
KLGX20190607-6,KLGX20190607_122156_V06,6,1.318,1.200,16399,52,944760.381,3612,1,180713.341
KLGX20190607-6,KLGX20190607_122156_V06,10,1.802,1.200,8186,14,619818.555,2119,0,15244.300
KLGX20190607-6,KLGX20190607_122156_V06,11,2.417,1.200,8187,9,284193.247,2166,0,11562.906
KLGX20190607-6,KLGX20190607_122156_V06,12,3.120,1.200,8192,8,176464.626,1955,0,16493.844
KLGX20190607-6,KLGX20190607_122156_V06,13,3.999,1.200,8201,9,132911.745,1816,0,14200.768
KLGX20190607-6,KLGX20190607_122156_V06,14,5.098,1.200,8228,3,65207.079,1340,0,1140.778
KLGX20190607-6,KLGX20190607_122156_V06,15,6.416,1.200,8247,3,27170.075,825,0,100.953
KLGX20190607-6,KLGX20190607_122156_V06,16,7.998,1.200,8263,2,21250.732,594,0,85.073
KLGX20190607-6,KLGX20190607_122932_V06,0,0.176,1.200,11016,29,880551.088,2727,1,210300.607
KLGX20190607-6,KLGX20190607_122932_V06,2,0.483,1.200,11018,35,947422.382,2870,2,181195.762
KLGX20190607-6,KLGX20190607_122932_V06,4,0.879,1.200,11024,24,1331681.600,2935,4,418080.108
KLGX20190607-6,KLGX20190607_122932_V06,6,1.318,1.200,11020,28,1155272.226,3082,1,166394.649
KLGX20190607-6,KLGX20190607_122932_V06,10,1.802,1.200,5512,6,525774.684,1684,0,16711.892
KLGX20190607-6,KLGX20190607_122932_V06,11,2.417,1.200,5516,5,265204.313,1571,3,27863.116
KLGX20190607-6,KLGX20190607_122932_V06,12,3.120,1.200,5519,1,154361.228,1445,0,7134.751
KLGX20190607-6,KLGX20190607_122932_V06,13,3.999,1.200,5522,0,54505.680,1061,0,1475.229
KLGX20190607-6,KLGX20190607_122932_V06,14,5.098,1.200,5529,0,16227.455,622,0,470.231
KLGX20190607-6,KLGX20190607_122932_V06,15,6.416,1.200,5542,0,6830.973,340,0,146.192
KLGX20190607-10,KLGX20190607_123638_V06,0,0.176,1.200,11897,1,178691.665,3354,0,61664.768
KLGX20190607-10,KLGX20190607_123638_V06,2,0.483,1.200,11899,1,292513.386,3777,0,49856.229
KLGX20190607-10,KLGX20190607_123638_V06,4,0.879,1.200,11901,8,327889.524,3893,1,78727.263
KLGX20190607-10,KLGX20190607_123638_V06,6,1.318,1.200,11903,22,562071.430,3541,10,289867.602
KLGX20190607-10,KLGX20190607_123638_V06,10,1.802,1.200,5964,22,600748.307,1950,1,162403.588
KLGX20190607-10,KLGX20190607_123638_V06,11,2.417,1.200,5961,0,178925.178,1732,0,2717.344
KLGX20190607-10,KLGX20190607_123638_V06,12,3.120,1.200,5968,0,51017.939,1272,0,814.716
KLGX20190607-10,KLGX20190607_123638_V06,13,3.999,1.200,5969,0,5220.725,802,0,194.542
KLGX20190607-10,KLGX20190607_123638_V06,14,5.098,1.200,5976,0,1247.201,540,0,83.919
KLGX20190607-10,KLGX20190607_123638_V06,15,6.416,1.200,5992,0,484.899,295,0,23.734
KLGX20190607-10,KLGX20190607_123638_V06,16,7.998,1.200,6018,0,147.531,130,0,29.467
KLGX20190607-16,KLGX20190607_131410_V06,0,0.176,1.200,16519,52,884331.801,1052,3,419770.224
KLGX20190607-16,KLGX20190607_131410_V06,2,0.483,1.200,16519,52,710375.783,3121,0,25194.032
KLGX20190607-16,KLGX20190607_131410_V06,4,0.879,1.200,16519,62,774886.465,6539,4,48553.726
KLGX20190607-16,KLGX20190607_131410_V06,6,1.318,1.200,16521,70,841838.315,6890,8,131839.039
KLGX20190607-16,KLGX20190607_131410_V06,10,1.802,1.200,8268,37,903954.156,3486,6,75888.703
KLGX20190607-16,KLGX20190607_131410_V06,11,2.417,1.200,8273,39,630717.978,3480,14,82725.016
KLGX20190607-16,KLGX20190607_131410_V06,12,3.120,1.200,8281,64,656381.501,3348,21,134058.323
KLGX20190607-16,KLGX20190607_131410_V06,13,3.999,1.200,8288,81,576807.313,3043,7,79250.027
KLGX20190607-16,KLGX20190607_131410_V06,14,5.098,1.200,8294,91,344113.253,2780,7,26136.119
KLGX20190607-16,KLGX20190607_131410_V06,15,6.416,1.200,8313,6,176743.395,2440,0,523.162
KLGX20190607-16,KLGX20190607_131410_V06,16,7.998,1.200,8351,0,107658.175,2101,0,72.566
KLGX20190607-16,KLGX20190607_131410_V06,17,10.020,1.200,8410,0,93155.753,1862,0,39.356
KLGX20190607-19,KLGX20190607_132136_V06,0,0.176,1.200,15875,20,926797.353,4938,8,385546.827
KLGX20190607-19,KLGX20190607_132136_V06,2,0.483,1.200,15878,26,1596655.252,5633,7,538618.923
KLGX20190607-19,KLGX20190607_132136_V06,4,0.879,1.200,15877,9,1234748.098,6109,1,284266.020
KLGX20190607-19,KLGX20190607_132136_V06,6,1.318,1.200,15878,38,1248895.499,5274,17,481169.417
KLGX20190607-19,KLGX20190607_132136_V06,10,1.802,1.200,7936,93,1795869.544,1890,37,765480.863
KLGX20190607-19,KLGX20190607_132136_V06,11,2.417,1.200,7939,67,1499895.557,2084,0,169477.157
KLGX20190607-19,KLGX20190607_132136_V06,12,3.120,1.200,7941,0,418482.122,2110,0,22618.571
KLGX20190607-19,KLGX20190607_132136_V06,13,3.999,1.200,7954,0,141782.867,1656,0,3506.045
KLGX20190607-19,KLGX20190607_132136_V06,14,5.098,1.200,7970,0,41682.749,1070,0,848.435
KLGX20190607-19,KLGX20190607_132136_V06,15,6.416,1.200,7988,0,12442.636,702,0,520.153
KLGX20190607-20,KLGX20190607_132136_V06,0,0.176,1.200,3719,16,1789021.065,1017,2,340654.968
KLGX20190607-20,KLGX20190607_132136_V06,2,0.483,1.200,3723,17,1908285.793,999,2,503869.864
KLGX20190607-20,KLGX20190607_132136_V06,4,0.879,1.200,3717,3,1098019.354,1210,0,91138.006
KLGX20190607-20,KLGX20190607_132136_V06,6,1.318,1.200,3717,0,381776.318,1153,0,405.372
KLGX20190607-20,KLGX20190607_132136_V06,10,1.802,1.200,1863,0,169058.198,223,0,37.945
KLGX20190607-20,KLGX20190607_132136_V06,11,2.417,1.200,1864,0,88285.648,139,0,69.356
KLGX20190607-20,KLGX20190607_132136_V06,12,3.120,1.200,1861,0,54368.397,108,0,21.434
KLGX20190608-7,KLGX20190608_133125_V06,0,0.176,1.200,7164,6,139538.138,1856,3,70744.221
KLGX20190608-7,KLGX20190608_133125_V06,2,0.483,1.200,7166,1,56540.867,2504,1,14865.332
KLGX20190608-7,KLGX20190608_133125_V06,4,0.879,1.200,7166,0,30876.896,3035,0,1792.371
KLGX20190608-7,KLGX20190608_133125_V06,6,1.318,1.200,7170,0,23133.520,3283,0,2234.328
KLGX20190608-7,KLGX20190608_133125_V06,10,1.802,1.200,3587,0,5726.312,1276,0,660.253
KLGX20190608-7,KLGX20190608_133125_V06,11,2.417,1.200,3590,0,633.033,473,0,207.299
KLGX20190608-7,KLGX20190608_133125_V06,12,3.120,1.200,3593,0,55.915,157,0,16.080
KLGX20190608-7,KLGX20190608_133125_V06,13,3.999,1.200,3595,0,13.537,21,0,7.219
KLGX20190608-7,KLGX20190608_133125_V06,14,5.098,1.200,3602,0,12.055,23,0,6.219
KLGX20190608-7,KLGX20190608_133125_V06,15,6.416,1.200,3606,0,18.867,19,0,12.352
KLGX20190608-7,KLGX20190608_133801_V06,0,0.176,1.200,15374,3,227766.753,3413,2,129336.176
KLGX20190608-7,KLGX20190608_133801_V06,2,0.483,1.200,15376,0,80846.155,4366,0,26677.033
KLGX20190608-7,KLGX20190608_133801_V06,4,0.879,1.200,15372,0,46634.432,5556,0,4265.499
KLGX20190608-7,KLGX20190608_133801_V06,6,1.318,1.200,15376,0,24713.169,5872,0,4391.733
KLGX20190608-7,KLGX20190608_133801_V06,10,1.802,1.200,7689,0,7706.534,2465,0,1329.852
KLGX20190608-7,KLGX20190608_133801_V06,11,2.417,1.200,7695,0,1919.781,1334,0,428.482
KLGX20190608-7,KLGX20190608_133801_V06,12,3.120,1.200,7701,0,421.724,955,0,88.251
KLGX20190608-7,KLGX20190608_133801_V06,13,3.999,1.200,7712,0,69.895,263,0,22.196
KLGX20190608-7,KLGX20190608_133801_V06,14,5.098,1.200,7718,0,32.518,63,0,21.311
KLGX20190608-7,KLGX20190608_133801_V06,15,6.416,1.200,7745,0,37.027,80,0,22.647
KLGX20190608-2,KLGX20190608_120411_V06,0,0.176,1.200,4865,0,5555.500,591,0,1039.066
KLGX20190608-2,KLGX20190608_120411_V06,2,0.483,1.200,4865,0,5737.280,721,0,292.688
KLGX20190608-2,KLGX20190608_120411_V06,4,0.879,1.200,4868,0,9703.282,943,0,75.839
KLGX20190608-2,KLGX20190608_120411_V06,6,1.318,1.200,4869,0,4441.991,1069,0,89.283
KLGX20190608-2,KLGX20190608_120411_V06,10,1.802,1.200,2431,0,435.789,255,0,27.191
KLGX20190608-2,KLGX20190608_120411_V06,11,2.417,1.200,2432,0,19.811,38,0,7.458
KLGX20190608-2,KLGX20190608_120411_V06,12,3.120,1.200,2433,0,3.568,6,0,2.841
KLGX20190608-2,KLGX20190608_120411_V06,13,3.999,1.200,2437,0,4.782,10,0,3.047
KLGX20190608-2,KLGX20190608_120411_V06,14,5.098,1.200,2439,0,5.500,7,0,3.268
KLGX20190608-2,KLGX20190608_120411_V06,15,6.416,1.200,2448,0,6.775,9,0,4.667
KLGX20190608-3,KLGX20190608_120411_V06,0,0.176,1.200,12056,2,459214.786,599,1,241033.326
KLGX20190608-3,KLGX20190608_120411_V06,2,0.483,1.200,12055,6,582860.333,716,1,363649.870
KLGX20190608-3,KLGX20190608_120411_V06,4,0.879,1.200,12055,5,519284.726,760,1,251894.650
KLGX20190608-3,KLGX20190608_120411_V06,6,1.318,1.200,12058,1,207589.557,488,0,111769.865
KLGX20190608-3,KLGX20190608_120411_V06,10,1.802,1.200,6030,0,3563.747,85,0,1941.478
KLGX20190608-3,KLGX20190608_120411_V06,11,2.417,1.200,6035,0,163.624,48,0,94.556
KLGX20190608-3,KLGX20190608_120411_V06,12,3.120,1.200,6040,0,166.775,31,0,87.910
KLGX20190608-3,KLGX20190608_120411_V06,13,3.999,1.200,6046,0,234.923,45,0,120.719
KLGX20190609-1,KLGX20190609_112502_V06,0,0.176,1.200,45,0,3575.774,1,0,3441.571
KLGX20190609-1,KLGX20190609_112502_V06,2,0.483,1.200,45,0,5384.570,2,0,4525.264
KLGX20190609-1,KLGX20190609_112502_V06,4,0.879,1.200,45,0,390.492,4,0,269.284
KLGX20190609-1,KLGX20190609_112502_V06,8,1.318,1.200,45,0,83.805,0,0,83.805
KLGX20190609-1,KLGX20190609_112502_V06,10,1.802,1.200,23,0,0.061,0,0,0.061
KLGX20190609-1,KLGX20190609_112502_V06,11,2.417,1.200,24,0,0.064,0,0,0.064
KLGX20190609-1,KLGX20190609_112502_V06,12,3.120,1.200,24,0,0.064,0,0,0.064
KLGX20190610-1,KLGX20190610_114216_V06,0,0.176,1.200,20056,0,151198.212,1355,0,19277.524
KLGX20190610-1,KLGX20190610_114216_V06,2,0.483,1.200,20056,0,129119.576,1364,0,22005.465
KLGX20190610-1,KLGX20190610_114216_V06,4,0.879,1.200,20066,0,45958.396,937,0,13937.189
KLGX20190610-1,KLGX20190610_114216_V06,6,1.318,1.200,20078,0,9498.732,348,0,2786.113
KLGX20190610-1,KLGX20190610_114834_V06,0,0.176,1.200,24891,0,119308.195,1368,0,20680.786
KLGX20190610-1,KLGX20190610_114834_V06,2,0.483,1.200,24901,0,98302.526,1387,0,18315.868
KLGX20190610-1,KLGX20190610_114834_V06,4,0.879,1.200,24917,0,45651.218,1229,0,13907.638
KLGX20190610-1,KLGX20190610_114834_V06,6,1.318,1.200,24919,0,12214.776,482,0,3339.437
KLGX20190610-1,KLGX20190610_120147_V06,0,0.176,1.200,25743,0,20732.262,434,0,5553.422
KLGX20190610-1,KLGX20190610_120147_V06,2,0.483,1.200,25755,0,27223.272,703,0,5809.945
KLGX20190610-1,KLGX20190610_120147_V06,4,0.879,1.200,25772,0,29527.054,1041,0,5586.562
KLGX20190610-1,KLGX20190610_120147_V06,6,1.318,1.200,25770,0,18931.412,842,0,2864.425
KLGX20190610-2,KLGX20190610_114834_V06,0,0.176,1.200,5554,0,50990.872,13,0,50123.683
KLGX20190610-2,KLGX20190610_114834_V06,2,0.483,1.200,5551,0,13736.990,9,0,13404.986
KLGX20190610-2,KLGX20190610_114834_V06,4,0.879,1.200,5551,0,25.032,0,0,25.032
KLGX20190610-2,KLGX20190610_114834_V06,6,1.318,1.200,5549,0,25.032,0,0,25.032
KLGX20190610-3,KLGX20190610_121459_V06,0,0.176,1.200,1413,0,86896.073,0,0,86896.073
KLGX20190610-3,KLGX20190610_121459_V06,2,0.483,1.200,1412,0,29038.047,5,0,28814.984
KLGX20190610-3,KLGX20190610_121459_V06,4,0.879,1.200,1412,0,593.634,2,0,591.655
KLGX20190610-3,KLGX20190610_121459_V06,6,1.318,1.200,1409,0,2.855,2,0,1.148
KLGX20190610-3,KLGX20190610_121459_V06,10,1.802,1.200,710,0,1.159,0,0,1.159
KLGX20190610-3,KLGX20190610_121459_V06,11,2.417,1.200,705,0,1.153,0,0,1.153
KLGX20190610-3,KLGX20190610_121459_V06,12,3.120,1.200,709,0,1.161,0,0,1.161
KLGX20190610-3,KLGX20190610_121459_V06,13,3.999,1.200,708,0,1.160,0,0,1.160
KLGX20190610-4,KLGX20190610_122801_V06,0,0.176,1.200,36692,0,431963.911,1206,0,404491.279
KLGX20190610-4,KLGX20190610_122801_V06,2,0.483,1.200,36698,0,142876.577,1901,0,74815.440
KLGX20190610-4,KLGX20190610_122801_V06,4,0.879,1.200,36700,0,125135.563,2647,0,16963.835
KLGX20190610-4,KLGX20190610_122801_V06,6,1.318,1.200,36715,0,85980.488,2376,0,16877.828
KLGX20190610-4,KLGX20190610_122801_V06,10,1.802,1.200,18363,0,3862.976,204,0,686.503
KLGX20190610-4,KLGX20190610_122801_V06,11,2.417,1.200,18376,0,69.459,1,0,68.337
KLGX20190610-4,KLGX20190610_122801_V06,12,3.120,1.200,18392,0,44.202,0,0,44.202
KLGX20190610-5,KLGX20190610_123437_V06,0,0.176,1.200,4624,0,385446.285,12,0,382905.469
KLGX20190610-5,KLGX20190610_123437_V06,2,0.483,1.200,4626,0,137387.939,12,0,137253.146
KLGX20190610-5,KLGX20190610_123437_V06,4,0.879,1.200,4628,0,2606.789,10,0,2591.412
KLGX20190610-5,KLGX20190610_123437_V06,6,1.318,1.200,4630,0,4.256,0,0,4.256
KLGX20190610-5,KLGX20190610_123437_V06,10,1.802,1.200,2324,0,3.834,0,0,3.834
KLGX20190610-5,KLGX20190610_123437_V06,11,2.417,1.200,2319,0,3.830,0,0,3.830
KLGX20190610-5,KLGX20190610_123437_V06,12,3.120,1.200,2319,0,3.834,0,0,3.834
KLGX20190610-5,KLGX20190610_123437_V06,13,3.999,1.200,2321,0,3.845,0,0,3.845
KLGX20190610-6,KLGX20190610_123437_V06,0,0.176,1.200,7296,0,189881.604,78,0,186603.591
