track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20160601-3,KVWX20160601_094918_V06,0,0.483,1.200,12934,29,1320013.224,4860,0,320233.709
KVWX20160601-3,KVWX20160601_094918_V06,2,1.450,1.200,12937,53,2152107.169,8094,0,35193.813
KVWX20160601-3,KVWX20160601_094918_V06,4,2.417,1.200,6475,18,3020106.445,4721,0,5056.772
KVWX20160601-3,KVWX20160601_094918_V06,5,3.340,1.200,6479,2,2506322.397,4493,0,269144.497
KVWX20160601-3,KVWX20160601_094918_V06,6,4.307,1.200,6481,0,1329585.920,4082,0,195513.958
KVWX20160601-3,KVWX20160601_094918_V06,7,6.021,1.200,6510,0,114039.884,2237,0,27922.864
KVWX20160601-3,KVWX20160601_095438_V06,0,0.483,1.200,19078,130,3838416.066,5734,16,930084.473
KVWX20160601-3,KVWX20160601_095438_V06,2,1.450,1.200,19087,185,5562033.311,10210,0,38739.834
KVWX20160601-3,KVWX20160601_095438_V06,4,2.417,1.200,9555,123,6185035.044,5997,1,33938.451
KVWX20160601-3,KVWX20160601_095438_V06,5,3.340,1.200,9563,50,5099494.690,5594,2,524620.303
KVWX20160601-3,KVWX20160601_095438_V06,6,4.307,1.200,9575,10,1900394.058,5357,1,147117.737
KVWX20160601-3,KVWX20160601_095438_V06,7,6.021,1.200,9601,0,167540.726,3079,0,23156.418
KVWX20160601-6,KVWX20160601_103630_V06,0,0.483,1.200,14410,1,1203003.141,5604,0,199780.976
KVWX20160601-6,KVWX20160601_103630_V06,2,1.450,1.200,14417,1,1969485.767,9351,0,7431.902
KVWX20160601-6,KVWX20160601_103630_V06,4,2.417,1.200,7210,2,3664102.614,5042,0,421002.723
KVWX20160601-6,KVWX20160601_103630_V06,5,3.340,1.200,7214,2,2979538.874,4507,0,531731.423
KVWX20160601-6,KVWX20160601_103630_V06,6,4.307,1.200,7235,3,1411064.514,3752,0,265983.858
KVWX20160601-6,KVWX20160601_104125_V06,0,0.483,1.200,19748,2,2539069.457,7245,1,529218.899
KVWX20160601-6,KVWX20160601_104125_V06,2,1.450,1.200,19757,9,3645022.855,11161,0,10103.755
KVWX20160601-6,KVWX20160601_104125_V06,4,2.417,1.200,9887,12,7036289.265,5705,0,1099859.048
KVWX20160601-6,KVWX20160601_104125_V06,5,3.340,1.200,9897,6,3771525.306,5275,0,609626.240
KVWX20160601-6,KVWX20160601_104125_V06,6,4.307,1.200,9912,1,1114278.992,4240,0,290967.963
