filename,local_time
KDOX20190603_090229_V06,20190603_050229
KDOX20190603_090820_V06,20190603_050820
KDOX20190603_091411_V06,20190603_051411
KDOX20190603_092000_V06,20190603_052000
KDOX20190603_092552_V06,20190603_052552
KDOX20190603_093144_V06,20190603_053144
KDOX20190603_093736_V06,20190603_053736
KDOX20190603_094327_V06,20190603_054327
KDOX20190603_094936_V06,20190603_054936
KDOX20190603_100149_V06,20190603_060149
KDOX20190603_100756_V06,20190603_060756
KDOX20190603_101358_V06,20190603_061358
KDOX20190603_101958_V06,20190603_061958
KDOX20190603_102600_V06,20190603_062600
KDOX20190603_103206_V06,20190603_063206
KDOX20190603_103814_V06,20190603_063814
KDOX20190603_104421_V06,20190603_064421
KDOX20190603_105029_V06,20190603_065029
KDOX20190603_110244_V06,20190603_070244
KDOX20190604_083957_V06,20190604_043957
KDOX20190604_084701_V06,20190604_044701
KDOX20190604_090109_V06,20190604_050109
KDOX20190604_090814_V06,20190604_050814
KDOX20190604_091519_V06,20190604_051519
KDOX20190604_092225_V06,20190604_052225
KDOX20190604_092929_V06,20190604_052929
KDOX20190604_093634_V06,20190604_053634
KDOX20190604_094339_V06,20190604_054339
KDOX20190604_095044_V06,20190604_055044
KDOX20190604_100452_V06,20190604_060452
KDOX20190604_101156_V06,20190604_061156
KDOX20190604_101902_V06,20190604_061902
KDOX20190604_102607_V06,20190604_062607
KDOX20190604_103314_V06,20190604_063314
KDOX20190604_104019_V06,20190604_064019
KDOX20190604_104722_V06,20190604_064722
KDOX20190604_110131_V06,20190604_070131
KDOX20190605_083857_V06,20190605_043857
KDOX20190605_084315_V06,20190605_044315
KDOX20190605_084734_V06,20190605_044734
KDOX20190605_085154_V06,20190605_045154
KDOX20190605_090032_V06,20190605_050032
KDOX20190605_090451_V06,20190605_050451
KDOX20190605_090910_V06,20190605_050910
KDOX20190605_091329_V06,20190605_051329
KDOX20190605_091748_V06,20190605_051748
KDOX20190605_092208_V06,20190605_052208
KDOX20190605_092626_V06,20190605_052626
KDOX20190605_093045_V06,20190605_053045
KDOX20190605_093505_V06,20190605_053505
KDOX20190605_093924_V06,20190605_053924
KDOX20190605_094346_V06,20190605_054346
KDOX20190605_094809_V06,20190605_054809
KDOX20190605_095228_V06,20190605_055228
KDOX20190605_100107_V06,20190605_060107
KDOX20190605_100530_V06,20190605_060530
KDOX20190605_100953_V06,20190605_060953
KDOX20190605_101417_V06,20190605_061417
KDOX20190605_101840_V06,20190605_061840
KDOX20190605_102259_V06,20190605_062259
KDOX20190605_102728_V06,20190605_062728
KDOX20190605_103201_V06,20190605_063201
KDOX20190605_103634_V06,20190605_063634
KDOX20190605_104102_V06,20190605_064102
KDOX20190605_104531_V06,20190605_064531
KDOX20190605_105005_V06,20190605_065005
KDOX20190605_105438_V06,20190605_065438
KDOX20190605_110334_V06,20190605_070334
KDOX20190606_083934_V06,20190606_043934
KDOX20190606_084503_V06,20190606_044503
KDOX20190606_085024_V06,20190606_045024
KDOX20190606_090107_V06,20190606_050107
KDOX20190606_090616_V06,20190606_050616
KDOX20190606_091126_V06,20190606_051126
KDOX20190606_091635_V06,20190606_051635
KDOX20190606_092144_V06,20190606_052144
KDOX20190606_092654_V06,20190606_052654
KDOX20190606_093204_V06,20190606_053204
KDOX20190606_093715_V06,20190606_053715
KDOX20190606_094236_V06,20190606_054236
KDOX20190606_094759_V06,20190606_054759
KDOX20190606_095315_V06,20190606_055315
KDOX20190606_100341_V06,20190606_060341
KDOX20190606_100851_V06,20190606_060851
KDOX20190606_101401_V06,20190606_061401
KDOX20190606_101911_V06,20190606_061911
KDOX20190606_102421_V06,20190606_062421
KDOX20190606_102947_V06,20190606_062947
KDOX20190606_103502_V06,20190606_063502
KDOX20190606_104027_V06,20190606_064027
KDOX20190606_104605_V06,20190606_064605
KDOX20190606_105129_V06,20190606_065129
KDOX20190606_110248_V06,20190606_070248
KDOX20190607_083753_V06,20190607_043753
KDOX20190607_084529_V06,20190607_044529
KDOX20190607_085107_V06,20190607_045107
KDOX20190607_090155_V06,20190607_050155
KDOX20190607_090723_V06,20190607_050723
KDOX20190607_091301_V06,20190607_051301
KDOX20190607_091838_V06,20190607_051838
KDOX20190607_092400_V06,20190607_052400
KDOX20190607_092928_V06,20190607_052928
KDOX20190607_093456_V06,20190607_053456
KDOX20190607_094025_V06,20190607_054025
KDOX20190607_094554_V06,20190607_054554
KDOX20190607_100311_V06,20190607_060311
KDOX20190607_101154_V06,20190607_061154
KDOX20190607_102036_V06,20190607_062036
KDOX20190607_102920_V06,20190607_062920
KDOX20190607_103736_V06,20190607_063736
KDOX20190607_104259_V06,20190607_064259
KDOX20190607_104828_V06,20190607_064828
KDOX20190607_105357_V06,20190607_065357
KDOX20190607_110454_V06,20190607_070454
KDOX20190608_083712_V06,20190608_043712
KDOX20190608_084227_V06,20190608_044227
KDOX20190608_084743_V06,20190608_044743
KDOX20190608_090015_V06,20190608_050015
KDOX20190608_090552_V06,20190608_050552
KDOX20190608_091130_V06,20190608_051130
KDOX20190608_091640_V06,20190608_051640
KDOX20190608_092216_V06,20190608_052216
KDOX20190608_092725_V06,20190608_052725
KDOX20190608_093304_V06,20190608_053304
KDOX20190608_093842_V06,20190608_053842
KDOX20190608_094419_V06,20190608_054419
KDOX20190608_094955_V06,20190608_054955
KDOX20190608_100110_V06,20190608_060110
KDOX20190608_100649_V06,20190608_060649
KDOX20190608_101226_V06,20190608_061226
KDOX20190608_101803_V06,20190608_061803
KDOX20190608_102340_V06,20190608_062340
KDOX20190608_102916_V06,20190608_062916
KDOX20190608_103453_V06,20190608_063453
KDOX20190608_104022_V06,20190608_064022
KDOX20190608_104550_V06,20190608_064550
KDOX20190608_105112_V06,20190608_065112
KDOX20190608_110148_V06,20190608_070148
KDOX20190609_084059_V06,20190609_044059
KDOX20190609_084620_V06,20190609_044620
KDOX20190609_085142_V06,20190609_045142
KDOX20190609_090443_V06,20190609_050443
KDOX20190609_090954_V06,20190609_050954
KDOX20190609_091503_V06,20190609_051503
KDOX20190609_092014_V06,20190609_052014
KDOX20190609_092524_V06,20190609_052524
KDOX20190609_093033_V06,20190609_053033
KDOX20190609_093602_V06,20190609_053602
KDOX20190609_094140_V06,20190609_054140
KDOX20190609_094717_V06,20190609_054717
KDOX20190609_095255_V06,20190609_055255
KDOX20190609_100409_V06,20190609_060409
KDOX20190609_100947_V06,20190609_060947
KDOX20190609_101525_V06,20190609_061525
KDOX20190609_102103_V06,20190609_062103
KDOX20190609_102640_V06,20190609_062640
KDOX20190609_103216_V06,20190609_063216
KDOX20190609_103755_V06,20190609_063755
KDOX20190609_104331_V06,20190609_064331
KDOX20190609_104909_V06,20190609_064909
KDOX20190609_110022_V06,20190609_070022
KDOX20190609_110559_V06,20190609_070559
KDOX20190610_084207_V06,20190610_044207
KDOX20190610_084846_V06,20190610_044846
KDOX20190610_090204_V06,20190610_050204
KDOX20190610_090843_V06,20190610_050843
KDOX20190610_091714_V06,20190610_051714
KDOX20190610_092338_V06,20190610_052338
KDOX20190610_093003_V06,20190610_053003
KDOX20190610_093612_V06,20190610_053612
KDOX20190610_094233_V06,20190610_054233
KDOX20190610_094855_V06,20190610_054855
KDOX20190610_100139_V06,20190610_060139
KDOX20190610_100746_V06,20190610_060746
KDOX20190610_101324_V06,20190610_061324
KDOX20190610_101849_V06,20190610_061849
KDOX20190610_102414_V06,20190610_062414
KDOX20190610_102938_V06,20190610_062938
KDOX20190610_103503_V06,20190610_063503
KDOX20190610_104027_V06,20190610_064027
KDOX20190610_104559_V06,20190610_064559
KDOX20190610_105128_V06,20190610_065128
KDOX20190610_110218_V06,20190610_070218
KDOX20190611_083615_V06,20190611_043615
KDOX20190611_084259_V06,20190611_044259
KDOX20190611_084939_V06,20190611_044939
KDOX20190611_090334_V06,20190611_050334
KDOX20190611_091042_V06,20190611_051042
KDOX20190611_091748_V06,20190611_051748
KDOX20190611_092455_V06,20190611_052455
KDOX20190611_093403_V06,20190611_053403
KDOX20190611_094111_V06,20190611_054111
KDOX20190611_094817_V06,20190611_054817
KDOX20190611_100214_V06,20190611_060214
KDOX20190611_100921_V06,20190611_060921
KDOX20190611_101628_V06,20190611_061628
KDOX20190611_102335_V06,20190611_062335
KDOX20190611_103042_V06,20190611_063042
KDOX20190611_103748_V06,20190611_063748
KDOX20190611_104456_V06,20190611_064456
KDOX20190611_105203_V06,20190611_065203
KDOX20190611_110601_V06,20190611_070601
KDOX20190612_084211_V06,20190612_044211
KDOX20190612_085053_V06,20190612_045053
KDOX20190612_090819_V06,20190612_050819
KDOX20190612_091701_V06,20190612_051701
KDOX20190612_092543_V06,20190612_052543
KDOX20190612_093425_V06,20190612_053425
KDOX20190612_100228_V06,20190612_060228
KDOX20190612_101112_V06,20190612_061112
KDOX20190612_101955_V06,20190612_061955
KDOX20190612_102838_V06,20190612_062838
KDOX20190612_103721_V06,20190612_063721
KDOX20190612_104604_V06,20190612_064604
KDOX20190612_110331_V06,20190612_070331
KDOX20190613_084214_V06,20190613_044214
KDOX20190613_084921_V06,20190613_044921
KDOX20190613_090237_V06,20190613_050237
KDOX20190613_090917_V06,20190613_050917
KDOX20190613_091556_V06,20190613_051556
KDOX20190613_092241_V06,20190613_052241
KDOX20190613_092926_V06,20190613_052926
KDOX20190613_093611_V06,20190613_053611
KDOX20190613_094319_V06,20190613_054319
KDOX20190613_095027_V06,20190613_055027
KDOX20190613_100441_V06,20190613_060441
KDOX20190613_101127_V06,20190613_061127
KDOX20190613_101814_V06,20190613_061814
KDOX20190613_102511_V06,20190613_062511
KDOX20190613_103210_V06,20190613_063210
KDOX20190613_103910_V06,20190613_063910
KDOX20190613_104607_V06,20190613_064607
KDOX20190613_110021_V06,20190613_070021
KDOX20190614_084108_V06,20190614_044108
KDOX20190614_084950_V06,20190614_044950
KDOX20190614_090718_V06,20190614_050718
KDOX20190614_091546_V06,20190614_051546
KDOX20190614_092401_V06,20190614_052401
KDOX20190614_093237_V06,20190614_053237
KDOX20190614_094111_V06,20190614_054111
KDOX20190614_094946_V06,20190614_054946
KDOX20190614_100705_V06,20190614_060705
KDOX20190614_101527_V06,20190614_061527
KDOX20190614_102354_V06,20190614_062354
KDOX20190614_103211_V06,20190614_063211
KDOX20190614_104047_V06,20190614_064047
KDOX20190614_104930_V06,20190614_064930
KDOX20190615_083811_V06,20190615_043811
KDOX20190615_084349_V06,20190615_044349
KDOX20190615_084928_V06,20190615_044928
KDOX20190615_090046_V06,20190615_050046
KDOX20190615_090623_V06,20190615_050623
KDOX20190615_091200_V06,20190615_051200
KDOX20190615_091738_V06,20190615_051738
KDOX20190615_092315_V06,20190615_052315
KDOX20190615_092853_V06,20190615_052853
KDOX20190615_093431_V06,20190615_053431
KDOX20190615_094008_V06,20190615_054008
KDOX20190615_094547_V06,20190615_054547
KDOX20190615_095124_V06,20190615_055124
KDOX20190615_100240_V06,20190615_060240
KDOX20190615_100817_V06,20190615_060817
KDOX20190615_101356_V06,20190615_061356
KDOX20190615_101935_V06,20190615_061935
KDOX20190615_102513_V06,20190615_062513
KDOX20190615_103050_V06,20190615_063050
KDOX20190615_103628_V06,20190615_063628
KDOX20190615_104205_V06,20190615_064205
KDOX20190615_104743_V06,20190615_064743
KDOX20190615_105322_V06,20190615_065322
KDOX20190615_110438_V06,20190615_070438
KDOX20190616_084149_V06,20190616_044149
KDOX20190616_084728_V06,20190616_044728
KDOX20190616_085253_V06,20190616_045253
KDOX20190616_090344_V06,20190616_050344
KDOX20190616_090908_V06,20190616_050908
KDOX20190616_091431_V06,20190616_051431
KDOX20190616_091956_V06,20190616_051956
KDOX20190616_092520_V06,20190616_052520
KDOX20190616_093045_V06,20190616_053045
KDOX20190616_093611_V06,20190616_053611
KDOX20190616_094122_V06,20190616_054122
KDOX20190616_094632_V06,20190616_054632
KDOX20190616_095142_V06,20190616_055142
KDOX20190616_100203_V06,20190616_060203
KDOX20190616_100714_V06,20190616_060714
KDOX20190616_101226_V06,20190616_061226
KDOX20190616_101736_V06,20190616_061736
KDOX20190616_102247_V06,20190616_062247
KDOX20190616_102759_V06,20190616_062759
KDOX20190616_103309_V06,20190616_063309
KDOX20190616_103819_V06,20190616_063819
KDOX20190616_104335_V06,20190616_064335
KDOX20190616_104851_V06,20190616_064851
KDOX20190616_110553_V06,20190616_070553
KDOX20190617_083945_V06,20190617_043945
KDOX20190617_084500_V06,20190617_044500
KDOX20190617_085016_V06,20190617_045016
KDOX20190617_090059_V06,20190617_050059
KDOX20190617_090621_V06,20190617_050621
KDOX20190617_091143_V06,20190617_051143
KDOX20190617_091703_V06,20190617_051703
KDOX20190617_092225_V06,20190617_052225
KDOX20190617_092801_V06,20190617_052801
KDOX20190617_093338_V06,20190617_053338
KDOX20190617_093915_V06,20190617_053915
KDOX20190617_094454_V06,20190617_054454
KDOX20190617_095022_V06,20190617_055022
KDOX20190617_100100_V06,20190617_060100
KDOX20190617_100610_V06,20190617_060610
KDOX20190617_101122_V06,20190617_061122
KDOX20190617_101631_V06,20190617_061631
KDOX20190617_102146_V06,20190617_062146
KDOX20190617_102655_V06,20190617_062655
KDOX20190617_103206_V06,20190617_063206
KDOX20190617_103716_V06,20190617_063716
KDOX20190617_104226_V06,20190617_064226
KDOX20190617_104735_V06,20190617_064735
KDOX20190617_105245_V06,20190617_065245
KDOX20190617_110316_V06,20190617_070316
KDOX20190618_083746_V06,20190618_043746
KDOX20190618_084138_V06,20190618_044138
KDOX20190618_084530_V06,20190618_044530
KDOX20190618_084929_V06,20190618_044929
KDOX20190618_085335_V06,20190618_045335
KDOX20190618_090144_V06,20190618_050144
KDOX20190618_090556_V06,20190618_050556
KDOX20190618_091008_V06,20190618_051008
KDOX20190618_091420_V06,20190618_051420
KDOX20190618_091832_V06,20190618_051832
KDOX20190618_092244_V06,20190618_052244
KDOX20190618_092656_V06,20190618_052656
KDOX20190618_093108_V06,20190618_053108
KDOX20190618_093519_V06,20190618_053519
KDOX20190618_093931_V06,20190618_053931
KDOX20190618_094343_V06,20190618_054343
KDOX20190618_094755_V06,20190618_054755
KDOX20190618_095207_V06,20190618_055207
KDOX20190618_095558_V06,20190618_055558
KDOX20190618_100408_V06,20190618_060408
KDOX20190618_100813_V06,20190618_060813
KDOX20190618_101225_V06,20190618_061225
KDOX20190618_101629_V06,20190618_061629
KDOX20190618_102042_V06,20190618_062042
KDOX20190618_102454_V06,20190618_062454
KDOX20190618_102906_V06,20190618_062906
KDOX20190618_103317_V06,20190618_063317
KDOX20190618_103722_V06,20190618_063722
KDOX20190618_104126_V06,20190618_064126
KDOX20190618_104532_V06,20190618_064532
KDOX20190618_104937_V06,20190618_064937
KDOX20190618_105342_V06,20190618_065342
KDOX20190618_110207_V06,20190618_070207
KDOX20190618_110619_V06,20190618_070619
KDOX20190619_083839_V06,20190619_043839
KDOX20190619_084311_V06,20190619_044311
KDOX20190619_084743_V06,20190619_044743
KDOX20190619_085201_V06,20190619_045201
KDOX20190619_090039_V06,20190619_050039
KDOX20190619_090457_V06,20190619_050457
KDOX20190619_090903_V06,20190619_050903
KDOX20190619_091308_V06,20190619_051308
KDOX20190619_091714_V06,20190619_051714
KDOX20190619_092144_V06,20190619_052144
KDOX20190619_092602_V06,20190619_052602
KDOX20190619_093020_V06,20190619_053020
KDOX20190619_093437_V06,20190619_053437
KDOX20190619_093855_V06,20190619_053855
KDOX20190619_094313_V06,20190619_054313
KDOX20190619_094718_V06,20190619_054718
KDOX20190619_095123_V06,20190619_055123
KDOX20190619_095527_V06,20190619_055527
KDOX20190619_100312_V06,20190619_060312
KDOX20190619_100705_V06,20190619_060705
KDOX20190619_101057_V06,20190619_061057
KDOX20190619_101450_V06,20190619_061450
KDOX20190619_101843_V06,20190619_061843
KDOX20190619_102235_V06,20190619_062235
KDOX20190619_102628_V06,20190619_062628
KDOX20190619_103019_V06,20190619_063019
KDOX20190619_103412_V06,20190619_063412
KDOX20190619_103804_V06,20190619_063804
KDOX20190619_104156_V06,20190619_064156
KDOX20190619_104548_V06,20190619_064548
KDOX20190619_104941_V06,20190619_064941
KDOX20190619_105332_V06,20190619_065332
KDOX20190619_110115_V06,20190619_070115
KDOX20190619_110507_V06,20190619_070507
KDOX20190620_084107_V06,20190620_044107
KDOX20190620_084616_V06,20190620_044616
KDOX20190620_085127_V06,20190620_045127
KDOX20190620_090148_V06,20190620_050148
KDOX20190620_090657_V06,20190620_050657
KDOX20190620_091207_V06,20190620_051207
KDOX20190620_091717_V06,20190620_051717
KDOX20190620_092226_V06,20190620_052226
KDOX20190620_092735_V06,20190620_052735
KDOX20190620_093245_V06,20190620_053245
KDOX20190620_093755_V06,20190620_053755
KDOX20190620_094306_V06,20190620_054306
KDOX20190620_094815_V06,20190620_054815
KDOX20190620_095326_V06,20190620_055326
KDOX20190620_100347_V06,20190620_060347
KDOX20190620_100909_V06,20190620_060909
KDOX20190620_101433_V06,20190620_061433
KDOX20190620_102002_V06,20190620_062002
KDOX20190620_102530_V06,20190620_062530
KDOX20190620_103059_V06,20190620_063059
KDOX20190620_103627_V06,20190620_063627
KDOX20190620_104138_V06,20190620_064138
KDOX20190620_104648_V06,20190620_064648
KDOX20190620_105157_V06,20190620_065157
KDOX20190620_110218_V06,20190620_070218
KDOX20190621_083939_V06,20190621_043939
KDOX20190621_084337_V06,20190621_044337
KDOX20190621_084736_V06,20190621_044736
KDOX20190621_085135_V06,20190621_045135
KDOX20190621_085534_V06,20190621_045534
KDOX20190621_090331_V06,20190621_050331
KDOX20190621_090729_V06,20190621_050729
KDOX20190621_091127_V06,20190621_051127
KDOX20190621_091518_V06,20190621_051518
KDOX20190621_091910_V06,20190621_051910
KDOX20190621_092307_V06,20190621_052307
KDOX20190621_092700_V06,20190621_052700
KDOX20190621_093052_V06,20190621_053052
KDOX20190621_093445_V06,20190621_053445
KDOX20190621_093837_V06,20190621_053837
KDOX20190621_094229_V06,20190621_054229
KDOX20190621_094621_V06,20190621_054621
KDOX20190621_095021_V06,20190621_055021
KDOX20190621_095413_V06,20190621_055413
KDOX20190621_100210_V06,20190621_060210
KDOX20190621_100608_V06,20190621_060608
KDOX20190621_101006_V06,20190621_061006
KDOX20190621_101359_V06,20190621_061359
KDOX20190621_101757_V06,20190621_061757
KDOX20190621_102155_V06,20190621_062155
KDOX20190621_102559_V06,20190621_062559
KDOX20190621_103004_V06,20190621_063004
KDOX20190621_103409_V06,20190621_063409
KDOX20190621_103815_V06,20190621_063815
KDOX20190621_104220_V06,20190621_064220
KDOX20190621_104625_V06,20190621_064625
KDOX20190621_105030_V06,20190621_065030
KDOX20190621_105429_V06,20190621_065429
KDOX20190621_110232_V06,20190621_070232
KDOX20190621_110625_V06,20190621_070625
KDOX20190622_084055_V06,20190622_044055
KDOX20190622_084912_V06,20190622_044912
KDOX20190622_090545_V06,20190622_050545
KDOX20190622_091402_V06,20190622_051402
KDOX20190622_092220_V06,20190622_052220
KDOX20190622_093037_V06,20190622_053037
KDOX20190622_093853_V06,20190622_053853
KDOX20190622_094710_V06,20190622_054710
KDOX20190622_100343_V06,20190622_060343
KDOX20190622_101201_V06,20190622_061201
KDOX20190622_102022_V06,20190622_062022
KDOX20190622_102545_V06,20190622_062545
KDOX20190622_103055_V06,20190622_063055
KDOX20190622_103605_V06,20190622_063605
KDOX20190622_104115_V06,20190622_064115
KDOX20190622_104624_V06,20190622_064624
KDOX20190622_105134_V06,20190622_065134
KDOX20190622_110156_V06,20190622_070156
KDOX20190623_084352_V06,20190623_044352
KDOX20190623_090120_V06,20190623_050120
KDOX20190623_091004_V06,20190623_051004
KDOX20190623_091528_V06,20190623_051528
KDOX20190623_092106_V06,20190623_052106
KDOX20190623_092644_V06,20190623_052644
KDOX20190623_093222_V06,20190623_053222
KDOX20190623_093759_V06,20190623_053759
KDOX20190623_094338_V06,20190623_054338
KDOX20190623_094915_V06,20190623_054915
KDOX20190623_100031_V06,20190623_060031
KDOX20190623_100609_V06,20190623_060609
KDOX20190623_101147_V06,20190623_061147
KDOX20190623_101724_V06,20190623_061724
KDOX20190623_102303_V06,20190623_062303
KDOX20190623_102841_V06,20190623_062841
KDOX20190623_103419_V06,20190623_063419
KDOX20190623_103956_V06,20190623_063956
KDOX20190623_104533_V06,20190623_064533
KDOX20190623_105111_V06,20190623_065111
KDOX20190623_110226_V06,20190623_070226
KDOX20190624_084102_V06,20190624_044102
KDOX20190624_084946_V06,20190624_044946
KDOX20190624_090714_V06,20190624_050714
KDOX20190624_091557_V06,20190624_051557
KDOX20190624_092440_V06,20190624_052440
KDOX20190624_093323_V06,20190624_053323
KDOX20190624_094206_V06,20190624_054206
KDOX20190624_095049_V06,20190624_055049
KDOX20190624_100817_V06,20190624_060817
KDOX20190624_101702_V06,20190624_061702
KDOX20190624_102544_V06,20190624_062544
KDOX20190624_103110_V06,20190624_063110
KDOX20190624_103648_V06,20190624_063648
KDOX20190624_104225_V06,20190624_064225
KDOX20190624_104803_V06,20190624_064803
KDOX20190624_105340_V06,20190624_065340
KDOX20190624_110456_V06,20190624_070456
KDOX20190625_083901_V06,20190625_043901
KDOX20190625_084442_V06,20190625_044442
KDOX20190625_085023_V06,20190625_045023
KDOX20190625_090157_V06,20190625_050157
KDOX20190625_090806_V06,20190625_050806
KDOX20190625_091401_V06,20190625_051401
KDOX20190625_092011_V06,20190625_052011
KDOX20190625_092621_V06,20190625_052621
KDOX20190625_093245_V06,20190625_053245
KDOX20190625_093912_V06,20190625_053912
KDOX20190625_094522_V06,20190625_054522
KDOX20190625_095118_V06,20190625_055118
KDOX20190625_100224_V06,20190625_060224
KDOX20190625_100741_V06,20190625_060741
KDOX20190625_101251_V06,20190625_061251
KDOX20190625_101841_V06,20190625_061841
KDOX20190625_102408_V06,20190625_062408
KDOX20190625_102959_V06,20190625_062959
KDOX20190625_103530_V06,20190625_063530
KDOX20190625_104046_V06,20190625_064046
KDOX20190625_104616_V06,20190625_064616
KDOX20190625_105142_V06,20190625_065142
KDOX20190625_110239_V06,20190625_070239
KDOX20190626_084125_V06,20190626_044125
KDOX20190626_084604_V06,20190626_044604
KDOX20190626_085045_V06,20190626_045045
KDOX20190626_085527_V06,20190626_045527
KDOX20190626_090449_V06,20190626_050449
KDOX20190626_090929_V06,20190626_050929
KDOX20190626_091410_V06,20190626_051410
KDOX20190626_091852_V06,20190626_051852
KDOX20190626_092333_V06,20190626_052333
KDOX20190626_092813_V06,20190626_052813
KDOX20190626_093254_V06,20190626_053254
KDOX20190626_093735_V06,20190626_053735
KDOX20190626_094215_V06,20190626_054215
KDOX20190626_094655_V06,20190626_054655
KDOX20190626_095135_V06,20190626_055135
KDOX20190626_100056_V06,20190626_060056
KDOX20190626_100537_V06,20190626_060537
KDOX20190626_101018_V06,20190626_061018
KDOX20190626_101500_V06,20190626_061500
KDOX20190626_101941_V06,20190626_061941
KDOX20190626_102422_V06,20190626_062422
KDOX20190626_102902_V06,20190626_062902
KDOX20190626_103342_V06,20190626_063342
KDOX20190626_103823_V06,20190626_063823
KDOX20190626_104303_V06,20190626_064303
KDOX20190626_104744_V06,20190626_064744
KDOX20190626_105224_V06,20190626_065224
KDOX20190626_110146_V06,20190626_070146
KDOX20190626_110626_V06,20190626_070626
KDOX20190627_084042_V06,20190627_044042
KDOX20190627_084524_V06,20190627_044524
KDOX20190627_085005_V06,20190627_045005
KDOX20190627_085446_V06,20190627_045446
KDOX20190627_090405_V06,20190627_050405
KDOX20190627_090845_V06,20190627_050845
KDOX20190627_091326_V06,20190627_051326
KDOX20190627_092025_V06,20190627_052025
KDOX20190627_092730_V06,20190627_052730
KDOX20190627_093434_V06,20190627_053434
KDOX20190627_093903_V06,20190627_053903
KDOX20190627_094343_V06,20190627_054343
KDOX20190627_094823_V06,20190627_054823
KDOX20190627_095305_V06,20190627_055305
KDOX20190627_100227_V06,20190627_060227
KDOX20190627_100707_V06,20190627_060707
KDOX20190627_101146_V06,20190627_061146
KDOX20190627_101627_V06,20190627_061627
KDOX20190627_102107_V06,20190627_062107
KDOX20190627_102546_V06,20190627_062546
KDOX20190627_103028_V06,20190627_063028
KDOX20190627_103509_V06,20190627_063509
KDOX20190627_103949_V06,20190627_063949
KDOX20190627_104430_V06,20190627_064430
KDOX20190627_104911_V06,20190627_064911
KDOX20190627_105351_V06,20190627_065351
KDOX20190627_110314_V06,20190627_070314
KDOX20190627_110754_V06,20190627_070754
KDOX20190628_084338_V06,20190628_044338
KDOX20190628_084818_V06,20190628_044818
KDOX20190628_085259_V06,20190628_045259
KDOX20190628_090224_V06,20190628_050224
KDOX20190628_090706_V06,20190628_050706
KDOX20190628_091147_V06,20190628_051147
KDOX20190628_091629_V06,20190628_051629
KDOX20190628_092112_V06,20190628_052112
KDOX20190628_092554_V06,20190628_052554
KDOX20190628_093036_V06,20190628_053036
KDOX20190628_093517_V06,20190628_053517
KDOX20190628_093958_V06,20190628_053958
KDOX20190628_094440_V06,20190628_054440
KDOX20190628_094923_V06,20190628_054923
KDOX20190628_095405_V06,20190628_055405
KDOX20190628_100327_V06,20190628_060327
KDOX20190628_100808_V06,20190628_060808
KDOX20190628_101249_V06,20190628_061249
KDOX20190628_101731_V06,20190628_061731
KDOX20190628_102212_V06,20190628_062212
KDOX20190628_102653_V06,20190628_062653
KDOX20190628_103134_V06,20190628_063134
KDOX20190628_103617_V06,20190628_063617
KDOX20190628_104059_V06,20190628_064059
KDOX20190628_104540_V06,20190628_064540
KDOX20190628_105021_V06,20190628_065021
KDOX20190628_105502_V06,20190628_065502
KDOX20190628_110424_V06,20190628_070424
KDOX20190629_084131_V06,20190629_044131
KDOX20190629_084835_V06,20190629_044835
KDOX20190629_090246_V06,20190629_050246
