track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20160602-1,KBUF20160602_083836_V06,0,0.483,1.200,2991,0,146505.956,677,0,1995.167
KBUF20160602-1,KBUF20160602_083836_V06,2,0.879,1.200,2992,0,218710.160,883,0,1213.175
KBUF20160602-1,KBUF20160602_083836_V06,4,1.318,1.200,2991,0,229368.629,994,0,2796.580
KBUF20160602-1,KBUF20160602_083836_V06,6,1.802,1.200,1499,0,65737.844,326,0,3679.357
KBUF20160602-3,KBUF20160602_083836_V06,0,0.483,1.200,828,0,585174.235,358,0,41406.202
KBUF20160602-3,KBUF20160602_083836_V06,2,0.879,1.200,828,0,382952.556,302,0,31313.781
KBUF20160602-3,KBUF20160602_083836_V06,4,1.318,1.200,826,0,26878.077,174,0,2752.114
KBUF20160602-5,KBUF20160602_084343_V06,0,0.483,1.200,1088,136,380321.406,451,5,36490.380
KBUF20160602-5,KBUF20160602_084343_V06,2,0.879,1.200,1094,133,533625.889,496,9,14184.735
KBUF20160602-5,KBUF20160602_084343_V06,4,1.318,1.200,1095,145,514140.530,481,4,20186.626
KBUF20160602-5,KBUF20160602_084343_V06,6,1.802,1.200,543,71,584651.186,228,1,8916.281
KBUF20160602-5,KBUF20160602_084343_V06,7,2.417,1.200,544,75,549244.420,240,0,33051.954
KBUF20160602-5,KBUF20160602_084343_V06,8,3.120,1.200,548,57,710649.831,240,1,2563.106
KBUF20160602-5,KBUF20160602_084343_V06,11,3.999,1.200,546,29,496217.227,283,0,3788.988
KBUF20160602-5,KBUF20160602_084343_V06,12,5.098,1.200,545,3,396329.431,262,0,1293.490
KBUF20160602-6,KBUF20160602_084849_V06,0,0.483,1.200,22054,0,75402.131,7036,0,22641.721
KBUF20160602-6,KBUF20160602_084849_V06,2,0.879,1.200,22058,0,83813.589,8515,0,13164.554
KBUF20160602-6,KBUF20160602_084849_V06,4,1.318,1.200,22068,1,80301.642,8805,0,5185.644
KBUF20160602-6,KBUF20160602_084849_V06,6,1.802,1.200,11026,0,75322.473,4965,0,2926.767
KBUF20160602-6,KBUF20160602_084849_V06,7,2.417,1.200,11035,0,82344.770,4822,0,2641.444
KBUF20160602-6,KBUF20160602_084849_V06,8,3.120,1.200,11042,0,89646.464,4943,0,1539.721
KBUF20160602-6,KBUF20160602_084849_V06,11,3.999,1.200,11058,0,94785.418,4873,0,1082.965
KBUF20160602-6,KBUF20160602_084849_V06,12,5.098,1.200,11086,0,111204.947,4795,0,804.410
KBUF20160602-6,KBUF20160602_084849_V06,13,6.416,1.200,11113,0,125876.012,4997,0,488.979
KBUF20160602-6,KBUF20160602_084849_V06,14,7.998,1.200,11162,0,155619.240,4941,0,2673.983
KBUF20160602-6,KBUF20160602_084849_V06,15,10.020,1.200,11253,9,243462.265,4979,0,37448.849
KBUF20160602-6,KBUF20160602_084849_V06,16,12.480,1.200,11370,9,197444.229,4926,0,27016.282
KBUF20160602-6,KBUF20160602_084849_V06,17,15.601,1.200,11572,27,116868.356,4921,1,21475.149
KBUF20160602-6,KBUF20160602_084849_V06,18,19.512,1.200,11873,0,24563.831,4606,0,598.116
KBUF20160603-2,KBUF20160603_094747_V06,0,0.483,1.200,529,0,53783.810,51,0,50129.925
KBUF20160603-2,KBUF20160603_094747_V06,2,0.879,1.200,525,0,886.324,22,0,708.502
KBUF20160603-2,KBUF20160603_094747_V06,4,1.318,1.200,527,0,376.271,9,0,276.033
KBUF20160603-2,KBUF20160603_094747_V06,8,1.802,1.200,259,0,93.000,0,0,93.000
KBUF20160603-2,KBUF20160603_094747_V06,9,2.417,1.200,261,0,34.337,0,0,34.337
KBUF20160604-1,KBUF20160604_101251_V06,0,0.483,1.200,358,0,99514.546,34,0,13903.814
KBUF20160604-1,KBUF20160604_101251_V06,2,0.879,1.200,359,0,765.583,9,0,431.925
KBUF20160604-1,KBUF20160604_101251_V06,4,1.318,1.200,360,0,1775.283,15,0,1241.889
KBUF20160604-1,KBUF20160604_101251_V06,8,1.802,1.200,195,0,217.461,0,0,217.461
KBUF20160605-9,KBUF20160605_094325_V06,0,0.483,1.200,8389,0,11892.344,175,0,1363.303
KBUF20160605-9,KBUF20160605_094325_V06,2,0.879,1.200,8388,0,39.159,0,0,39.159
KBUF20160605-9,KBUF20160605_094325_V06,4,1.318,1.200,8398,0,112.443,1,0,97.806
KBUF20160605-9,KBUF20160605_094744_V06,0,0.483,1.200,10631,0,38136.864,494,0,3560.995
KBUF20160605-9,KBUF20160605_094744_V06,2,0.879,1.200,10642,0,1691.855,27,0,507.792
KBUF20160605-9,KBUF20160605_094744_V06,4,1.318,1.200,10642,0,659.518,7,0,112.421
KBUF20160605-9,KBUF20160605_095155_V06,0,0.483,1.200,10677,0,64029.940,684,0,5506.150
KBUF20160605-9,KBUF20160605_095155_V06,2,0.879,1.200,10671,0,1301.660,33,0,301.240
KBUF20160605-9,KBUF20160605_095155_V06,4,1.318,1.200,10669,0,306.379,6,0,56.361
KBUF20160605-9,KBUF20160605_095619_V06,0,0.483,1.200,12623,0,96106.652,966,0,6090.694
KBUF20160605-9,KBUF20160605_095619_V06,2,0.879,1.200,12632,0,1752.153,62,0,403.162
KBUF20160605-9,KBUF20160605_095619_V06,4,1.318,1.200,12633,0,56.557,0,0,56.557
KBUF20160605-9,KBUF20160605_100031_V06,0,0.483,1.200,14867,0,136357.200,1243,0,7823.409
KBUF20160605-9,KBUF20160605_100031_V06,2,0.879,1.200,14864,0,9773.419,246,0,1356.235
KBUF20160605-9,KBUF20160605_100031_V06,4,1.318,1.200,14888,0,130.642,3,0,96.585
KBUF20160605-9,KBUF20160605_100442_V06,0,0.483,1.200,16324,0,155563.137,1389,0,6386.468
KBUF20160605-9,KBUF20160605_100442_V06,2,0.879,1.200,16324,0,12209.830,347,0,1680.049
KBUF20160605-9,KBUF20160605_100442_V06,4,1.318,1.200,16339,0,224.708,9,0,77.668
KBUF20160605-9,KBUF20160605_100854_V06,0,0.483,1.200,20403,0,169684.732,1795,0,7221.674
KBUF20160605-9,KBUF20160605_100854_V06,2,0.879,1.200,20412,0,19871.307,574,0,2013.773
KBUF20160605-9,KBUF20160605_100854_V06,4,1.318,1.200,20418,0,1160.190,16,0,296.885
KBUF20160605-9,KBUF20160605_101306_V06,0,0.483,1.200,22508,0,251769.660,2245,0,6868.502
