track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KDFX20220615_125023_V06,68.935,0.254,370.739,312.080,10.158,-99.917,29.218,5078.812,35881.399,20220615_075023,479178,8,32809,6
5,KDFX20220615_125450_V06,73.385,0.149,370.880,312.019,15.946,-99.916,29.218,7973.087,35945.872,20220615_075450,479174,18,33667,15
5,KDFX20220615_130341_V06,82.235,0.090,368.399,311.863,13.759,-99.929,29.219,6879.658,34709.859,20220615_080341,479171,16,37653,12
5,KDFX20220615_131040_V06,89.218,0.069,369.679,312.412,21.328,-99.922,29.216,10664.109,35388.090,20220615_081040,479171,18,41774,11
1,KDFX20220615_114510_V06,3.718,0.056,254.107,425.290,2.953,-100.515,28.707,1476.646,66715.379,20220615_064510,479192,10,23825,7
2,KDFX20220615_120551_V06,24.402,0.078,255.208,424.020,5.019,-100.509,28.713,2509.546,65930.542,20220615_070551,479167,16,29063,9
3,KDFX20220615_123701_V06,55.568,0.063,371.285,311.984,10.356,-99.914,29.218,5178.131,36142.444,20220615_073701,479175,11,29972,6
3,KDFX20220615_124127_V06,60.002,0.058,370.651,312.569,8.810,-99.917,29.215,4405.010,35880.301,20220615_074127,479180,7,30485,3
1,KDFX20220617_110633_V06,-35.139,0.149,264.452,333.413,29.744,-100.463,29.122,14872.223,24393.204,20220617_060633,479175,6,55776,5
2,KDFX20220617_125144_V06,70.044,0.233,85.039,388.826,10.710,-101.382,28.867,5354.912,116295.142,20220617_075144,479174,16,39951,16
1,KDFX20220618_114721_V06,5.510,0.127,384.296,359.594,18.022,-99.848,29.003,9011.059,51616.826,20220618_064721,479173,10,35633,10
1,KDFX20220620_120555_V06,23.715,0.333,440.412,304.274,42.018,-99.558,29.251,21008.760,70238.414,20220620_070555,479178,7,39721,7
1,KDFX20220620_121301_V06,30.815,0.061,440.852,304.132,50.135,-99.556,29.252,25067.350,70456.408,20220620_071301,479177,12,39731,12
1,KDFX20220620_122007_V06,37.915,0.115,411.745,292.600,25.160,-99.705,29.305,12579.845,55994.783,20220620_072007,479176,6,40678,6
2,KDFX20220620_120555_V06,23.715,0.122,390.675,209.962,2.694,-99.812,29.678,1346.935,63892.051,20220620_070555,479178,7,39721,7
1,KDFX20220621_104639_V06,-55.762,0.354,320.146,324.807,8.827,-100.177,29.161,4413.357,15978.623,20220621_054639,479174,10,64122,9
2,KDFX20220623_120329_V06,20.594,0.424,387.845,354.145,25.656,-99.829,29.027,12827.856,51595.500,20220623_070329,479173,8,44127,8
2,KDFX20220623_121023_V06,27.494,0.074,386.230,354.852,32.073,-99.838,29.024,16036.366,51098.818,20220623_071023,479178,4,41952,3
2,KDFX20220623_121723_V06,34.494,0.135,385.099,353.236,23.691,-99.843,29.032,11845.640,50189.445,20220623_071723,479171,3,39488,3
1,KDFX20220623_114246_V06,-0.122,0.198,385.734,355.094,20.872,-99.840,29.023,10435.764,50955.149,20220623_064246,479174,11,49798,9
1,KDFX20220624_120025_V06,17.262,0.281,405.446,323.367,50.620,-99.738,29.166,25310.129,54002.149,20220624_070025,479177,13,54683,9
1,KDFX20220624_120710_V06,24.012,0.492,406.011,324.335,55.720,-99.735,29.162,27860.004,54384.213,20220624_070710,479171,15,54699,12
1,KDFX20220625_105021_V06,-53.088,0.308,318.160,320.490,9.746,-100.187,29.180,4872.932,13689.619,20220625_055021,479180,13,60147,12
1,KDFX20220626_113616_V06,-7.472,0.054,32.717,146.705,44.411,-101.665,29.957,22205.513,154061.460,20220626_063616,479175,12,41493,11
4,KDFX20220628_105338_V06,-50.756,0.106,289.003,421.772,14.620,-100.337,28.723,7310.204,61133.740,20220628_055338,479181,298,86050,0
8,KDFX20220628_114007_V06,-4.273,0.056,183.522,271.267,19.869,-100.880,29.401,9934.557,59984.953,20220628_064007,479187,19,80614,4
9,KDFX20220628_121148_V06,27.410,0.064,429.817,286.163,25.368,-99.612,29.333,12683.838,65275.997,20220628_071148,479191,6,70688,2
2,KDFX20220629_112823_V06,-16.355,0.566,420.899,291.532,24.451,-99.658,29.309,12225.437,60597.764,20220629_062823,479176,4,44597,3
2,KDFX20220629_113523_V06,-9.355,0.297,419.586,291.270,30.166,-99.665,29.310,15082.888,59951.886,20220629_063523,479174,2,42904,1
2,KDFX20220629_114221_V06,-2.389,-1.000,418.421,291.038,36.441,-99.671,29.312,18220.694,59379.651,20220629_064221,479179,4,47561,4
2,KDFX20220629_114919_V06,4.578,0.131,410.150,296.232,35.854,-99.713,29.288,17927.004,55107.448,20220629_064919,479173,6,49173,0
2,KDFX20220629_120330_V06,18.761,0.081,423.986,290.824,24.148,-99.642,29.312,12073.856,62162.420,20220629_070330,479176,10,49685,5
7,KDFX20220629_121742_V06,32.961,0.115,422.689,286.143,19.237,-99.649,29.334,9618.523,61734.686,20220629_071742,479177,12,48695,4
7,KDFX20220629_122447_V06,40.045,0.117,421.891,285.899,26.409,-99.653,29.335,13204.657,61352.015,20220629_072447,479173,4,48441,0
7,KDFX20220629_123152_V06,47.128,-1.000,421.178,285.680,34.018,-99.656,29.336,17009.235,61010.603,20220629_073152,479176,3,49887,2
7,KDFX20220629_123857_V06,54.211,0.180,425.758,283.999,19.092,-99.633,29.343,9545.975,63385.903,20220629_073857,479169,1,49589,1
7,KDFX20220629_124602_V06,61.295,0.095,425.011,283.453,25.972,-99.637,29.346,12985.901,63050.912,20220629_074602,479176,4,52112,4
1,KDFX20220629_112118_V06,-23.439,0.221,48.819,182.089,55.721,-101.579,29.798,27860.275,138739.848,20220629_062118,479173,1,51744,0
1,KDFX20220629_112823_V06,-16.355,0.234,39.598,145.885,38.961,-101.629,29.961,19480.639,151295.017,20220629_062823,479176,4,44597,3
5,KDFX20220629_114221_V06,-2.389,0.268,421.526,291.506,24.661,-99.655,29.309,12330.425,60911.105,20220629_064221,479179,4,47561,4
4,KDFX20220630_122902_V06,43.931,0.099,420.780,281.539,17.396,-99.658,29.354,8698.124,61091.520,20220630_072902,479169,1,75260,1
4,KDFX20220630_123607_V06,51.014,0.075,422.581,285.504,26.663,-99.649,29.336,13331.708,61717.643,20220630_073607,479175,5,74480,5
4,KDFX20220630_124312_V06,58.097,0.116,418.049,298.709,30.854,-99.673,29.277,15427.138,59028.280,20220630_074312,479171,2,72026,2
4,KDFX20220630_125017_V06,65.181,-1.000,414.651,310.129,36.022,-99.691,29.226,18010.776,57548.915,20220630_075017,479173,2,71565,2
4,KDFX20220630_130428_V06,79.364,0.081,426.658,276.698,14.955,-99.628,29.376,7477.612,64391.916,20220630_080428,479173,6,71739,6
2,KDFX20220630_121452_V06,29.764,0.179,419.949,283.421,15.908,-99.663,29.346,7954.220,60544.463,20220630_071452,479177,6,82689,6
2,KDFX20220630_122157_V06,36.847,0.156,421.037,286.352,26.290,-99.657,29.333,13144.766,60901.923,20220630_072157,479174,8,80668,7
1,KDFX20220701_112811_V06,-17.298,0.109,407.512,276.348,8.773,-99.727,29.378,4386.608,55041.341,20220701_062811,479178,11,39488,11
1,KDFX20220701_113515_V06,-10.231,-1.000,407.512,276.348,20.009,-99.727,29.378,10004.608,55041.341,20220701_063515,479168,5,41139,5
1,KDFX20220701_114211_V06,-3.298,0.054,412.244,292.335,25.587,-99.703,29.306,12793.467,56252.857,20220701_064211,479164,7,53537,7
4,KDFX20220701_124505_V06,59.602,0.110,420.923,286.123,18.044,-99.658,29.334,9022.095,60858.132,20220701_074505,479178,4,57557,4
2,KDFX20220702_120230_V06,16.627,0.156,319.966,326.355,10.747,-100.178,29.154,5373.737,16531.858,20220702_070230,479175,41,56794,6
4,KDFX20220702_122259_V06,37.110,0.137,315.343,326.514,12.903,-100.201,29.153,6451.729,15316.712,20220702_072259,479167,13,55196,12
6,KDFX20220702_130452_V06,78.993,0.247,296.135,341.249,8.463,-100.300,29.086,4231.440,20715.074,20220702_080452,479174,9,54781,9
6,KDFX20220703_111850_V06,-27.446,0.060,509.052,454.554,72.655,-99.212,28.571,36327.557,129989.896,20220703_061850,479189,4849,229651,54
6,KDFX20220703_112337_V06,-22.662,0.170,508.274,452.539,77.782,-99.216,28.580,38891.096,129079.490,20220703_062337,479172,4970,229414,62
6,KDFX20220703_112804_V06,-18.212,0.051,505.255,440.428,65.663,-99.231,28.635,32831.532,124347.742,20220703_062804,479181,4946,231130,45
6,KDFX20220703_113229_V06,-13.796,0.059,505.278,439.600,71.369,-99.231,28.639,35684.583,124124.222,20220703_063229,479182,4700,229596,56
15,KDFX20220703_122136_V06,35.321,0.215,459.956,361.173,26.726,-99.460,28.994,13362.844,85627.357,20220703_072136,479177,7715,189487,72
15,KDFX20220703_122557_V06,39.671,-1.000,459.956,361.173,33.642,-99.460,28.994,16821.094,85627.357,20220703_072557,479189,7540,185450,76
15,KDFX20220703_123003_V06,43.771,0.063,461.841,352.534,34.511,-99.450,29.033,17255.381,85077.116,20220703_073003,479176,7458,178073,36
1,KDFX20220704_114526_V06,-1.264,0.130,392.215,318.655,22.749,-99.806,29.188,11374.290,47041.432,20220704_064526,479173,13,67374,12
3,KDFX20220705_120439_V06,17.522,0.153,382.297,314.029,15.411,-99.857,29.209,7705.677,41742.265,20220705_070439,479178,15,41111,15
3,KDFX20220705_121134_V06,24.439,0.101,388.024,319.335,27.805,-99.828,29.185,13902.683,45061.469,20220705_071134,479179,23,42021,23
1,KDFX20220705_110244_V06,-44.394,0.167,28.364,413.891,46.467,-101.671,28.751,23233.644,147273.020,20220705_060244,479172,7,31758,7
2,KDFX20220705_110244_V06,-44.394,0.055,316.956,325.355,8.956,-100.193,29.158,4477.787,15250.860,20220705_060244,479172,7,31758,7
4,KDFX20220705_123916_V06,52.139,0.060,386.344,311.300,17.473,-99.836,29.221,8736.267,43539.921,20220705_073916,479167,17,42773,14
4,KDFX20220705_124612_V06,59.072,0.221,385.840,309.950,14.436,-99.839,29.227,7217.812,43207.558,20220705_074612,479182,8,34424,1
4,KDFX20220705_124940_V06,62.539,-1.000,385.840,309.950,19.948,-99.839,29.227,9973.812,43207.558,20220705_074940,479190,14,35560,12
4,KDFX20220705_125319_V06,66.189,0.087,387.560,310.983,17.086,-99.830,29.222,8542.942,44122.965,20220705_075319,479184,12,35454,8
1,KDFX20220706_124052_V06,53.297,0.165,424.545,335.684,37.238,-99.641,29.110,18619.093,64777.944,20220706_074052,479177,7,43328,7
1,KDFX20220706_124744_V06,60.163,-1.000,424.545,335.684,48.156,-99.641,29.110,24078.093,64777.944,20220706_074744,479172,4,44621,4
1,KDFX20220706_130142_V06,74.130,0.084,423.893,320.079,47.047,-99.643,29.180,23523.492,62754.768,20220706_080142,479176,7,51130,7
1,KDFX20220706_130841_V06,81.113,0.055,417.814,317.722,39.037,-99.675,29.191,19518.484,59569.669,20220706_080841,479172,6,54570,5
1,KDFX20220706_131536_V06,88.030,0.060,417.554,317.162,47.321,-99.676,29.194,23660.258,59400.199,20220706_081536,479171,11,59166,11
2,KDFX20220707_130146_V06,73.743,0.101,418.888,343.352,41.637,-99.670,29.076,20818.628,63272.833,20220707_080146,479176,12,47717,12
2,KDFX20220707_130842_V06,80.677,0.518,420.550,339.040,49.253,-99.661,29.095,24626.392,63356.825,20220707_080842,479176,6,52931,6
1,KDFX20220708_114632_V06,-1.954,0.098,229.167,363.325,2.395,-100.644,28.986,1197.256,47506.217,20220708_064632,479179,25,32593,24
3,KDFX20220708_124229_V06,53.996,0.088,422.253,325.367,53.629,-99.652,29.157,26814.638,62428.360,20220708_074229,479170,11,32569,11
4,KDFX20220708_131027_V06,81.963,0.160,412.155,314.191,45.287,-99.704,29.207,22643.404,56524.436,20220708_081027,479178,6,39113,6
1,KDFX20220709_112411_V06,-24.777,0.425,175.891,268.542,16.213,-100.920,29.413,8106.466,64016.787,20220709_062411,479173,6,45177,5
1,KDFX20220709_113111_V06,-17.777,0.378,177.926,267.762,27.382,-100.909,29.416,13691.066,63129.718,20220709_063111,479174,17,43553,17
1,KDFX20220709_113811_V06,-10.777,0.072,177.623,256.495,34.484,-100.911,29.467,17242.071,64939.878,20220709_063811,479173,9,42526,8
2,KDFX20220709_120557_V06,16.989,0.182,385.205,315.994,16.799,-99.842,29.200,8399.654,43346.596,20220709_070557,479177,13,42434,12
2,KDFX20220709_121243_V06,23.756,0.058,384.941,315.439,23.968,-99.844,29.202,11983.847,43166.271,20220709_071243,479177,7,42178,6
3,KDFX20220709_124632_V06,57.573,0.069,444.248,268.325,36.973,-99.537,29.413,18486.340,73842.255,20220709_074632,479168,4,42247,4
1,KDFX20220710_105012_V06,-59.244,0.060,420.820,241.791,13.005,-99.657,29.534,6502.544,67055.544,20220710_055012,479172,9,41542,8
2,KDFX20220710_120041_V06,11.239,0.053,370.110,406.659,30.824,-99.921,28.791,15411.776,63819.097,20220710_070041,479175,11,44519,8
1,KDFX20220711_120513_V06,15.280,0.174,369.301,253.001,31.705,-99.923,29.484,15852.661,41867.433,20220711_070513,479173,11,55207,11
1,KDFX20220711_121218_V06,22.364,0.302,370.636,254.040,38.680,-99.916,29.479,19340.234,42135.661,20220711_071218,479168,7,52370,7
6,KDFX20220712_122732_V06,37.096,0.343,384.168,276.601,35.803,-99.847,29.377,17901.749,43680.014,20220712_072732,479166,162,50604,7
6,KDFX20220712_123205_V06,41.646,0.163,384.122,277.453,41.437,-99.847,29.374,20718.318,43545.578,20220712_073205,479170,158,50404,2
6,KDFX20220712_123638_V06,46.196,0.374,383.091,283.401,40.748,-99.852,29.347,20374.067,42366.218,20220712_073638,479169,156,51845,7
6,KDFX20220712_124111_V06,50.746,0.270,383.292,284.195,39.417,-99.851,29.343,19708.539,42389.330,20220712_074111,479177,149,51084,8
6,KDFX20220712_124543_V06,55.279,0.086,383.820,283.046,38.272,-99.849,29.348,19136.058,42758.661,20220712_074543,479164,123,50231,11
3,KDFX20220712_115152_V06,1.429,0.529,380.102,311.772,11.984,-99.868,29.219,5992.134,40481.196,20220712_065152,479177,77,50245,7
3,KDFX20220712_115520_V06,4.896,-1.000,380.102,311.772,17.496,-99.868,29.219,8748.134,40481.196,20220712_065520,479179,72,54817,6
3,KDFX20220712_120427_V06,14.013,0.058,384.429,317.036,18.659,-99.846,29.195,9329.691,43065.043,20220712_070427,479180,62,53172,7
3,KDFX20220712_120855_V06,18.479,0.060,387.032,318.812,18.331,-99.833,29.187,9165.333,44520.770,20220712_070855,479169,51,53519,2
3,KDFX20220712_121334_V06,23.129,-1.000,389.429,320.919,18.680,-99.821,29.177,9340.067,45921.613,20220712_071334,479174,47,52842,6
3,KDFX20220712_121814_V06,27.796,-1.000,391.835,323.033,19.031,-99.808,29.168,9515.427,47339.890,20220712_071814,479168,85,51894,9
3,KDFX20220712_122253_V06,32.446,-1.000,394.233,325.140,19.380,-99.796,29.158,9690.160,48764.392,20220712_072253,479166,122,50887,6
3,KDFX20220712_122732_V06,37.096,0.095,396.912,319.123,28.616,-99.782,29.185,14308.249,49390.387,20220712_072732,479166,162,50604,7
5,KDFX20220712_121334_V06,23.129,0.131,379.405,272.495,36.927,-99.871,29.396,18463.543,42016.643,20220712_071334,479174,47,52842,6
5,KDFX20220712_121814_V06,27.796,0.239,379.514,274.245,43.259,-99.871,29.388,21629.411,41790.369,20220712_071814,479168,85,51894,9
1,KDFX20220712_113741_V06,-12.754,0.164,265.481,232.480,11.346,-100.458,29.577,5672.766,37916.064,20220712_063741,479176,42,41468,13
2,KDFX20220712_113741_V06,-12.754,0.051,248.845,394.509,3.255,-100.542,28.846,1627.373,53732.524,20220712_063741,479176,42,41468,13
4,KDFX20220712_120427_V06,14.013,0.061,374.259,251.547,21.499,-99.897,29.491,10749.748,44334.317,20220712_070427,479180,62,53172,7
5,KDFX20220713_123318_V06,42.354,0.144,371.033,242.064,16.987,-99.914,29.533,8493.332,45831.951,20220713_073318,479179,16,44146,16
5,KDFX20220713_124157_V06,51.004,0.341,374.505,247.181,24.962,-99.896,29.510,12480.757,45664.325,20220713_074157,479178,2,44268,2
5,KDFX20220713_125034_V06,59.620,0.433,382.104,266.047,31.354,-99.857,29.425,15677.250,44423.952,20220713_075034,479171,8,43414,7
5,KDFX20220713_130752_V06,76.920,0.063,430.686,311.432,38.104,-99.608,29.219,19052.219,65592.786,20220713_080752,479178,1,44729,1
2,KDFX20220713_120803_V06,17.104,0.217,367.177,231.691,8.945,-99.934,29.580,4472.504,47903.105,20220713_070803,479179,5,45918,4
2,KDFX20220713_121623_V06,25.437,0.053,366.668,232.088,16.251,-99.936,29.578,8125.490,47583.396,20220713_071623,479176,2,44926,2
4,KDFX20220713_120803_V06,17.104,0.062,32.384,413.084,43.747,-101.650,28.755,21873.707,145263.674,20220713_070803,479179,5,45918,4
4,KDFX20220713_121623_V06,25.437,-1.000,32.384,413.084,56.997,-101.650,28.755,28498.707,145263.674,20220713_071623,479176,2,44926,2
4,KDFX20220713_122442_V06,33.754,0.133,31.809,404.913,56.928,-101.654,28.792,28463.914,143990.623,20220713_072442,479166,8,44000,8
7,KDFX20220713_130752_V06,76.920,0.142,385.426,237.742,26.409,-99.840,29.553,13204.285,52852.864,20220713_080752,479178,1,44729,1
7,KDFX20220713_131628_V06,85.520,0.207,386.094,240.086,33.595,-99.836,29.542,16797.643,52444.845,20220713_081628,479172,0,46189,0
1,KDFX20220713_120803_V06,17.104,0.245,398.617,226.702,31.574,-99.771,29.602,15787.151,61436.934,20220713_070803,479179,5,45918,4
3,KDFX20220714_121340_V06,22.204,0.285,364.037,233.802,9.877,-99.950,29.571,4938.713,46051.485,20220714_071340,479176,9,55944,9
3,KDFX20220714_122226_V06,30.970,0.072,368.735,237.097,22.409,-99.926,29.556,11204.258,46586.590,20220714_072226,479173,4,51583,3
3,KDFX20220714_123110_V06,39.704,0.069,370.468,245.400,28.733,-99.917,29.518,14366.651,44572.713,20220714_073110,479177,5,50228,5
3,KDFX20220714_123955_V06,48.454,-1.000,372.627,252.868,36.084,-99.906,29.485,18041.860,43290.096,20220714_073955,479172,11,51314,11
3,KDFX20220714_124840_V06,57.204,0.185,379.826,262.355,22.673,-99.869,29.442,11336.254,44128.435,20220714_074840,479171,6,51091,6
3,KDFX20220714_130611_V06,74.720,0.378,381.067,257.331,32.778,-99.862,29.464,16388.952,45805.115,20220714_080611,479171,3,52932,3
3,KDFX20220714_131456_V06,83.470,0.258,380.295,252.846,32.936,-99.866,29.485,16467.850,46558.612,20220714_081456,479175,2,57010,2
2,KDFX20220715_114315_V06,-8.737,0.051,436.137,321.976,27.735,-99.581,29.172,13867.275,68949.419,20220715_064315,479176,128,46959,4
2,KDFX20220715_115201_V06,0.030,0.074,433.890,329.168,24.456,-99.592,29.139,12227.945,68515.242,20220715_065201,479195,173,58553,2
4,KDFX20220715_121642_V06,24.713,0.124,406.029,305.011,39.858,-99.735,29.249,19928.923,53073.453,20220715_071642,479190,257,58193,2
4,KDFX20220715_122202_V06,30.046,-1.000,406.029,305.011,48.338,-99.735,29.249,24168.923,53073.453,20220715_072202,479184,234,56004,4
4,KDFX20220715_122709_V06,35.163,0.168,407.259,304.260,38.300,-99.729,29.252,19150.234,53671.562,20220715_072709,479188,247,54086,7
1,KDFX20220717_113518_V06,-17.755,0.057,435.857,305.315,33.458,-99.581,29.247,16729.118,67980.553,20220717_063518,479173,14,35430,14
1,KDFX20220718_120615_V06,12.651,0.065,427.881,269.802,15.391,-99.621,29.407,7695.251,65699.150,20220718_070615,479180,19,59474,19
1,KDFX20220719_114134_V06,-12.581,0.090,412.893,275.390,9.188,-99.699,29.382,4594.124,57772.065,20220719_064134,479176,20,47323,17
2,KDFX20220719_120735_V06,13.435,0.304,229.474,357.520,6.680,-100.642,29.013,3340.050,45504.072,20220719_070735,479177,12,50820,12
4,KDFX20220719_120735_V06,13.435,0.069,50.439,388.142,56.987,-101.559,28.869,28493.279,132334.504,20220719_070735,479177,12,50820,12
5,KDFX20220719_125022_V06,56.219,0.133,401.892,394.865,34.001,-99.758,28.844,17000.561,69608.360,20220719_075022,479165,26,45286,26
6,KDFX20220719_130712_V06,73.052,0.057,244.690,290.901,6.273,-100.565,29.313,3136.696,28026.525,20220719_080712,479174,21,46619,21
1,KDFX20220720_120236_V06,7.897,0.060,225.744,358.854,3.271,-100.661,29.006,1635.618,47375.572,20220720_070236,479170,16,35704,16
1,KDFX20220720_121120_V06,16.631,0.274,225.377,359.053,12.563,-100.663,29.006,6281.332,47580.926,20220720_071120,479173,13,35329,13
4,KDFX20220720_122842_V06,33.997,0.060,247.474,399.712,10.763,-100.549,28.822,5381.731,56350.460,20220720_072842,479174,13,36009,13
4,KDFX20220720_123727_V06,42.747,0.112,249.241,402.722,20.638,-100.540,28.809,10319.129,57289.217,20220720_073727,479173,16,35610,16
2,KDFX20220720_121120_V06,16.631,0.095,249.718,397.296,8.340,-100.538,28.833,4170.191,54760.333,20220720_071120,479173,13,35329,13
1,KDFX20220721_124331_V06,48.255,0.096,249.685,411.467,21.704,-100.538,28.769,10852.041,61148.447,20220721_074331,479177,5,32609,5
3,KDFX20220722_121710_V06,21.341,0.093,222.512,361.812,12.205,-100.678,28.993,6102.694,49560.685,20220722_071710,479198,13,30425,13
3,KDFX20220722_122043_V06,24.891,0.402,222.710,361.650,16.956,-100.677,28.994,8478.232,49432.985,20220722_072043,479181,8,28596,6
3,KDFX20220722_122415_V06,28.424,0.086,226.896,361.343,15.117,-100.655,28.995,7558.681,47715.651,20220722_072415,479186,5,30281,5
3,KDFX20220722_122748_V06,31.974,0.062,226.867,361.457,19.943,-100.656,28.995,9971.271,47763.257,20220722_072748,479178,9,29027,9
3,KDFX20220722_123120_V06,35.508,0.148,225.946,358.095,16.387,-100.660,29.010,8193.312,47061.467,20220722_073120,479183,1,29849,1
8,KDFX20220722_130242_V06,66.874,0.185,417.846,342.911,22.083,-99.675,29.078,11041.410,62707.853,20220722_080242,479171,3,44645,3
8,KDFX20220722_130928_V06,73.641,0.239,418.327,341.265,27.871,-99.673,29.085,13935.598,62657.856,20220722_080928,479174,9,48580,9
6,KDFX20220722_123453_V06,39.058,0.066,393.331,323.314,18.472,-99.801,29.166,9235.783,48099.231,20220722_073453,479189,15,31035,14
6,KDFX20220722_123825_V06,42.591,-1.000,393.331,323.314,24.090,-99.801,29.166,12044.783,48099.231,20220722_073825,479197,6,32118,6
6,KDFX20220722_124158_V06,46.141,0.070,388.201,317.920,16.235,-99.827,29.191,8117.401,45001.686,20220722_074158,479189,6,33051,6
1,KDFX20220723_120658_V06,10.573,0.052,221.173,360.314,6.378,-100.685,29.000,3188.795,49627.443,20220723_070658,479174,16,34967,16
1,KDFX20220723_121403_V06,17.657,0.118,222.065,359.134,13.569,-100.680,29.005,6784.526,48914.815,20220723_071403,479179,15,34892,15
