filename,local_time
KMSX20130601_104853_V06,20130601_044853
KMSX20130601_105441_V06,20130601_045441
KMSX20130601_110029_V06,20130601_050029
KMSX20130601_110616_V06,20130601_050616
KMSX20130601_111204_V06,20130601_051204
KMSX20130601_111751_V06,20130601_051751
KMSX20130601_112341_V06,20130601_052341
KMSX20130601_112928_V06,20130601_052928
KMSX20130601_113517_V06,20130601_053517
KMSX20130601_114105_V06,20130601_054105
KMSX20130601_114652_V06,20130601_054652
KMSX20130601_115241_V06,20130601_055241
KMSX20130601_115828_V06,20130601_055828
KMSX20130601_120416_V06,20130601_060416
KMSX20130601_121003_V06,20130601_061003
KMSX20130601_121552_V06,20130601_061552
KMSX20130601_122140_V06,20130601_062140
KMSX20130601_122727_V06,20130601_062727
KMSX20130601_123315_V06,20130601_063315
KMSX20130601_123903_V06,20130601_063903
KMSX20130601_124451_V06,20130601_064451
KMSX20130601_125038_V06,20130601_065038
KMSX20130601_125626_V06,20130601_065626
KMSX20130601_130213_V06,20130601_070213
KMSX20130601_130801_V06,20130601_070801
KMSX20130601_131350_V06,20130601_071350
KMSX20130602_104624_V06,20130602_044624
KMSX20130602_105212_V06,20130602_045212
KMSX20130602_105800_V06,20130602_045800
KMSX20130602_110348_V06,20130602_050348
KMSX20130602_110937_V06,20130602_050937
KMSX20130602_111525_V06,20130602_051525
KMSX20130602_112113_V06,20130602_052113
KMSX20130602_112701_V06,20130602_052701
KMSX20130602_113248_V06,20130602_053248
KMSX20130602_113836_V06,20130602_053836
KMSX20130602_114424_V06,20130602_054424
KMSX20130602_115013_V06,20130602_055013
KMSX20130602_115601_V06,20130602_055601
KMSX20130602_120148_V06,20130602_060148
KMSX20130602_120735_V06,20130602_060735
KMSX20130602_121325_V06,20130602_061325
KMSX20130602_121912_V06,20130602_061912
KMSX20130602_122501_V06,20130602_062501
KMSX20130602_123049_V06,20130602_063049
KMSX20130602_123637_V06,20130602_063637
KMSX20130602_124224_V06,20130602_064224
KMSX20130602_124811_V06,20130602_064811
KMSX20130602_125359_V06,20130602_065359
KMSX20130602_125946_V06,20130602_065946
KMSX20130602_130534_V06,20130602_070534
KMSX20130602_131122_V06,20130602_071122
KMSX20130603_104449_V06,20130603_044449
KMSX20130603_105029_V06,20130603_045029
KMSX20130603_105610_V06,20130603_045610
KMSX20130603_110150_V06,20130603_050150
KMSX20130603_110730_V06,20130603_050730
KMSX20130603_111311_V06,20130603_051311
KMSX20130603_111851_V06,20130603_051851
KMSX20130603_112432_V06,20130603_052432
KMSX20130603_113012_V06,20130603_053012
KMSX20130603_113552_V06,20130603_053552
KMSX20130603_114132_V06,20130603_054132
KMSX20130603_114713_V06,20130603_054713
KMSX20130603_115253_V06,20130603_055253
KMSX20130603_115833_V06,20130603_055833
KMSX20130603_120414_V06,20130603_060414
KMSX20130603_120954_V06,20130603_060954
KMSX20130603_121534_V06,20130603_061534
KMSX20130603_122114_V06,20130603_062114
KMSX20130603_122654_V06,20130603_062654
KMSX20130603_123235_V06,20130603_063235
KMSX20130603_123815_V06,20130603_063815
KMSX20130603_124356_V06,20130603_064356
KMSX20130603_124936_V06,20130603_064936
KMSX20130603_125516_V06,20130603_065516
KMSX20130603_130057_V06,20130603_070057
KMSX20130603_130637_V06,20130603_070637
KMSX20130603_131218_V06,20130603_071218
KMSX20130604_104642_V06,20130604_044642
KMSX20130604_105222_V06,20130604_045222
KMSX20130604_105802_V06,20130604_045802
KMSX20130604_110342_V06,20130604_050342
KMSX20130604_110923_V06,20130604_050923
KMSX20130604_111503_V06,20130604_051503
KMSX20130604_112044_V06,20130604_052044
KMSX20130604_112624_V06,20130604_052624
KMSX20130604_113204_V06,20130604_053204
KMSX20130604_113745_V06,20130604_053745
KMSX20130604_114325_V06,20130604_054325
KMSX20130604_114905_V06,20130604_054905
KMSX20130604_115445_V06,20130604_055445
KMSX20130604_120025_V06,20130604_060025
KMSX20130604_120607_V06,20130604_060607
KMSX20130604_121147_V06,20130604_061147
KMSX20130604_121728_V06,20130604_061728
KMSX20130604_122308_V06,20130604_062308
KMSX20130604_122847_V06,20130604_062847
KMSX20130604_123429_V06,20130604_063429
KMSX20130604_124406_V06,20130604_064406
KMSX20130604_125344_V06,20130604_065344
KMSX20130604_130323_V06,20130604_070323
KMSX20130605_104932_V06,20130605_044932
KMSX20130605_105912_V06,20130605_045912
KMSX20130605_110852_V06,20130605_050852
KMSX20130605_111833_V06,20130605_051833
KMSX20130605_112813_V06,20130605_052813
KMSX20130605_113754_V06,20130605_053754
KMSX20130605_114735_V06,20130605_054735
KMSX20130605_115715_V06,20130605_055715
KMSX20130605_120657_V06,20130605_060657
KMSX20130605_121637_V06,20130605_061637
KMSX20130605_122617_V06,20130605_062617
KMSX20130605_123559_V06,20130605_063559
KMSX20130605_124540_V06,20130605_064540
KMSX20130605_125521_V06,20130605_065521
KMSX20130605_130501_V06,20130605_070501
KMSX20130606_105131_V06,20130606_045131
KMSX20130606_110110_V06,20130606_050110
KMSX20130606_111051_V06,20130606_051051
KMSX20130606_112031_V06,20130606_052031
KMSX20130606_113010_V06,20130606_053010
KMSX20130606_113951_V06,20130606_053951
KMSX20130606_114933_V06,20130606_054933
KMSX20130606_115913_V06,20130606_055913
KMSX20130606_120855_V06,20130606_060855
KMSX20130606_121834_V06,20130606_061834
KMSX20130606_122815_V06,20130606_062815
KMSX20130606_123756_V06,20130606_063756
KMSX20130606_124736_V06,20130606_064736
KMSX20130606_125716_V06,20130606_065716
KMSX20130606_130656_V06,20130606_070656
KMSX20130607_104748_V06,20130607_044748
KMSX20130607_105729_V06,20130607_045729
KMSX20130607_110710_V06,20130607_050710
KMSX20130607_111650_V06,20130607_051650
KMSX20130607_112630_V06,20130607_052630
KMSX20130607_113612_V06,20130607_053612
KMSX20130607_114552_V06,20130607_054552
KMSX20130607_115533_V06,20130607_055533
KMSX20130607_120514_V06,20130607_060514
KMSX20130607_121455_V06,20130607_061455
KMSX20130607_122435_V06,20130607_062435
KMSX20130607_123416_V06,20130607_063416
KMSX20130607_124357_V06,20130607_064357
KMSX20130607_125337_V06,20130607_065337
KMSX20130607_130319_V06,20130607_070319
KMSX20130608_104153_V06,20130608_044153
KMSX20130608_104633_V06,20130608_044633
KMSX20130608_105113_V06,20130608_045113
KMSX20130608_105554_V06,20130608_045554
KMSX20130608_110035_V06,20130608_050035
KMSX20130608_110516_V06,20130608_050516
KMSX20130608_110956_V06,20130608_050956
KMSX20130608_111436_V06,20130608_051436
KMSX20130608_111918_V06,20130608_051918
KMSX20130608_112359_V06,20130608_052359
KMSX20130608_112839_V06,20130608_052839
KMSX20130608_113320_V06,20130608_053320
KMSX20130608_113801_V06,20130608_053801
KMSX20130608_114242_V06,20130608_054242
KMSX20130608_114724_V06,20130608_054724
KMSX20130608_115204_V06,20130608_055204
KMSX20130608_115644_V06,20130608_055644
KMSX20130608_120123_V06,20130608_060123
KMSX20130608_120604_V06,20130608_060604
KMSX20130608_121044_V06,20130608_061044
KMSX20130608_121525_V06,20130608_061525
KMSX20130608_122007_V06,20130608_062007
KMSX20130608_122447_V06,20130608_062447
KMSX20130608_122927_V06,20130608_062927
KMSX20130608_123408_V06,20130608_063408
KMSX20130608_123849_V06,20130608_063849
KMSX20130608_124330_V06,20130608_064330
KMSX20130608_124810_V06,20130608_064810
KMSX20130608_125251_V06,20130608_065251
KMSX20130608_125731_V06,20130608_065731
KMSX20130608_130214_V06,20130608_070214
KMSX20130609_104450_V06,20130609_044450
KMSX20130609_105431_V06,20130609_045431
KMSX20130609_110412_V06,20130609_050412
KMSX20130609_111353_V06,20130609_051353
KMSX20130609_112335_V06,20130609_052335
KMSX20130609_113316_V06,20130609_053316
KMSX20130609_114257_V06,20130609_054257
KMSX20130609_115237_V06,20130609_055237
KMSX20130609_120218_V06,20130609_060218
KMSX20130609_121200_V06,20130609_061200
KMSX20130609_122140_V06,20130609_062140
KMSX20130609_123120_V06,20130609_063120
KMSX20130609_124100_V06,20130609_064100
KMSX20130609_125041_V06,20130609_065041
KMSX20130609_130022_V06,20130609_070022
KMSX20130609_131002_V06,20130609_071002
KMSX20130610_104343_V06,20130610_044343
KMSX20130610_105322_V06,20130610_045322
KMSX20130610_110304_V06,20130610_050304
KMSX20130610_111244_V06,20130610_051244
KMSX20130610_112226_V06,20130610_052226
KMSX20130610_113206_V06,20130610_053206
KMSX20130610_114146_V06,20130610_054146
KMSX20130610_115126_V06,20130610_055126
KMSX20130610_120105_V06,20130610_060105
KMSX20130610_121047_V06,20130610_061047
KMSX20130610_122027_V06,20130610_062027
KMSX20130610_123007_V06,20130610_063007
KMSX20130610_123947_V06,20130610_063947
KMSX20130610_124928_V06,20130610_064928
KMSX20130610_125909_V06,20130610_065909
KMSX20130610_130850_V06,20130610_070850
KMSX20130611_104443_V06,20130611_044443
KMSX20130611_105033_V06,20130611_045033
KMSX20130611_105621_V06,20130611_045621
KMSX20130611_110211_V06,20130611_050211
KMSX20130611_110801_V06,20130611_050801
KMSX20130611_111350_V06,20130611_051350
KMSX20130611_111939_V06,20130611_051939
KMSX20130611_112528_V06,20130611_052528
KMSX20130611_113117_V06,20130611_053117
KMSX20130611_113706_V06,20130611_053706
KMSX20130611_114255_V06,20130611_054255
KMSX20130611_114844_V06,20130611_054844
KMSX20130611_115434_V06,20130611_055434
KMSX20130611_120023_V06,20130611_060023
KMSX20130611_120612_V06,20130611_060612
KMSX20130611_121201_V06,20130611_061201
KMSX20130611_121750_V06,20130611_061750
KMSX20130611_122339_V06,20130611_062339
KMSX20130611_122928_V06,20130611_062928
KMSX20130611_123517_V06,20130611_063517
KMSX20130611_124107_V06,20130611_064107
KMSX20130611_124656_V06,20130611_064656
KMSX20130611_125244_V06,20130611_065244
KMSX20130611_125834_V06,20130611_065834
KMSX20130611_130422_V06,20130611_070422
KMSX20130611_131012_V06,20130611_071012
KMSX20130612_104126_V06,20130612_044126
KMSX20130612_104715_V06,20130612_044715
KMSX20130612_105302_V06,20130612_045302
KMSX20130612_105849_V06,20130612_045849
KMSX20130612_110438_V06,20130612_050438
KMSX20130612_111026_V06,20130612_051026
KMSX20130612_111614_V06,20130612_051614
KMSX20130612_112202_V06,20130612_052202
KMSX20130612_112749_V06,20130612_052749
KMSX20130612_113338_V06,20130612_053338
KMSX20130612_113924_V06,20130612_053924
KMSX20130612_114512_V06,20130612_054512
KMSX20130612_115100_V06,20130612_055100
KMSX20130612_115648_V06,20130612_055648
KMSX20130612_120236_V06,20130612_060236
KMSX20130612_120824_V06,20130612_060824
KMSX20130612_121412_V06,20130612_061412
KMSX20130612_121959_V06,20130612_061959
KMSX20130612_122546_V06,20130612_062546
KMSX20130612_123134_V06,20130612_063134
KMSX20130612_123722_V06,20130612_063722
KMSX20130612_124310_V06,20130612_064310
KMSX20130612_124858_V06,20130612_064858
KMSX20130612_125444_V06,20130612_065444
KMSX20130612_130031_V06,20130612_070031
KMSX20130612_130619_V06,20130612_070619
KMSX20130613_104047_V06,20130613_044047
KMSX20130613_104528_V06,20130613_044528
KMSX20130613_105008_V06,20130613_045008
KMSX20130613_105447_V06,20130613_045447
KMSX20130613_105928_V06,20130613_045928
KMSX20130613_110409_V06,20130613_050409
KMSX20130613_110850_V06,20130613_050850
KMSX20130613_111331_V06,20130613_051331
KMSX20130613_111812_V06,20130613_051812
KMSX20130613_112253_V06,20130613_052253
KMSX20130613_112736_V06,20130613_052736
KMSX20130613_113217_V06,20130613_053217
KMSX20130613_113658_V06,20130613_053658
KMSX20130613_114138_V06,20130613_054138
KMSX20130613_114619_V06,20130613_054619
KMSX20130613_115100_V06,20130613_055100
KMSX20130613_115541_V06,20130613_055541
KMSX20130613_120022_V06,20130613_060022
KMSX20130613_120502_V06,20130613_060502
KMSX20130613_120943_V06,20130613_060943
KMSX20130613_121526_V06,20130613_061526
KMSX20130613_122107_V06,20130613_062107
KMSX20130613_122649_V06,20130613_062649
KMSX20130613_123229_V06,20130613_063229
KMSX20130613_123809_V06,20130613_063809
KMSX20130613_124351_V06,20130613_064351
KMSX20130613_124933_V06,20130613_064933
KMSX20130613_125514_V06,20130613_065514
KMSX20130613_130055_V06,20130613_070055
KMSX20130613_130636_V06,20130613_070636
KMSX20130614_104342_V06,20130614_044342
KMSX20130614_104856_V06,20130614_044856
KMSX20130614_105411_V06,20130614_045411
KMSX20130614_105925_V06,20130614_045925
KMSX20130614_110439_V06,20130614_050439
KMSX20130614_110954_V06,20130614_050954
KMSX20130614_111508_V06,20130614_051508
KMSX20130614_112022_V06,20130614_052022
KMSX20130614_112537_V06,20130614_052537
KMSX20130614_113051_V06,20130614_053051
KMSX20130614_113607_V06,20130614_053607
KMSX20130614_114122_V06,20130614_054122
KMSX20130614_114635_V06,20130614_054635
KMSX20130614_115151_V06,20130614_055151
KMSX20130614_115706_V06,20130614_055706
KMSX20130614_120219_V06,20130614_060219
KMSX20130614_120734_V06,20130614_060734
KMSX20130614_121452_V06,20130614_061452
KMSX20130614_122005_V06,20130614_062005
KMSX20130614_122519_V06,20130614_062519
KMSX20130614_123033_V06,20130614_063033
