track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20160608-5,KTBW20160608_103634_V06,4,1.318,1.200,3167,0,11.233,0,0,11.233
KTBW20160608-4,KTBW20160608_093851_V06,0,0.483,1.200,2368,0,85693.328,694,0,6992.229
KTBW20160608-4,KTBW20160608_093851_V06,2,0.879,1.200,2371,0,83571.724,872,0,328.280
KTBW20160608-4,KTBW20160608_093851_V06,4,1.318,1.200,2376,0,52680.636,913,0,59.216
KTBW20160608-4,KTBW20160608_093851_V06,8,1.802,1.200,1184,0,30876.179,271,0,339.092
KTBW20160608-4,KTBW20160608_093851_V06,9,2.417,1.200,1188,0,5910.578,181,0,121.696
KTBW20160608-4,KTBW20160608_093851_V06,10,3.120,1.200,1185,0,69.462,21,0,31.353
KTBW20160608-4,KTBW20160608_093851_V06,11,3.999,1.200,1191,0,1.409,0,0,1.409
KTBW20160608-4,KTBW20160608_093851_V06,12,5.098,1.200,1195,0,1.417,0,0,1.417
KTBW20160608-6,KTBW20160608_112526_V06,0,0.483,1.200,6073,1,20986.550,1882,0,3350.148
KTBW20160608-6,KTBW20160608_112526_V06,2,0.879,1.200,6071,0,23666.392,1431,0,1741.983
KTBW20160608-6,KTBW20160608_112526_V06,4,1.318,1.200,6072,0,17442.952,1207,0,1434.608
KTBW20160608-6,KTBW20160608_112526_V06,8,1.802,1.200,3038,0,9207.747,390,0,151.904
KTBW20160608-6,KTBW20160608_112526_V06,9,2.417,1.200,3033,0,980.291,195,0,281.380
KTBW20160608-6,KTBW20160608_112526_V06,10,3.120,1.200,3048,0,112.602,46,0,34.338
KTBW20160608-6,KTBW20160608_112526_V06,11,3.999,1.200,3044,0,5.278,0,0,5.278
KTBW20160608-6,KTBW20160608_112526_V06,12,5.098,1.200,3049,0,3.487,0,0,3.487
KTBW20160609-3,KTBW20160609_103516_V06,0,0.483,1.200,1822,0,6688.163,37,0,5510.415
KTBW20160609-3,KTBW20160609_103516_V06,2,0.879,1.200,1817,0,6.524,0,0,6.524
KTBW20160609-3,KTBW20160609_103516_V06,4,1.318,1.200,1822,0,33.070,1,0,19.827
KTBW20160609-3,KTBW20160609_103918_V06,0,0.483,1.200,3244,0,9024.845,90,0,6579.931
KTBW20160609-3,KTBW20160609_103918_V06,2,0.879,1.200,3241,0,65.005,1,0,28.067
KTBW20160609-3,KTBW20160609_103918_V06,4,1.318,1.200,3248,0,11.667,0,0,11.667
KTBW20160609-2,KTBW20160609_101108_V06,0,0.483,1.200,10336,0,36358.735,2022,0,24093.339
KTBW20160609-2,KTBW20160609_101108_V06,2,0.879,1.200,10340,0,16201.451,1582,0,9747.658
KTBW20160609-2,KTBW20160609_101108_V06,4,1.318,1.200,10349,0,2450.510,624,0,1606.474
KTBW20160609-2,KTBW20160609_101108_V06,8,1.802,1.200,5171,0,44.049,8,0,42.445
KTBW20160609-2,KTBW20160609_101108_V06,9,2.417,1.200,5167,0,7.538,0,0,7.538
KTBW20160609-2,KTBW20160609_101108_V06,10,3.120,1.200,5161,0,5.537,0,0,5.537
KTBW20160609-2,KTBW20160609_101108_V06,11,3.999,1.200,5180,0,5.573,0,0,5.573
KTBW20160609-2,KTBW20160609_101108_V06,12,5.098,1.200,5186,0,5.593,0,0,5.593
KTBW20160609-5,KTBW20160609_115648_V06,0,0.483,1.200,1825,0,95043.018,145,0,708.833
KTBW20160609-5,KTBW20160609_115648_V06,2,0.879,1.200,1831,0,4.599,0,0,4.599
KTBW20160609-5,KTBW20160609_115648_V06,4,1.318,1.200,1829,0,9.608,0,0,9.608
KTBW20160609-5,KTBW20160609_115648_V06,8,1.802,1.200,914,0,4.599,0,0,4.599
KTBW20160610-11,KTBW20160610_104322_V06,0,0.483,1.200,5892,0,23860.898,124,0,12640.465
KTBW20160610-11,KTBW20160610_104322_V06,2,0.879,1.200,5887,0,933.957,17,0,223.081
KTBW20160610-11,KTBW20160610_104322_V06,4,1.318,1.200,5882,0,21.365,0,0,21.365
KTBW20160610-11,KTBW20160610_104852_V06,0,0.483,1.200,8316,0,15798.349,154,0,11683.338
KTBW20160610-11,KTBW20160610_104852_V06,2,0.879,1.200,8324,0,5693.597,76,0,1386.810
KTBW20160610-11,KTBW20160610_104852_V06,4,1.318,1.200,8335,0,3947.642,32,0,238.599
KTBW20160610-11,KTBW20160610_105356_V06,0,0.483,1.200,10126,18,834030.579,431,0,17125.141
KTBW20160610-11,KTBW20160610_105356_V06,2,0.879,1.200,10132,5,964686.311,314,0,2191.395
KTBW20160610-11,KTBW20160610_105356_V06,4,1.318,1.200,10156,1,651514.513,238,0,1536.696
KTBW20160610-3,KTBW20160610_093419_V06,0,0.483,1.200,1584,37,2250888.578,493,0,63638.103
KTBW20160610-3,KTBW20160610_093419_V06,2,0.879,1.200,1584,29,1836861.687,453,1,18814.115
KTBW20160610-3,KTBW20160610_093419_V06,4,1.318,1.200,1583,4,1292700.162,337,0,1445.415
KTBW20160610-3,KTBW20160610_093419_V06,6,1.802,1.200,791,0,298588.301,65,0,2848.489
KTBW20160610-6,KTBW20160610_093912_V06,0,0.483,1.200,1573,0,93949.150,533,0,943.312
KTBW20160610-6,KTBW20160610_093912_V06,2,0.879,1.200,1573,1,81908.041,505,0,532.154
KTBW20160610-6,KTBW20160610_093912_V06,4,1.318,1.200,1571,1,75983.408,405,0,254.154
KTBW20160610-6,KTBW20160610_093912_V06,6,1.802,1.200,788,0,72215.285,167,0,111.025
KTBW20160610-6,KTBW20160610_093912_V06,7,2.417,1.200,785,0,40184.507,156,0,75.371
KTBW20160610-6,KTBW20160610_093912_V06,10,3.120,1.200,788,0,25862.323,128,0,367.036
KTBW20160610-6,KTBW20160610_093912_V06,11,3.999,1.200,792,0,1849.370,43,0,38.679
KTBW20160610-6,KTBW20160610_093912_V06,12,5.098,1.200,790,0,0.657,0,0,0.657
KTBW20160610-15,KTBW20160610_111656_V06,0,0.483,1.200,6902,0,120161.846,1943,0,2731.104
KTBW20160610-15,KTBW20160610_111656_V06,2,0.879,1.200,6911,0,104643.720,1868,0,1778.136
KTBW20160610-15,KTBW20160610_111656_V06,4,1.318,1.200,6908,0,78707.184,1806,0,720.790
KTBW20160610-15,KTBW20160610_111656_V06,8,1.802,1.200,3465,0,58218.926,586,0,907.409
KTBW20160610-15,KTBW20160610_111656_V06,9,2.417,1.200,3466,0,53632.719,596,0,537.173
KTBW20160610-15,KTBW20160610_111656_V06,10,3.120,1.200,3467,0,57574.182,611,0,424.865
KTBW20160610-15,KTBW20160610_112142_V06,0,0.483,1.200,11450,0,83402.776,2376,0,3791.521
KTBW20160610-15,KTBW20160610_112142_V06,2,0.879,1.200,11450,0,73111.947,2190,0,2019.097
KTBW20160610-15,KTBW20160610_112142_V06,4,1.318,1.200,11456,0,62448.059,1998,0,813.842
KTBW20160610-15,KTBW20160610_112142_V06,6,1.802,1.200,5731,0,42536.678,580,0,1750.364
KTBW20160610-15,KTBW20160610_112142_V06,9,2.417,1.200,5730,0,36000.128,547,0,1436.499
KTBW20160610-15,KTBW20160610_112142_V06,10,3.120,1.200,5735,0,62307.191,683,0,1530.948
KTBW20160610-15,KTBW20160610_112610_V06,0,0.483,1.200,6116,0,54698.604,1501,0,2178.360
KTBW20160610-15,KTBW20160610_112610_V06,2,0.879,1.200,6118,0,36600.180,1359,0,990.834
KTBW20160610-15,KTBW20160610_112610_V06,4,1.318,1.200,6123,0,27234.174,1250,0,308.435
KTBW20160610-15,KTBW20160610_112610_V06,8,1.802,1.200,3066,0,18488.180,442,0,454.453
KTBW20160610-15,KTBW20160610_112610_V06,9,2.417,1.200,3066,0,17711.123,424,0,297.565
KTBW20160610-15,KTBW20160610_112610_V06,10,3.120,1.200,3069,0,18197.759,419,0,168.917
KTBW20160610-15,KTBW20160610_112610_V06,11,3.999,1.200,3068,0,30575.388,391,0,2273.815
KTBW20160610-20,KTBW20160610_114935_V06,0,0.483,1.200,3342,6,146439.626,928,0,6552.676
KTBW20160610-20,KTBW20160610_114935_V06,2,0.879,1.200,3343,6,231800.629,897,0,5213.957
KTBW20160610-20,KTBW20160610_114935_V06,4,1.318,1.200,3343,8,263515.884,878,0,1088.954
KTBW20160610-20,KTBW20160610_114935_V06,8,1.802,1.200,1669,9,260273.819,310,0,1029.498
KTBW20160610-20,KTBW20160610_114935_V06,9,2.417,1.200,1670,10,215722.178,289,0,9030.044
KTBW20160610-20,KTBW20160610_114935_V06,10,3.120,1.200,1665,3,242199.848,291,0,129.272
KTBW20160610-20,KTBW20160610_114935_V06,11,3.999,1.200,1674,3,137846.638,322,0,46.960
KTBW20160610-20,KTBW20160610_114935_V06,12,5.098,1.200,1676,0,5445.131,152,0,46.037
KTBW20160611-2,KTBW20160611_100921_V06,0,0.483,1.200,451,0,42802.110,54,0,40101.744
KTBW20160611-2,KTBW20160611_100921_V06,2,0.879,1.200,454,0,477.367,45,0,425.648
KTBW20160611-2,KTBW20160611_100921_V06,4,1.318,1.200,453,0,8.655,8,0,5.413
KTBW20160611-2,KTBW20160611_100921_V06,6,1.802,1.200,220,0,0.264,0,0,0.264
KTBW20160611-2,KTBW20160611_100921_V06,9,2.417,1.200,220,0,0.265,0,0,0.265
KTBW20160611-2,KTBW20160611_100921_V06,10,3.120,1.200,220,0,0.265,0,0,0.265
KTBW20160611-2,KTBW20160611_100921_V06,11,3.999,1.200,224,0,0.271,0,0,0.271
KTBW20160611-2,KTBW20160611_100921_V06,12,5.098,1.200,224,0,0.272,0,0,0.272
KTBW20160611-2,KTBW20160611_101421_V06,0,0.483,1.200,2338,0,15284.839,400,0,13191.401
KTBW20160611-2,KTBW20160611_101421_V06,2,0.879,1.200,2335,0,295.482,119,0,189.566
KTBW20160611-2,KTBW20160611_101421_V06,4,1.318,1.200,2345,0,10.148,10,0,6.051
KTBW20160611-2,KTBW20160611_101421_V06,6,1.802,1.200,1185,0,1.420,0,0,1.420
KTBW20160611-2,KTBW20160611_101421_V06,9,2.417,1.200,1190,0,1.428,0,0,1.428
KTBW20160611-2,KTBW20160611_101421_V06,10,3.120,1.200,1187,0,1.425,0,0,1.425
KTBW20160611-2,KTBW20160611_101421_V06,11,3.999,1.200,1183,0,1.424,0,0,1.424
KTBW20160611-2,KTBW20160611_101421_V06,12,5.098,1.200,1186,0,1.432,0,0,1.432
KTBW20160613-6,KTBW20160613_103643_V06,0,0.483,1.200,2304,0,25686.283,75,0,23078.384
KTBW20160613-6,KTBW20160613_103643_V06,2,0.879,1.200,2288,0,256.083,6,0,131.732
KTBW20160613-6,KTBW20160613_103643_V06,4,1.318,1.200,2299,0,7.574,0,0,7.574
KTBW20160613-6,KTBW20160613_103643_V06,8,1.802,1.200,1155,0,7.610,0,0,7.610
KTBW20160613-6,KTBW20160613_104102_V06,0,0.483,1.200,4300,0,53461.156,154,0,47031.952
KTBW20160613-6,KTBW20160613_104102_V06,2,0.879,1.200,4293,0,3735.089,50,0,1445.921
KTBW20160613-6,KTBW20160613_104102_V06,4,1.318,1.200,4307,0,880.474,9,0,64.732
KTBW20160613-6,KTBW20160613_104102_V06,8,1.802,1.200,2148,0,184.343,0,0,184.343
KTBW20160613-6,KTBW20160613_104520_V06,0,0.483,1.200,6808,0,95079.078,302,0,77636.631
KTBW20160613-6,KTBW20160613_104520_V06,2,0.879,1.200,6804,0,19506.018,156,0,11340.379
KTBW20160613-6,KTBW20160613_104520_V06,4,1.318,1.200,6814,0,874.585,12,0,219.539
KTBW20160613-6,KTBW20160613_104520_V06,8,1.802,1.200,3421,0,819.643,0,0,819.643
KTBW20160613-6,KTBW20160613_104936_V06,0,0.483,1.200,9460,0,127240.097,426,0,105543.163
KTBW20160613-6,KTBW20160613_104936_V06,2,0.879,1.200,9474,0,40721.107,269,0,26668.604
KTBW20160613-6,KTBW20160613_104936_V06,4,1.318,1.200,9464,0,1324.257,26,0,154.503
KTBW20160613-6,KTBW20160613_104936_V06,8,1.802,1.200,4738,0,95.507,0,0,95.507
KTBW20160613-6,KTBW20160613_105353_V06,0,0.483,1.200,11468,0,126313.754,462,0,99684.359
KTBW20160613-6,KTBW20160613_105353_V06,2,0.879,1.200,11464,0,43813.758,291,0,32025.914
KTBW20160613-6,KTBW20160613_105353_V06,4,1.318,1.200,11483,0,2013.500,38,0,614.505
KTBW20160613-6,KTBW20160613_105353_V06,8,1.802,1.200,5764,0,430.215,2,0,291.757
KTBW20160613-6,KTBW20160613_105811_V06,0,0.483,1.200,16557,0,149946.356,622,0,88745.695
KTBW20160613-6,KTBW20160613_105811_V06,2,0.879,1.200,16554,0,108144.963,363,0,44015.476
KTBW20160613-6,KTBW20160613_105811_V06,4,1.318,1.200,16553,0,50831.773,90,0,1119.631
KTBW20160613-6,KTBW20160613_105811_V06,8,1.802,1.200,8277,0,89960.827,11,0,99.752
KTBW20160613-6,KTBW20160613_110230_V06,0,0.483,1.200,24347,0,306086.788,849,0,70378.449
KTBW20160613-6,KTBW20160613_110230_V06,2,0.879,1.200,24349,0,144993.694,374,0,33694.558
KTBW20160613-6,KTBW20160613_110230_V06,4,1.318,1.200,24373,0,99344.936,173,0,2399.152
KTBW20160613-6,KTBW20160613_110230_V06,8,1.802,1.200,12173,0,6384.304,7,0,1031.579
KTBW20160613-5,KTBW20160613_093556_V06,0,0.483,1.200,531,0,7268.361,236,0,667.819
KTBW20160613-5,KTBW20160613_093556_V06,2,0.879,1.200,531,0,6650.617,228,0,163.558
KTBW20160613-5,KTBW20160613_093556_V06,4,1.318,1.200,532,0,7652.242,275,0,33.945
KTBW20160613-5,KTBW20160613_093556_V06,8,1.802,1.200,265,0,4091.970,60,0,40.435
KTBW20160613-5,KTBW20160613_093556_V06,9,2.417,1.200,268,0,6478.297,68,0,29.721
KTBW20160613-5,KTBW20160613_093556_V06,10,3.120,1.200,266,0,1930.918,25,0,946.781
KTBW20160613-5,KTBW20160613_093556_V06,11,3.999,1.200,265,0,348.919,3,0,322.221
KTBW20160613-5,KTBW20160613_093556_V06,12,5.098,1.200,267,0,0.306,0,0,0.306
KTBW20160614-3,KTBW20160614_102830_V06,0,0.483,1.200,1021,0,6666.172,34,0,5473.695
KTBW20160614-3,KTBW20160614_102830_V06,2,0.879,1.200,1029,0,13.521,0,0,13.521
KTBW20160614-3,KTBW20160614_102830_V06,4,1.318,1.200,1025,0,3.636,0,0,3.636
KTBW20160614-3,KTBW20160614_103239_V06,0,0.483,1.200,2024,0,36242.001,83,0,28980.433
KTBW20160614-3,KTBW20160614_103239_V06,2,0.879,1.200,2025,0,881.103,15,0,482.477
KTBW20160614-3,KTBW20160614_103239_V06,4,1.318,1.200,2027,0,7.211,0,0,7.211
KTBW20160614-3,KTBW20160614_103656_V06,0,0.483,1.200,2891,0,100436.917,102,0,86280.955
KTBW20160614-3,KTBW20160614_103656_V06,2,0.879,1.200,2890,0,5475.195,34,0,4056.808
KTBW20160614-3,KTBW20160614_103656_V06,4,1.318,1.200,2897,0,61.985,1,0,29.064
KTBW20160614-3,KTBW20160614_104113_V06,0,0.483,1.200,4079,0,226818.638,185,0,179011.883
KTBW20160614-3,KTBW20160614_104113_V06,2,0.879,1.200,4086,0,23676.417,90,0,16128.625
KTBW20160614-3,KTBW20160614_104113_V06,4,1.318,1.200,4077,0,14.942,0,0,14.942
KTBW20160614-3,KTBW20160614_104529_V06,0,0.483,1.200,6255,0,253719.350,243,0,212149.286
KTBW20160614-3,KTBW20160614_104529_V06,2,0.879,1.200,6229,0,43448.885,159,0,32462.429
KTBW20160614-3,KTBW20160614_104529_V06,4,1.318,1.200,6227,0,723.367,21,0,167.654
KTBW20160614-3,KTBW20160614_104948_V06,0,0.483,1.200,8510,0,269168.108,324,0,217384.376
KTBW20160614-3,KTBW20160614_104948_V06,2,0.879,1.200,8592,0,50805.088,217,0,33634.981
KTBW20160614-3,KTBW20160614_104948_V06,4,1.318,1.200,8539,0,137.903,3,0,93.942
KTBW20160614-3,KTBW20160614_105408_V06,0,0.483,1.200,8357,0,284024.998,312,0,231030.869
KTBW20160614-3,KTBW20160614_105408_V06,2,0.879,1.200,8346,0,68650.254,252,0,49159.442
KTBW20160614-3,KTBW20160614_105408_V06,4,1.318,1.200,8362,0,286.013,11,0,125.310
KTBW20160614-3,KTBW20160614_105826_V06,0,0.483,1.200,11225,0,236548.430,351,0,193678.735
KTBW20160614-3,KTBW20160614_105826_V06,2,0.879,1.200,11233,0,95624.128,222,0,65363.773
KTBW20160614-3,KTBW20160614_105826_V06,4,1.318,1.200,11222,0,162.098,4,0,106.328
KTBW20160615-5,KTBW20160615_102955_V06,0,0.483,1.200,1554,0,25280.768,55,0,22114.945
KTBW20160615-5,KTBW20160615_102955_V06,2,0.879,1.200,1554,0,134.992,2,0,100.514
KTBW20160615-5,KTBW20160615_102955_V06,4,1.318,1.200,1555,0,5.562,0,0,5.562
KTBW20160615-5,KTBW20160615_103408_V06,0,0.483,1.200,2611,0,44005.893,82,0,36218.582
KTBW20160615-5,KTBW20160615_103408_V06,2,0.879,1.200,2612,0,430.824,7,0,249.379
KTBW20160615-5,KTBW20160615_103408_V06,4,1.318,1.200,2620,0,9.430,0,0,9.430
KTBW20160615-5,KTBW20160615_103819_V06,0,0.483,1.200,3254,0,69763.332,92,0,63387.872
KTBW20160615-5,KTBW20160615_103819_V06,2,0.879,1.200,3257,0,6172.264,65,0,3952.310
KTBW20160615-5,KTBW20160615_103819_V06,4,1.318,1.200,3264,0,11.826,0,0,11.826
KTBW20160615-5,KTBW20160615_104231_V06,0,0.483,1.200,5168,0,82167.016,161,0,73510.790
KTBW20160615-5,KTBW20160615_104231_V06,2,0.879,1.200,5150,0,8399.758,47,0,6955.239
KTBW20160615-5,KTBW20160615_104231_V06,4,1.318,1.200,5152,0,18.925,0,0,18.925
KTBW20160615-5,KTBW20160615_104644_V06,0,0.483,1.200,6187,0,87295.344,198,0,78031.669
KTBW20160615-5,KTBW20160615_104644_V06,2,0.879,1.200,6212,0,14368.440,62,0,12792.901
KTBW20160615-5,KTBW20160615_104644_V06,4,1.318,1.200,6205,0,22.419,0,0,22.419
KTBW20160615-5,KTBW20160615_105102_V06,0,0.483,1.200,7775,0,73971.680,174,0,66321.225
KTBW20160615-5,KTBW20160615_105102_V06,2,0.879,1.200,7774,0,33375.286,144,0,28317.740
KTBW20160615-5,KTBW20160615_105102_V06,4,1.318,1.200,7783,0,82.750,1,0,74.612
KTBW20160615-5,KTBW20160615_105520_V06,0,0.483,1.200,9483,0,72345.511,218,0,62306.732
KTBW20160615-5,KTBW20160615_105520_V06,2,0.879,1.200,9493,0,35736.775,180,0,29663.281
KTBW20160615-5,KTBW20160615_105520_V06,4,1.318,1.200,9491,0,638.351,14,0,444.109
KTBW20160615-5,KTBW20160615_105940_V06,0,0.483,1.200,9741,0,73243.856,224,0,62121.826
KTBW20160615-5,KTBW20160615_105940_V06,2,0.879,1.200,9746,0,46196.101,188,0,39194.552
KTBW20160615-5,KTBW20160615_105940_V06,4,1.318,1.200,9748,0,2239.573,50,0,1365.077
KTBW20160615-5,KTBW20160615_110412_V06,0,0.483,1.200,6312,0,60329.586,214,0,49157.708
KTBW20160615-5,KTBW20160615_110412_V06,2,0.879,1.200,6313,0,54224.631,199,0,44754.180
KTBW20160615-5,KTBW20160615_110412_V06,4,1.318,1.200,6320,0,3918.524,54,0,2851.265
KTBW20160615-3,KTBW20160615_100504_V06,0,0.483,1.200,391,0,20762.906,6,0,20591.678
KTBW20160615-3,KTBW20160615_100504_V06,2,0.879,1.200,393,0,732.028,8,0,712.913
KTBW20160615-3,KTBW20160615_100504_V06,4,1.318,1.200,395,0,3.136,3,0,2.446
KTBW20160615-3,KTBW20160615_100504_V06,8,1.802,1.200,197,0,1.284,0,0,1.284
KTBW20160615-3,KTBW20160615_100504_V06,9,2.417,1.200,194,0,0.150,0,0,0.150
KTBW20160615-3,KTBW20160615_100504_V06,10,3.120,1.200,195,0,0.151,0,0,0.151
KTBW20160615-3,KTBW20160615_100504_V06,11,3.999,1.200,197,0,0.153,0,0,0.153
KTBW20160615-3,KTBW20160615_100504_V06,12,5.098,1.200,200,0,0.156,0,0,0.156
KTBW20160615-3,KTBW20160615_100504_V06,13,6.416,1.200,197,0,0.154,0,0,0.154
KTBW20160616-5,KTBW20160616_102537_V06,0,0.483,1.200,1678,0,19864.508,53,0,17147.678
KTBW20160616-5,KTBW20160616_102537_V06,2,0.879,1.200,1683,0,130.518,6,0,18.433
KTBW20160616-5,KTBW20160616_102537_V06,4,1.318,1.200,1677,0,6.112,0,0,6.112
KTBW20160616-5,KTBW20160616_102956_V06,0,0.483,1.200,2690,0,36498.195,72,0,32031.058
KTBW20160616-5,KTBW20160616_102956_V06,2,0.879,1.200,2683,0,3374.960,33,0,2605.788
KTBW20160616-5,KTBW20160616_102956_V06,4,1.318,1.200,2694,0,9.787,0,0,9.787
KTBW20160616-5,KTBW20160616_103509_V06,0,0.483,1.200,4284,0,83701.571,121,0,73211.475
KTBW20160616-5,KTBW20160616_103509_V06,2,0.879,1.200,4274,0,18837.089,99,0,14944.801
KTBW20160616-5,KTBW20160616_103509_V06,4,1.318,1.200,4293,0,15.502,0,0,15.502
KTBW20160616-5,KTBW20160616_103931_V06,0,0.483,1.200,4885,0,98905.120,204,0,86326.114
KTBW20160616-5,KTBW20160616_103931_V06,2,0.879,1.200,4878,0,37209.864,161,0,30603.462
KTBW20160616-5,KTBW20160616_103931_V06,4,1.318,1.200,4902,0,17.715,0,0,17.715
KTBW20160616-5,KTBW20160616_104351_V06,0,0.483,1.200,5037,0,116371.139,187,0,103026.232
KTBW20160616-5,KTBW20160616_104351_V06,2,0.879,1.200,5038,0,60455.132,188,0,44779.505
KTBW20160616-5,KTBW20160616_104351_V06,4,1.318,1.200,5056,0,8417.380,22,0,179.457
KTBW20160616-5,KTBW20160616_104811_V06,0,0.483,1.200,6831,0,524666.891,257,0,96187.705
KTBW20160616-5,KTBW20160616_104811_V06,2,0.879,1.200,6800,1,421839.549,272,0,45435.157
KTBW20160616-5,KTBW20160616_104811_V06,4,1.318,1.200,6833,0,13903.659,31,0,413.134
KTBW20160616-5,KTBW20160616_105228_V06,0,0.483,1.200,6950,0,293681.122,271,0,72649.381
KTBW20160616-5,KTBW20160616_105228_V06,2,0.879,1.200,6954,0,78858.675,260,0,41112.900
KTBW20160616-5,KTBW20160616_105228_V06,4,1.318,1.200,6953,0,3039.221,49,0,1156.900
KTBW20160616-5,KTBW20160616_105645_V06,0,0.483,1.200,6186,0,115979.163,277,0,50630.359
KTBW20160616-5,KTBW20160616_105645_V06,2,0.879,1.200,6194,0,87100.658,336,0,35078.352
KTBW20160616-5,KTBW20160616_105645_V06,4,1.318,1.200,6193,0,31311.377,49,0,1095.438
KTBW20160616-8,KTBW20160616_105645_V06,0,0.483,1.200,65,0,404.754,11,0,269.010
KTBW20160616-8,KTBW20160616_105645_V06,2,0.879,1.200,66,0,0.085,0,0,0.085
KTBW20160616-8,KTBW20160616_105645_V06,4,1.318,1.200,67,0,0.086,0,0,0.086
KTBW20160616-8,KTBW20160616_105645_V06,8,1.802,1.200,28,0,0.072,0,0,0.072
KTBW20160616-8,KTBW20160616_105645_V06,9,2.417,1.200,26,0,0.067,0,0,0.067
KTBW20160616-8,KTBW20160616_105645_V06,10,3.120,1.200,26,0,0.067,0,0,0.067
KTBW20160616-8,KTBW20160616_110111_V06,0,0.483,1.200,561,0,1453.138,10,0,1337.793
KTBW20160616-8,KTBW20160616_110111_V06,2,0.879,1.200,567,0,0.728,0,0,0.728
KTBW20160616-8,KTBW20160616_110111_V06,4,1.318,1.200,562,0,0.722,0,0,0.722
KTBW20160616-8,KTBW20160616_110111_V06,6,1.802,1.200,290,0,0.746,0,0,0.746
KTBW20160616-8,KTBW20160616_110111_V06,9,2.417,1.200,286,0,0.737,0,0,0.737
KTBW20160616-8,KTBW20160616_110111_V06,10,3.120,1.200,292,0,0.752,0,0,0.752
KTBW20160617-6,KTBW20160617_102421_V06,0,0.483,1.200,2258,0,31947.457,85,0,28045.565
