track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20180607-1,KMAF20180607_110904_V06,4,2.505,1.200,196,0,0.725,0,0,0.725
KMAF20180611-9,KMAF20180611_114330_V06,0,0.483,1.200,360,0,8101.311,26,0,8097.545
KMAF20180611-9,KMAF20180611_114330_V06,2,1.494,1.200,357,0,20.516,30,0,16.671
KMAF20180611-9,KMAF20180611_114330_V06,4,2.505,1.200,365,0,40.716,84,0,20.207
KMAF20180611-9,KMAF20180611_114330_V06,6,3.516,1.200,190,0,0.427,0,0,0.427
KMAF20180611-11,KMAF20180611_121729_V06,0,0.483,1.200,325,0,42549.029,0,0,42549.029
KMAF20180611-11,KMAF20180611_121729_V06,2,1.494,1.200,324,0,58.031,15,0,33.138
KMAF20180611-11,KMAF20180611_121729_V06,4,2.505,1.200,166,0,0.278,0,0,0.278
KMAF20180611-11,KMAF20180611_121729_V06,5,3.516,1.200,166,0,0.278,0,0,0.278
KMAF20180617-3,KMAF20180617_120154_V06,0,0.483,1.200,18330,4,49690965.939,6527,0,846004.669
KMAF20180617-3,KMAF20180617_120154_V06,2,0.879,1.200,18341,50,70333738.276,9930,0,4634969.578
KMAF20180618-5,KMAF20180618_112219_V06,0,0.483,1.200,3977,1,1628719.816,198,1,1216439.851
KMAF20180618-5,KMAF20180618_112219_V06,2,1.494,1.200,3980,0,8820.998,70,0,5239.695
KMAF20180618-5,KMAF20180618_113203_V06,0,0.483,1.200,5981,2,1909610.631,272,2,1646929.656
KMAF20180618-5,KMAF20180618_113203_V06,2,1.494,1.200,5981,0,10041.708,91,0,6335.960
KMAF20180618-1,KMAF20180618_104324_V06,0,0.483,1.200,501,0,271242.171,3,0,271214.466
KMAF20180618-1,KMAF20180618_104324_V06,2,1.494,1.200,502,0,285.833,9,0,164.652
KMAF20180618-2,KMAF20180618_110252_V06,0,0.483,1.200,327,0,462343.869,28,0,423136.155
KMAF20180618-3,KMAF20180618_110252_V06,0,0.483,1.200,293,0,17872.240,4,0,17857.074
KMAF20180618-3,KMAF20180618_110252_V06,2,1.494,1.200,294,0,7.298,2,0,0.546
KMAF20180618-3,KMAF20180618_110252_V06,4,2.505,1.200,146,0,0.547,0,0,0.547
KMAF20180618-4,KMAF20180618_111235_V06,0,0.483,1.200,6567,2,787507.644,345,0,530698.127
KMAF20180618-4,KMAF20180618_111235_V06,2,1.494,1.200,6572,0,6141.267,100,0,3705.411
KMAF20180618-6,KMAF20180618_122042_V06,0,0.483,1.200,1891,2,435846.460,14,0,435192.921
KMAF20180618-6,KMAF20180618_122042_V06,2,1.494,1.200,1889,0,217.407,1,0,185.795
KMAF20180618-7,KMAF20180618_122042_V06,0,0.483,1.200,628,0,259323.189,5,0,244439.123
KMAF20180618-7,KMAF20180618_122042_V06,2,1.494,1.200,628,0,1813.274,82,0,1304.657
KMAF20180618-7,KMAF20180618_122042_V06,4,2.505,1.200,315,0,74.776,1,0,65.933
KMAF20180619-1,KMAF20180619_104708_V06,0,0.483,1.200,492,12,211102.096,13,8,206183.018
KMAF20180619-1,KMAF20180619_104708_V06,2,0.879,1.200,493,0,53366.143,13,0,43487.955
KMAF20180619-1,KMAF20180619_104708_V06,4,1.318,1.200,493,0,581.859,139,0,400.221
KMAF20180619-1,KMAF20180619_104708_V06,6,1.802,1.200,242,0,1562.539,104,0,756.647
KMAF20180619-1,KMAF20180619_104708_V06,7,2.417,1.200,242,0,493.487,96,0,159.186
KMAF20180619-1,KMAF20180619_104708_V06,8,3.120,1.200,242,0,6.075,0,0,6.075
KMAF20180619-1,KMAF20180619_104708_V06,9,3.999,1.200,243,0,0.415,0,0,0.415
KMAF20180619-2,KMAF20180619_104708_V06,0,0.483,1.200,819,8,239278.914,40,6,234280.253
KMAF20180619-2,KMAF20180619_104708_V06,2,0.879,1.200,819,0,55321.443,19,0,42761.183
KMAF20180619-2,KMAF20180619_104708_V06,4,1.318,1.200,820,0,535.748,129,0,411.019
KMAF20180619-2,KMAF20180619_104708_V06,6,1.802,1.200,405,0,1627.640,151,0,839.667
KMAF20180619-2,KMAF20180619_104708_V06,7,2.417,1.200,405,0,1171.066,186,0,481.916
KMAF20180619-2,KMAF20180619_104708_V06,8,3.120,1.200,404,0,6.995,0,0,6.995
KMAF20180619-2,KMAF20180619_104708_V06,9,3.999,1.200,404,0,0.615,0,0,0.615
KMAF20180619-4,KMAF20180619_120534_V06,0,0.483,1.200,5026,0,43819.611,525,0,27849.823
KMAF20180619-4,KMAF20180619_120534_V06,2,0.879,1.200,5029,0,16934.496,407,0,10126.900
KMAF20180619-4,KMAF20180619_120534_V06,4,1.318,1.200,5032,0,302.215,16,0,112.183
KMAF20180620-1,KMAF20180620_104606_V06,0,0.483,1.200,665,0,27181.056,37,0,21007.599
KMAF20180620-1,KMAF20180620_104606_V06,2,1.494,1.200,666,0,984.127,259,0,671.617
KMAF20180620-1,KMAF20180620_104606_V06,4,2.505,1.200,333,0,833.381,134,0,478.835
KMAF20180620-1,KMAF20180620_104606_V06,5,3.516,1.200,333,0,1.405,0,0,1.405
KMAF20180625-7,KMAF20180625_121324_V06,0,0.483,1.200,45331,0,353689.074,7849,0,168963.797
KMAF20180625-7,KMAF20180625_121324_V06,2,0.879,1.200,45347,0,59530.239,3121,0,35709.176
KMAF20180625-7,KMAF20180625_121324_V06,4,1.318,1.200,45356,0,3849.546,333,0,2480.304
KMAF20180625-7,KMAF20180625_121324_V06,6,1.802,1.200,22698,0,1323.038,1,0,1308.642
KMAF20180625-7,KMAF20180625_121831_V06,0,0.483,1.200,53105,0,437631.854,9410,0,205511.307
KMAF20180625-7,KMAF20180625_121831_V06,2,0.879,1.200,53131,0,81031.308,4647,0,45721.219
KMAF20180625-7,KMAF20180625_121831_V06,4,1.318,1.200,53157,0,8410.308,909,0,5167.440
KMAF20180625-7,KMAF20180625_121831_V06,6,1.802,1.200,26593,0,1426.559,0,0,1426.559
KMAF20180625-7,KMAF20180625_122136_V06,0,0.483,1.200,51636,0,431215.237,9162,0,196302.255
KMAF20180625-7,KMAF20180625_122136_V06,2,0.879,1.200,51646,0,77667.268,4626,0,43025.197
KMAF20180625-7,KMAF20180625_122136_V06,4,1.318,1.200,51671,0,9519.701,997,0,5513.917
KMAF20180625-7,KMAF20180625_122136_V06,6,1.802,1.200,25839,0,1684.590,1,0,1469.900
KMAF20180625-7,KMAF20180625_122441_V06,0,0.483,1.200,48134,0,377946.686,8478,0,173596.969
KMAF20180625-7,KMAF20180625_122441_V06,2,0.879,1.200,48155,0,68237.240,4066,0,38430.040
KMAF20180625-7,KMAF20180625_122441_V06,4,1.318,1.200,48180,0,6648.864,716,0,3997.679
KMAF20180625-7,KMAF20180625_122441_V06,6,1.802,1.200,24093,0,864.988,2,0,833.713
KMAF20180625-7,KMAF20180625_122746_V06,0,0.483,1.200,48926,0,369800.430,8791,0,167976.046
KMAF20180625-7,KMAF20180625_122746_V06,2,0.879,1.200,48946,0,69442.670,4367,0,38443.611
KMAF20180625-7,KMAF20180625_122746_V06,4,1.318,1.200,48959,0,6494.255,864,0,3962.430
KMAF20180625-7,KMAF20180625_122746_V06,6,1.802,1.200,24497,0,1144.013,0,0,1144.013
KMAF20180625-7,KMAF20180625_123051_V06,0,0.483,1.200,47666,0,385328.995,8822,0,169592.492
KMAF20180625-7,KMAF20180625_123051_V06,2,0.879,1.200,47678,0,78516.513,4715,0,41722.974
KMAF20180625-7,KMAF20180625_123051_V06,4,1.318,1.200,47708,0,7374.445,1079,0,4448.345
KMAF20180625-7,KMAF20180625_123051_V06,6,1.802,1.200,23876,0,994.793,10,0,952.426
KMAF20180625-7,KMAF20180625_123355_V06,0,0.483,1.200,46808,0,336578.718,8587,0,150396.812
KMAF20180625-7,KMAF20180625_123355_V06,2,0.879,1.200,46806,0,70475.963,4760,0,38246.462
KMAF20180625-7,KMAF20180625_123355_V06,4,1.318,1.200,46836,0,7724.683,1177,0,4575.296
KMAF20180625-7,KMAF20180625_123355_V06,6,1.802,1.200,23427,0,797.564,26,0,692.899
KMAF20180625-7,KMAF20180625_123659_V06,0,0.483,1.200,54656,0,327011.388,9671,0,162178.178
KMAF20180625-7,KMAF20180625_123659_V06,2,0.879,1.200,54673,0,88185.845,6389,0,47476.028
KMAF20180625-7,KMAF20180625_123659_V06,4,1.318,1.200,54698,0,12429.486,2071,0,7041.081
KMAF20180625-7,KMAF20180625_123659_V06,6,1.802,1.200,27354,0,1355.538,51,0,1117.266
KMAF20180625-8,KMAF20180625_122746_V06,0,0.483,1.200,4205,0,1347.397,176,0,1101.388
KMAF20180625-8,KMAF20180625_122746_V06,2,0.879,1.200,4208,0,140.217,65,0,81.296
KMAF20180625-8,KMAF20180625_122746_V06,4,1.318,1.200,4212,0,94.457,29,0,64.079
KMAF20180625-8,KMAF20180625_122746_V06,6,1.802,1.200,2110,0,27.257,0,0,27.257
KMAF20180625-8,KMAF20180625_122746_V06,7,2.417,1.200,2111,0,38.190,1,0,36.731
KMAF20180625-8,KMAF20180625_122746_V06,8,3.120,1.200,2114,0,3.950,0,0,3.950
KMAF20180625-8,KMAF20180625_122746_V06,9,3.999,1.200,2113,0,3.958,0,0,3.958
KMAF20180625-8,KMAF20180625_123051_V06,0,0.483,1.200,6367,0,1529.573,269,0,1175.393
KMAF20180625-8,KMAF20180625_123051_V06,2,0.879,1.200,6377,0,110.678,54,0,72.038
KMAF20180625-8,KMAF20180625_123051_V06,4,1.318,1.200,6359,0,167.230,57,0,112.633
KMAF20180625-8,KMAF20180625_123051_V06,6,1.802,1.200,3215,0,145.994,4,0,134.803
KMAF20180625-8,KMAF20180625_123051_V06,7,2.417,1.200,3214,0,30.837,0,0,30.837
KMAF20180625-8,KMAF20180625_123051_V06,8,3.120,1.200,3218,0,6.073,0,0,6.073
KMAF20180625-8,KMAF20180625_123051_V06,9,3.999,1.200,3223,0,6.093,0,0,6.093
KMAF20180630-5,KMAF20180630_123105_V06,0,0.483,1.200,12098,0,92136.518,3170,0,3148.587
KMAF20180630-5,KMAF20180630_123105_V06,2,0.879,1.200,12101,0,79738.254,3377,0,599.388
KMAF20180630-5,KMAF20180630_123105_V06,4,1.318,1.200,12106,0,85648.417,3148,0,150.672
KMAF20180630-5,KMAF20180630_123105_V06,6,1.802,1.200,6049,0,91477.347,1440,0,72.569
KMAF20180630-5,KMAF20180630_123105_V06,7,2.417,1.200,6052,0,87009.215,1412,0,133.122
KMAF20180630-5,KMAF20180630_123105_V06,8,3.120,1.200,6064,0,102676.310,1319,0,3871.690
KMAF20180630-5,KMAF20180630_123105_V06,9,3.999,1.200,6061,0,130762.648,961,0,11406.850
KMAF20180630-5,KMAF20180630_123105_V06,10,5.098,1.200,6077,0,20807.199,785,0,98.592
KMAF20180630-5,KMAF20180630_123105_V06,11,6.416,1.200,6089,0,7368.872,562,0,46.859
KMAF20180630-7,KMAF20180630_123624_V06,0,0.483,1.200,9878,0,23195.505,1163,0,1919.012
KMAF20180630-7,KMAF20180630_123624_V06,2,0.879,1.200,9880,0,13742.924,1494,0,230.574
KMAF20180630-7,KMAF20180630_123624_V06,4,1.318,1.200,9887,0,5732.650,1181,0,118.989
KMAF20180630-7,KMAF20180630_123624_V06,6,1.802,1.200,4975,0,3455.446,426,0,36.119
KMAF20180630-7,KMAF20180630_123624_V06,7,2.417,1.200,4976,0,2979.763,353,0,54.988
KMAF20180630-7,KMAF20180630_123624_V06,8,3.120,1.200,4983,0,1963.049,316,0,14.981
KMAF20180630-7,KMAF20180630_123624_V06,9,3.999,1.200,4982,0,1602.813,213,0,26.305
KMAF20180630-7,KMAF20180630_123624_V06,10,5.098,1.200,5000,0,1581.578,264,0,34.880
KMAF20180705-6,KMAF20180705_130418_V06,0,0.483,1.200,2117,0,50937.542,434,0,2953.628
KMAF20180705-6,KMAF20180705_130418_V06,2,0.879,1.200,2121,0,355.277,12,0,38.688
KMAF20180705-6,KMAF20180705_130418_V06,4,1.318,1.200,2123,0,10.128,0,0,10.128
KMAF20180705-6,KMAF20180705_131124_V06,0,0.483,1.200,5362,0,92363.536,822,0,6711.562
KMAF20180705-6,KMAF20180705_131124_V06,2,0.879,1.200,5367,0,808.829,29,0,222.971
KMAF20180705-6,KMAF20180705_131124_V06,4,1.318,1.200,5373,0,26.181,0,0,26.181
KMAF20180705-4,KMAF20180705_125003_V06,0,0.483,1.200,3876,0,40443.361,1224,0,1389.481
KMAF20180705-4,KMAF20180705_125003_V06,2,0.879,1.200,3877,0,10061.014,734,0,753.227
KMAF20180705-4,KMAF20180705_125003_V06,4,1.318,1.200,3873,0,137.090,18,0,74.988
KMAF20180705-4,KMAF20180705_125003_V06,6,1.802,1.200,1937,0,8.516,0,0,8.516
KMAF20180705-4,KMAF20180705_125003_V06,7,2.417,1.200,1936,0,8.516,0,0,8.516
KMAF20180706-1,KMAF20180706_110116_V06,0,0.483,1.200,67,1,40344.028,1,1,40341.234
KMAF20180706-1,KMAF20180706_110116_V06,2,0.879,1.200,68,0,6681.992,8,0,5605.007
KMAF20180706-1,KMAF20180706_110116_V06,4,1.318,1.200,67,0,32.296,17,0,19.046
KMAF20180706-1,KMAF20180706_110116_V06,6,1.802,1.200,37,0,0.063,0,0,0.063
KMAF20180706-1,KMAF20180706_110116_V06,7,2.417,1.200,38,0,4.525,0,0,4.525
KMAF20180706-1,KMAF20180706_110116_V06,8,3.120,1.200,39,0,0.066,0,0,0.066
KMAF20180706-1,KMAF20180706_110116_V06,9,3.999,1.200,38,0,0.065,0,0,0.065
KMAF20180706-1,KMAF20180706_110805_V06,0,0.483,1.200,979,0,119402.295,52,0,108237.641
KMAF20180706-1,KMAF20180706_110805_V06,2,0.879,1.200,982,0,11041.995,193,0,10061.418
KMAF20180706-1,KMAF20180706_110805_V06,4,1.318,1.200,984,0,333.125,239,0,154.482
KMAF20180706-1,KMAF20180706_110805_V06,6,1.802,1.200,481,0,8.173,1,0,4.936
KMAF20180706-1,KMAF20180706_110805_V06,7,2.417,1.200,481,0,8.264,2,0,0.808
KMAF20180706-1,KMAF20180706_110805_V06,8,3.120,1.200,480,0,0.811,0,0,0.811
KMAF20180706-1,KMAF20180706_110805_V06,9,3.999,1.200,478,0,0.810,0,0,0.810
KMAF20180706-3,KMAF20180706_113516_V06,0,0.483,1.200,34,0,51.069,5,0,32.537
KMAF20180706-3,KMAF20180706_113516_V06,2,0.879,1.200,33,0,0.051,0,0,0.051
KMAF20180706-3,KMAF20180706_113516_V06,4,1.318,1.200,34,0,0.053,0,0,0.053
KMAF20180706-3,KMAF20180706_113516_V06,6,1.802,1.200,10,0,0.031,0,0,0.031
KMAF20180706-3,KMAF20180706_113516_V06,7,2.417,1.200,10,0,0.031,0,0,0.031
KMAF20180706-4,KMAF20180706_113516_V06,0,0.483,1.200,38,0,89.687,6,0,55.529
KMAF20180706-4,KMAF20180706_113516_V06,2,0.879,1.200,36,0,0.055,0,0,0.055
KMAF20180706-4,KMAF20180706_113516_V06,4,1.318,1.200,37,0,0.057,0,0,0.057
KMAF20180706-4,KMAF20180706_113516_V06,6,1.802,1.200,20,0,0.061,0,0,0.061
KMAF20180706-4,KMAF20180706_113516_V06,7,2.417,1.200,19,0,0.058,0,0,0.058
KMAF20180707-4,KMAF20180707_114303_V06,0,0.483,1.200,5739,0,55109.685,1415,0,29774.528
KMAF20180707-4,KMAF20180707_114303_V06,2,0.879,1.200,5746,0,36278.997,1450,0,7310.454
KMAF20180707-4,KMAF20180707_114303_V06,4,1.318,1.200,5742,0,28249.992,1207,0,1680.531
KMAF20180707-4,KMAF20180707_114303_V06,6,1.802,1.200,2870,0,29696.119,528,0,434.769
KMAF20180707-4,KMAF20180707_114303_V06,7,2.417,1.200,2874,0,27062.803,497,0,377.618
KMAF20180707-4,KMAF20180707_114303_V06,8,3.120,1.200,2878,0,22443.981,366,0,295.035
KMAF20180707-4,KMAF20180707_114303_V06,9,3.999,1.200,2882,0,54365.731,400,0,2929.433
KMAF20180707-4,KMAF20180707_114303_V06,10,5.098,1.200,2886,0,24223.403,346,0,2232.831
KMAF20180707-4,KMAF20180707_114631_V06,0,0.483,1.200,9325,0,64513.370,2230,0,32585.566
KMAF20180707-4,KMAF20180707_114631_V06,2,0.879,1.200,9325,0,38207.537,2174,0,13366.864
KMAF20180707-4,KMAF20180707_114631_V06,4,1.318,1.200,9323,0,29875.820,1768,0,4395.000
KMAF20180707-4,KMAF20180707_114631_V06,6,1.802,1.200,4668,0,22562.653,764,0,610.390
KMAF20180707-4,KMAF20180707_114631_V06,7,2.417,1.200,4672,0,28107.067,622,0,453.498
KMAF20180707-4,KMAF20180707_114631_V06,8,3.120,1.200,4672,0,31703.357,537,0,336.265
KMAF20180707-4,KMAF20180707_114631_V06,9,3.999,1.200,4682,0,49651.054,501,0,2709.562
KMAF20180707-4,KMAF20180707_114631_V06,10,5.098,1.200,4688,0,35799.555,415,0,1203.694
KMAF20180707-1,KMAF20180707_105048_V06,0,0.483,1.200,433,28,522442.805,36,22,372092.134
KMAF20180707-1,KMAF20180707_105048_V06,2,0.879,1.200,435,2,195740.964,32,2,175383.473
KMAF20180707-1,KMAF20180707_105048_V06,4,1.318,1.200,439,0,259.471,30,0,197.927
KMAF20180707-1,KMAF20180707_105048_V06,6,1.802,1.200,220,0,26.957,0,0,26.957
KMAF20180707-1,KMAF20180707_105048_V06,7,2.417,1.200,220,0,18.158,1,0,13.583
KMAF20180707-1,KMAF20180707_105048_V06,8,3.120,1.200,220,0,0.361,0,0,0.361
KMAF20180707-1,KMAF20180707_105048_V06,9,3.999,1.200,220,0,0.361,0,0,0.361
KMAF20180707-3,KMAF20180707_113249_V06,0,0.483,1.200,2205,57,689756.438,346,46,630674.218
KMAF20180707-3,KMAF20180707_113249_V06,2,0.879,1.200,2203,20,347028.808,290,6,233993.382
KMAF20180707-3,KMAF20180707_113249_V06,4,1.318,1.200,2205,0,6581.819,85,0,998.766
KMAF20180707-3,KMAF20180707_113249_V06,6,1.802,1.200,1104,0,48.451,1,0,46.132
KMAF20180707-3,KMAF20180707_113249_V06,7,2.417,1.200,1105,0,144.938,7,0,26.563
KMAF20180707-3,KMAF20180707_113249_V06,8,3.120,1.200,1105,0,6.613,0,0,6.613
KMAF20180707-3,KMAF20180707_113249_V06,9,3.999,1.200,1109,0,1.560,0,0,1.560
KMAF20180709-5,KMAF20180709_130256_V06,0,0.483,1.200,5655,1,84089.680,788,0,57556.242
KMAF20180709-5,KMAF20180709_130256_V06,2,0.879,1.200,5654,1,34904.466,1431,1,13927.332
KMAF20180709-5,KMAF20180709_130256_V06,4,1.318,1.200,5658,0,38684.737,1568,0,8195.308
KMAF20180709-5,KMAF20180709_130256_V06,6,1.802,1.200,2830,0,27681.808,968,0,1247.847
KMAF20180709-5,KMAF20180709_130256_V06,7,2.417,1.200,2835,0,32573.792,1019,0,437.100
KMAF20180709-5,KMAF20180709_130256_V06,8,3.120,1.200,2837,0,33493.425,1090,0,702.735
KMAF20180709-5,KMAF20180709_130256_V06,9,3.999,1.200,2837,0,34111.728,1167,0,359.219
KMAF20180709-5,KMAF20180709_130256_V06,10,5.098,1.200,2837,0,79296.973,1252,0,2677.488
KMAF20180709-5,KMAF20180709_130256_V06,11,6.416,1.200,2848,0,61206.077,1285,0,2588.735
KMAF20180709-5,KMAF20180709_131003_V06,0,0.483,1.200,15016,28,116392.833,1201,22,88529.751
KMAF20180709-5,KMAF20180709_131003_V06,2,0.879,1.200,15019,0,32635.256,2118,0,14630.652
KMAF20180709-5,KMAF20180709_131003_V06,4,1.318,1.200,15017,0,34900.044,2932,0,5255.815
KMAF20180709-5,KMAF20180709_131003_V06,6,1.802,1.200,7514,0,32781.068,1645,0,1171.367
KMAF20180709-5,KMAF20180709_131003_V06,7,2.417,1.200,7519,0,39398.318,1743,0,494.133
KMAF20180709-5,KMAF20180709_131003_V06,8,3.120,1.200,7522,0,41317.378,1886,0,447.859
KMAF20180709-5,KMAF20180709_131003_V06,9,3.999,1.200,7526,0,45515.388,1937,0,224.247
KMAF20180709-5,KMAF20180709_131003_V06,10,5.098,1.200,7538,0,126489.546,1912,0,10084.555
KMAF20180709-5,KMAF20180709_131003_V06,11,6.416,1.200,7559,0,68794.300,1915,0,2473.483
KMAF20180709-5,KMAF20180709_131710_V06,0,0.483,1.200,14325,11,68546.410,1325,7,42245.862
KMAF20180709-5,KMAF20180709_131710_V06,2,0.879,1.200,14328,0,33043.138,2275,0,11380.085
KMAF20180709-5,KMAF20180709_131710_V06,4,1.318,1.200,14333,0,32107.373,2974,0,3192.085
KMAF20180709-5,KMAF20180709_131710_V06,6,1.802,1.200,7167,0,30162.725,1399,0,772.896
KMAF20180709-5,KMAF20180709_131710_V06,7,2.417,1.200,7170,0,34843.416,1463,0,315.885
KMAF20180709-5,KMAF20180709_131710_V06,8,3.120,1.200,7175,0,44032.272,1567,0,357.529
KMAF20180709-5,KMAF20180709_131710_V06,9,3.999,1.200,7184,0,44252.095,1514,0,174.569
KMAF20180709-5,KMAF20180709_131710_V06,10,5.098,1.200,7190,0,90882.812,1530,0,8160.187
KMAF20180709-5,KMAF20180709_131710_V06,11,6.416,1.200,7211,0,79166.378,1608,0,2610.155
KMAF20180709-1,KMAF20180709_105243_V06,0,0.483,1.200,454,0,98212.551,15,0,60742.954
KMAF20180709-1,KMAF20180709_105243_V06,2,0.879,1.200,453,0,13989.606,17,0,11916.791
KMAF20180709-1,KMAF20180709_105243_V06,4,1.318,1.200,451,0,109.761,24,0,45.922
KMAF20180709-1,KMAF20180709_105243_V06,6,1.802,1.200,227,0,1.902,1,0,0.381
KMAF20180709-1,KMAF20180709_105243_V06,7,2.417,1.200,229,0,6.117,0,0,6.117
KMAF20180709-1,KMAF20180709_105243_V06,8,3.120,1.200,229,0,0.387,0,0,0.387
KMAF20180709-1,KMAF20180709_105243_V06,9,3.999,1.200,230,0,0.390,0,0,0.390
KMAF20180709-2,KMAF20180709_113530_V06,0,0.483,1.200,1396,0,2614.150,176,0,1623.955
KMAF20180709-2,KMAF20180709_113530_V06,2,0.879,1.200,1399,0,520.591,64,0,319.409
KMAF20180709-2,KMAF20180709_113530_V06,4,1.318,1.200,1399,0,4.270,0,0,4.270
KMAF20180709-2,KMAF20180709_113530_V06,6,1.802,1.200,697,0,2.011,0,0,2.011
