track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20220605-1,KVAX20220605_094509_V06,6,4.482,1.200,387,0,0.451,0,0,0.451
KVAX20220605-1,KVAX20220605_100426_V06,0,0.483,1.200,4121,0,3430.962,1052,0,2364.577
KVAX20220605-1,KVAX20220605_100426_V06,2,1.494,1.200,4125,0,2.903,0,0,2.903
KVAX20220605-1,KVAX20220605_100426_V06,4,2.505,1.200,2063,0,2.645,0,0,2.645
KVAX20220605-1,KVAX20220605_100426_V06,5,3.516,1.200,2067,0,2.656,0,0,2.656
KVAX20220605-1,KVAX20220605_100426_V06,6,4.482,1.200,2072,0,2.670,0,0,2.670
KVAX20220605-2,KVAX20220605_103325_V06,0,0.483,1.200,13463,0,9099.873,88,0,5673.965
KVAX20220605-2,KVAX20220605_104304_V06,0,0.483,1.200,18127,0,15808.997,167,0,10019.072
KVAX20220605-5,KVAX20220605_104304_V06,0,0.483,1.200,17808,0,9810.609,3596,0,6133.274
KVAX20220605-5,KVAX20220605_104304_V06,2,1.494,1.200,17823,0,22.584,12,0,18.394
KVAX20220605-5,KVAX20220605_104304_V06,4,2.505,1.200,8922,0,11.573,0,0,11.573
KVAX20220605-5,KVAX20220605_104304_V06,5,3.516,1.200,8933,0,11.618,0,0,11.618
KVAX20220605-5,KVAX20220605_104304_V06,6,4.482,1.200,8941,0,11.664,0,0,11.664
KVAX20220605-5,KVAX20220605_110223_V06,0,0.483,1.200,28681,0,12874.116,5666,0,8208.219
KVAX20220605-5,KVAX20220605_110223_V06,2,1.494,1.200,28696,0,72.211,232,0,48.733
KVAX20220605-5,KVAX20220605_110223_V06,4,2.505,1.200,14365,0,21.609,3,0,20.279
KVAX20220605-5,KVAX20220605_110223_V06,5,3.516,1.200,14369,0,20.902,0,0,20.902
KVAX20220605-5,KVAX20220605_110223_V06,6,4.482,1.200,14392,0,19.358,0,0,19.358
KVAX20220605-3,KVAX20220605_103325_V06,0,0.483,1.200,2662,0,6023.044,59,0,4103.400
KVAX20220605-4,KVAX20220605_103325_V06,0,0.483,1.200,23427,0,11634.726,4226,0,7808.612
KVAX20220605-4,KVAX20220605_103325_V06,2,1.494,1.200,23439,0,30.534,28,0,26.282
KVAX20220605-4,KVAX20220605_103325_V06,4,2.505,1.200,11725,0,40.436,1,0,39.985
KVAX20220605-4,KVAX20220605_103325_V06,5,3.516,1.200,11744,0,17.637,0,0,17.637
KVAX20220605-4,KVAX20220605_103325_V06,6,4.482,1.200,11761,0,16.125,0,0,16.125
KVAX20220606-4,KVAX20220606_092957_V06,0,0.483,1.200,1587,0,143928.725,379,0,1002.128
KVAX20220606-4,KVAX20220606_092957_V06,2,0.879,1.200,1586,0,119324.781,367,0,1989.099
KVAX20220606-4,KVAX20220606_092957_V06,4,1.318,1.200,1584,0,172349.053,545,0,7571.811
KVAX20220606-4,KVAX20220606_092957_V06,6,1.802,1.200,791,0,60085.674,124,0,39617.131
KVAX20220606-14,KVAX20220606_100941_V06,0,0.483,1.200,4337,0,11602.156,914,0,9496.154
KVAX20220606-14,KVAX20220606_100941_V06,2,0.879,1.200,4339,0,4044.534,1151,0,2794.516
KVAX20220606-14,KVAX20220606_100941_V06,4,1.318,1.200,4336,0,640.793,888,0,330.166
KVAX20220606-14,KVAX20220606_100941_V06,6,1.802,1.200,2167,0,5.766,5,0,4.842
KVAX20220606-14,KVAX20220606_100941_V06,7,2.417,1.200,2167,0,1.747,1,0,1.672
KVAX20220606-14,KVAX20220606_100941_V06,8,3.120,1.200,2168,0,7.122,0,0,7.122
KVAX20220606-14,KVAX20220606_100941_V06,9,3.999,1.200,2174,0,0.975,0,0,0.975
KVAX20220606-14,KVAX20220606_100941_V06,10,5.098,1.200,2177,0,1.292,4,0,1.076
KVAX20220606-14,KVAX20220606_100941_V06,11,6.416,1.200,2185,0,0.933,0,0,0.933
KVAX20220606-15,KVAX20220606_100941_V06,0,0.483,1.200,2308,0,5240.693,65,0,3447.443
KVAX20220606-15,KVAX20220606_100941_V06,2,0.879,1.200,2311,0,27.495,2,0,8.057
KVAX20220606-15,KVAX20220606_100941_V06,4,1.318,1.200,2306,0,8.052,0,0,8.052
KVAX20220606-16,KVAX20220606_101353_V06,0,0.483,1.200,5818,0,20815.344,1046,0,17470.276
KVAX20220606-16,KVAX20220606_101353_V06,2,0.879,1.200,5819,0,6771.055,1214,0,5252.039
KVAX20220606-16,KVAX20220606_101353_V06,4,1.318,1.200,5823,0,982.116,883,0,623.176
KVAX20220606-16,KVAX20220606_101353_V06,6,1.802,1.200,2916,0,35.071,16,0,30.125
KVAX20220606-16,KVAX20220606_101353_V06,7,2.417,1.200,2915,0,6.406,6,0,5.339
KVAX20220606-16,KVAX20220606_101353_V06,8,3.120,1.200,2915,0,1.578,0,0,1.578
KVAX20220606-16,KVAX20220606_101353_V06,9,3.999,1.200,2911,0,2.988,1,0,2.713
KVAX20220606-16,KVAX20220606_101353_V06,10,5.098,1.200,2914,0,2.024,0,0,2.024
KVAX20220606-16,KVAX20220606_101353_V06,11,6.416,1.200,2931,0,1.603,0,0,1.603
KVAX20220606-18,KVAX20220606_102255_V06,0,0.483,1.200,1769,0,9829.179,66,0,6754.851
KVAX20220606-18,KVAX20220606_102255_V06,2,0.879,1.200,1769,0,249.767,2,0,189.859
KVAX20220607-1,KVAX20220607_101629_V06,0,0.483,1.200,23273,0,11950.749,4149,0,9544.693
KVAX20220607-1,KVAX20220607_101629_V06,2,1.494,1.200,23286,0,678.593,3434,0,357.528
KVAX20220607-1,KVAX20220607_101629_V06,4,2.505,1.200,11652,0,45.927,251,0,24.710
KVAX20220607-1,KVAX20220607_101629_V06,5,3.516,1.200,11655,0,7.853,75,0,6.581
KVAX20220607-1,KVAX20220607_101629_V06,6,4.482,1.200,11668,0,9.990,46,0,9.409
KVAX20220607-2,KVAX20220607_110453_V06,0,0.483,1.200,2482,0,35691.571,1028,0,21133.294
KVAX20220607-2,KVAX20220607_110453_V06,2,1.494,1.200,2484,0,2149.787,422,0,969.617
KVAX20220607-2,KVAX20220607_110453_V06,4,2.505,1.200,1245,0,9.043,0,0,9.043
KVAX20220607-2,KVAX20220607_110453_V06,5,3.516,1.200,1249,0,2.873,0,0,2.873
KVAX20220608-1,KVAX20220608_100745_V06,0,0.483,1.200,980,0,16995.727,33,0,16421.614
KVAX20220608-1,KVAX20220608_100745_V06,2,1.494,1.200,980,0,275.114,13,0,92.754
KVAX20220608-2,KVAX20220608_101724_V06,0,0.483,1.200,10564,0,56420.237,346,0,53623.076
KVAX20220608-2,KVAX20220608_101724_V06,2,1.494,1.200,10569,0,2276.961,1364,0,1682.856
KVAX20220608-2,KVAX20220608_101724_V06,4,2.505,1.200,5291,0,151.358,193,0,62.493
KVAX20220608-2,KVAX20220608_101724_V06,5,3.516,1.200,5299,0,17.855,55,0,6.640
KVAX20220608-2,KVAX20220608_101724_V06,6,4.482,1.200,5303,0,4.284,3,0,3.778
KVAX20220609-6,KVAX20220609_093951_V06,0,0.483,1.200,541,0,7876.358,39,0,5622.623
KVAX20220609-6,KVAX20220609_093951_V06,2,0.879,1.200,544,0,175.721,18,0,94.075
KVAX20220609-6,KVAX20220609_093951_V06,4,1.318,1.200,538,0,29.001,2,0,8.477
KVAX20220609-6,KVAX20220609_093951_V06,8,1.802,1.200,272,0,37.051,0,0,37.051
KVAX20220609-6,KVAX20220609_093951_V06,9,2.417,1.200,273,0,1.046,0,0,1.046
KVAX20220609-6,KVAX20220609_094509_V06,0,0.483,1.200,1859,0,13725.002,166,0,8847.110
KVAX20220609-6,KVAX20220609_094509_V06,2,0.879,1.200,1860,0,1202.810,70,0,434.598
KVAX20220609-6,KVAX20220609_094509_V06,4,1.318,1.200,1860,0,54.603,4,0,26.588
KVAX20220609-6,KVAX20220609_094509_V06,8,1.802,1.200,938,0,31.528,0,0,31.528
KVAX20220609-6,KVAX20220609_094509_V06,9,2.417,1.200,937,0,3.571,0,0,3.571
KVAX20220609-6,KVAX20220609_095027_V06,0,0.483,1.200,2691,0,13900.779,206,0,9880.118
KVAX20220609-6,KVAX20220609_095027_V06,2,0.879,1.200,2687,0,982.060,70,0,483.881
KVAX20220609-6,KVAX20220609_095027_V06,4,1.318,1.200,2688,0,69.247,4,0,45.338
KVAX20220609-6,KVAX20220609_095027_V06,8,1.802,1.200,1341,0,4.747,0,0,4.747
KVAX20220609-6,KVAX20220609_095027_V06,9,2.417,1.200,1339,0,4.743,0,0,4.743
KVAX20220609-1,KVAX20220609_092907_V06,0,0.483,1.200,364,0,3140.383,113,0,1957.606
KVAX20220609-1,KVAX20220609_092907_V06,2,0.879,1.200,365,0,798.962,100,0,360.803
KVAX20220609-1,KVAX20220609_092907_V06,4,1.318,1.200,365,0,42.032,11,0,13.715
KVAX20220609-1,KVAX20220609_092907_V06,8,1.802,1.200,184,0,0.380,0,0,0.380
KVAX20220609-1,KVAX20220609_092907_V06,9,2.417,1.200,183,0,0.378,0,0,0.378
KVAX20220609-1,KVAX20220609_092907_V06,10,3.120,1.200,182,0,0.377,0,0,0.377
KVAX20220609-1,KVAX20220609_093432_V06,0,0.483,1.200,1402,0,3617.917,252,0,1963.229
KVAX20220609-1,KVAX20220609_093432_V06,2,0.879,1.200,1405,0,1127.850,197,0,419.019
KVAX20220609-1,KVAX20220609_093432_V06,4,1.318,1.200,1404,0,97.834,42,0,22.715
KVAX20220609-1,KVAX20220609_093432_V06,8,1.802,1.200,706,0,1.455,0,0,1.455
KVAX20220609-1,KVAX20220609_093432_V06,9,2.417,1.200,707,0,1.458,0,0,1.458
KVAX20220609-1,KVAX20220609_093432_V06,10,3.120,1.200,709,0,1.465,0,0,1.465
KVAX20220609-4,KVAX20220609_092907_V06,0,0.483,1.200,2733,0,5737.668,391,0,4959.255
KVAX20220609-4,KVAX20220609_092907_V06,2,0.879,1.200,2733,0,373.329,625,0,292.350
KVAX20220609-4,KVAX20220609_092907_V06,4,1.318,1.200,2733,0,56.548,746,0,24.040
KVAX20220609-4,KVAX20220609_092907_V06,8,1.802,1.200,1369,0,6.037,28,0,3.182
KVAX20220609-4,KVAX20220609_092907_V06,9,2.417,1.200,1367,0,16.324,81,0,5.489
KVAX20220609-4,KVAX20220609_092907_V06,10,3.120,1.200,1371,0,6.414,58,0,2.046
KVAX20220609-4,KVAX20220609_092907_V06,11,3.999,1.200,1372,0,1.443,5,0,1.306
KVAX20220609-4,KVAX20220609_092907_V06,12,5.098,1.200,1376,0,11.301,66,0,2.984
KVAX20220609-4,KVAX20220609_092907_V06,13,6.416,1.200,1384,0,19.458,198,0,2.252
KVAX20220609-7,KVAX20220609_101113_V06,0,0.483,1.200,11157,0,41727.810,939,0,37832.652
KVAX20220609-7,KVAX20220609_101113_V06,2,0.879,1.200,11155,0,8908.763,2052,0,6561.781
KVAX20220609-7,KVAX20220609_101113_V06,4,1.318,1.200,11160,0,1895.644,2775,0,1049.072
KVAX20220609-7,KVAX20220609_101113_V06,8,1.802,1.200,5577,0,340.075,587,0,182.809
KVAX20220609-7,KVAX20220609_101113_V06,9,2.417,1.200,5582,0,23.887,305,0,12.115
KVAX20220609-7,KVAX20220609_101113_V06,10,3.120,1.200,5585,0,6.715,82,0,3.530
KVAX20220609-7,KVAX20220609_101113_V06,11,3.999,1.200,5593,0,26.897,515,0,4.078
KVAX20220609-7,KVAX20220609_101113_V06,12,5.098,1.200,5607,0,18.271,524,0,3.109
KVAX20220609-7,KVAX20220609_101113_V06,13,6.416,1.200,5619,0,4.142,122,0,2.147
KVAX20220610-3,KVAX20220610_100410_V06,0,0.483,1.200,340,0,45498.186,42,0,41342.004
KVAX20220610-3,KVAX20220610_100410_V06,2,0.879,1.200,341,0,524.427,18,0,225.878
KVAX20220610-3,KVAX20220610_100410_V06,4,1.318,1.200,341,0,1.143,0,0,1.143
KVAX20220610-3,KVAX20220610_100410_V06,6,1.802,1.200,172,0,1.155,0,0,1.155
KVAX20220610-3,KVAX20220610_100826_V06,0,0.483,1.200,902,0,62455.982,184,0,50582.081
KVAX20220610-3,KVAX20220610_100826_V06,2,0.879,1.200,900,0,863.705,27,0,308.885
KVAX20220610-3,KVAX20220610_100826_V06,4,1.318,1.200,901,0,3.009,0,0,3.009
KVAX20220610-3,KVAX20220610_100826_V06,6,1.802,1.200,454,0,3.033,0,0,3.033
KVAX20220610-3,KVAX20220610_101238_V06,0,0.483,1.200,1835,0,80508.483,388,0,58550.421
KVAX20220610-3,KVAX20220610_101238_V06,2,0.879,1.200,1835,0,3999.380,103,0,1598.622
KVAX20220610-3,KVAX20220610_101238_V06,4,1.318,1.200,1835,0,6.078,0,0,6.078
KVAX20220610-3,KVAX20220610_101238_V06,6,1.802,1.200,916,0,6.070,0,0,6.070
KVAX20220610-6,KVAX20220610_101238_V06,0,0.483,1.200,334,0,55692.021,35,0,38129.442
KVAX20220610-6,KVAX20220610_101238_V06,2,0.879,1.200,334,0,7953.544,35,0,4354.577
KVAX20220610-6,KVAX20220610_101650_V06,0,0.483,1.200,869,0,175639.045,105,0,141247.853
KVAX20220610-6,KVAX20220610_101650_V06,2,0.879,1.200,869,0,31554.791,129,0,16352.256
KVAX20220610-6,KVAX20220610_102105_V06,0,0.483,1.200,1585,0,63899.926,161,0,44398.616
KVAX20220610-6,KVAX20220610_102105_V06,2,0.879,1.200,1585,0,29529.706,92,0,13125.874
KVAX20220610-1,KVAX20220610_093022_V06,0,0.483,1.200,360,0,4510.182,28,0,4401.950
KVAX20220610-1,KVAX20220610_093022_V06,2,0.879,1.200,360,0,45.170,17,0,26.653
KVAX20220610-1,KVAX20220610_093022_V06,4,1.318,1.200,362,0,0.335,0,0,0.335
KVAX20220610-1,KVAX20220610_093022_V06,6,1.802,1.200,177,0,0.328,0,0,0.328
KVAX20220610-1,KVAX20220610_093022_V06,7,2.417,1.200,179,0,0.333,0,0,0.333
KVAX20220610-1,KVAX20220610_093022_V06,8,3.120,1.200,182,0,0.339,0,0,0.339
KVAX20220610-1,KVAX20220610_093022_V06,9,3.999,1.200,181,0,0.337,0,0,0.337
KVAX20220610-1,KVAX20220610_093438_V06,0,0.483,1.200,1243,0,4941.366,108,0,4350.287
KVAX20220610-1,KVAX20220610_093438_V06,2,0.879,1.200,1241,0,43.261,13,0,26.356
KVAX20220610-1,KVAX20220610_093438_V06,4,1.318,1.200,1245,0,1.161,0,0,1.161
KVAX20220610-1,KVAX20220610_093438_V06,6,1.802,1.200,620,0,1.158,0,0,1.158
KVAX20220610-1,KVAX20220610_093438_V06,7,2.417,1.200,622,0,1.163,0,0,1.163
KVAX20220610-1,KVAX20220610_093438_V06,8,3.120,1.200,622,0,1.164,0,0,1.164
KVAX20220610-1,KVAX20220610_093438_V06,9,3.999,1.200,626,0,1.174,0,0,1.174
KVAX20220610-4,KVAX20220610_100410_V06,0,0.483,1.200,236,0,84856.772,31,0,76670.451
KVAX20220610-4,KVAX20220610_100410_V06,2,0.879,1.200,236,0,4277.615,30,0,2317.882
KVAX20220610-4,KVAX20220610_100410_V06,4,1.318,1.200,237,0,1.124,0,0,1.124
KVAX20220610-5,KVAX20220610_100826_V06,0,0.483,1.200,428,0,31050.893,66,0,29782.099
KVAX20220610-5,KVAX20220610_100826_V06,2,0.879,1.200,429,0,898.153,88,0,668.625
KVAX20220610-5,KVAX20220610_100826_V06,4,1.318,1.200,426,0,1.143,1,0,0.420
KVAX20220610-5,KVAX20220610_100826_V06,6,1.802,1.200,214,0,3.469,0,0,3.469
KVAX20220610-5,KVAX20220610_100826_V06,7,2.417,1.200,213,0,0.421,0,0,0.421
KVAX20220610-5,KVAX20220610_100826_V06,8,3.120,1.200,213,0,0.422,0,0,0.422
KVAX20220610-7,KVAX20220610_104302_V06,0,0.483,1.200,1643,0,563499.526,92,0,553131.386
KVAX20220610-7,KVAX20220610_104302_V06,2,0.879,1.200,1637,0,3506.369,32,0,1778.169
KVAX20220610-7,KVAX20220610_104302_V06,4,1.318,1.200,1642,0,37103.638,205,0,24962.801
KVAX20220610-8,KVAX20220610_112625_V06,0,0.483,1.200,8339,0,330259.906,178,0,321346.069
KVAX20220610-8,KVAX20220610_112625_V06,2,0.879,1.200,8341,0,24757.818,223,0,15011.987
KVAX20220610-8,KVAX20220610_112625_V06,4,1.318,1.200,8337,0,40245.669,669,0,25120.184
KVAX20220610-8,KVAX20220610_112625_V06,6,1.802,1.200,4172,0,2197.302,13,0,1831.590
KVAX20220611-4,KVAX20220611_101019_V06,0,0.483,1.200,1072,0,26869.396,68,0,24354.044
KVAX20220611-4,KVAX20220611_101019_V06,2,1.494,1.200,1075,0,3.961,0,0,3.961
KVAX20220611-4,KVAX20220611_101959_V06,0,0.483,1.200,2668,0,35553.447,323,0,22086.641
KVAX20220611-4,KVAX20220611_101959_V06,2,0.879,1.200,2665,0,530.466,12,0,133.155
KVAX20220611-4,KVAX20220611_101959_V06,4,1.318,1.200,2669,0,10.149,0,0,10.149
KVAX20220611-4,KVAX20220611_102419_V06,0,0.483,1.200,3525,0,21444.847,224,0,11238.828
KVAX20220611-4,KVAX20220611_102419_V06,2,0.879,1.200,3528,0,745.538,18,0,343.246
KVAX20220611-4,KVAX20220611_102419_V06,4,1.318,1.200,3526,0,13.518,0,0,13.518
KVAX20220611-10,KVAX20220611_113710_V06,0,0.483,1.200,6318,0,6660.942,51,0,4960.131
KVAX20220611-10,KVAX20220611_113710_V06,2,0.879,1.200,6317,0,151.205,2,0,109.026
KVAX20220611-10,KVAX20220611_113710_V06,4,1.318,1.200,6313,0,29.386,0,0,29.386
KVAX20220611-10,KVAX20220611_114123_V06,0,0.483,1.200,8181,0,8244.073,54,0,6257.357
KVAX20220611-10,KVAX20220611_114123_V06,2,0.879,1.200,8181,0,189.555,2,0,108.289
KVAX20220611-10,KVAX20220611_114123_V06,4,1.318,1.200,8182,0,38.163,0,0,38.163
KVAX20220611-1,KVAX20220611_093144_V06,0,0.483,1.200,47,0,731.824,1,0,726.377
KVAX20220611-1,KVAX20220611_093144_V06,2,1.494,1.200,48,0,32.580,5,0,10.560
KVAX20220611-1,KVAX20220611_093144_V06,4,2.505,1.200,23,0,0.081,0,0,0.081
KVAX20220611-2,KVAX20220611_094123_V06,0,0.483,1.200,1627,0,10006.270,36,0,9930.947
KVAX20220611-2,KVAX20220611_094123_V06,2,1.494,1.200,1625,0,158.252,80,0,85.646
KVAX20220611-2,KVAX20220611_094123_V06,4,2.505,1.200,815,0,70.780,13,0,55.681
KVAX20220611-2,KVAX20220611_094123_V06,5,3.516,1.200,815,0,13.931,0,0,13.931
KVAX20220611-2,KVAX20220611_094123_V06,6,4.482,1.200,816,0,6.845,0,0,6.845
KVAX20220611-3,KVAX20220611_094123_V06,0,0.483,1.200,3027,0,5520.894,609,0,2860.132
KVAX20220611-3,KVAX20220611_094123_V06,2,1.494,1.200,3025,0,3.859,4,0,2.029
KVAX20220611-3,KVAX20220611_094123_V06,4,2.505,1.200,1516,0,2.040,0,0,2.040
KVAX20220611-3,KVAX20220611_094123_V06,5,3.516,1.200,1522,0,2.053,0,0,2.053
KVAX20220611-3,KVAX20220611_094123_V06,6,4.482,1.200,1517,0,2.051,0,0,2.051
KVAX20220611-5,KVAX20220611_101959_V06,0,0.483,1.200,9049,0,49861.140,724,0,44544.906
KVAX20220611-5,KVAX20220611_101959_V06,2,0.879,1.200,9046,0,10836.303,1484,0,8670.920
KVAX20220611-5,KVAX20220611_101959_V06,4,1.318,1.200,9056,0,1526.306,2381,0,929.029
KVAX20220611-5,KVAX20220611_101959_V06,6,1.802,1.200,4522,0,71.831,213,0,28.319
KVAX20220611-5,KVAX20220611_101959_V06,7,2.417,1.200,4525,0,13.813,32,0,5.969
KVAX20220611-5,KVAX20220611_101959_V06,8,3.120,1.200,4526,0,3.795,10,0,2.586
KVAX20220611-5,KVAX20220611_101959_V06,9,3.999,1.200,4535,0,2.792,1,0,2.620
