track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEMX20230607-1,KEMX20230607_120416_V06,0,0.483,1.200,3091,0,34254.641,396,0,33433.916
KEMX20230607-1,KEMX20230607_120416_V06,2,0.879,1.200,3093,0,9045.623,576,0,8321.931
KEMX20230607-1,KEMX20230607_120416_V06,4,1.318,1.200,3093,0,1055.962,378,0,738.434
KEMX20230607-1,KEMX20230607_120416_V06,6,1.802,1.200,1555,0,38.096,16,0,18.562
KEMX20230607-1,KEMX20230607_120416_V06,7,2.417,1.200,1557,0,34.701,13,0,18.826
KEMX20230607-1,KEMX20230607_120416_V06,8,3.120,1.200,1560,0,30.036,7,0,22.974
KEMX20230607-1,KEMX20230607_120416_V06,9,3.999,1.200,1562,0,44.266,16,0,29.531
KEMX20230608-1,KEMX20230608_112424_V06,0,0.483,1.200,2687,0,37882.412,503,0,24851.375
KEMX20230608-1,KEMX20230608_112424_V06,2,0.879,1.200,2688,0,1352.921,482,0,999.872
KEMX20230608-1,KEMX20230608_112424_V06,4,1.318,1.200,2691,0,1678.342,231,0,1146.464
KEMX20230608-1,KEMX20230608_112424_V06,6,1.802,1.200,1346,0,112.749,44,0,42.390
KEMX20230608-1,KEMX20230608_112424_V06,7,2.417,1.200,1350,0,13.237,13,0,6.870
KEMX20230608-1,KEMX20230608_112424_V06,8,3.120,1.200,1349,0,64.948,35,0,33.198
KEMX20230608-1,KEMX20230608_112424_V06,9,3.999,1.200,1352,0,34.149,23,0,18.003
KEMX20230608-1,KEMX20230608_112424_V06,10,5.098,1.200,1352,0,60.689,36,0,38.934
KEMX20230608-1,KEMX20230608_112424_V06,11,6.416,1.200,1357,0,36.020,22,0,23.430
KEMX20230608-2,KEMX20230608_123918_V06,0,0.483,1.200,2192,0,29990.786,134,0,29868.757
KEMX20230608-2,KEMX20230608_123918_V06,2,0.879,1.200,2194,0,9344.478,122,0,9254.604
KEMX20230608-2,KEMX20230608_123918_V06,4,1.318,1.200,2193,0,978.387,98,0,846.297
KEMX20230608-2,KEMX20230608_123918_V06,6,1.802,1.200,1096,0,26.746,7,0,19.479
KEMX20230608-2,KEMX20230608_123918_V06,7,2.417,1.200,1097,0,28.480,6,0,22.493
KEMX20230608-2,KEMX20230608_123918_V06,8,3.120,1.200,1100,0,28.281,7,0,21.260
KEMX20230608-2,KEMX20230608_123918_V06,9,3.999,1.200,1102,0,32.234,9,0,23.911
KEMX20230609-1,KEMX20230609_112529_V06,0,0.483,1.200,91,0,20233.840,3,0,20211.272
KEMX20230609-1,KEMX20230609_112529_V06,2,0.879,1.200,92,0,38.325,3,0,36.457
KEMX20230609-1,KEMX20230609_112529_V06,4,1.318,1.200,91,0,11.810,1,0,10.514
KEMX20230609-1,KEMX20230609_112529_V06,6,1.802,1.200,47,0,0.092,0,0,0.092
KEMX20230609-1,KEMX20230609_112529_V06,7,2.417,1.200,47,0,0.093,0,0,0.093
KEMX20230609-1,KEMX20230609_112529_V06,8,3.120,1.200,48,0,0.095,0,0,0.095
KEMX20230610-1,KEMX20230610_112451_V06,0,0.483,1.200,571,0,6445.306,50,0,6296.000
KEMX20230610-1,KEMX20230610_112451_V06,2,0.879,1.200,574,0,124.364,27,0,86.371
KEMX20230610-1,KEMX20230610_112451_V06,4,1.318,1.200,572,0,397.337,19,0,204.028
KEMX20230610-1,KEMX20230610_112451_V06,6,1.802,1.200,288,0,5.372,0,0,5.372
KEMX20230610-1,KEMX20230610_112451_V06,7,2.417,1.200,288,0,3.034,0,0,3.034
KEMX20230610-1,KEMX20230610_112451_V06,8,3.120,1.200,290,0,21.137,1,0,13.244
KEMX20230610-2,KEMX20230610_123359_V06,0,0.483,1.200,108,0,29470.825,1,0,29469.880
KEMX20230610-2,KEMX20230610_123359_V06,2,0.879,1.200,108,0,31.898,1,0,31.271
KEMX20230610-2,KEMX20230610_123359_V06,4,1.318,1.200,108,0,44.189,13,0,35.326
KEMX20230610-2,KEMX20230610_123359_V06,6,1.802,1.200,53,0,0.104,0,0,0.104
KEMX20230610-2,KEMX20230610_123359_V06,7,2.417,1.200,54,0,8.189,3,0,1.771
KEMX20230610-2,KEMX20230610_123359_V06,8,3.120,1.200,53,0,11.446,1,0,4.934
KEMX20230611-1,KEMX20230611_112023_V06,0,0.483,1.200,1192,0,30942.117,116,0,30691.522
KEMX20230611-1,KEMX20230611_112023_V06,2,0.879,1.200,1191,0,1515.707,81,0,851.157
KEMX20230611-1,KEMX20230611_112023_V06,4,1.318,1.200,1195,0,587.132,115,0,295.724
KEMX20230611-1,KEMX20230611_112023_V06,6,1.802,1.200,597,0,48.084,8,0,25.560
KEMX20230611-1,KEMX20230611_112023_V06,7,2.417,1.200,599,0,14.168,3,0,5.736
KEMX20230611-1,KEMX20230611_112023_V06,8,3.120,1.200,602,0,60.391,13,0,33.063
KEMX20230611-1,KEMX20230611_112023_V06,9,3.999,1.200,601,0,53.084,11,0,24.958
KEMX20230611-1,KEMX20230611_112711_V06,0,0.483,1.200,888,0,15318.253,49,0,15229.354
KEMX20230611-1,KEMX20230611_112711_V06,2,0.879,1.200,886,0,609.932,55,0,277.485
KEMX20230611-1,KEMX20230611_112711_V06,4,1.318,1.200,886,0,630.605,112,0,418.378
KEMX20230611-1,KEMX20230611_112711_V06,6,1.802,1.200,443,0,26.887,3,0,16.673
KEMX20230611-1,KEMX20230611_112711_V06,7,2.417,1.200,444,0,37.882,4,0,21.346
KEMX20230611-1,KEMX20230611_112711_V06,8,3.120,1.200,443,0,28.434,6,0,13.774
KEMX20230611-5,KEMX20230611_120803_V06,0,0.483,1.200,1992,0,38378.830,142,0,38138.576
KEMX20230611-5,KEMX20230611_120803_V06,2,0.879,1.200,1993,0,19733.456,119,0,19294.331
KEMX20230611-5,KEMX20230611_120803_V06,4,1.318,1.200,1993,0,4724.899,65,0,2870.975
KEMX20230611-5,KEMX20230611_120803_V06,6,1.802,1.200,994,0,21.873,13,0,9.406
KEMX20230611-5,KEMX20230611_120803_V06,7,2.417,1.200,989,0,27.180,10,0,14.215
KEMX20230611-5,KEMX20230611_120803_V06,8,3.120,1.200,989,0,13.119,1,0,12.649
KEMX20230611-5,KEMX20230611_120803_V06,9,3.999,1.200,993,0,18.745,3,0,17.016
KEMX20230611-5,KEMX20230611_121452_V06,0,0.483,1.200,6707,0,39214.894,836,0,38067.127
KEMX20230611-5,KEMX20230611_121452_V06,2,0.879,1.200,6712,0,19320.839,615,0,18731.112
KEMX20230611-5,KEMX20230611_121452_V06,4,1.318,1.200,6717,0,4676.901,428,0,3344.353
KEMX20230611-5,KEMX20230611_121452_V06,6,1.802,1.200,3353,0,80.278,34,0,31.656
KEMX20230611-5,KEMX20230611_121452_V06,7,2.417,1.200,3349,0,68.309,15,0,45.540
KEMX20230611-5,KEMX20230611_121452_V06,8,3.120,1.200,3349,0,34.711,14,0,23.628
KEMX20230611-5,KEMX20230611_121452_V06,9,3.999,1.200,3355,0,57.211,18,0,45.989
KEMX20230611-5,KEMX20230611_122141_V06,0,0.483,1.200,1984,0,42657.803,137,0,42422.525
KEMX20230611-5,KEMX20230611_122141_V06,2,0.879,1.200,1984,0,16474.376,118,0,16220.911
KEMX20230611-5,KEMX20230611_122141_V06,4,1.318,1.200,1983,0,548.177,99,0,491.707
KEMX20230611-5,KEMX20230611_122141_V06,6,1.802,1.200,992,0,23.026,9,0,13.923
KEMX20230611-5,KEMX20230611_122141_V06,7,2.417,1.200,992,0,18.696,10,0,7.753
KEMX20230611-5,KEMX20230611_122141_V06,8,3.120,1.200,991,0,29.285,12,0,18.661
KEMX20230611-5,KEMX20230611_122141_V06,9,3.999,1.200,992,0,36.208,13,0,20.064
KEMX20230613-2,KEMX20230613_121913_V06,0,0.483,1.200,1723,0,70814.841,55,0,70748.584
KEMX20230613-2,KEMX20230613_121913_V06,2,0.879,1.200,1722,0,18568.156,55,0,18518.733
KEMX20230613-2,KEMX20230613_121913_V06,4,1.318,1.200,1720,0,1010.225,81,0,937.816
KEMX20230613-2,KEMX20230613_121913_V06,6,1.802,1.200,860,0,43.010,4,0,38.729
KEMX20230613-2,KEMX20230613_121913_V06,7,2.417,1.200,859,0,18.166,9,0,7.098
KEMX20230613-2,KEMX20230613_121913_V06,8,3.120,1.200,861,0,27.499,8,0,18.396
KEMX20230613-2,KEMX20230613_121913_V06,9,3.999,1.200,860,0,44.729,13,0,29.815
KEMX20230613-3,KEMX20230613_123954_V06,0,0.483,1.200,428,0,1232.669,28,0,895.925
KEMX20230613-3,KEMX20230613_123954_V06,2,0.879,1.200,430,0,1849.375,44,0,1223.360
KEMX20230613-3,KEMX20230613_123954_V06,4,1.318,1.200,430,0,2116.197,60,0,773.428
KEMX20230613-3,KEMX20230613_123954_V06,6,1.802,1.200,214,0,160.874,4,0,44.746
KEMX20230614-1,KEMX20230614_120305_V06,0,0.483,1.200,71845,0,184517.648,8366,0,171656.311
KEMX20230614-1,KEMX20230614_120305_V06,2,0.879,1.200,71858,0,59489.123,8854,0,55093.080
KEMX20230614-1,KEMX20230614_120305_V06,4,1.318,1.200,71878,0,15742.704,9147,0,13423.710
KEMX20230614-1,KEMX20230614_120305_V06,6,1.802,1.200,35941,0,1399.462,1369,0,1196.036
KEMX20230614-1,KEMX20230614_120305_V06,7,2.417,1.200,35962,0,317.698,768,0,199.523
KEMX20230614-1,KEMX20230614_120305_V06,8,3.120,1.200,35998,0,339.311,702,0,240.306
KEMX20230614-1,KEMX20230614_120305_V06,9,3.999,1.200,36030,0,304.889,731,0,206.523
KEMX20230614-1,KEMX20230614_120305_V06,10,5.098,1.200,36095,0,284.306,729,0,234.322
KEMX20230615-1,KEMX20230615_111748_V06,0,0.483,1.200,538,0,17017.403,16,0,16996.788
KEMX20230615-1,KEMX20230615_111748_V06,2,1.494,1.200,540,0,53.656,20,0,45.768
KEMX20230615-1,KEMX20230615_111748_V06,4,2.505,1.200,271,0,9.788,0,0,9.788
KEMX20230615-1,KEMX20230615_111748_V06,5,3.516,1.200,274,0,0.345,0,0,0.345
KEMX20230615-1,KEMX20230615_111748_V06,6,4.482,1.200,271,0,2.043,1,0,1.595
KEMX20230615-1,KEMX20230615_112722_V06,0,0.483,1.200,2623,0,34505.902,136,0,34377.427
KEMX20230615-1,KEMX20230615_112722_V06,2,1.494,1.200,2626,0,239.043,144,0,187.879
KEMX20230615-1,KEMX20230615_112722_V06,4,2.505,1.200,1318,0,30.908,3,0,28.672
KEMX20230615-1,KEMX20230615_112722_V06,5,3.516,1.200,1316,0,29.307,4,0,24.739
KEMX20230615-1,KEMX20230615_112722_V06,6,4.482,1.200,1320,0,24.555,5,0,21.719
KEMX20230615-3,KEMX20230615_132321_V06,0,0.483,1.200,92,0,3685.425,4,0,3648.920
KEMX20230615-3,KEMX20230615_132321_V06,2,1.494,1.200,89,0,53.920,2,0,48.191
KEMX20230615-3,KEMX20230615_132321_V06,4,2.505,1.200,46,0,3.627,0,0,3.627
KEMX20230616-1,KEMX20230616_112418_V06,0,0.483,1.200,64,0,28272.410,24,0,10540.014
KEMX20230616-1,KEMX20230616_112418_V06,2,1.494,1.200,60,0,2.015,1,0,0.109
KEMX20230616-1,KEMX20230616_112418_V06,4,2.505,1.200,33,0,0.122,0,0,0.122
KEMX20230617-1,KEMX20230617_122806_V06,0,0.483,1.200,79,0,1698.640,4,0,1670.922
KEMX20230617-1,KEMX20230617_122806_V06,2,1.494,1.200,78,0,0.142,0,0,0.142
KEMX20230617-1,KEMX20230617_122806_V06,4,2.505,1.200,32,0,0.116,0,0,0.116
KEMX20230617-1,KEMX20230617_123740_V06,0,0.483,1.200,832,0,3066.621,73,0,2851.415
KEMX20230617-1,KEMX20230617_123740_V06,2,1.494,1.200,833,0,55.819,7,0,31.105
KEMX20230617-1,KEMX20230617_123740_V06,4,2.505,1.200,423,0,17.552,0,0,17.552
KEMX20230617-1,KEMX20230617_124714_V06,0,0.483,1.200,184,0,2236.191,23,0,2117.046
KEMX20230617-1,KEMX20230617_124714_V06,2,1.494,1.200,185,0,8.873,2,0,4.456
KEMX20230617-1,KEMX20230617_124714_V06,4,2.505,1.200,95,0,21.348,0,0,21.348
KEMX20230619-1,KEMX20230619_112503_V06,0,0.483,1.200,224,1,35026.098,6,1,34997.612
KEMX20230619-1,KEMX20230619_112503_V06,2,1.494,1.200,223,0,15.814,5,0,7.528
KEMX20230619-1,KEMX20230619_112503_V06,4,2.505,1.200,110,0,5.203,0,0,5.203
KEMX20230619-1,KEMX20230619_112503_V06,5,3.516,1.200,113,0,1.130,0,0,1.130
KEMX20230619-1,KEMX20230619_113437_V06,0,0.483,1.200,1331,0,83352.622,193,0,82810.113
KEMX20230619-1,KEMX20230619_113437_V06,2,1.494,1.200,1328,0,211.021,99,0,124.529
KEMX20230619-1,KEMX20230619_113437_V06,4,2.505,1.200,664,0,37.696,1,0,34.946
KEMX20230619-1,KEMX20230619_113437_V06,5,3.516,1.200,667,0,51.720,7,0,26.850
KEMX20230619-4,KEMX20230619_112503_V06,0,0.483,1.200,41,0,1925.162,0,0,1925.162
KEMX20230619-4,KEMX20230619_112503_V06,2,1.494,1.200,41,0,0.103,0,0,0.103
KEMX20230619-4,KEMX20230619_113437_V06,0,0.483,1.200,1035,0,2268.682,38,0,2045.944
KEMX20230619-4,KEMX20230619_113437_V06,2,1.494,1.200,1040,0,104.258,2,0,86.238
KEMX20230619-7,KEMX20230619_130038_V06,0,0.483,1.200,83,0,3956.193,2,0,3953.130
KEMX20230619-7,KEMX20230619_130038_V06,2,1.494,1.200,82,0,15.999,1,0,2.242
KEMX20230619-7,KEMX20230619_130038_V06,4,2.505,1.200,40,0,63.263,0,0,63.263
KEMX20230619-7,KEMX20230619_131011_V06,0,0.483,1.200,847,0,4419.040,28,0,4349.498
KEMX20230619-7,KEMX20230619_131011_V06,2,1.494,1.200,848,0,57.733,6,0,40.160
KEMX20230619-7,KEMX20230619_131011_V06,4,2.505,1.200,435,0,22.571,0,0,22.571
KEMX20230619-7,KEMX20230619_131945_V06,0,0.483,1.200,88,0,4337.835,0,0,4337.835
KEMX20230619-7,KEMX20230619_131945_V06,2,1.494,1.200,87,0,30.492,4,0,22.374
KEMX20230619-7,KEMX20230619_131945_V06,4,2.505,1.200,46,0,13.410,0,0,13.410
KEMX20230619-7,KEMX20230619_132918_V06,0,0.483,1.200,843,0,6175.884,59,0,6003.585
KEMX20230619-7,KEMX20230619_132918_V06,2,1.494,1.200,844,0,57.464,10,0,31.096
KEMX20230619-7,KEMX20230619_132918_V06,4,2.505,1.200,429,0,48.111,0,0,48.111
KEMX20230619-6,KEMX20230619_123158_V06,0,0.483,1.200,1393,4,69265.282,198,4,68598.099
KEMX20230619-6,KEMX20230619_123158_V06,2,1.494,1.200,1400,0,492.029,183,0,331.249
KEMX20230619-6,KEMX20230619_123158_V06,4,2.505,1.200,706,0,69.149,5,0,59.860
KEMX20230619-6,KEMX20230619_123158_V06,5,3.516,1.200,700,0,80.535,11,0,56.829
KEMX20230620-5,KEMX20230620_121926_V06,0,0.483,1.200,68,0,1896.797,0,0,1896.797
KEMX20230620-5,KEMX20230620_121926_V06,2,1.494,1.200,70,0,22.417,0,0,22.417
KEMX20230620-5,KEMX20230620_121926_V06,4,2.505,1.200,30,0,0.109,0,0,0.109
KEMX20230620-5,KEMX20230620_122859_V06,0,0.483,1.200,917,0,6825.337,30,0,6733.418
KEMX20230620-5,KEMX20230620_122859_V06,2,1.494,1.200,919,0,73.416,10,0,39.817
KEMX20230620-5,KEMX20230620_122859_V06,4,2.505,1.200,454,0,1.657,0,0,1.657
KEMX20230620-5,KEMX20230620_123832_V06,0,0.483,1.200,437,0,7753.511,11,0,7652.851
KEMX20230620-5,KEMX20230620_123832_V06,2,1.494,1.200,436,0,96.166,13,0,48.606
KEMX20230620-5,KEMX20230620_123832_V06,4,2.505,1.200,213,0,15.563,0,0,15.563
KEMX20230620-5,KEMX20230620_124805_V06,0,0.483,1.200,3727,0,8974.050,97,0,8581.186
KEMX20230620-5,KEMX20230620_124805_V06,2,1.494,1.200,3726,0,118.813,18,0,47.770
KEMX20230620-5,KEMX20230620_124805_V06,4,2.505,1.200,1891,0,45.400,2,0,37.642
KEMX20230620-5,KEMX20230620_130715_V06,0,0.483,1.200,492,0,6917.853,35,0,6697.382
KEMX20230620-5,KEMX20230620_130715_V06,2,1.494,1.200,494,0,174.399,6,0,39.705
KEMX20230620-5,KEMX20230620_130715_V06,4,2.505,1.200,243,0,28.266,2,0,0.911
KEMX20230620-5,KEMX20230620_131648_V06,0,0.483,1.200,3844,0,7039.384,96,0,6678.391
KEMX20230620-5,KEMX20230620_131648_V06,2,1.494,1.200,3851,0,102.152,15,0,51.339
KEMX20230620-5,KEMX20230620_131648_V06,4,2.505,1.200,1964,0,107.671,0,0,107.671
KEMX20230620-5,KEMX20230620_132621_V06,0,0.483,1.200,280,0,5724.546,23,0,5564.654
KEMX20230620-5,KEMX20230620_132621_V06,2,1.494,1.200,281,0,37.834,1,0,36.860
KEMX20230620-5,KEMX20230620_132621_V06,4,2.505,1.200,144,0,0.535,0,0,0.535
KEMX20230620-1,KEMX20230620_112205_V06,0,0.483,1.200,104,0,5651.866,0,0,5651.866
KEMX20230620-1,KEMX20230620_112205_V06,2,1.494,1.200,104,0,8.458,10,0,4.610
KEMX20230620-1,KEMX20230620_112205_V06,4,2.505,1.200,52,0,0.075,0,0,0.075
KEMX20230620-1,KEMX20230620_112205_V06,5,3.516,1.200,53,0,3.021,4,0,0.071
KEMX20230620-1,KEMX20230620_112205_V06,6,4.482,1.200,52,0,2.724,1,0,0.816
KEMX20230620-3,KEMX20230620_113137_V06,0,0.483,1.200,5782,0,44138.724,1362,0,772.989
KEMX20230620-3,KEMX20230620_113137_V06,2,1.494,1.200,5782,0,898070.968,2728,0,84274.290
KEMX20230620-3,KEMX20230620_113137_V06,4,2.505,1.200,2893,0,357424.640,1544,0,396.895
KEMX20230620-3,KEMX20230620_113137_V06,5,3.516,1.200,2901,0,123171.259,1451,0,317.678
KEMX20230620-10,KEMX20230620_133556_V06,0,0.483,1.200,261,1,41268.321,10,1,34531.917
KEMX20230620-10,KEMX20230620_133556_V06,2,1.494,1.200,262,0,28.039,14,0,17.757
KEMX20230620-10,KEMX20230620_133556_V06,4,2.505,1.200,129,0,5.981,0,0,5.981
KEMX20230620-10,KEMX20230620_133556_V06,5,3.516,1.200,128,0,13.795,5,0,6.757
KEMX20230622-1,KEMX20230622_112032_V06,0,0.483,1.200,119,1,44407.463,0,1,44407.463
KEMX20230622-1,KEMX20230622_112032_V06,2,1.494,1.200,118,0,0.771,1,0,0.481
KEMX20230622-1,KEMX20230622_112032_V06,4,2.505,1.200,61,0,0.119,0,0,0.119
KEMX20230622-1,KEMX20230622_112032_V06,5,3.516,1.200,60,0,0.117,0,0,0.117
KEMX20230622-1,KEMX20230622_113005_V06,0,0.483,1.200,1360,1,68829.215,174,1,68510.883
KEMX20230622-1,KEMX20230622_113005_V06,2,1.494,1.200,1360,0,132.636,45,0,91.715
KEMX20230622-1,KEMX20230622_113005_V06,4,2.505,1.200,681,0,31.052,2,0,27.731
KEMX20230622-1,KEMX20230622_113005_V06,5,3.516,1.200,684,0,63.282,8,0,43.496
KEMX20230626-1,KEMX20230626_113428_V06,0,0.483,1.200,979,0,13287.862,32,0,13260.079
KEMX20230626-1,KEMX20230626_113428_V06,2,1.494,1.200,981,0,200.480,146,0,148.833
KEMX20230626-1,KEMX20230626_113428_V06,4,2.505,1.200,489,0,3.994,0,0,3.994
KEMX20230626-1,KEMX20230626_113428_V06,5,3.516,1.200,491,0,2.934,0,0,2.934
KEMX20230626-1,KEMX20230626_113428_V06,6,4.482,1.200,492,0,21.834,6,0,18.881
KEMX20230626-2,KEMX20230626_132854_V06,0,0.483,1.200,15793,0,20002.329,1474,0,15625.563
KEMX20230626-2,KEMX20230626_132854_V06,2,1.494,1.200,15803,0,927.622,278,0,593.890
KEMX20230626-2,KEMX20230626_132854_V06,4,2.505,1.200,7908,0,1005.367,64,0,335.922
KEMX20230627-1,KEMX20230627_112516_V06,0,0.483,1.200,210,0,10022.518,8,0,8508.550
KEMX20230627-1,KEMX20230627_112516_V06,2,1.494,1.200,209,0,39.862,9,0,26.877
