track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCYS20160601_105103_V06,-37.634,0.067,397.688,199.524,14.288,-104.220,41.603,7143.936,70068.450,20160601_045103,479176,158,58433,91
1,KCYS20160605_111203_V06,-15.206,0.085,406.310,217.782,12.534,-104.169,41.520,6267.006,67196.652,20160605_051203,479173,121,7360,77
2,KCYS20160605_115217_V06,25.028,0.214,278.127,343.737,19.930,-104.936,40.955,9965.080,24450.688,20160605_055217,479168,197,6884,141
1,KCYS20160610_111147_V06,-14.442,0.058,425.541,157.429,6.071,-104.051,41.791,3035.675,94982.875,20160610_051147,479179,154,12166,120
1,KCYS20160611_121156_V06,45.814,0.052,543.910,377.152,43.601,-103.361,40.795,21800.348,127910.614,20160611_061156,479170,155,14016,105
1,KCYS20160613_102627_V06,-59.557,0.105,295.733,253.033,7.059,-104.832,41.363,3529.724,23580.455,20160613_042627,479171,156,12462,118
1,KCYS20160613_103631_V06,-49.491,0.106,297.834,253.781,15.364,-104.819,41.360,7681.839,23134.745,20160613_043631,479177,82,12276,53
1,KCYS20160617_123012_V06,64.024,0.079,505.606,123.517,64.427,-103.566,41.940,32213.684,135480.570,20160617_063012,479169,322,10805,285
1,KCYS20160620_104401_V06,-42.622,0.089,244.315,309.388,6.194,-105.138,41.109,3097.166,28235.591,20160620_044401,479164,72,9988,52
3,KCYS20160620_112410_V06,-2.472,0.101,431.261,511.563,31.681,-104.035,40.197,15840.466,124487.412,20160620_052410,479176,93,10921,54
1,KCYS20160622_112612_V06,-0.904,0.150,352.302,362.361,17.139,-104.496,40.871,8569.458,40695.146,20160622_052612,479169,206,41986,115
1,KCYS20160623_112057_V06,-6.432,0.071,400.481,132.776,34.963,-104.201,41.903,17481.586,97545.218,20160623_052057,479173,177,25395,123
3,KCYS20160625_121902_V06,51.005,0.068,234.671,405.329,16.095,-105.192,40.677,8047.527,61971.806,20160625_061902,479178,201,30812,109
1,KCYS20160626_104238_V06,-45.762,0.166,404.074,293.834,2.513,-104.186,41.178,1256.527,52128.443,20160626_044238,479161,162,21828,106
3,KCYS20160626_104238_V06,-45.762,0.080,390.444,340.168,5.237,-104.269,40.970,2618.729,49481.085,20160626_044238,479161,162,21828,106
5,KCYS20160626_112223_V06,-6.012,0.064,550.207,456.710,16.915,-103.332,40.437,8457.538,147615.695,20160626_052223,479172,209,20898,136
1,KCYS20160627_120430_V06,35.709,0.061,281.384,126.944,32.645,-104.918,41.931,16322.359,87027.166,20160627_060430,479177,196,36006,131
6,KCYS20160628_124623_V06,77.168,0.057,264.843,524.497,37.743,-105.012,40.141,18871.637,113616.759,20160628_064623,479168,218,39094,155
6,KCYS20160628_125626_V06,87.218,0.073,262.144,520.834,49.920,-105.028,40.157,24959.924,112027.474,20160628_065626,479172,197,39183,148
1,KCYS20160628_110522_V06,-23.848,0.101,314.967,174.637,5.937,-104.716,41.716,2968.323,63126.708,20160628_050522,479178,165,12977,90
3,KCYS20160628_111529_V06,-13.732,0.303,395.661,151.133,26.262,-104.230,41.821,13131.248,88476.808,20160628_051529,479176,188,22329,123
4,KCYS20160628_112538_V06,-3.582,0.106,280.869,142.021,3.101,-104.921,41.863,1550.293,79566.751,20160628_052538,479173,171,29518,130
5,KCYS20160628_113546_V06,6.552,0.076,193.641,393.010,27.221,-105.436,40.731,13610.666,70645.400,20160628_053546,479173,163,33329,94
