track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20210608-2,KRLX20210608_101203_V06,13,6.416,1.200,391,0,0.218,0,0,0.218
KRLX20210609-3,KRLX20210609_100649_V06,0,0.483,1.200,88775,0,22131061.256,55389,0,390709.474
KRLX20210609-3,KRLX20210609_100649_V06,2,0.879,1.200,88791,1,27427804.590,55583,0,1761650.444
KRLX20210609-3,KRLX20210609_100649_V06,4,1.318,1.200,88818,50,34658014.732,53469,4,4521327.965
KRLX20210609-3,KRLX20210609_100649_V06,6,1.802,1.200,44422,37,27282697.494,19438,2,3154759.695
KRLX20210609-3,KRLX20210609_100649_V06,9,2.417,1.200,44449,0,10365205.039,18247,0,1057123.780
KRLX20210610-2,KRLX20210610_091710_V06,0,0.483,1.200,12016,9,210280.356,4130,0,8460.695
KRLX20210610-2,KRLX20210610_091710_V06,2,0.879,1.200,12016,2,200133.968,4735,0,3862.986
KRLX20210610-2,KRLX20210610_091710_V06,4,1.318,1.200,12018,4,186474.528,5208,0,1402.009
KRLX20210610-2,KRLX20210610_091710_V06,6,1.802,1.200,6013,1,157468.554,2474,0,1718.999
KRLX20210610-2,KRLX20210610_091710_V06,7,2.417,1.200,6018,2,172405.029,2322,0,997.665
KRLX20210610-2,KRLX20210610_091710_V06,8,3.120,1.200,6022,0,171759.820,2486,0,1012.426
KRLX20210610-2,KRLX20210610_091710_V06,11,3.999,1.200,6026,1,142984.638,2530,0,248.760
KRLX20210610-2,KRLX20210610_091710_V06,12,5.098,1.200,6032,0,143141.124,2543,0,437.423
KRLX20210610-2,KRLX20210610_091710_V06,13,6.416,1.200,6040,0,132737.593,2427,0,118.401
KRLX20210610-2,KRLX20210610_091710_V06,14,7.998,1.200,6070,0,122966.501,2504,0,146.580
KRLX20210610-2,KRLX20210610_091710_V06,15,10.020,1.200,6090,27,197457.087,2176,5,51524.176
KRLX20210610-2,KRLX20210610_091710_V06,16,11.997,1.200,6140,0,75290.881,2389,0,9293.716
KRLX20210610-2,KRLX20210610_091710_V06,17,14.019,1.200,6189,0,17366.452,2201,0,476.046
KRLX20210610-2,KRLX20210610_091710_V06,18,16.699,1.200,6278,0,9323.877,1874,0,294.118
KRLX20210611-7,KRLX20210611_093100_V06,0,0.483,1.200,8236,2,363790.886,2838,0,55887.633
KRLX20210611-7,KRLX20210611_093100_V06,2,0.879,1.200,8239,3,380722.203,3736,0,7678.620
KRLX20210611-7,KRLX20210611_093100_V06,4,1.318,1.200,8239,1,332364.967,4130,0,1057.296
KRLX20210611-7,KRLX20210611_093100_V06,6,1.802,1.200,4123,0,301079.124,1510,0,396.702
KRLX20210611-7,KRLX20210611_093100_V06,7,2.417,1.200,4127,1,273335.886,1351,0,214.166
KRLX20210611-7,KRLX20210611_093100_V06,8,3.120,1.200,4127,0,261660.485,1413,0,194.177
KRLX20210611-7,KRLX20210611_093100_V06,11,3.999,1.200,4134,0,231146.775,1374,0,137.113
KRLX20210611-7,KRLX20210611_093100_V06,12,5.098,1.200,4137,0,214212.571,1315,0,68.839
KRLX20210611-7,KRLX20210611_093100_V06,13,6.416,1.200,4151,1,270807.633,1190,0,36586.945
KRLX20210611-7,KRLX20210611_093100_V06,14,7.998,1.200,4161,3,300025.505,1362,0,55341.242
KRLX20210611-7,KRLX20210611_093100_V06,15,10.020,1.200,4189,0,79550.174,1270,0,2520.537
KRLX20210612-8,KRLX20210612_095219_V06,0,0.483,1.200,308,0,133.464,63,0,82.399
KRLX20210612-8,KRLX20210612_095219_V06,2,0.879,1.200,308,0,0.282,0,0,0.282
KRLX20210612-8,KRLX20210612_095219_V06,4,1.318,1.200,309,0,0.284,0,0,0.284
KRLX20210612-8,KRLX20210612_095219_V06,6,1.802,1.200,155,0,0.285,0,0,0.285
KRLX20210612-8,KRLX20210612_095219_V06,7,2.417,1.200,155,0,0.286,0,0,0.286
KRLX20210612-8,KRLX20210612_095219_V06,10,3.120,1.200,157,0,0.289,0,0,0.289
KRLX20210612-8,KRLX20210612_095219_V06,11,3.999,1.200,155,0,0.286,0,0,0.286
KRLX20210619-2,KRLX20210619_091121_V06,0,0.483,1.200,49238,1,23219790.212,32295,0,496546.814
KRLX20210619-2,KRLX20210619_091121_V06,2,0.879,1.200,49247,1,32187794.870,33023,0,1486532.589
KRLX20210619-2,KRLX20210619_091121_V06,4,1.318,1.200,49257,5,40222178.356,35711,0,4213412.464
KRLX20210619-2,KRLX20210619_091121_V06,6,1.802,1.200,24647,33,49380494.899,15003,3,10769435.046
KRLX20210619-2,KRLX20210619_091623_V06,0,0.483,1.200,55142,0,23449285.462,32394,0,1086289.606
KRLX20210619-2,KRLX20210619_091623_V06,2,0.879,1.200,55160,1,32147974.458,33818,0,2122218.061
KRLX20210619-2,KRLX20210619_091623_V06,4,1.318,1.200,55179,6,36872169.560,37039,0,3256393.117
KRLX20210619-2,KRLX20210619_091623_V06,6,1.802,1.200,27600,28,42098110.850,17106,1,7774094.407
KRLX20210619-2,KRLX20210619_092148_V06,0,0.483,1.200,57634,4,24709808.983,34623,0,1428284.762
KRLX20210619-2,KRLX20210619_092148_V06,2,0.879,1.200,57651,2,33896714.113,35840,0,2606692.045
KRLX20210619-2,KRLX20210619_092148_V06,4,1.318,1.200,57666,2,37156110.787,39309,0,2919532.012
KRLX20210619-2,KRLX20210619_092148_V06,6,1.802,1.200,28847,9,37345267.640,19005,2,5491954.061
KRLX20210619-2,KRLX20210619_092714_V06,0,0.483,1.200,54574,0,13975548.480,30193,0,302637.315
KRLX20210619-2,KRLX20210619_092714_V06,2,0.879,1.200,54587,0,20622895.090,31957,0,1318199.552
KRLX20210619-2,KRLX20210619_092714_V06,4,1.318,1.200,54604,0,28151642.204,34268,0,3000042.025
KRLX20210619-2,KRLX20210619_092714_V06,6,1.802,1.200,27309,1,27832737.023,17192,0,3359331.873
KRLX20210619-2,KRLX20210619_092714_V06,7,2.417,1.200,27330,53,28531397.059,17586,6,6233231.335
KRLX20210619-2,KRLX20210619_093241_V06,0,0.483,1.200,6125,0,633098.121,2525,0,9507.001
KRLX20210619-2,KRLX20210619_093241_V06,2,0.879,1.200,6124,0,1431636.147,2765,0,11695.743
KRLX20210619-2,KRLX20210619_093241_V06,4,1.318,1.200,6126,0,3106578.136,3987,0,851772.157
KRLX20210619-2,KRLX20210619_093241_V06,6,1.802,1.200,3086,0,3571772.792,2281,0,1040199.285
KRLX20210619-2,KRLX20210619_093806_V06,0,0.483,1.200,8834,0,1763584.156,3244,0,21813.180
KRLX20210619-2,KRLX20210619_093806_V06,2,0.879,1.200,8828,0,2326529.250,3648,0,11813.680
KRLX20210619-2,KRLX20210619_093806_V06,4,1.318,1.200,8840,0,3162772.169,5423,0,561638.261
KRLX20210619-2,KRLX20210619_093806_V06,6,1.802,1.200,4389,0,3180654.206,2966,0,865507.442
KRLX20210619-9,KRLX20210619_094332_V06,0,0.483,1.200,1608,0,327197.843,924,0,14647.548
KRLX20210619-9,KRLX20210619_094332_V06,2,0.879,1.200,1603,0,338882.290,833,0,41139.806
KRLX20210619-9,KRLX20210619_094332_V06,4,1.318,1.200,1610,0,175772.363,728,0,36471.667
KRLX20210619-9,KRLX20210619_094849_V06,0,0.483,1.200,3055,0,220348.768,1292,0,21273.280
KRLX20210619-9,KRLX20210619_094849_V06,2,0.879,1.200,3058,0,214084.638,1152,0,26627.267
KRLX20210619-9,KRLX20210619_094849_V06,4,1.318,1.200,3051,0,172207.589,1068,0,30012.771
KRLX20210619-9,KRLX20210619_095405_V06,0,0.483,1.200,4986,0,142489.486,1416,0,17516.338
KRLX20210619-9,KRLX20210619_095405_V06,2,0.879,1.200,4989,0,139537.275,1408,0,18774.583
KRLX20210619-9,KRLX20210619_095405_V06,4,1.318,1.200,4989,0,142009.166,1655,0,16479.128
KRLX20210619-23,KRLX20210619_110926_V06,0,0.483,1.200,45700,9,135073.174,14674,8,10808.561
KRLX20210619-23,KRLX20210619_110926_V06,2,0.879,1.200,45705,3,200093.252,17088,3,6547.777
KRLX20210619-23,KRLX20210619_110926_V06,4,1.318,1.200,45706,1,207998.614,18933,1,2353.653
KRLX20210619-23,KRLX20210619_110926_V06,6,1.802,1.200,22856,0,223880.679,10829,0,1292.896
KRLX20210619-23,KRLX20210619_110926_V06,7,2.417,1.200,22867,0,247077.259,10959,0,779.418
KRLX20210619-23,KRLX20210619_110926_V06,10,3.120,1.200,22880,0,258970.868,11377,0,411.680
KRLX20210619-23,KRLX20210619_110926_V06,11,3.999,1.200,22912,0,323659.621,12119,0,2234.411
KRLX20210619-23,KRLX20210619_110926_V06,12,5.098,1.200,22953,4,889046.661,12600,0,131420.908
KRLX20210619-23,KRLX20210619_110926_V06,13,6.416,1.200,23015,0,144123.650,13547,0,14178.025
KRLX20210619-23,KRLX20210619_110926_V06,14,7.998,1.200,23094,0,75767.874,14080,0,5558.058
KRLX20210619-23,KRLX20210619_110926_V06,15,10.020,1.200,23246,0,78208.666,13268,0,9245.029
KRLX20210619-23,KRLX20210619_110926_V06,16,12.480,1.200,23478,0,48844.090,12809,0,2302.505
KRLX20210619-23,KRLX20210619_111450_V06,0,0.483,1.200,56199,13,112981.710,19352,13,13091.878
KRLX20210619-23,KRLX20210619_111450_V06,2,0.879,1.200,56210,5,151960.562,22380,5,6490.108
KRLX20210619-23,KRLX20210619_111450_V06,4,1.318,1.200,56222,1,170031.190,25077,1,3345.606
KRLX20210619-23,KRLX20210619_111450_V06,6,1.802,1.200,28119,0,179055.454,12949,0,1635.379
KRLX20210619-23,KRLX20210619_111450_V06,7,2.417,1.200,28132,0,214018.817,13500,0,806.869
KRLX20210619-23,KRLX20210619_111450_V06,10,3.120,1.200,28148,0,211188.393,13905,0,632.411
KRLX20210619-23,KRLX20210619_111450_V06,11,3.999,1.200,28184,0,400648.061,14807,0,61577.990
KRLX20210619-23,KRLX20210619_111450_V06,12,5.098,1.200,28233,0,241643.566,16582,0,38626.654
KRLX20210619-23,KRLX20210619_111450_V06,13,6.416,1.200,28307,0,76774.519,17995,0,4826.999
KRLX20210619-23,KRLX20210619_111450_V06,14,7.998,1.200,28418,0,69077.222,18352,0,7281.495
KRLX20210619-23,KRLX20210619_111450_V06,15,10.020,1.200,28589,0,81489.925,18252,0,3628.160
KRLX20210619-23,KRLX20210619_111450_V06,16,12.480,1.200,28867,0,64482.729,17602,0,2577.917
KRLX20210619-23,KRLX20210619_112016_V06,0,0.483,1.200,24139,0,80841.211,7733,0,6246.126
KRLX20210619-23,KRLX20210619_112016_V06,2,0.879,1.200,24139,0,110828.525,9071,0,5653.148
KRLX20210619-23,KRLX20210619_112016_V06,4,1.318,1.200,24147,0,101751.326,10315,0,2011.005
KRLX20210619-23,KRLX20210619_112016_V06,6,1.802,1.200,12074,0,116870.727,4266,0,884.192
KRLX20210619-23,KRLX20210619_112016_V06,7,2.417,1.200,12080,0,132454.035,4747,0,479.855
KRLX20210619-23,KRLX20210619_112016_V06,10,3.120,1.200,12090,0,131171.846,6077,0,1255.943
KRLX20210619-23,KRLX20210619_112016_V06,11,3.999,1.200,12102,0,288028.747,8074,0,49504.565
KRLX20210619-23,KRLX20210619_112016_V06,12,5.098,1.200,12121,0,57675.744,9303,0,3916.114
KRLX20210619-23,KRLX20210619_112016_V06,13,6.416,1.200,12148,0,44126.680,9193,0,2571.643
KRLX20210619-23,KRLX20210619_112016_V06,14,7.998,1.200,12193,0,68258.788,8478,0,6115.344
KRLX20210619-23,KRLX20210619_112527_V06,0,0.483,1.200,10817,0,41591.126,4327,0,2655.757
KRLX20210619-23,KRLX20210619_112527_V06,2,0.879,1.200,10826,0,56923.306,5101,0,2584.755
KRLX20210619-23,KRLX20210619_112527_V06,4,1.318,1.200,10831,0,60861.191,5351,0,1178.476
KRLX20210619-23,KRLX20210619_112527_V06,6,1.802,1.200,5422,0,70300.833,1644,0,316.460
KRLX20210619-23,KRLX20210619_112527_V06,7,2.417,1.200,5424,0,83817.900,2142,0,202.241
KRLX20210619-23,KRLX20210619_112527_V06,10,3.120,1.200,5430,0,78097.252,2686,0,7540.410
KRLX20210619-23,KRLX20210619_112527_V06,11,3.999,1.200,5435,0,77556.068,3275,0,15092.049
KRLX20210619-23,KRLX20210619_112527_V06,12,5.098,1.200,5447,0,28002.376,3287,0,1304.099
KRLX20210619-23,KRLX20210619_112527_V06,13,6.416,1.200,5460,0,44674.411,2834,0,5528.831
KRLX20210619-3,KRLX20210619_092148_V06,0,0.483,1.200,1542,0,3082.252,209,0,455.919
KRLX20210619-3,KRLX20210619_092148_V06,2,0.879,1.200,1539,0,17828.296,471,0,1194.486
KRLX20210619-3,KRLX20210619_092148_V06,4,1.318,1.200,1543,0,77781.782,642,0,10512.863
KRLX20210619-3,KRLX20210619_092148_V06,6,1.802,1.200,771,0,127050.940,340,0,20236.616
KRLX20210619-3,KRLX20210619_092148_V06,7,2.417,1.200,773,0,36019.410,339,0,1100.294
KRLX20210619-22,KRLX20210619_110359_V06,0,0.483,1.200,13383,0,19818311.875,6705,0,3416075.520
KRLX20210619-22,KRLX20210619_110359_V06,2,0.879,1.200,13379,0,23709012.972,6867,0,4397133.454
KRLX20210619-22,KRLX20210619_110359_V06,4,1.318,1.200,13385,0,10377456.238,9167,0,1328938.847
KRLX20210620-8,KRLX20210620_111931_V06,0,0.483,1.200,1764,0,46844.399,560,0,436.260
KRLX20210620-8,KRLX20210620_111931_V06,2,0.879,1.200,1758,0,44177.988,546,0,311.319
KRLX20210620-8,KRLX20210620_111931_V06,4,1.318,1.200,1760,0,33388.909,475,0,2215.555
KRLX20210620-8,KRLX20210620_111931_V06,8,1.802,1.200,883,0,12393.160,116,0,1943.231
KRLX20210622-1,KRLX20210622_103250_V06,0,0.483,1.200,19455,4,22653940.759,6523,2,5289568.600
KRLX20210622-1,KRLX20210622_103250_V06,2,0.879,1.200,19452,12,25857466.819,6361,2,10515169.249
KRLX20210622-1,KRLX20210622_103250_V06,4,1.318,1.200,19456,0,15658880.589,8625,0,4104858.079
KRLX20210622-1,KRLX20210622_103808_V06,0,0.483,1.200,23118,11,29523237.770,7601,0,4622695.788
KRLX20210622-1,KRLX20210622_103808_V06,2,0.879,1.200,23135,16,34606462.382,6679,2,16092070.986
KRLX20210622-1,KRLX20210622_103808_V06,4,1.318,1.200,23141,1,20516512.304,9227,0,6382745.521
KRLX20210622-5,KRLX20210622_111609_V06,0,0.483,1.200,4007,0,22930.564,208,0,1479.821
KRLX20210622-5,KRLX20210622_111609_V06,2,0.879,1.200,4017,0,24276.570,214,0,902.512
KRLX20210622-5,KRLX20210622_111609_V06,4,1.318,1.200,4017,0,47636.284,425,0,1854.356
KRLX20210622-5,KRLX20210622_112136_V06,0,0.483,1.200,6990,0,24297.083,346,0,1763.900
KRLX20210622-5,KRLX20210622_112136_V06,2,0.879,1.200,6987,0,31962.430,373,0,862.999
KRLX20210622-5,KRLX20210622_112136_V06,4,1.318,1.200,6990,0,49612.823,611,0,2631.334
KRLX20210622-2,KRLX20210622_105425_V06,0,0.483,1.200,6132,0,15593.967,191,0,5290.858
KRLX20210622-2,KRLX20210622_105425_V06,2,0.879,1.200,6142,0,26479.675,323,0,6023.752
KRLX20210622-2,KRLX20210622_105425_V06,4,1.318,1.200,6134,0,105439.857,1362,0,9085.385
KRLX20210622-7,KRLX20210622_111609_V06,0,0.483,1.200,32115,0,4877354.798,11323,0,12626.887
KRLX20210622-7,KRLX20210622_111609_V06,2,0.879,1.200,32111,0,6010270.174,11865,0,242501.416
KRLX20210622-7,KRLX20210622_111609_V06,4,1.318,1.200,32125,0,9816930.347,15448,0,1556384.887
KRLX20210622-7,KRLX20210622_111609_V06,6,1.802,1.200,16072,4,10234652.731,8735,0,1710683.076
KRLX20210627-1,KRLX20210627_094052_V06,0,0.483,1.200,50,0,14.865,1,0,14.708
KRLX20210627-1,KRLX20210627_094052_V06,2,0.879,1.200,50,0,9.131,14,0,4.410
KRLX20210627-1,KRLX20210627_094052_V06,4,1.318,1.200,51,0,0.031,0,0,0.031
KRLX20210627-1,KRLX20210627_094052_V06,8,1.802,1.200,33,0,0.040,0,0,0.040
KRLX20210627-1,KRLX20210627_094052_V06,9,2.417,1.200,33,0,0.040,0,0,0.040
KRLX20210627-1,KRLX20210627_094052_V06,10,3.120,1.200,33,0,0.040,0,0,0.040
KRLX20210627-1,KRLX20210627_094052_V06,11,3.999,1.200,33,0,0.040,0,0,0.040
KRLX20210627-1,KRLX20210627_094052_V06,12,5.098,1.200,30,0,0.036,0,0,0.036
KRLX20210701-2,KRLX20210701_091007_V06,0,0.483,1.200,3900,2,166188.535,570,0,1084.404
KRLX20210701-2,KRLX20210701_091007_V06,2,0.879,1.200,3890,3,73136.575,583,0,308.035
KRLX20210701-2,KRLX20210701_091007_V06,4,1.318,1.200,3892,1,110400.163,607,0,2031.589
KRLX20210701-2,KRLX20210701_091007_V06,6,1.802,1.200,1954,0,71802.010,330,0,9313.874
KRLX20210701-6,KRLX20210701_092803_V06,0,0.483,1.200,4698,0,29596.384,1399,0,3309.531
KRLX20210701-6,KRLX20210701_092803_V06,2,0.879,1.200,4698,0,22907.444,1464,0,2139.172
KRLX20210701-6,KRLX20210701_092803_V06,4,1.318,1.200,4704,0,7803.208,1466,0,255.484
KRLX20210701-6,KRLX20210701_092803_V06,6,1.802,1.200,2353,0,4553.128,230,0,31.488
KRLX20210701-6,KRLX20210701_092803_V06,7,2.417,1.200,2353,0,2992.294,203,0,26.594
KRLX20210701-6,KRLX20210701_092803_V06,8,3.120,1.200,2357,0,2746.239,200,0,49.148
KRLX20210701-6,KRLX20210701_092803_V06,9,3.999,1.200,2358,0,2660.573,280,0,27.813
KRLX20210701-6,KRLX20210701_092803_V06,10,5.098,1.200,2359,0,698.689,194,0,23.620
KRLX20210701-6,KRLX20210701_092803_V06,11,6.416,1.200,2363,0,145.677,32,0,6.075
KRLX20210702-4,KRLX20210702_100111_V06,0,0.483,1.200,112,0,698.666,12,0,533.691
KRLX20210702-4,KRLX20210702_100111_V06,2,0.879,1.200,110,0,106.870,9,0,51.836
KRLX20210702-4,KRLX20210702_100111_V06,4,1.318,1.200,113,0,0.256,0,0,0.256
KRLX20210702-4,KRLX20210702_100111_V06,6,1.802,1.200,62,0,0.281,0,0,0.281
KRLX20210702-5,KRLX20210702_100824_V06,0,0.483,1.200,1699,0,6255.216,33,0,6080.896
KRLX20210702-5,KRLX20210702_100824_V06,2,0.879,1.200,1700,0,1313.341,25,0,1209.374
KRLX20210702-5,KRLX20210702_100824_V06,4,1.318,1.200,1700,0,10.421,1,0,6.793
KRLX20210702-5,KRLX20210702_100824_V06,6,1.802,1.200,830,0,4.410,0,0,4.410
KRLX20210702-5,KRLX20210702_101517_V06,0,0.483,1.200,214,0,7537.082,10,0,7408.013
KRLX20210702-5,KRLX20210702_101517_V06,2,0.879,1.200,213,0,1374.925,22,0,1264.825
KRLX20210702-5,KRLX20210702_101517_V06,4,1.318,1.200,213,0,13.316,1,0,9.636
KRLX20210702-5,KRLX20210702_101517_V06,6,1.802,1.200,102,0,0.479,0,0,0.479
KRLX20210703-1,KRLX20210703_100220_V06,0,0.483,1.200,2620,0,5171.143,105,0,4727.503
KRLX20210703-1,KRLX20210703_100220_V06,2,0.879,1.200,2617,0,2359.360,47,0,2156.058
KRLX20210703-1,KRLX20210703_100220_V06,4,1.318,1.200,2618,0,116.862,8,0,103.680
KRLX20210703-1,KRLX20210703_100220_V06,6,1.802,1.200,1303,0,4.936,0,0,4.936
KRLX20210703-1,KRLX20210703_100220_V06,7,2.417,1.200,1304,0,4.941,0,0,4.941
KRLX20210704-1,KRLX20210704_100837_V06,0,0.483,1.200,145,0,241.065,14,0,159.019
KRLX20210704-1,KRLX20210704_100837_V06,2,0.879,1.200,145,0,35.720,6,0,3.795
KRLX20210704-1,KRLX20210704_100837_V06,4,1.318,1.200,145,0,0.340,0,0,0.340
KRLX20210704-1,KRLX20210704_100837_V06,6,1.802,1.200,69,0,0.325,0,0,0.325
KRLX20210708-3,KRLX20210708_092707_V06,0,0.483,1.200,1543,0,55700.650,385,0,21806.902
KRLX20210708-3,KRLX20210708_092707_V06,2,0.879,1.200,1550,0,64434.638,653,0,6613.406
KRLX20210708-3,KRLX20210708_092707_V06,4,1.318,1.200,1548,0,131389.447,972,0,8316.162
KRLX20210708-3,KRLX20210708_092707_V06,6,1.802,1.200,773,0,153708.314,462,0,2626.631
KRLX20210708-3,KRLX20210708_092707_V06,7,2.417,1.200,776,0,145289.522,298,0,23251.199
KRLX20210708-3,KRLX20210708_093127_V06,0,0.483,1.200,2763,0,100348.796,637,0,29927.598
KRLX20210708-3,KRLX20210708_093127_V06,2,0.879,1.200,2753,0,115694.660,924,0,12995.248
KRLX20210708-3,KRLX20210708_093127_V06,4,1.318,1.200,2760,0,170460.215,1478,0,9034.916
