filename,local_time
KEMX20130601_112407_V06,20130601_042407
KEMX20130601_113347_V06,20130601_043347
KEMX20130601_114326_V06,20130601_044326
KEMX20130601_115516_V06,20130601_045516
KEMX20130601_120456_V06,20130601_050456
KEMX20130601_121435_V06,20130601_051435
KEMX20130601_122414_V06,20130601_052414
KEMX20130601_123354_V06,20130601_053354
KEMX20130601_124333_V06,20130601_054333
KEMX20130601_125313_V06,20130601_055313
KEMX20130601_130254_V06,20130601_060254
KEMX20130601_131234_V06,20130601_061234
KEMX20130601_132213_V06,20130601_062213
KEMX20130601_133153_V06,20130601_063153
KEMX20130601_134133_V06,20130601_064133
KEMX20130602_112359_V06,20130602_042359
KEMX20130602_113337_V06,20130602_043337
KEMX20130602_114315_V06,20130602_044315
KEMX20130602_115252_V06,20130602_045252
KEMX20130602_120442_V06,20130602_050442
KEMX20130602_121419_V06,20130602_051419
KEMX20130602_122356_V06,20130602_052356
KEMX20130602_123334_V06,20130602_053334
KEMX20130602_124312_V06,20130602_054312
KEMX20130602_125249_V06,20130602_055249
KEMX20130602_130226_V06,20130602_060226
KEMX20130602_131202_V06,20130602_061202
KEMX20130602_132140_V06,20130602_062140
KEMX20130602_133118_V06,20130602_063118
KEMX20130602_134056_V06,20130602_064056
KEMX20130603_111952_V06,20130603_041952
KEMX20130603_112929_V06,20130603_042929
KEMX20130603_113908_V06,20130603_043908
KEMX20130603_114847_V06,20130603_044847
KEMX20130603_115825_V06,20130603_045825
KEMX20130603_121011_V06,20130603_051011
KEMX20130603_121948_V06,20130603_051948
KEMX20130603_122925_V06,20130603_052925
KEMX20130603_123902_V06,20130603_053902
KEMX20130603_124839_V06,20130603_054839
KEMX20130603_125815_V06,20130603_055815
KEMX20130603_130752_V06,20130603_060752
KEMX20130603_131728_V06,20130603_061728
KEMX20130603_132706_V06,20130603_062706
KEMX20130603_133643_V06,20130603_063643
KEMX20130603_134620_V06,20130603_064620
KEMX20130604_111939_V06,20130604_041939
KEMX20130604_112916_V06,20130604_042916
KEMX20130604_113854_V06,20130604_043854
KEMX20130604_114831_V06,20130604_044831
KEMX20130604_115810_V06,20130604_045810
KEMX20130604_120749_V06,20130604_050749
KEMX20130604_121941_V06,20130604_051941
KEMX20130604_122919_V06,20130604_052919
KEMX20130604_123857_V06,20130604_053857
KEMX20130604_124835_V06,20130604_054835
KEMX20130604_125814_V06,20130604_055814
KEMX20130604_130750_V06,20130604_060750
KEMX20130604_131727_V06,20130604_061727
KEMX20130604_132704_V06,20130604_062704
KEMX20130604_133641_V06,20130604_063641
KEMX20130604_134619_V06,20130604_064619
KEMX20130605_111910_V06,20130605_041910
KEMX20130605_112849_V06,20130605_042849
KEMX20130605_113829_V06,20130605_043829
KEMX20130605_114809_V06,20130605_044809
KEMX20130605_115748_V06,20130605_045748
KEMX20130605_120728_V06,20130605_050728
KEMX20130605_121707_V06,20130605_051707
KEMX20130605_122854_V06,20130605_052854
KEMX20130605_123834_V06,20130605_053834
KEMX20130605_124814_V06,20130605_054814
KEMX20130605_125753_V06,20130605_055753
KEMX20130605_130731_V06,20130605_060731
