track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20160601-7,KMHX20160601_100012_V06,0,0.483,1.200,1588,0,55875.381,208,0,1372.740
KMHX20160601-7,KMHX20160601_100012_V06,2,1.450,1.200,1585,0,62678.664,171,0,1715.206
KMHX20160603-3,KMHX20160603_085707_V06,0,0.483,1.200,169,0,6096.954,54,0,2647.174
KMHX20160603-3,KMHX20160603_085707_V06,2,1.450,1.200,171,0,9.892,8,0,4.123
KMHX20160603-3,KMHX20160603_085707_V06,4,2.417,1.200,84,0,0.092,0,0,0.092
KMHX20160603-3,KMHX20160603_085707_V06,5,3.384,1.200,82,0,0.090,0,0,0.090
KMHX20160603-3,KMHX20160603_085707_V06,6,4.307,1.200,83,0,0.092,0,0,0.092
KMHX20160603-3,KMHX20160603_090157_V06,0,0.483,1.200,1646,0,17459.381,287,0,11922.607
KMHX20160603-3,KMHX20160603_090157_V06,2,1.450,1.200,1643,0,133.122,87,0,72.555
KMHX20160603-3,KMHX20160603_090157_V06,4,2.417,1.200,821,0,0.901,0,0,0.901
KMHX20160603-3,KMHX20160603_090157_V06,5,3.384,1.200,823,0,0.904,0,0,0.904
KMHX20160603-3,KMHX20160603_090157_V06,6,4.307,1.200,826,0,0.910,0,0,0.910
KMHX20160603-3,KMHX20160603_090646_V06,0,0.483,1.200,2158,0,17819.119,344,0,15577.152
KMHX20160603-3,KMHX20160603_090646_V06,2,1.450,1.200,2163,0,196.468,129,0,125.071
KMHX20160603-3,KMHX20160603_090646_V06,4,2.417,1.200,1083,0,2.486,0,0,2.486
KMHX20160603-3,KMHX20160603_090646_V06,5,3.384,1.200,1083,0,1.272,0,0,1.272
KMHX20160603-3,KMHX20160603_090646_V06,6,4.307,1.200,1091,0,1.285,0,0,1.285
KMHX20160603-3,KMHX20160603_091135_V06,0,0.483,1.200,2842,0,22966.616,300,0,21155.692
KMHX20160603-3,KMHX20160603_091135_V06,2,1.450,1.200,2843,0,331.742,132,0,241.997
KMHX20160603-3,KMHX20160603_091135_V06,4,2.417,1.200,1429,0,1.762,0,0,1.762
KMHX20160603-3,KMHX20160603_091135_V06,5,3.384,1.200,1424,0,1.761,0,0,1.761
KMHX20160603-3,KMHX20160603_091135_V06,6,4.307,1.200,1428,0,1.768,0,0,1.768
KMHX20160603-3,KMHX20160603_091625_V06,0,0.483,1.200,3785,0,24408.466,344,0,22351.185
KMHX20160603-3,KMHX20160603_091625_V06,2,1.450,1.200,3789,0,936.016,224,0,719.306
KMHX20160603-3,KMHX20160603_091625_V06,4,2.417,1.200,1895,0,2.460,0,0,2.460
KMHX20160603-3,KMHX20160603_091625_V06,5,3.384,1.200,1899,0,2.469,0,0,2.469
KMHX20160603-3,KMHX20160603_091625_V06,6,4.307,1.200,1899,0,2.474,0,0,2.474
KMHX20160603-3,KMHX20160603_092114_V06,0,0.483,1.200,4770,0,24411.761,426,0,22377.542
KMHX20160603-3,KMHX20160603_092114_V06,2,1.450,1.200,4769,0,1273.892,334,0,946.208
KMHX20160603-3,KMHX20160603_092114_V06,4,2.417,1.200,2390,0,2.970,0,0,2.970
KMHX20160603-3,KMHX20160603_092114_V06,5,3.384,1.200,2392,0,2.976,0,0,2.976
KMHX20160603-3,KMHX20160603_092114_V06,6,4.307,1.200,2396,0,2.988,0,0,2.988
KMHX20160603-3,KMHX20160603_092605_V06,0,0.483,1.200,4807,0,25694.764,504,0,23016.357
KMHX20160603-3,KMHX20160603_092605_V06,2,1.450,1.200,4813,0,1721.154,376,0,1210.465
KMHX20160603-3,KMHX20160603_092605_V06,4,2.417,1.200,2410,0,2.987,0,0,2.987
