track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20230601-1,KPUX20230601_104045_V06,0,0.483,1.200,607,2,407509.649,57,2,407342.578
KPUX20230601-1,KPUX20230601_104045_V06,2,0.879,1.200,611,0,12456.992,24,0,12399.009
KPUX20230601-1,KPUX20230601_104045_V06,4,1.318,1.200,613,0,1834.732,91,0,1404.544
KPUX20230601-1,KPUX20230601_104045_V06,6,1.802,1.200,304,0,2653.143,102,0,447.263
KPUX20230601-1,KPUX20230601_104045_V06,7,2.417,1.200,305,0,7970.724,219,0,776.102
KPUX20230601-2,KPUX20230601_104750_V06,0,0.483,1.200,699,0,46487.574,123,0,46201.625
KPUX20230601-2,KPUX20230601_104750_V06,2,0.879,1.200,699,0,12511.308,90,0,12379.766
KPUX20230601-2,KPUX20230601_104750_V06,4,1.318,1.200,698,0,163.499,35,0,147.776
KPUX20230601-2,KPUX20230601_104750_V06,6,1.802,1.200,347,0,0.415,0,0,0.415
KPUX20230601-2,KPUX20230601_104750_V06,7,2.417,1.200,349,0,2.330,1,0,1.541
KPUX20230601-2,KPUX20230601_104750_V06,8,3.120,1.200,350,0,0.419,0,0,0.419
KPUX20230601-2,KPUX20230601_104750_V06,9,3.999,1.200,349,0,13.969,7,0,7.224
KPUX20230601-2,KPUX20230601_104750_V06,10,5.098,1.200,349,0,761.335,291,0,41.860
KPUX20230602-1,KPUX20230602_122146_V06,0,0.483,1.200,652,0,16098.340,41,0,14267.048
KPUX20230602-1,KPUX20230602_122146_V06,2,0.879,1.200,654,0,4771.028,32,0,4399.916
KPUX20230602-1,KPUX20230602_122146_V06,4,1.318,1.200,656,0,452.409,70,0,305.036
KPUX20230602-1,KPUX20230602_122146_V06,6,1.802,1.200,327,0,60.255,3,0,41.075
KPUX20230602-1,KPUX20230602_122146_V06,7,2.417,1.200,326,0,22.252,2,0,13.697
KPUX20230602-1,KPUX20230602_122146_V06,8,3.120,1.200,325,0,37.602,4,0,18.153
KPUX20230602-1,KPUX20230602_122146_V06,9,3.999,1.200,328,0,55.493,1,0,39.234
KPUX20230603-1,KPUX20230603_103616_V06,0,0.483,1.200,484,3,147661.464,17,3,142926.963
KPUX20230603-1,KPUX20230603_103616_V06,2,0.879,1.200,480,0,48444.596,28,0,44480.977
KPUX20230603-1,KPUX20230603_103616_V06,4,1.318,1.200,486,0,268.726,32,0,225.560
KPUX20230603-1,KPUX20230603_103616_V06,6,1.802,1.200,247,0,8.257,0,0,8.257
