track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20230611-18,KINX20230611_120341_V06,11,6.416,1.200,49948,63,1524597.192,17598,9,275301.821
KINX20230611-18,KINX20230611_120341_V06,12,7.998,1.200,50152,13,579592.783,20058,0,33690.114
KINX20230611-18,KINX20230611_120341_V06,13,10.020,1.200,50439,0,236789.663,18529,0,1480.103
KINX20230611-18,KINX20230611_120341_V06,14,12.480,1.200,50914,0,137226.607,15755,0,598.470
KINX20230611-18,KINX20230611_120341_V06,15,15.601,1.200,51666,0,50661.073,15018,0,164.318
KINX20230611-18,KINX20230611_120341_V06,16,19.512,1.200,52882,0,16039.250,12873,0,115.690
KINX20230611-18,KINX20230611_120827_V06,0,0.483,1.200,108243,9,1783552.144,33282,0,171777.256
KINX20230611-18,KINX20230611_120827_V06,2,0.879,1.200,108261,5,1409074.829,38267,0,57787.506
KINX20230611-18,KINX20230611_120827_V06,4,1.318,1.200,108283,1,1132338.261,41252,0,17579.826
KINX20230611-18,KINX20230611_120827_V06,6,1.802,1.200,54153,0,1026969.877,19820,0,4056.546
KINX20230611-18,KINX20230611_120827_V06,7,2.417,1.200,54185,0,1096945.549,19022,0,1549.902
KINX20230611-18,KINX20230611_120827_V06,8,3.120,1.200,54220,0,1100682.065,17902,0,1317.056
KINX20230611-18,KINX20230611_120827_V06,9,3.999,1.200,54280,0,1443659.223,16845,0,89239.419
KINX20230611-18,KINX20230611_120827_V06,10,5.098,1.200,54370,59,1787163.927,17156,16,281147.059
KINX20230611-18,KINX20230611_120827_V06,11,6.416,1.200,54496,2,597857.741,16350,0,21655.553
KINX20230611-18,KINX20230611_120827_V06,12,7.998,1.200,54719,0,301760.566,18032,0,7979.411
KINX20230611-18,KINX20230611_120827_V06,13,10.020,1.200,55036,0,178318.957,18098,0,1981.787
KINX20230611-18,KINX20230611_120827_V06,14,12.480,1.200,55553,0,67932.951,16467,0,706.103
KINX20230611-18,KINX20230611_120827_V06,15,15.601,1.200,56357,0,18031.172,16183,0,180.775
KINX20230611-18,KINX20230611_121259_V06,0,0.483,1.200,105076,1,1108433.375,30134,1,193710.880
KINX20230611-18,KINX20230611_121259_V06,2,0.879,1.200,105091,1,933258.664,34516,0,83015.275
KINX20230611-18,KINX20230611_121259_V06,4,1.318,1.200,105115,0,816431.052,37774,0,16257.556
KINX20230611-18,KINX20230611_121259_V06,6,1.802,1.200,52572,0,867233.774,17622,0,2731.031
KINX20230611-18,KINX20230611_121259_V06,7,2.417,1.200,52601,0,891933.405,17072,0,1606.822
KINX20230611-18,KINX20230611_121259_V06,8,3.120,1.200,52631,0,893011.655,15660,0,8522.130
KINX20230611-18,KINX20230611_121259_V06,9,3.999,1.200,52683,4,1780245.658,14881,0,415990.651
KINX20230611-18,KINX20230611_121259_V06,10,5.098,1.200,52772,0,624005.509,14691,0,15511.668
KINX20230611-18,KINX20230611_121259_V06,11,6.416,1.200,52911,0,323761.216,14033,0,8898.544
KINX20230611-18,KINX20230611_121259_V06,12,7.998,1.200,53125,0,205497.028,14865,0,1156.485
KINX20230611-18,KINX20230611_121259_V06,13,10.020,1.200,53439,0,89051.918,14508,0,475.878
KINX20230611-18,KINX20230611_121259_V06,14,12.480,1.200,53928,0,23930.814,13500,0,900.556
KINX20230611-18,KINX20230611_121732_V06,0,0.483,1.200,120056,0,878905.214,31758,0,192392.609
KINX20230611-18,KINX20230611_121732_V06,2,0.879,1.200,120067,0,672848.927,36585,0,62668.089
KINX20230611-18,KINX20230611_121732_V06,4,1.318,1.200,120102,0,583062.723,39737,0,14453.344
KINX20230611-18,KINX20230611_121732_V06,6,1.802,1.200,60069,0,576535.047,16888,0,2628.354
KINX20230611-18,KINX20230611_121732_V06,7,2.417,1.200,60089,0,596134.234,16207,0,1637.919
KINX20230611-18,KINX20230611_121732_V06,8,3.120,1.200,60123,0,907147.426,15050,0,85362.804
KINX20230611-18,KINX20230611_121732_V06,9,3.999,1.200,60197,0,1086734.255,14322,0,48539.247
KINX20230611-18,KINX20230611_121732_V06,10,5.098,1.200,60312,0,400531.326,13961,0,9423.842
KINX20230611-18,KINX20230611_121732_V06,11,6.416,1.200,60465,0,306455.212,12959,0,3690.181
KINX20230611-18,KINX20230611_121732_V06,12,7.998,1.200,60684,0,176093.797,14516,0,16201.921
KINX20230611-18,KINX20230611_121732_V06,13,10.020,1.200,61052,0,45170.338,14814,0,1810.388
KINX20230611-18,KINX20230611_121732_V06,14,12.480,1.200,61620,0,15968.184,13550,0,725.412
KINX20230611-18,KINX20230611_122150_V06,0,0.483,1.200,72165,0,609946.534,17835,0,148627.211
KINX20230611-18,KINX20230611_122150_V06,2,0.879,1.200,72172,0,447151.890,22129,0,46952.668
KINX20230611-18,KINX20230611_122150_V06,4,1.318,1.200,72179,0,387885.541,24677,0,9642.436
KINX20230611-18,KINX20230611_122150_V06,6,1.802,1.200,36099,0,383250.772,9701,0,1949.304
KINX20230611-18,KINX20230611_122150_V06,7,2.417,1.200,36112,0,401150.097,9087,0,2963.769
KINX20230611-18,KINX20230611_122150_V06,8,3.120,1.200,36141,0,1048097.630,8112,0,105909.782
KINX20230611-18,KINX20230611_122150_V06,9,3.999,1.200,36178,0,459602.856,7815,0,5002.761
KINX20230611-18,KINX20230611_122150_V06,10,5.098,1.200,36253,0,394718.218,7879,0,15205.672
KINX20230611-18,KINX20230611_122150_V06,11,6.416,1.200,36339,0,211025.536,7333,0,644.450
KINX20230611-18,KINX20230611_122150_V06,12,7.998,1.200,36481,0,50357.095,8254,0,380.070
KINX20230611-23,KINX20230611_122554_V06,0,0.483,1.200,8164,0,283571.804,2121,0,35240.286
KINX20230611-23,KINX20230611_122554_V06,2,0.879,1.200,8159,0,209395.029,3103,0,11370.077
KINX20230611-23,KINX20230611_122554_V06,4,1.318,1.200,8171,0,130565.238,2988,0,1645.323
KINX20230611-23,KINX20230611_122554_V06,6,1.802,1.200,4082,0,70708.808,652,0,208.367
KINX20230611-23,KINX20230611_122554_V06,7,2.417,1.200,4083,0,83537.164,562,0,1713.426
KINX20230611-23,KINX20230611_122554_V06,8,3.120,1.200,4089,0,105123.278,577,0,5350.807
KINX20230611-23,KINX20230611_122554_V06,9,3.999,1.200,4094,0,165376.073,820,0,2249.632
KINX20230611-23,KINX20230611_122554_V06,10,5.098,1.200,4101,0,204409.280,1320,0,310.879
KINX20230611-23,KINX20230611_122946_V06,0,0.483,1.200,12224,0,235537.893,2382,0,60268.637
KINX20230611-23,KINX20230611_122946_V06,2,0.879,1.200,12225,0,145902.576,3844,0,17169.498
KINX20230611-23,KINX20230611_122946_V06,4,1.318,1.200,12229,0,67225.118,3711,0,2266.948
KINX20230611-23,KINX20230611_122946_V06,6,1.802,1.200,6118,0,25527.464,680,0,323.046
KINX20230611-23,KINX20230611_122946_V06,7,2.417,1.200,6123,0,17340.466,575,0,558.671
KINX20230611-23,KINX20230611_122946_V06,8,3.120,1.200,6121,0,50024.853,662,0,2412.540
KINX20230611-23,KINX20230611_122946_V06,9,3.999,1.200,6134,0,184346.172,1064,0,428.532
KINX20230611-23,KINX20230611_122946_V06,10,5.098,1.200,6147,0,216929.489,1640,0,271.365
KINX20230611-20,KINX20230611_120341_V06,0,0.483,1.200,23135,0,612662.580,4493,0,287485.427
KINX20230611-20,KINX20230611_120341_V06,2,0.879,1.200,23144,0,52203.097,1309,0,26450.138
KINX20230611-20,KINX20230611_120341_V06,4,1.318,1.200,23147,0,2380.072,47,0,1574.775
KINX20230613-9,KINX20230613_114746_V06,0,0.483,1.200,3337,0,39406.143,339,0,21142.242
KINX20230613-9,KINX20230613_114746_V06,2,0.879,1.200,3335,0,67.740,4,0,14.576
KINX20230613-9,KINX20230613_114746_V06,4,1.318,1.200,3333,0,14.591,0,0,14.591
KINX20230613-10,KINX20230613_120156_V06,0,0.483,1.200,551,7,805867.598,69,6,800486.245
KINX20230613-10,KINX20230613_120156_V06,2,0.879,1.200,548,0,13316.941,61,0,10583.809
KINX20230613-10,KINX20230613_120156_V06,4,1.318,1.200,545,0,2961.167,57,0,1266.343
KINX20230613-10,KINX20230613_120156_V06,6,1.802,1.200,274,0,242.242,1,0,198.476
KINX20230616-1,KINX20230616_114551_V06,0,0.483,1.200,11723,0,135393.834,1953,0,73979.818
KINX20230616-1,KINX20230616_114551_V06,2,0.879,1.200,11731,0,4813.835,262,0,2485.549
KINX20230616-1,KINX20230616_114551_V06,4,1.318,1.200,11737,0,295.785,23,0,141.089
KINX20230616-2,KINX20230616_115129_V06,0,0.483,1.200,8729,0,810276.286,3824,0,68836.924
KINX20230616-2,KINX20230616_115129_V06,2,0.879,1.200,8725,0,941582.466,5721,0,8710.453
KINX20230616-2,KINX20230616_115129_V06,4,1.318,1.200,8729,0,1213068.115,5774,0,10005.643
KINX20230616-2,KINX20230616_115129_V06,6,1.802,1.200,4366,0,1796708.134,2405,0,51901.198
KINX20230616-2,KINX20230616_115129_V06,9,2.417,1.200,4369,0,1385827.573,2276,0,48220.582
KINX20230616-2,KINX20230616_115129_V06,10,3.120,1.200,4369,0,1230691.975,2534,0,1394.568
KINX20230616-3,KINX20230616_122103_V06,0,0.483,1.200,1169,0,27523.584,461,0,3154.792
KINX20230616-3,KINX20230616_122103_V06,2,0.879,1.200,1172,0,30247.540,435,0,2799.385
KINX20230616-3,KINX20230616_122103_V06,4,1.318,1.200,1172,0,10655.781,402,0,1165.220
KINX20230616-3,KINX20230616_122103_V06,6,1.802,1.200,586,0,1537.949,29,0,98.707
KINX20230616-3,KINX20230616_122103_V06,9,2.417,1.200,588,0,2227.398,28,0,183.463
KINX20230616-3,KINX20230616_122103_V06,10,3.120,1.200,587,0,7458.289,26,0,6.719
KINX20230616-3,KINX20230616_122103_V06,11,3.999,1.200,588,0,10735.945,26,0,1.014
KINX20230619-1,KINX20230619_110600_V06,0,0.483,1.200,4733,0,116696.216,273,0,110360.548
KINX20230619-1,KINX20230619_110600_V06,2,0.879,1.200,4736,0,12958.409,698,0,11222.758
KINX20230619-1,KINX20230619_110600_V06,4,1.318,1.200,4739,0,5203.100,1759,0,3175.924
KINX20230619-1,KINX20230619_110600_V06,8,1.802,1.200,2374,0,3481.570,571,0,2064.107
KINX20230619-1,KINX20230619_110600_V06,9,2.417,1.200,2374,0,6323.350,980,0,3047.549
KINX20230619-1,KINX20230619_110600_V06,10,3.120,1.200,2376,0,4352.820,931,0,1883.373
KINX20230619-1,KINX20230619_110600_V06,11,3.999,1.200,2375,0,2071.328,646,0,702.593
KINX20230619-2,KINX20230619_111657_V06,0,0.483,1.200,311,1,745405.058,40,1,744055.874
KINX20230619-2,KINX20230619_111657_V06,2,0.879,1.200,311,0,100729.088,49,0,8293.649
KINX20230619-2,KINX20230619_112224_V06,0,0.483,1.200,222,0,266252.031,16,0,227142.344
KINX20230619-2,KINX20230619_112224_V06,2,0.879,1.200,223,0,13991.344,40,0,1466.809
KINX20230620-1,KINX20230620_102020_V06,0,0.483,1.200,196,0,690931.769,11,0,678651.832
KINX20230620-1,KINX20230620_102020_V06,2,0.879,1.200,196,0,16029.237,38,0,12438.765
KINX20230620-1,KINX20230620_102558_V06,0,0.483,1.200,729,3,1057388.918,149,3,796931.673
KINX20230620-1,KINX20230620_102558_V06,2,0.879,1.200,724,0,6686.247,95,0,3003.022
KINX20230623-1,KINX20230623_101048_V06,0,0.483,1.200,10037,0,42637.366,1860,0,12595.101
KINX20230623-1,KINX20230623_101048_V06,2,0.879,1.200,10044,0,24891.288,1314,0,7193.362
KINX20230623-1,KINX20230623_101048_V06,4,1.318,1.200,10046,0,221.769,12,0,126.171
KINX20230623-5,KINX20230623_110719_V06,0,0.483,1.200,11137,0,17775.249,593,0,4829.741
KINX20230623-5,KINX20230623_110719_V06,2,0.879,1.200,11142,0,8424.323,457,0,2304.464
KINX20230623-7,KINX20230623_112410_V06,0,0.483,1.200,9217,0,30688.454,829,0,14384.574
KINX20230623-7,KINX20230623_112410_V06,2,0.879,1.200,9207,0,7631.204,356,0,3308.704
KINX20230623-7,KINX20230623_112410_V06,4,1.318,1.200,9220,0,701.559,52,0,397.665
KINX20230624-3,KINX20230624_112711_V06,0,0.483,1.200,7236,0,5381.934,1248,0,4048.815
KINX20230624-3,KINX20230624_112711_V06,2,0.879,1.200,7236,0,3144.129,1740,0,1711.298
KINX20230624-3,KINX20230624_112711_V06,4,1.318,1.200,7238,0,2970.405,2447,0,1148.902
KINX20230624-3,KINX20230624_112711_V06,8,1.802,1.200,3622,0,2255.762,603,0,1179.644
KINX20230624-3,KINX20230624_112711_V06,9,2.417,1.200,3623,0,1025.972,606,0,673.317
KINX20230624-3,KINX20230624_112711_V06,10,3.120,1.200,3627,0,418.469,455,0,287.066
KINX20230624-3,KINX20230624_112711_V06,11,3.999,1.200,3633,0,115.730,367,0,74.037
KINX20230624-3,KINX20230624_112711_V06,12,5.098,1.200,3633,0,38.457,349,0,23.670
KINX20230624-3,KINX20230624_112711_V06,13,6.416,1.200,3648,0,350.455,843,0,39.593
KINX20230624-3,KINX20230624_113226_V06,0,0.483,1.200,14147,0,8830.779,2118,0,5750.446
KINX20230624-3,KINX20230624_113226_V06,2,0.879,1.200,14152,0,7320.011,3192,0,2846.260
KINX20230624-3,KINX20230624_113226_V06,4,1.318,1.200,14156,0,6822.737,4296,0,2019.415
KINX20230624-3,KINX20230624_113226_V06,8,1.802,1.200,7089,0,3807.199,1110,0,1926.326
KINX20230624-3,KINX20230624_113226_V06,9,2.417,1.200,7090,0,2007.489,1172,0,1152.605
KINX20230624-3,KINX20230624_113226_V06,10,3.120,1.200,7096,0,841.477,1062,0,560.723
KINX20230624-3,KINX20230624_113226_V06,11,3.999,1.200,7093,0,356.705,767,0,224.819
KINX20230624-3,KINX20230624_113226_V06,12,5.098,1.200,7103,0,234.212,826,0,91.643
KINX20230624-3,KINX20230624_113226_V06,13,6.416,1.200,7130,0,728.289,1730,0,102.259
KINX20230624-3,KINX20230624_113226_V06,14,7.998,1.200,7153,0,1130.647,3418,0,104.034
KINX20230624-1,KINX20230624_101918_V06,0,0.483,1.200,1115,0,7466.817,9,0,7311.543
KINX20230624-1,KINX20230624_101918_V06,2,0.879,1.200,1116,0,2129.527,15,0,2083.763
KINX20230624-1,KINX20230624_101918_V06,4,1.318,1.200,1116,0,442.724,28,0,430.494
KINX20230624-1,KINX20230624_101918_V06,8,1.802,1.200,558,0,185.548,104,0,131.352
KINX20230624-1,KINX20230624_101918_V06,9,2.417,1.200,555,0,75.237,209,0,37.058
KINX20230624-1,KINX20230624_101918_V06,10,3.120,1.200,555,0,51.737,244,0,16.940
KINX20230624-1,KINX20230624_101918_V06,11,3.999,1.200,556,0,34.744,221,0,10.397
KINX20230624-1,KINX20230624_101918_V06,12,5.098,1.200,560,0,17.049,123,0,7.639
KINX20230624-1,KINX20230624_101918_V06,13,6.416,1.200,561,0,4.485,29,0,2.576
KINX20230624-5,KINX20230624_121509_V06,0,0.483,1.200,3145,0,3974.843,770,0,1681.914
KINX20230624-5,KINX20230624_121509_V06,2,0.879,1.200,3141,0,2879.542,1052,0,1193.369
KINX20230624-5,KINX20230624_121509_V06,4,1.318,1.200,3144,0,2284.777,1096,0,1051.956
KINX20230624-5,KINX20230624_121509_V06,6,1.802,1.200,1574,0,1724.461,342,0,1200.936
KINX20230624-5,KINX20230624_121509_V06,9,2.417,1.200,1573,0,564.154,325,0,325.788
KINX20230624-5,KINX20230624_121509_V06,10,3.120,1.200,1573,0,60.441,84,0,38.949
KINX20230624-5,KINX20230624_121509_V06,11,3.999,1.200,1578,0,5.210,10,0,2.808
KINX20230624-5,KINX20230624_121509_V06,12,5.098,1.200,1580,0,40.933,56,0,8.327
KINX20230624-5,KINX20230624_121509_V06,13,6.416,1.200,1585,0,68.507,212,0,13.732
KINX20230626-2,KINX20230626_112651_V06,0,0.483,1.200,360,0,419127.233,2,0,418993.322
KINX20230626-2,KINX20230626_112651_V06,2,0.879,1.200,358,0,11333.640,34,0,8725.215
KINX20230626-2,KINX20230626_113220_V06,0,0.483,1.200,983,0,434485.368,31,0,432954.786
KINX20230626-2,KINX20230626_113220_V06,2,0.879,1.200,979,0,15609.484,77,0,7077.426
KINX20230626-1,KINX20230626_101504_V06,0,0.483,1.200,412,11,1320101.135,44,11,1319326.808
KINX20230626-1,KINX20230626_101504_V06,2,0.879,1.200,414,0,169240.663,24,0,169012.868
KINX20230626-1,KINX20230626_101504_V06,4,1.318,1.200,415,0,466.435,44,0,143.974
KINX20230626-1,KINX20230626_101504_V06,8,1.802,1.200,209,0,1.124,0,0,1.124
KINX20230627-2,KINX20230627_110253_V06,0,0.483,1.200,39,0,5126.334,0,0,5126.334
KINX20230627-2,KINX20230627_110253_V06,2,0.879,1.200,40,0,942.301,6,0,864.651
KINX20230627-2,KINX20230627_110253_V06,4,1.318,1.200,39,0,0.120,0,0,0.120
KINX20230627-2,KINX20230627_110253_V06,8,1.802,1.200,16,0,0.099,0,0,0.099
KINX20230627-4,KINX20230627_110821_V06,0,0.483,1.200,398,0,142806.921,19,0,141791.608
KINX20230627-4,KINX20230627_110821_V06,2,0.879,1.200,398,0,6952.537,30,0,6393.822
KINX20230627-4,KINX20230627_110821_V06,4,1.318,1.200,396,0,4787.223,90,0,2484.207
