track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20230619-1,KGRB20230619_102857_V06,0,0.483,1.200,3224,0,15869.415,526,0,15304.822
KGRB20230619-1,KGRB20230619_102857_V06,2,0.879,1.200,3226,0,834.194,356,0,684.980
KGRB20230619-1,KGRB20230619_102857_V06,4,1.318,1.200,3228,0,233.348,374,0,133.121
KGRB20230619-1,KGRB20230619_102857_V06,6,1.802,1.200,1615,0,50.366,25,0,31.803
KGRB20230619-1,KGRB20230619_102857_V06,7,2.417,1.200,1621,0,9.237,4,0,6.925
KGRB20230619-1,KGRB20230619_102857_V06,8,3.120,1.200,1618,0,2.746,0,0,2.746
KGRB20230619-1,KGRB20230619_102857_V06,9,3.999,1.200,1618,0,1.384,0,0,1.384
KGRB20230619-1,KGRB20230619_102857_V06,10,5.098,1.200,1623,0,1.393,0,0,1.393
KGRB20230619-1,KGRB20230619_103314_V06,0,0.483,1.200,1604,0,17589.817,188,0,17352.301
KGRB20230619-1,KGRB20230619_103314_V06,2,0.879,1.200,1606,0,2154.101,230,0,2016.254
KGRB20230619-1,KGRB20230619_103314_V06,4,1.318,1.200,1604,0,133.514,196,0,68.449
KGRB20230619-1,KGRB20230619_103314_V06,6,1.802,1.200,806,0,16.202,6,0,10.360
KGRB20230619-1,KGRB20230619_103314_V06,7,2.417,1.200,807,0,4.337,0,0,4.337
KGRB20230619-1,KGRB20230619_103314_V06,8,3.120,1.200,805,0,2.336,1,0,1.838
KGRB20230619-1,KGRB20230619_103314_V06,9,3.999,1.200,802,0,0.679,0,0,0.679
KGRB20230619-1,KGRB20230619_103314_V06,10,5.098,1.200,807,0,0.685,0,0,0.685
KGRB20230619-1,KGRB20230619_103752_V06,0,0.483,1.200,3972,0,19013.902,521,0,18582.713
KGRB20230619-1,KGRB20230619_103752_V06,2,0.879,1.200,3969,0,1316.214,511,0,1127.368
KGRB20230619-1,KGRB20230619_103752_V06,4,1.318,1.200,3971,0,364.368,560,0,188.801
KGRB20230619-1,KGRB20230619_103752_V06,6,1.802,1.200,1982,0,68.207,29,0,49.768
KGRB20230619-1,KGRB20230619_103752_V06,7,2.417,1.200,1982,0,11.797,10,0,8.175
KGRB20230619-1,KGRB20230619_103752_V06,8,3.120,1.200,1985,0,12.865,11,0,3.700
KGRB20230619-1,KGRB20230619_103752_V06,9,3.999,1.200,1983,0,1.660,0,0,1.660
KGRB20230619-1,KGRB20230619_103752_V06,10,5.098,1.200,1988,0,1.670,0,0,1.670
KGRB20230619-1,KGRB20230619_104210_V06,0,0.483,1.200,1926,0,20756.521,303,0,20483.532
KGRB20230619-1,KGRB20230619_104210_V06,2,0.879,1.200,1930,0,1150.418,253,0,1014.311
KGRB20230619-1,KGRB20230619_104210_V06,4,1.318,1.200,1927,0,198.543,259,0,109.061
KGRB20230619-1,KGRB20230619_104210_V06,6,1.802,1.200,963,0,13.383,1,0,12.858
KGRB20230619-1,KGRB20230619_104210_V06,7,2.417,1.200,963,0,8.010,4,0,4.774
KGRB20230619-1,KGRB20230619_104210_V06,8,3.120,1.200,965,0,1.704,0,0,1.704
KGRB20230619-1,KGRB20230619_104210_V06,9,3.999,1.200,965,0,0.802,0,0,0.802
KGRB20230619-1,KGRB20230619_104210_V06,10,5.098,1.200,965,0,0.806,0,0,0.806
KGRB20230619-7,KGRB20230619_112051_V06,0,0.483,1.200,2083,0,22586.411,426,0,22247.157
KGRB20230619-7,KGRB20230619_112051_V06,2,0.879,1.200,2080,0,3857.717,270,0,3636.718
KGRB20230619-7,KGRB20230619_112051_V06,4,1.318,1.200,2083,0,376.898,270,0,265.008
KGRB20230619-7,KGRB20230619_112051_V06,6,1.802,1.200,1038,0,20.840,6,0,14.810
KGRB20230619-7,KGRB20230619_112051_V06,7,2.417,1.200,1041,0,3.111,0,0,3.111
KGRB20230619-7,KGRB20230619_112051_V06,8,3.120,1.200,1047,0,0.900,0,0,0.900
KGRB20230619-7,KGRB20230619_112051_V06,9,3.999,1.200,1047,0,2.702,0,0,2.702
KGRB20230619-7,KGRB20230619_112051_V06,10,5.098,1.200,1045,0,0.904,0,0,0.904
KGRB20230619-7,KGRB20230619_112510_V06,0,0.483,1.200,4187,0,21378.014,552,0,20786.273
KGRB20230619-7,KGRB20230619_112510_V06,2,0.879,1.200,4188,0,3645.414,443,0,3406.221
KGRB20230619-7,KGRB20230619_112510_V06,4,1.318,1.200,4186,0,379.713,528,0,215.968
KGRB20230619-7,KGRB20230619_112510_V06,6,1.802,1.200,2092,0,76.727,29,0,40.898
KGRB20230619-7,KGRB20230619_112510_V06,7,2.417,1.200,2091,0,6.515,7,0,3.633
KGRB20230619-7,KGRB20230619_112510_V06,8,3.120,1.200,2099,0,2.361,0,0,2.361
KGRB20230619-7,KGRB20230619_112510_V06,9,3.999,1.200,2098,0,1.803,0,0,1.803
KGRB20230619-7,KGRB20230619_112510_V06,10,5.098,1.200,2101,0,1.811,0,0,1.811
KGRB20230623-1,KGRB20230623_101310_V06,0,0.483,1.200,3815,1,421585.043,324,1,404623.289
KGRB20230623-1,KGRB20230623_101310_V06,2,0.879,1.200,3815,0,19361.629,430,0,18160.662
KGRB20230623-1,KGRB20230623_101310_V06,4,1.318,1.200,3815,0,4762.382,457,0,2442.300
KGRB20230623-1,KGRB20230623_101310_V06,6,1.802,1.200,1913,0,147.097,10,0,110.933
KGRB20230623-1,KGRB20230623_101310_V06,7,2.417,1.200,1915,0,82.199,15,0,41.011
KGRB20230623-1,KGRB20230623_101310_V06,8,3.120,1.200,1916,0,216.765,19,0,156.730
KGRB20230623-1,KGRB20230623_101310_V06,9,3.999,1.200,1916,0,111.571,17,0,74.615
KGRB20230623-1,KGRB20230623_102013_V06,0,0.483,1.200,3118,2,427607.619,347,2,409354.984
KGRB20230623-1,KGRB20230623_102013_V06,2,0.879,1.200,3120,0,11637.599,422,0,5632.162
KGRB20230623-1,KGRB20230623_102013_V06,4,1.318,1.200,3119,0,3113.170,525,0,1253.791
KGRB20230623-1,KGRB20230623_102013_V06,6,1.802,1.200,1563,0,915.832,15,0,229.363
KGRB20230623-1,KGRB20230623_102013_V06,7,2.417,1.200,1564,0,241.877,20,0,171.887
KGRB20230623-1,KGRB20230623_102013_V06,8,3.120,1.200,1565,0,133.429,12,0,49.030
KGRB20230623-1,KGRB20230623_102013_V06,9,3.999,1.200,1565,0,42.361,6,0,26.317
KGRB20230624-1,KGRB20230624_110140_V06,0,0.483,1.200,3173,0,482681.674,114,0,451938.833
KGRB20230624-1,KGRB20230624_110140_V06,2,0.879,1.200,3178,0,33059.267,80,0,24828.294
KGRB20230624-1,KGRB20230624_110140_V06,4,1.318,1.200,3176,0,58612.765,285,0,14271.968
KGRB20230624-1,KGRB20230624_110140_V06,6,1.802,1.200,1589,0,3926.728,25,0,246.774
KGRB20230625-2,KGRB20230625_112557_V06,0,0.483,1.200,7106,218,1000326.241,2512,7,87179.483
KGRB20230625-2,KGRB20230625_112557_V06,2,0.879,1.200,7106,213,907051.403,3530,5,5635.947
KGRB20230625-2,KGRB20230625_112557_V06,4,1.318,1.200,7110,210,1000421.029,3808,0,4420.138
KGRB20230625-2,KGRB20230625_112557_V06,6,1.802,1.200,3555,104,995152.272,1438,0,207.415
KGRB20230625-2,KGRB20230625_112557_V06,7,2.417,1.200,3558,106,1066512.912,1457,0,193.898
KGRB20230625-2,KGRB20230625_112557_V06,8,3.120,1.200,3560,109,1092963.283,1510,0,36.147
KGRB20230625-2,KGRB20230625_112557_V06,9,3.999,1.200,3570,113,1074626.918,1638,0,25.753
KGRB20230625-2,KGRB20230625_112557_V06,10,5.098,1.200,3574,94,998918.743,1614,0,49.668
KGRB20230625-2,KGRB20230625_112557_V06,11,6.416,1.200,3578,87,808358.761,1673,2,318.200
KGRB20230625-2,KGRB20230625_112557_V06,12,7.998,1.200,3594,36,444476.648,1613,0,38.248
KGRB20230625-2,KGRB20230625_113142_V06,0,0.483,1.200,12919,227,1010141.748,4416,2,83335.855
KGRB20230625-2,KGRB20230625_113142_V06,2,0.879,1.200,12918,215,1077471.822,6495,0,3640.078
KGRB20230625-2,KGRB20230625_113142_V06,4,1.318,1.200,12922,248,1039195.618,6875,0,818.378
KGRB20230625-2,KGRB20230625_113142_V06,6,1.802,1.200,6461,131,1045916.186,2565,2,6623.168
KGRB20230625-2,KGRB20230625_113142_V06,7,2.417,1.200,6463,128,1102599.169,2534,0,199.763
KGRB20230625-2,KGRB20230625_113142_V06,8,3.120,1.200,6466,129,1066152.677,2610,0,112.055
KGRB20230625-2,KGRB20230625_113142_V06,9,3.999,1.200,6474,147,1084663.389,2730,0,70.300
KGRB20230625-2,KGRB20230625_113142_V06,10,5.098,1.200,6491,134,1151108.700,2947,1,40.958
KGRB20230625-2,KGRB20230625_113142_V06,11,6.416,1.200,6504,138,1064299.770,2950,1,33.534
KGRB20230625-2,KGRB20230625_113142_V06,12,7.998,1.200,6526,98,830490.841,3214,0,83.343
KGRB20230626-8,KGRB20230626_100626_V06,0,0.483,1.200,1400,0,1231907.060,366,0,1772.287
KGRB20230626-8,KGRB20230626_100626_V06,2,0.879,1.200,1401,0,143546.378,176,0,428.389
KGRB20230626-8,KGRB20230626_100626_V06,4,1.318,1.200,1405,0,11823.570,70,0,473.528
KGRB20230627-1,KGRB20230627_101606_V06,0,0.483,1.200,2208,0,27023.257,224,0,26157.792
KGRB20230627-1,KGRB20230627_101606_V06,2,0.879,1.200,2209,0,581.759,268,0,443.854
KGRB20230627-1,KGRB20230627_101606_V06,4,1.318,1.200,2210,0,137.995,210,0,71.655
