track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCRP20190602_114316_V06,9.019,0.448,320.788,465.074,9.372,-97.406,27.039,4686.184,83189.035,20190602_064316,479179,89,18617,87
1,KCRP20190602_115021_V06,16.103,0.760,320.355,462.680,15.464,-97.408,27.050,7731.826,81974.124,20190602_065021,479178,108,17323,103
1,KCRP20190602_120549_V06,31.569,0.655,313.010,457.128,27.021,-97.445,27.075,13510.300,78832.938,20190602_070549,479178,84,15938,80
1,KCRP20190602_121234_V06,38.319,0.458,315.214,452.462,26.509,-97.434,27.096,13254.631,76609.530,20190602_071234,479177,59,15866,38
1,KCRP20190602_121927_V06,45.203,0.222,317.761,448.027,29.670,-97.421,27.116,14835.122,74544.225,20190602_071927,479180,77,16107,54
2,KCRP20190603_114759_V06,13.896,0.236,323.898,467.150,16.100,-97.390,27.030,8049.763,84425.085,20190603_064759,479175,35,16013,29
2,KCRP20190603_120406_V06,30.012,0.370,320.142,459.902,31.405,-97.409,27.062,15702.320,80582.680,20190603_070406,479177,119,16965,51
2,KCRP20190603_121110_V06,37.079,0.056,319.887,458.342,32.269,-97.411,27.069,16134.640,79793.256,20190603_071110,479177,72,16986,25
1,KCRP20190604_103905_V06,-54.866,0.176,192.853,289.164,8.873,-98.055,27.832,4436.277,53846.820,20190604_053905,479173,251,23139,95
2,KCRP20190604_103905_V06,-54.866,0.145,279.485,374.226,7.594,-97.615,27.449,3796.768,38504.189,20190604_053905,479173,251,23139,95
6,KCRP20190604_123433_V06,60.600,0.111,242.377,344.269,18.265,-97.803,27.584,9132.666,36332.564,20190604_073433,479180,1037,24512,227
3,KCRP20190606_113345_V06,0.011,0.299,320.257,480.773,10.268,-97.409,26.968,5133.930,90952.098,20190606_063345,479178,2833,59794,145
3,KCRP20190606_113840_V06,4.927,0.437,320.249,480.646,16.204,-97.409,26.969,8102.001,90888.888,20190606_063840,479177,2745,61104,170
3,KCRP20190606_114349_V06,10.077,0.336,321.052,479.184,17.880,-97.405,26.975,8940.239,90208.108,20190606_064349,479181,2700,59008,262
3,KCRP20190606_114844_V06,14.994,0.580,320.238,481.629,22.330,-97.409,26.964,11164.885,91376.697,20190606_064844,479174,2891,58859,387
3,KCRP20190606_115353_V06,20.144,0.599,317.383,478.540,29.065,-97.423,26.978,14532.633,89692.078,20190606_065353,479178,2478,60146,357
3,KCRP20190606_120412_V06,30.461,0.206,325.578,482.211,31.454,-97.382,26.962,15727.099,91998.754,20190606_070412,479170,2569,58565,475
2,KCRP20190606_110911_V06,-24.556,0.054,521.173,122.631,43.274,-96.380,28.580,21636.959,141754.307,20190606_060911,479179,3328,66978,428
3,KCRP20190607_113932_V06,5.867,0.206,337.128,421.178,6.397,-97.323,27.237,3198.347,63369.176,20190607_063932,479174,106,38619,75
3,KCRP20190607_114635_V06,12.917,0.468,336.691,420.350,13.465,-97.326,27.241,6732.652,62909.376,20190607_064635,479177,142,38927,85
3,KCRP20190607_120045_V06,27.083,0.132,336.074,417.402,15.040,-97.329,27.254,7519.985,61409.853,20190607_070045,479177,200,38694,119
3,KCRP20190607_120749_V06,34.150,-1.000,335.761,415.980,16.269,-97.330,27.260,8134.335,60684.070,20190607_070749,479175,255,38533,166
3,KCRP20190607_121453_V06,41.217,0.326,336.599,444.667,31.916,-97.326,27.131,15957.756,74612.201,20190607_071453,479178,290,39053,161
3,KCRP20190607_122157_V06,48.283,0.198,340.719,449.494,31.348,-97.306,27.109,15674.180,77470.008,20190607_072157,479173,320,40188,181
4,KCRP20190607_114635_V06,12.917,0.334,329.432,462.968,17.892,-97.363,27.048,8945.861,82802.190,20190607_064635,479177,142,38927,85
4,KCRP20190607_120045_V06,27.083,0.572,333.929,458.517,23.713,-97.340,27.069,11856.744,81053.441,20190607_070045,479177,200,38694,119
4,KCRP20190607_120749_V06,34.150,0.454,337.193,452.716,25.811,-97.323,27.095,12905.646,78589.754,20190607_070749,479175,255,38533,166
1,KCRP20190607_111115_V06,-22.417,0.180,118.490,117.515,22.901,-98.439,28.604,11450.643,128691.987,20190607_061115,479177,72,56874,48
2,KCRP20190607_111819_V06,-15.350,0.374,433.793,71.110,16.695,-96.826,28.815,8347.363,132562.423,20190607_061819,479175,94,48216,60
1,KCRP20190608_104806_V06,-45.515,0.161,30.916,101.920,39.407,-98.887,28.671,19703.653,167064.257,20190608_054806,479176,567,46502,445
1,KCRP20190608_105246_V06,-40.848,0.060,30.461,97.498,44.316,-98.890,28.691,22158.245,168566.514,20190608_055246,479183,538,48741,457
3,KCRP20190608_113442_V06,1.085,0.123,405.993,275.826,5.410,-96.973,27.892,2704.800,54357.512,20190608_063442,479184,397,39979,358
3,KCRP20190608_113923_V06,5.768,0.446,406.130,275.832,11.072,-96.972,27.892,5535.789,54423.553,20190608_063923,479182,430,40523,373
3,KCRP20190608_114402_V06,10.418,0.633,405.971,275.229,9.079,-96.973,27.895,4539.707,54413.595,20190608_064402,479180,341,41353,303
3,KCRP20190608_114842_V06,15.085,0.194,406.116,275.192,14.709,-96.972,27.895,7354.407,54488.609,20190608_064842,479183,355,39836,327
3,KCRP20190608_115322_V06,19.752,0.159,407.724,276.037,11.137,-96.964,27.891,5568.520,55178.666,20190608_065322,479180,398,39910,374
2,KCRP20190608_105246_V06,-40.848,0.483,269.479,521.652,18.190,-97.664,26.784,9094.995,111871.763,20190608_055246,479183,538,48741,457
5,KCRP20190608_114842_V06,15.085,0.113,328.483,420.168,13.420,-97.367,27.242,6709.925,61748.719,20190608_064842,479183,355,39836,327
7,KCRP20190608_115322_V06,19.752,0.111,458.509,534.883,44.287,-96.714,26.722,22143.372,141681.888,20190608_065322,479180,398,39910,374
7,KCRP20190608_120241_V06,29.068,0.164,440.913,539.651,38.848,-96.803,26.701,19424.141,139004.724,20190608_070241,479183,394,39350,368
1,KCRP20190609_121608_V06,42.549,0.142,323.732,460.731,19.988,-97.391,27.059,9993.898,81236.868,20190609_071608,479179,569,29199,497
2,KCRP20190609_122312_V06,49.616,0.085,328.647,114.925,17.733,-97.364,28.619,8866.383,93639.587,20190609_072312,479175,627,29411,559
3,KCRP20190609_124423_V06,70.799,0.391,295.632,93.885,12.779,-97.533,28.714,6389.694,103080.759,20190609_074423,479175,391,27911,332
