track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLBB20130629_114005_V06,0.192,0.136,279.597,205.435,5.023,-101.924,34.080,2511.265,48370.293,20130629_064005,479184,2106,58732,121
2,KLBB20130630_104737_V06,-52.673,0.096,383.978,473.389,60.000,-101.365,32.872,29999.767,96327.900,20130630_054737,479192,127,82859,85
6,KLBB20130630_121155_V06,31.627,0.090,24.843,347.422,27.984,-103.293,33.432,13992.159,139606.711,20130630_071155,479189,178,57100,132
7,KLBB20130630_121505_V06,34.794,0.089,387.671,510.360,14.125,-101.346,32.705,7062.438,113949.166,20130630_071505,479190,228,55525,145
9,KLBB20130630_122734_V06,47.277,0.063,28.054,358.785,38.761,-103.275,33.381,19380.318,139113.563,20130630_072734,479183,218,58024,120
2,KLBB20130702_104135_V06,-59.559,0.279,184.144,207.262,8.795,-102.441,34.071,4397.320,74200.802,20130702_054135,479176,118,53801,48
2,KLBB20130702_105111_V06,-49.959,0.068,183.401,212.941,16.311,-102.445,34.045,8155.737,72757.728,20130702_055111,479187,134,54568,42
2,KLBB20130702_110046_V06,-40.376,-1.000,182.704,218.263,24.288,-102.449,34.021,12143.990,71482.955,20130702_060046,479183,146,54193,72
2,KLBB20130702_112233_V06,-18.592,0.526,172.964,232.130,29.194,-102.501,33.958,14596.824,72014.542,20130702_062233,479178,218,61647,100
2,KLBB20130702_113209_V06,-8.992,0.280,169.804,241.516,33.687,-102.518,33.916,16843.452,71364.120,20130702_063209,479182,170,61469,92
2,KLBB20130702_114145_V06,0.608,0.515,177.869,226.774,52.812,-102.474,33.982,26406.011,71200.207,20130702_064145,479181,120,60933,74
2,KLBB20130702_115120_V06,10.191,0.594,176.167,233.052,59.537,-102.483,33.954,29768.423,70385.576,20130702_065120,479177,258,63963,172
2,KLBB20130702_120056_V06,19.791,0.554,175.717,226.108,68.216,-102.486,33.985,34108.071,72294.881,20130702_070056,479179,198,69464,116
2,KLBB20130702_121031_V06,29.374,0.059,159.570,290.647,30.597,-102.571,33.694,15298.468,70370.352,20130702_071031,479184,202,72929,130
2,KLBB20130702_122007_V06,38.974,0.078,163.650,285.707,44.950,-102.549,33.716,22475.219,68548.459,20130702_072007,479188,246,76667,164
5,KLBB20130702_104135_V06,-59.559,0.050,393.175,460.480,5.285,-101.316,32.930,2642.580,92784.020,20130702_054135,479176,118,53801,48
7,KLBB20130702_105111_V06,-49.959,0.059,179.340,232.897,9.938,-102.466,33.955,4968.952,69032.275,20130702_055111,479187,134,54568,42
2,KLBB20130703_104522_V06,-56.228,0.088,342.996,464.437,6.409,-101.584,32.913,3204.617,84982.859,20130703_054522,479177,308,37625,65
2,KLBB20130703_105106_V06,-50.495,0.095,343.389,464.479,13.103,-101.582,32.912,6551.371,85052.862,20130703_055106,479184,262,38529,69
5,KLBB20130703_105106_V06,-50.495,0.072,375.707,12.726,14.868,-101.399,34.948,7433.941,148541.153,20130703_055106,479184,262,38529,69
5,KLBB20130703_105651_V06,-44.745,0.165,376.656,13.015,22.125,-101.394,34.947,11062.675,148523.085,20130703_055651,479174,231,39760,61
1,KLBB20130703_104522_V06,-56.228,0.336,237.796,33.371,25.473,-102.154,34.856,12736.567,136894.574,20130703_054522,479177,308,37625,65
8,KLBB20130703_115619_V06,14.722,0.068,300.134,251.941,20.129,-101.813,33.871,10064.423,24029.360,20130703_065619,479185,171,34534,73
10,KLBB20130703_123629_V06,54.888,0.091,341.916,463.720,8.279,-101.590,32.916,4139.345,84500.282,20130703_073629,479181,425,33011,82
11,KLBB20130703_124214_V06,60.638,0.071,335.827,331.316,18.414,-101.621,33.513,9207.092,23791.969,20130703_074214,479182,521,32029,116
6,KLBB20130704_113419_V06,-7.748,0.097,17.598,416.418,12.655,-103.327,33.120,6327.365,152728.416,20130704_063419,479189,379,98969,81
6,KLBB20130704_113836_V06,-3.464,0.066,18.273,417.212,18.756,-103.323,33.117,9378.128,152568.818,20130704_063836,479168,407,95518,122
2,KLBB20130704_112342_V06,-18.364,0.066,240.536,167.731,2.679,-102.136,34.250,1339.396,72510.678,20130704_062342,479191,348,96248,106
18,KLBB20130704_123251_V06,50.786,0.232,71.598,467.664,60.885,-103.034,32.892,30442.654,141667.205,20130704_073251,479175,501,77657,131
19,KLBB20130704_123251_V06,50.786,0.094,187.075,358.123,69.274,-102.420,33.391,34636.967,63502.461,20130704_073251,479175,501,77657,131
19,KLBB20130704_123640_V06,54.602,0.074,197.718,346.904,81.602,-102.364,33.442,40800.842,56261.876,20130704_073640,479179,523,76822,108
25,KLBB20130704_124752_V06,65.802,0.197,202.238,374.919,78.754,-102.339,33.315,39376.907,61583.925,20130704_074752,479165,713,74713,130
25,KLBB20130704_125127_V06,69.386,0.051,172.137,383.408,58.245,-102.500,33.276,29122.347,76331.144,20130704_075127,479186,732,73974,131
1,KLBB20130705_104507_V06,-57.433,0.556,343.601,462.824,6.576,-101.581,32.920,3287.889,84280.523,20130705_054507,479177,96,31857,79
1,KLBB20130705_105441_V06,-47.867,0.363,343.490,462.626,12.734,-101.581,32.921,6367.015,84170.493,20130705_055441,479181,95,32952,66
3,KLBB20130705_104507_V06,-57.433,0.079,321.601,444.126,2.721,-101.698,33.004,1360.451,72867.729,20130705_054507,479177,96,31857,79
3,KLBB20130705_105441_V06,-47.867,0.109,321.534,444.324,10.315,-101.698,33.003,5157.267,72960.985,20130705_055441,479181,95,32952,66
6,KLBB20130707_111838_V06,-24.934,0.143,256.129,287.254,9.963,-102.050,33.711,4981.453,22842.362,20130707_061838,479183,275,42977,25
11,KLBB20130707_114038_V06,-2.934,0.098,21.296,242.057,21.088,-103.320,33.906,10544.129,142331.594,20130707_064038,479181,541,44392,29
1,KLBB20130708_113309_V06,-10.948,0.098,401.890,151.738,8.488,-101.260,34.321,4244.007,89948.649,20130708_063309,479177,90,164962,82
2,KLBB20130708_114244_V06,-1.364,0.248,451.024,273.500,8.312,-100.998,33.771,4156.178,76665.604,20130708_064244,479181,50,151223,46
1,KLBB20130709_121029_V06,25.842,0.328,25.327,437.492,31.932,-103.284,33.026,15965.756,153581.511,20130709_071029,479183,70,29868,56
5,KLBB20130710_115110_V06,5.968,0.137,321.093,446.624,29.450,-101.701,32.993,14724.874,74066.666,20130710_065110,479177,38,150510,26
5,KLBB20130710_120045_V06,15.551,0.074,309.869,439.831,15.161,-101.761,33.024,7580.690,70089.313,20130710_070045,479184,78,146816,64
8,KLBB20130710_121955_V06,34.718,0.220,350.284,464.807,14.169,-101.545,32.911,7084.328,86153.617,20130710_071955,479178,60,139246,52
9,KLBB20130710_122930_V06,44.301,0.058,425.125,292.310,22.384,-101.139,33.687,11192.070,62680.647,20130710_072930,479183,28,139187,20
10,KLBB20130710_125117_V06,66.085,0.233,455.082,274.469,9.879,-100.977,33.766,4939.541,78584.622,20130710_075117,479183,64,142045,54
1,KLBB20130712_105102_V06,-55.316,0.088,323.303,444.145,3.079,-101.689,33.004,1539.375,73008.326,20130712_055102,479182,38,42216,32
1,KLBB20130712_110034_V06,-45.783,0.056,323.530,443.782,2.694,-101.688,33.006,1346.802,72847.342,20130712_060034,479174,74,38140,59
5,KLBB20130712_121651_V06,30.501,0.072,345.088,461.712,3.597,-101.573,32.925,1798.573,83940.122,20130712_071651,479183,69,26663,56
6,KLBB20130712_122624_V06,40.051,0.069,454.712,274.423,9.247,-100.979,33.767,4623.447,78406.178,20130712_072624,479177,65,26456,60
7,KLBB20130712_125502_V06,68.684,0.084,455.508,274.717,11.009,-100.974,33.765,5504.639,78775.030,20130712_075502,479184,84,26100,66
1,KLBB20130713_105008_V06,-56.808,0.054,454.680,273.674,10.515,-100.979,33.770,5257.343,78452.303,20130713_055008,479187,52,28270,30
10,KLBB20130715_123505_V06,46.927,0.243,277.804,126.394,35.455,-101.934,34.437,17727.400,87509.437,20130715_073505,479180,69,77806,55
10,KLBB20130715_123956_V06,51.777,0.157,264.570,140.132,24.171,-102.006,34.375,12085.440,81873.307,20130715_073956,479176,65,73658,44
3,KLBB20130719_111105_V06,-39.611,0.156,455.339,273.060,8.671,-100.975,33.773,4335.327,78828.808,20130719_061105,479184,88,24147,66
3,KLBB20130719_112038_V06,-30.061,0.059,454.906,274.036,16.212,-100.977,33.768,8106.085,78533.224,20130719_062038,479181,42,23461,36
5,KLBB20130719_122738_V06,36.939,0.107,457.233,276.369,13.593,-100.965,33.758,6796.715,79499.383,20130719_072738,479177,87,23678,82
11,KLBB20130720_115535_V06,4.236,0.068,454.122,276.503,12.756,-100.982,33.757,6378.132,77951.541,20130720_065535,479185,236,41953,144
11,KLBB20130720_120511_V06,13.836,0.137,454.310,275.252,19.652,-100.981,33.763,9825.839,78141.219,20130720_070511,479184,228,40528,164
3,KLBB20130720_110738_V06,-43.714,0.252,453.148,274.597,12.900,-100.987,33.766,6449.806,77620.367,20130720_060738,479181,166,34498,40
3,KLBB20130720_111714_V06,-34.114,-1.000,453.148,274.597,28.164,-100.987,33.766,14081.806,77620.367,20130720_061714,479182,168,40333,66
3,KLBB20130720_112649_V06,-24.531,0.536,453.443,275.210,11.761,-100.985,33.763,5880.665,77716.257,20130720_062649,479182,164,41707,68
5,KLBB20130720_110738_V06,-43.714,0.096,232.784,185.807,7.014,-102.178,34.168,3507.240,66253.426,20130720_060738,479181,166,34498,40
7,KLBB20130720_112649_V06,-24.531,0.064,428.534,462.276,9.022,-101.127,32.921,4511.068,103506.552,20130720_062649,479182,164,41707,68
10,KLBB20130720_115535_V06,4.236,0.078,411.535,489.185,32.685,-101.218,32.800,16342.520,109807.904,20130720_065535,479185,236,41953,144
12,KLBB20130720_120511_V06,13.836,0.072,342.493,463.069,8.673,-101.586,32.919,4336.296,84257.311,20130720_070511,479184,228,40528,164
13,KLBB20130720_124331_V06,52.169,0.167,167.323,354.233,20.414,-102.527,33.408,10207.098,71666.865,20130720_074331,479184,202,39806,176
2,KLBB20130721_110214_V06,-49.774,0.345,344.801,460.084,7.423,-101.574,32.932,3711.298,83117.376,20130721_060214,479179,332,48294,320
2,KLBB20130721_111149_V06,-40.191,0.077,346.597,459.243,18.493,-101.564,32.936,9246.584,82960.345,20130721_061149,479185,362,50164,338
26,KLBB20130721_125716_V06,65.259,0.122,344.787,463.096,8.528,-101.574,32.919,4264.187,84566.727,20130721_075716,479175,650,68602,564
26,KLBB20130721_130651_V06,74.842,0.380,348.069,464.198,16.177,-101.557,32.914,8088.719,85545.002,20130721_080651,479184,506,76919,404
29,KLBB20130721_130651_V06,74.842,0.159,321.229,443.135,6.144,-101.700,33.009,3072.142,72350.511,20130721_080651,479184,506,76919,404
29,KLBB20130721_131626_V06,84.426,0.462,340.562,457.328,14.844,-101.597,32.945,7421.950,81236.427,20130721_081626,479188,164,82907,130
1,KLBB20130721_105240_V06,-59.341,0.106,420.498,494.234,36.051,-101.171,32.777,18025.661,114287.453,20130721_055240,479174,446,51002,402
4,KLBB20130721_110214_V06,-49.774,0.160,448.203,274.785,5.011,-101.014,33.765,2505.398,75166.233,20130721_060214,479179,332,48294,320
7,KLBB20130721_112124_V06,-30.608,0.056,164.161,381.400,5.212,-102.543,33.285,2606.108,79180.506,20130721_062124,479187,425,54532,385
8,KLBB20130721_113059_V06,-21.024,0.133,422.798,184.686,14.321,-101.148,34.172,7160.706,84226.980,20130721_063059,479179,416,53534,344
12,KLBB20130721_115010_V06,-1.841,0.165,457.514,269.239,17.062,-100.963,33.790,8531.010,80244.786,20130721_065010,479176,406,42842,360
14,KLBB20130721_115010_V06,-1.841,0.082,441.784,505.220,62.026,-101.057,32.727,31012.825,124717.761,20130721_065010,479176,406,42842,360
23,KLBB20130721_124741_V06,55.676,0.066,321.610,445.194,10.612,-101.698,33.000,5306.150,73396.782,20130721_074741,479182,742,58177,582
23,KLBB20130721_125716_V06,65.259,0.064,322.688,441.559,8.799,-101.692,33.016,4399.570,71682.789,20130721_075716,479175,650,68602,564
24,KLBB20130721_124741_V06,55.676,0.052,412.258,484.598,29.392,-101.214,32.821,14695.965,108025.910,20130721_074741,479182,742,58177,582
25,KLBB20130721_125716_V06,65.259,0.157,371.165,78.207,25.689,-101.425,34.653,12844.452,116465.192,20130721_075716,479175,650,68602,564
27,KLBB20130721_125716_V06,65.259,0.083,404.938,121.491,29.320,-101.243,34.458,14660.248,103534.407,20130721_075716,479175,650,68602,564
1,KLBB20130722_105758_V06,-54.708,0.058,412.518,311.492,8.612,-101.207,33.601,4305.954,56551.776,20130722_055758,479187,38,66914,34
2,KLBB20130722_110734_V06,-45.108,0.089,184.240,122.066,7.104,-102.443,34.455,3552.080,106137.810,20130722_060734,479179,72,71178,46
3,KLBB20130722_111709_V06,-35.524,0.111,227.899,316.512,11.624,-102.202,33.579,5811.819,36983.929,20130722_061709,479174,32,76513,32
6,KLBB20130722_115533_V06,2.876,0.078,316.100,438.088,26.117,-101.727,33.032,13058.382,69511.665,20130722_065533,479180,72,88443,42
1,KLBB20130723_105507_V06,-58.230,0.087,453.946,272.464,9.619,-100.983,33.776,4809.406,78194.628,20130723_055507,479188,34,70083,26
1,KLBB20130723_110442_V06,-48.647,0.075,453.633,272.943,16.807,-100.984,33.773,8403.588,77998.655,20130723_060442,479177,22,65522,20
2,KLBB20130723_110442_V06,-48.647,0.090,402.730,516.439,75.404,-101.266,32.677,37701.912,119790.904,20130723_060442,479177,22,65522,20
5,KLBB20130723_112353_V06,-29.464,0.090,432.885,199.271,7.811,-101.094,34.106,3905.312,83374.075,20130723_062353,479180,40,66159,34
7,KLBB20130723_115237_V06,-0.730,0.595,375.523,425.244,26.964,-101.409,33.089,13481.787,73125.965,20130723_065237,479188,74,66499,58
7,KLBB20130723_120211_V06,8.836,-1.000,375.523,425.244,42.175,-101.409,33.089,21087.287,73125.965,20130723_070211,479175,66,64864,62
7,KLBB20130723_121148_V06,18.453,0.051,384.091,417.597,16.683,-101.363,33.123,8341.551,72284.874,20130723_071148,479180,58,61711,52
10,KLBB20130723_115237_V06,-0.730,0.120,318.969,517.419,6.307,-101.712,32.674,3153.585,109122.620,20130723_065237,479188,74,66499,58
17,KLBB20130723_125950_V06,66.486,0.246,392.852,431.791,17.094,-101.317,33.059,8546.963,80607.419,20130723_075950,479189,44,57702,36
2,KLBB20130724_120143_V06,7.692,0.057,280.231,84.475,31.749,-101.921,34.626,15874.695,108214.812,20130724_070143,479175,94,87949,82
3,KLBB20130725_113932_V06,-15.175,0.358,377.146,388.704,10.904,-101.400,33.254,5451.992,58779.321,20130725_063932,479183,905,71819,60
3,KLBB20130725_114422_V06,-10.342,-1.000,377.146,388.704,18.589,-101.400,33.254,9294.492,58779.321,20130725_064422,479185,831,73520,62
3,KLBB20130725_114913_V06,-5.492,0.105,376.274,386.893,13.867,-101.404,33.262,6933.365,57810.324,20130725_064913,479180,692,69617,54
1,KLBB20130726_105633_V06,-58.846,0.116,344.753,462.656,6.488,-101.574,32.921,3244.209,84350.202,20130726_055633,479182,149,46817,71
1,KLBB20130726_105941_V06,-55.713,0.064,344.268,462.763,11.047,-101.577,32.920,5523.354,84337.806,20130726_055941,479190,115,45534,49
2,KLBB20130726_105633_V06,-58.846,0.065,492.400,501.684,11.058,-100.787,32.741,5528.824,139368.388,20130726_055633,479182,149,46817,71
4,KLBB20130726_111215_V06,-43.146,0.052,50.790,66.787,52.395,-103.174,34.698,26197.493,170656.040,20130726_061215,479178,90,43981,59
8,KLBB20130727_130314_V06,67.144,0.393,454.824,272.785,10.411,-100.978,33.774,5205.410,78598.691,20130727_080314,479182,116,68375,74
9,KLBB20130727_130314_V06,67.144,0.097,375.700,523.102,66.302,-101.410,32.648,33150.826,117797.529,20130727_080314,479182,116,68375,74
1,KLBB20130729_105805_V06,-59.403,0.257,453.574,274.390,10.561,-100.985,33.767,5280.689,77847.476,20130729_055805,479185,83,34365,46
1,KLBB20130729_110115_V06,-56.236,0.065,453.300,274.787,15.015,-100.986,33.765,7507.616,77679.726,20130729_060115,479191,83,35007,57
1,KLBB20130730_115457_V06,-3.239,0.892,237.008,131.819,7.904,-102.156,34.412,3951.960,89795.530,20130730_065457,479186,57,48339,25
1,KLBB20130730_115952_V06,1.677,0.807,237.078,132.995,11.477,-102.156,34.406,5738.384,89232.656,20130730_065952,479179,43,47544,34
1,KLBB20130730_120443_V06,6.527,0.756,236.791,135.625,11.253,-102.157,34.395,5626.490,88054.728,20130730_070443,479184,58,47134,29
1,KLBB20130730_120935_V06,11.394,0.404,239.800,137.840,11.979,-102.141,34.385,5989.394,86486.664,20130730_070935,479183,99,47490,41
2,KLBB20130730_115457_V06,-3.239,0.584,199.267,146.177,4.982,-102.361,34.346,2491.093,91935.764,20130730_065457,479186,57,48339,25
10,KLBB20130731_121321_V06,14.454,0.124,455.727,516.601,34.040,-100.983,32.675,17019.855,133385.740,20130731_071321,479188,122,53777,48
10,KLBB20130731_122257_V06,24.054,0.093,444.506,516.751,41.045,-101.043,32.675,20522.663,130252.722,20130731_072257,479180,116,55126,40
1,KLBB20130731_110615_V06,-52.646,0.057,380.810,299.929,2.463,-101.378,33.654,1231.441,40404.892,20130731_060615,479182,30,33427,30
2,KLBB20130731_112525_V06,-33.479,0.253,437.278,411.390,8.349,-101.078,33.150,4174.458,88392.241,20130731_062525,479178,22,48876,20
8,KLBB20130731_115411_V06,-4.713,0.070,413.021,519.920,55.398,-101.211,32.661,27698.912,123630.991,20130731_065411,479179,36,48833,22
16,KLBB20130731_125143_V06,52.821,0.059,475.766,517.324,50.954,-100.877,32.671,25477.133,139752.906,20130731_075143,479178,138,61699,34
1,KLBB20130801_110318_V06,-56.305,0.086,453.179,273.372,10.089,-100.987,33.771,5044.605,77737.990,20130801_060318,479190,181,53022,153
1,KLBB20130801_110742_V06,-51.905,0.059,453.249,273.915,15.981,-100.986,33.769,7990.279,77726.717,20130801_060742,479189,108,49134,86
7,KLBB20130801_125913_V06,59.612,0.055,454.372,517.997,38.442,-100.991,32.669,19221.159,133560.508,20130801_075913,479178,56,40558,36
7,KLBB20130801_130847_V06,69.179,-1.000,454.372,517.997,53.653,-100.991,32.669,26826.659,133560.508,20130801_080847,479181,74,39740,54
7,KLBB20130801_131823_V06,78.779,0.070,471.824,523.941,54.376,-100.898,32.641,27188.181,141132.222,20130801_081823,479176,44,40720,34
2,KLBB20130801_114248_V06,-16.805,0.291,341.051,462.209,9.202,-101.594,32.923,4601.114,83661.277,20130801_064248,479183,120,37431,52
4,KLBB20130801_121125_V06,11.812,0.060,349.134,460.100,23.285,-101.551,32.932,11642.462,83734.781,20130801_071125,479178,98,39268,68
5,KLBB20130801_124005_V06,40.479,0.053,211.896,321.024,31.431,-102.288,33.558,15715.292,45289.043,20130801_074005,479187,76,40073,72
1,KLBB20130802_120529_V06,5.168,0.060,500.306,521.524,28.768,-100.746,32.651,14383.999,149327.965,20130802_070529,479182,534,25767,360
6,KLBB20130802_131239_V06,72.334,0.062,525.673,503.988,28.945,-100.610,32.729,14472.497,152101.478,20130802_081239,479177,748,25742,508
1,KLBB20130803_110258_V06,-58.062,0.433,344.406,463.134,10.759,-101.576,32.919,5379.340,84535.070,20130803_060258,479172,86,21730,36
1,KLBB20130803_110748_V06,-53.228,0.146,344.712,463.147,17.148,-101.575,32.918,8573.988,84581.604,20130803_060748,479179,77,21466,30
3,KLBB20130803_110258_V06,-58.062,0.086,454.498,274.467,11.247,-100.980,33.766,5623.676,78296.666,20130803_060258,479172,86,21730,36
4,KLBB20130803_110258_V06,-58.062,0.074,170.944,213.056,3.480,-102.512,34.044,1740.150,77805.452,20130803_060258,479172,86,21730,36
8,KLBB20130803_112222_V06,-38.662,0.064,292.773,62.867,18.613,-101.853,34.723,9306.332,118621.454,20130803_062222,479179,53,19945,30
16,KLBB20130803_121053_V06,9.855,0.091,454.847,274.360,11.268,-100.978,33.767,5633.774,78477.572,20130803_071053,479176,59,18749,47
19,KLBB20130803_122525_V06,24.388,0.071,453.512,274.529,9.208,-100.985,33.766,4604.137,77805.499,20130803_072525,479183,72,15586,42
1,KLBB20130804_110546_V06,-55.975,0.371,347.860,465.387,6.939,-101.558,32.908,3469.517,86086.281,20130804_060546,479175,83,25035,43
1,KLBB20130804_111037_V06,-51.125,0.190,346.765,464.442,6.034,-101.564,32.913,3017.174,85481.187,20130804_061037,479194,50,24456,29
2,KLBB20130804_110546_V06,-55.975,0.128,454.454,275.031,11.595,-100.980,33.764,5797.550,78229.712,20130804_060546,479175,83,25035,43
2,KLBB20130805_111937_V06,-42.840,0.151,346.489,462.451,6.701,-101.565,32.922,3350.473,84486.167,20130805_061937,479180,70,50557,44
2,KLBB20130805_112913_V06,-33.240,0.054,347.837,462.838,16.153,-101.558,32.920,8076.499,84859.438,20130805_062913,479190,90,45248,52
6,KLBB20130805_124559_V06,43.526,0.460,454.181,280.362,15.043,-100.982,33.740,7521.305,77713.177,20130805_074559,479176,112,26076,78
6,KLBB20130805_125534_V06,53.110,0.442,457.263,278.771,20.274,-100.965,33.747,10136.816,79344.903,20130805_075534,479185,84,27043,60
7,KLBB20130805_131446_V06,72.310,0.065,175.992,421.619,31.054,-102.478,33.104,15526.850,86846.512,20130805_081446,479184,106,33062,86
1,KLBB20130806_111059_V06,-52.189,0.134,446.118,271.995,7.371,-101.025,33.778,3685.631,74388.830,20130806_061059,479176,72,58314,52
1,KLBB20130806_112036_V06,-42.572,0.374,447.883,270.552,14.481,-101.015,33.784,7240.382,75393.397,20130806_062036,479179,76,56989,60
8,KLBB20130806_125628_V06,53.294,0.145,454.623,272.610,12.700,-100.979,33.775,6349.815,78515.243,20130806_075628,479180,90,27682,66
8,KLBB20130806_130604_V06,62.894,0.472,454.489,272.281,19.056,-100.980,33.776,9527.888,78478.089,20130806_080604,479185,152,26619,132
