filename,local_time
KSRX20230601_100548_V06,20230601_050548
KSRX20230601_101426_V06,20230601_051426
KSRX20230601_102303_V06,20230601_052303
KSRX20230601_103141_V06,20230601_053141
KSRX20230601_104018_V06,20230601_054018
KSRX20230601_104855_V06,20230601_054855
KSRX20230601_110610_V06,20230601_060610
KSRX20230601_111448_V06,20230601_061448
KSRX20230601_112324_V06,20230601_062324
KSRX20230601_113201_V06,20230601_063201
KSRX20230601_114038_V06,20230601_064038
KSRX20230601_114915_V06,20230601_064915
KSRX20230601_120630_V06,20230601_070630
KSRX20230601_121507_V06,20230601_071507
KSRX20230601_122344_V06,20230601_072344
KSRX20230601_123221_V06,20230601_073221
KSRX20230602_100739_V06,20230602_050739
KSRX20230602_101616_V06,20230602_051616
KSRX20230602_102453_V06,20230602_052453
KSRX20230602_103331_V06,20230602_053331
KSRX20230602_104208_V06,20230602_054208
KSRX20230602_105045_V06,20230602_055045
KSRX20230602_110800_V06,20230602_060800
KSRX20230602_111637_V06,20230602_061637
KSRX20230602_112515_V06,20230602_062515
KSRX20230602_113352_V06,20230602_063352
KSRX20230602_114231_V06,20230602_064231
KSRX20230602_115109_V06,20230602_065109
KSRX20230602_120825_V06,20230602_070825
KSRX20230602_121703_V06,20230602_071703
KSRX20230602_122540_V06,20230602_072540
KSRX20230603_100550_V06,20230603_050550
KSRX20230603_101120_V06,20230603_051120
KSRX20230603_101649_V06,20230603_051649
KSRX20230603_102218_V06,20230603_052218
KSRX20230603_102748_V06,20230603_052748
KSRX20230603_103318_V06,20230603_053318
KSRX20230603_103847_V06,20230603_053847
KSRX20230603_104417_V06,20230603_054417
KSRX20230603_105114_V06,20230603_055114
KSRX20230603_110433_V06,20230603_060433
KSRX20230603_111130_V06,20230603_061130
KSRX20230603_111742_V06,20230603_061742
KSRX20230603_112313_V06,20230603_062313
KSRX20230603_112842_V06,20230603_062842
KSRX20230603_113426_V06,20230603_063426
KSRX20230603_113955_V06,20230603_063955
KSRX20230603_114525_V06,20230603_064525
KSRX20230603_115054_V06,20230603_065054
KSRX20230603_120153_V06,20230603_070153
KSRX20230603_120722_V06,20230603_070722
KSRX20230603_121252_V06,20230603_071252
KSRX20230603_121822_V06,20230603_071822
KSRX20230603_122352_V06,20230603_072352
KSRX20230603_122857_V06,20230603_072857
KSRX20230604_100419_V06,20230604_050419
KSRX20230604_100923_V06,20230604_050923
KSRX20230604_101427_V06,20230604_051427
KSRX20230604_101956_V06,20230604_051956
KSRX20230604_102526_V06,20230604_052526
KSRX20230604_103057_V06,20230604_053057
KSRX20230604_103626_V06,20230604_053626
KSRX20230604_104155_V06,20230604_054155
KSRX20230604_104726_V06,20230604_054726
KSRX20230604_105255_V06,20230604_055255
KSRX20230604_110353_V06,20230604_060353
KSRX20230604_110923_V06,20230604_060923
KSRX20230604_111451_V06,20230604_061451
KSRX20230604_112021_V06,20230604_062021
KSRX20230604_112550_V06,20230604_062550
KSRX20230604_113119_V06,20230604_063119
KSRX20230604_113649_V06,20230604_063649
KSRX20230604_114218_V06,20230604_064218
KSRX20230604_114748_V06,20230604_064748
KSRX20230604_115317_V06,20230604_065317
KSRX20230604_120417_V06,20230604_070417
KSRX20230604_120948_V06,20230604_070948
KSRX20230604_121518_V06,20230604_071518
KSRX20230604_122048_V06,20230604_072048
KSRX20230604_122618_V06,20230604_072618
KSRX20230604_123147_V06,20230604_073147
KSRX20230605_101052_V06,20230605_051052
KSRX20230605_101930_V06,20230605_051930
KSRX20230605_102806_V06,20230605_052806
KSRX20230605_103644_V06,20230605_053644
KSRX20230605_104521_V06,20230605_054521
KSRX20230605_110236_V06,20230605_060236
KSRX20230605_111114_V06,20230605_061114
KSRX20230605_111951_V06,20230605_061951
KSRX20230605_112828_V06,20230605_062828
KSRX20230605_113706_V06,20230605_063706
KSRX20230605_114544_V06,20230605_064544
KSRX20230605_120259_V06,20230605_070259
KSRX20230605_121137_V06,20230605_071137
KSRX20230605_122014_V06,20230605_072014
KSRX20230605_122852_V06,20230605_072852
KSRX20230606_100249_V06,20230606_050249
KSRX20230606_100948_V06,20230606_050948
KSRX20230606_101647_V06,20230606_051647
KSRX20230606_102345_V06,20230606_052345
KSRX20230606_103044_V06,20230606_053044
KSRX20230606_103743_V06,20230606_053743
KSRX20230606_104443_V06,20230606_054443
KSRX20230606_105144_V06,20230606_055144
KSRX20230606_110542_V06,20230606_060542
KSRX20230606_111242_V06,20230606_061242
